latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
54.929,-175.283,388f4ff2,A05629,270,36000,460,,B78X,N12006,1735781514,LAX,HND,UA39,UA,0,0,UAL39,UAL
55.336,-174.964,388f5ff1,8990DC,264,32000,496,,B77W,B-16713,1735781516,SFO,TPE,BR7,BR,0,0,EVA007,EVA
55.692,-174.78,388f5b58,A2B8B8,262,31000,481,,B77W,N2747U,1735781516,SFO,HKG,UA869,UA,0,0,UAL869,UAL
55.084,-173.123,388f62c7,78076E,266,32000,505,,B77W,B-2088,1735781514,SFO,PEK,CA986,CA,0,0,CCA986,CCA
57.447,-172.956,388f8505,71BF32,258,34000,469,,B772,HL7732,1735781498,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.58,-171.703,388f4f87,780F3E,259,32000,490,,B77W,B-7365,1735781511,LAX,PVG,MU586,MU,0,0,CES586,CES
55.906,-171.484,388f31ce,AAC4ED,263,32000,492,,B772,N793UA,1735781514,SFO,ICN,UA893,UA,0,0,UAL893,UAL
55.506,-169.619,388f66ac,71C383,269,38000,484,,A359,HL8383,1735781517,SFO,ICN,OZ215,OZ,0,-64,AAR215,AAR
54.042,-168.87,388f5bce,86E4B8,266,37975,478,,B789,JA867J,1735781518,LAX,NRT,JL61,JL,0,-64,JL061,JAL
59.71,-168.849,388f362f,A658A1,249,40000,484,,B744,N508KZ,1735781518,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
58.409,-168.566,388f2be1,8990A4,69,35000,438,,B77L,B-18772,1735781515,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.941,-167.588,388feab7,780233,250,32000,528,,B748,B-LJC,1735781518,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
60.872,-160.236,38900490,AC1E23,85,21000,224,,PC12,N880DC,1735781517,BET,PAQ,,,0,0,N880DC,
60.857,-164.785,388f82c6,C0656F,252,36000,515,,B789,C-GMKS,1735781518,YYC,NRT,WS80,WS,0,0,WJA80,WJA
54.102,-164.324,388f7cb0,86E7E6,270,39000,497,,B789,JA874J,1735781517,SFO,HND,JL1,JL,0,0,JAL1,JAL
60.688,-163.474,388fcb63,A57719,262,34000,509,,B744,N451PA,1735781517,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
54.088,-163.036,388f5bfe,86D9FC,271,41000,485,,B788,JA837J,1735781518,SAN,NRT,JL65,JL,0,0,JAL65,JAL
60.292,-162.574,388f3dcd,71C043,82,33000,433,,B77L,HL8043,1735781517,ICN,ANC,KE273,KE,0,0,KAL273,KAL
56.379,-162.167,388fd671,A6B52A,228,28000,289,,BE20,N531LM,1735781517,ANC,DUT,,,0,0,N531LM,
60.858,-162.078,388f20f0,71C010,261,32000,521,,B77W,HL8010,1735781517,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.8,-161.545,388fe341,A6F96C,55,41000,477,,B738,N549AS,1735781514,ADK,ANC,AS187,AS,0,0,ASA187,ASA
60.874,-161.186,38900a7a,AB2D6D,351,650,84,,PA18,N8192D,1735781518,AKI,,,,0,-640,N8192D,
60.018,-158.669,388ef1c9,899103,74,33025,471,,B744,B-18717,1735781517,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
55.692,-158.068,388f8470,A1F622,291,33000,500,,B77W,N2251U,1735781516,SFO,PVG,UA857,UA,0,0,UAL857,UAL
61.057,-156.931,388d43ca,A65800,265,38775,494,,A359,N508DN,1735781518,DTW,HND,DL275,DL,0,384,DAL275,DAL
60.352,-156.023,388ef5f3,780A6E,76,35000,470,,B748,B-LJK,1735781518,HKG,ANC,CX3170,CX,0,-64,CPA3170,CPA
60.616,-153.824,388fc9fc,A23EF1,75,19000,269,,B190,N244AX,1735781518,SNP,ANC,KO966,KO,0,0,AER966,AER
60.927,-151.611,389002fd,A65814,43,300,99,,B212,N508EH,1735781518,,,,,0,0,N508EH,
60.942,-151.537,388fe018,A1C8A1,56,15100,222,,PC12,N214CS,1735781519,KKH,,,,0,-1280,N214CS,STT
59.634,-151.496,388febb2,A87EDD,342,400,79,,C152,N6467L,1735781518,HOM,HOM,,,0,-576,N6467L,
60.477,-151.026,38900bca,A4CF16,90,0,24,,B407,N409LM,1735781507,SXQ,,,,1,-256,N409LM,
61.186,-150.825,389005cb,A240AE,262,1375,151,,P212,N244US,1735781518,ANC,,,,0,-320,N244US,
54.097,-150.411,388f9506,A2659A,289,31000,492,,B77W,N2534U,1735781519,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.737,-150.393,388feeea,A72841,21,6450,171,,DC3,N560PT,1735781518,ADQ,ANC,DAZ15,DA,0,-768,DAZ15,
61.19,-149.999,388ff43d,A80CF8,307,0,0,,MD11,N618FE,1735781517,ANC,,FX37,FX,1,0,FDX37,FDX
61.19,-149.999,388e4509,ABB6B5,357,0,0,,B77L,N854FD,1735781515,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.179,-149.995,388ff90b,781F03,89,0,0,,B77L,B-223G,1735781518,ANC,LAX,CSG2539,CS,1,0,CSG2539,CSG
61.19,-149.986,389000bd,A40279,88,0,63,,PA18,N3579Z,1735781479,WOW,ANC,,,1,0,N3579Z,
61.175,-149.984,388f2e19,A96AE3,84,0,0,,B39M,N706AL,1735781515,SEA,ANC,AS647,AS,1,0,ASA647,ASA
61.173,-149.984,388fd994,A359C2,151,0,0,,BCS3,N315DU,1735781503,ANC,,DL928,DL,1,0,DAL928,DAL
61.177,-149.929,388feff0,AC699B,272,500,69,,PA18,N8993Y,1735781518,ANC,,,,0,-384,N8993Y,
61.014,-149.845,388fa0b2,A87428,291,7700,278,,B737,N644AS,1735781519,SEA,ANC,AS222,AS,0,-1536,ASA222,ASA
61.028,-148.65,389003d8,A842E7,115,20325,348,,E75L,N631QX,1735781519,ANC,PDX,AS2080,AS,0,1280,QXE2080,ASA
60.11,-146.217,388fb7ca,A6CE36,298,36000,448,,B738,N538AS,1735781518,SEA,ANC,AS131,AS,0,0,ASA131,ASA
60.068,-144.487,388f55c4,AB0D15,292,35975,481,,B788,N811AB,1735781518,DFW,HND,AA175,AA,0,-64,AAL175,AAL
61.137,-143.598,388f612a,868DD7,275,34000,477,,B77L,JA772F,1735781518,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.959,-143.029,388fcc54,86EF8E,292,36000,490,,B789,JA898A,1735781516,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.213,-139.972,388f7173,A61C5C,286,40000,460,,B763,N493MM,1735781519,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
59.503,-139.647,388fe2b9,ABCF58,112,39000,490,,B77L,N860FD,1735781519,ANC,IND,FX22,FX,0,0,FDX22,FDX
59.388,-138.764,388ff646,A7B07C,104,37000,500,,MD11,N595FE,1735781475,ANC,MEM,FX9010,FX,0,0,FDX9010,
57.117,-135.49,38900041,A7811E,119,1700,152,,B738,N583AS,1735781518,KTN,SIT,AS7004,AS,0,-896,ASA7004,
60.732,-136.648,388f7418,A5DC31,278,40000,472,,B744,N477MC,1735781519,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
58.667,-136.286,388fd794,ADAEF6,113,19200,274,,BE20,N981BB,1735781513,ANC,JNU,,,0,-1408,N981BB,
60.644,-135.453,388f5ece,AC4D43,279,36000,435,,B77L,N892FD,1735781518,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
60.836,-134.946,388fce00,C024C5,339,8250,284,,B738,C-FNYA,1735781518,YVR,YXY,4N564,4N,0,-832,ANT564,ANT
56.491,-134.882,388fd349,A2919A,315,34000,436,,B739,N265AK,1735781518,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.035,-134.629,388faa51,,313,45000,407,,E55P,,1735781519,,,,,0,0,E55P,
58.817,-134.448,388fe707,ABFA8E,106,39000,500,,B77L,N871FD,1735781518,ANC,MEM,FX108,FX,0,0,FDX108,FDX
56.123,-134.317,388fd73b,AA7FA1,317,36000,445,,B738,N776DE,1735781518,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.428,-132.609,388f6784,AC10D8,287,40000,459,,B77L,N877FD,1735781519,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
54.793,-132.083,388fd908,A7F63D,138,37000,448,,B737,N612AS,1735781519,ANC,SEA,AS80,AS,0,0,ASA80,ASA
58.212,-131.031,388fdba1,71BE39,112,33000,474,,B748,HL7639,1735781519,ANC,ORD,KE283,KE,0,0,KAL283,KAL
56.118,-130.375,388faa34,A57362,129,33000,495,,B744,N450PA,1735781518,ANC,MIA,5Y8938,5Y,0,0,GTI8938,GTI
57.182,-129.909,388ff73c,C00899,146,37000,464,,A320,C-FDGQ,1735781519,YXY,YVR,AC280,AC,0,0,ACA280,ACA
58.408,-128.871,388fd5ac,A7E310,106,31000,480,,B748,N607UP,1735781516,ANC,SDF,5X6077,5X,0,0,UPS6077,UPS
57.539,-127.687,388fa598,899106,292,40000,475,,B744,B-18720,1735781502,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
57.251,-126.437,388fd29a,A82AA0,113,33000,498,,B748,N625UP,1735781518,ANC,SDF,5X6063,5X,0,0,UPS6063,UPS
60.011,-124.004,388f5fbd,A7E930,269,37975,464,,MD11,N609FE,1735781518,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
57.19,-122.981,388f977d,A62781,295,40000,457,,B763,N496MM,1735781519,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
56.178,-122.313,388fcb2a,A348A1,117,39025,491,,B763,N310UP,1735781518,ANC,SDF,5X6105,5X,0,0,UPS6105,UPS
60.198,-121.461,388fa49f,A7816A,284,32000,436,,A21N,N583DT,1735781518,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.764,-121.428,388fa202,71BC15,117,35000,500,,B744,HL7415,1735781518,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
54.159,-121.032,388fe8a2,C06AA4,201,36000,448,,CRJ9,C-GOJZ,1735781518,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
55.79,-120.99,388fc4d3,AA8499,118,33000,518,,B77L,N777SA,1735781518,ANC,CVG,PO998,PO,0,0,PAC998,DHK
55.641,-120.42,388fc4bd,A846FA,119,33000,517,,B748,N632UP,1735781518,ANC,SDF,5X6061,5X,0,-64,UPS6061,UPS
54.657,-117.579,388fbd5f,A7F08E,122,33000,530,,B748,N610UP,1735781519,ANC,SDF,5X6099,5X,0,0,UPS6099,UPS
54.327,-116.699,388fbaf3,A80321,122,35000,517,,B748,N615UP,1735781518,ANC,SDF,5X6081,5X,0,64,UPS6081,UPS
54.062,-116.593,388fe36e,06A2B8,33,31000,475,,B77W,A7-BET,1735781518,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
54.587,-115.519,388fe303,896454,32,31000,480,,B77W,A6-EQE,1735781517,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
54.821,-115.31,388f8c3f,A603B0,111,35000,516,,B744,N487MC,1735781518,ANC,JFK,5Y8546,5Y,0,0,GTI8546,GTI
54.977,-112.562,38900080,C07F47,206,24000,301,,DH8D,C-GWFE,1735781520,YMM,YYC,WS3158,WS,0,64,WEN3158,WJA
59.648,-114.323,388fff8c,C00C54,178,31025,415,,RJ85,C-FERJ,1735781519,YZF,,SUT8674,SU,0,-64,SUT8674,SUT
54.48,-113.214,3890073d,C013DC,22,32275,441,,B737,C-FHNN,1735781520,YEG,JHL,5T1762,5T,0,1920,AKT1762,AKT
58.723,-113.075,388fa2e8,AA7F02,292,34000,446,,B39M,N77572,1735781520,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.755,-112.339,3890030c,C03A90,19,25000,308,,DH8D,C-FWEP,1735781520,YEG,YMM,WS3217,WS,0,64,WEN3217,WJA
56.109,-112.21,388f1045,407FCD,227,40000,492,,A35K,G-XWBS,1735781520,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
56.937,-111.912,388feefc,C06DA2,19,8725,252,,B733,C-GPNL,1735781520,YYC,,5T1740,5T,0,-1344,AKT1740,AKT
56.533,-111.738,388fef73,C013DA,25,13100,346,,B737,C-FHNL,1735781519,YYC,JHL,5T1760,5T,0,-1472,AKT1760,AKT
56.923,-111.392,388ffc05,C013E6,22,6100,229,,B737,C-FHNX,1735781520,YEG,JHL,5T1422,5T,0,-1088,AKT1422,AKT
54.302,-111.049,388ffd45,C063C4,62,5225,168,,BE20,C-GLUH,1735781519,YEG,YQU,CWA924,CW,0,-832,CWA924,CWA
56.56,-108.911,388fec40,3C15C1,33,35000,465,,A332,D-AXGE,1735781520,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
56.052,-108.317,388fefd9,C023C9,41,36975,490,,B789,C-FNOI,1735781520,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
58.456,-107.215,388fd093,484411,46,37000,469,,A332,PH-AOC,1735781520,YVR,AMS,KL682,KL,0,0,KLM226,KLM
56.186,-106.382,388fb60d,89912D,296,30000,472,,B77L,B-16787,1735781519,ORD,TPE,BR657,BR,0,0,EVA657,EVA
55.863,-105.464,388f84d5,8695A4,305,32000,469,,B77W,JA797A,1735781520,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.798,-97.861,38900909,C02FF6,303,0,4,,C25B,C-FSEF,1735781519,YTH,,ASP574,AS,1,0,ASP574,ASP
60.753,-99.367,388f9e40,780D8F,311,32000,483,,B77L,B-2094,1735781519,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
60.189,-96.126,388f791d,4BB149,34,33000,470,,B77W,TC-LJI,1735781516,SFO,IST,TK290,TK,0,0,THY4MS,THY
59.36,-93.228,388f95ba,AABD7F,42,35000,493,,B772,N791UA,1735781520,SFO,LHR,UA901,UA,0,0,UAL901,UAL
59.384,-93.184,388f8e21,A28DC8,43,33000,478,,B77W,N2639U,1735781520,SFO,FRA,UA58,UA,0,0,UAL58,UAL
54.743,-91.129,388f9a90,A2CA5F,54,37000,493,,B788,N27903,1735781519,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
58.633,-86.873,388f88a2,4BB0EA,47,39000,492,,A359,TC-LGJ,1735781516,LAX,IST,TK180,TK,0,0,THY12E,THY
57.772,-86.704,388fa4f4,A50ADC,67,37000,469,,A339,N424DX,1735781516,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.246,-86.499,388fb97f,A254FF,34,35000,511,,B789,N24988,1735781516,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.944,-81.067,388fb928,7805DD,330,30000,532,,B77L,B-2077,1735781520,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.053,-69.764,388fae44,AAF968,68,35000,483,,A333,N806NW,1735781519,MSP,CDG,DL152,DL,0,0,DAL152,DAL
55.157,-65.163,388ed296,4BB0ED,199,39996,445,,A359,TC-LGM,1735781519,IST,EWR,TK29,TK,0,0,THY29M,THY
54.601,-64.293,388fcfbc,4CC569,48,38975,481,,A20N,TF-PPE,1735781519,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
55.695,-58.283,388f66bc,A7DF59,242,34000,440,,B748,N606UP,1735781519,CGN,SDF,5X6214,5X,0,0,UPS6214,UPS
56.861,-54.338,388f90a3,AB599B,84,35000,485,,A333,N830NW,1735781519,MSP,AMS,DL160,DL,0,0,DAL160,DAL
55.049,-53.754,388f67ce,44B02A,243,38000,430,,A332,OO-LAJ,1735781521,BRU,CVG,KF278,KF,0,0,ABB278,
57.082,-49.733,388fade5,478F43,55,39000,497,,A333,LN-RKO,1735781519,EWR,ARN,SK904,SK,0,0,SAS904,SAS
56.079,-49.473,388f83a8,0D08D1,255,35996,445,,B789,XA-DHM,1735781521,AMS,MEX,AM26,AM,0,0,AMX026,AMX
