latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.561,-66.431,3719d363,39C498,247,37940,487,,A359,F-HREY,1726344275,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
72.751,-66.329,3719c25f,3C6713,258,40000,484,,A359,D-AIXS,1726344283,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.89,-62.675,37198315,4CAD44,255,38000,495,,A359,EI-IFA,1726344275,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.03,-58.815,371a66e6,4CC547,266,34000,481,,B38M,TF-ICR,1726344283,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.771,-49.568,3719fe81,A1CB0F,279,32000,531,,B77W,N2142U,1726344279,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.624,-45.415,371a183c,A51601,285,36000,494,,A339,N427DX,1726344283,LHR,SEA,DL21,DL,0,0,DAL21,DAL
73.092,-42.086,371a1e0a,40779A,277,36000,503,,A35K,G-XWBD,1726344279,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.877,18.275,371abaf6,4690F9,182,20450,386,,A320,SX-DGY,1726344284,TOS,CHQ,,,0,1600,AEE4577,AEE
69.683,18.915,371acc31,471F05,14,0,14,,A321,HA-LTL,1726344286,TOS,GDN,W61772,W6,1,0,WZZ15FV,WZZ
69.533,20.579,37199c3a,47A37B,297,4775,110,,EC45,LN-OOT,1726344286,,,DOC48,DO,0,0,DOC48,DOC
70.155,62.725,371a61b0,151E40,50,31000,485,,B773,RA-73280,1726344286,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.225,-172.645,3718e04a,8004DB,124,35000,470,,B77L,VT-ALG,1726344268,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.597,-171.67,371a80bd,780233,247,36000,445,,B748,B-LJC,1726344289,ANC,HKG,CX3293,CX,0,0,CPA3293,CPA
65.517,-167.767,371aa807,A54C15,140,7000,150,,C212,N440RA,1726344269,OME,,,,0,0,N440RA,RYA
67.006,-165.83,37199ad7,87304A,24,37000,508,,B789,JA928A,1726344288,HND,MUC,NH217,NH,0,-64,ANA217,ANA
66.496,-164.827,371ac736,A50340,63,5850,152,,C212,N422CA,1726344251,,,,,0,0,BRG1088,BRG
64.318,-164.612,371ac670,A82C98,106,20375,388,,B737,N626AS,1726344288,OME,ANC,AS7011,AS,0,2688,ASA7011,ASA
61.404,-164.424,371a1b72,A00FCC,311,4775,153,,C208,N1029Y,1726344289,BET,,,,0,0,N1029Y,
61.379,-164.366,371abb56,,317,4000,150,,C208,,1726344269,WNA,,,,0,0,GUN29Y,
64.591,-164.348,371ac607,AA2548,68,5000,140,,C208,N753BA,1726344243,OME,GLV,8E2823,8E,0,0,BRG2823,
64.233,-164.32,371ac46e,A41841,305,11925,299,,BE20,N363JH,1726344287,WBB,OME,8E844,8E,0,-1536,BRG844,BRG
61.461,-162.723,371ac0c5,A99754,329,6625,165,,C208,N717PA,1726344288,BET,,,,0,0,N717PA,
61.437,-162.714,371acb9d,,325,6000,160,,C208,,1726344291,BET,EMK,GV1620,GV,0,0,GUN1620,
63.822,-162.705,37198ab5,781001,282,38000,459,,B789,B-7835,1726344289,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
66.892,-162.604,371ac4a9,AB9DAB,14,0,0,,C208,N848BA,1726344290,ORV,OTZ,8E2631,8E,1,0,BRG2631,BRG
66.87,-162.175,371acbb5,A80522,96,3900,142,,C208,N616BA,1726344288,OTZ,,8E501,8E,0,0,BRG501,BRG
66.156,-161.536,371aa6e7,,146,3200,92,,C206,,1726344277,,,,,0,-320,C206,
62.676,-159.463,371acab9,A1B1AF,80,3175,119,,C208,N208W,1726344290,SHX,,,,0,832,N208W,
65.508,-159.059,3719a090,A6745A,251,38000,462,,A359,N515DN,1726344289,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.595,-155.249,371aa489,AC2D16,292,22000,220,,DH8A,N884EA,1726344291,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.276,-154.552,371ab463,847183,268,34000,365,,B748,JA16KZ,1726344287,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
63.507,-153.782,371ab0b6,A715C6,136,41000,475,,B738,N556AS,1726344288,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
67.285,-153.489,371ab2bc,A7811E,165,41000,448,,B738,N583AS,1726344289,BRW,ANC,AS7015,AS,0,0,ASA7015,
64.833,-153.183,371acf48,A214ED,89,5700,160,,C208,N233PC,1726344268,,,,,0,0,N233PC,
67.592,-151.998,371aa6ff,AA8349,325,9039,247,,PC12,N777CQ,1726344287,FAI,AKP,,,0,0,N777CQ,VTS
62.24,-151.524,371abf27,AAEFA1,137,12900,172,,BE36,N8032A,1726344288,,,,,0,-384,N724MJ,
61.856,-151.358,371a67ff,A5753E,112,10400,187,,PA31,N45052,1726344288,ANC,,,,0,-512,N45052,
61.27,-150.054,37199460,846DEF,164,1950,167,,B748,JA15KZ,1726344288,NRT,ANC,KZ160,KZ,0,-960,NCA160,NCA
65.364,-150.879,371ab4bc,AA8919,309,5400,190,,DC6,N7780B,1726344287,FAI,,,,0,128,N7780B,VTS
65.081,-150.828,371aa619,AD02F6,289,5000,120,,C185,N93769,1726344287,FAI,,,,0,0,N93769,
61.408,-150.645,371abdc3,A76FE9,305,15550,341,,B738,N579AS,1726344289,ANC,OME,AS9728,AS,0,4672,ASA9728,ASA
63.817,-150.383,371a4ac4,ACC135,271,4800,90,,PA22,N9205D,1726344268,ANC,,,,0,0,N9205D,
66.184,-150.237,371aca1c,A4FB48,141,9000,150,,PA31,N42WP,1726344291,CXF,FAI,,,0,0,N42WP,
61.605,-150.118,371a83dd,A62D90,79,1250,96,,C172,N4978G,1726344289,MRI,,,,0,320,N4978G,
61.46,-150.022,371a19e8,A851C3,225,4100,210,,E75L,N635QX,1726344289,PDX,ANC,AS2042,AS,0,-1152,QXE2042,ASA
61.268,-150.011,371ac725,A9EF2B,124,1050,116,,C207,N7392U,1726344290,BVU,,,,0,768,N7392U,
61.408,-149.915,371a7d71,A2B7C6,249,925,90,,DHC2,N2740X,1726344288,ANC,,,,0,-64,N2740X,
61.984,-149.828,371ab603,A84B83,174,3150,79,,C172,N6332D,1726344288,PAQ,,,,0,0,N6332D,
61.637,-149.789,371aae3c,A9E24D,122,2150,89,,C172,N736KY,1726344288,,,,,0,64,N736KY,
64.388,-149.784,371ac533,A54D23,240,1200,120,,C172,N4401L,1726344287,ENN,,,,0,0,N4401L,
61.229,-149.72,371ac2dc,A7EEFE,214,1300,112,,GA8,N610CP,1726344290,,,CAP5010,CA,0,-256,CAP5010,CAP
61.351,-149.671,371aa269,A6FCE7,284,1100,76,,C172,N54983,1726344290,MRI,,,,0,576,N54983,
62.852,-149.526,371ab9ab,A871D4,197,21000,372,,E75L,N643QX,1726344287,FAI,ANC,AS2032,AS,0,64,QXE2032,ASA
61.545,-149.34,371acfba,A6ADD2,205,1900,117,,C180,N5298E,1726344286,PAQ,,,,0,128,N5298E,
64.533,-148.167,371ac759,ACAB9A,89,700,50,,PA18,N9150D,1726344269,,,,,0,0,N9150D,
64.817,-147.866,371a203a,A2E098,326,0,3,,B739,N285AK,1726344287,SEA,FAI,AS147,AS,1,0,ASA147,ASA
64.819,-147.858,371acf77,A54EB3,197,0,13,,C441,N441DV,1726344257,FAI,,,,1,128,N441DV,
64.809,-147.854,371aa684,AD81FC,39,0,1,,C208,N97HA,1726344290,,,,,1,0,N97HA,
64.863,-147.747,371ac0e8,AA9992,81,2250,207,,DC87,N782SP,1726344289,FAI,,,,0,1408,,NSP
65.131,-147.618,371ac85a,A6B173,3,10225,245,,BE20,N530LM,1726344289,FAI,WBQ,,,0,0,N530LM,
64.616,-147.379,371ac659,A57D52,121,11025,319,,B739,N453AS,1726344289,FAI,SEA,AS140,AS,0,1024,ASA140,ASA
61.403,-147.137,37198d4c,8695C6,89,33000,592,,B77W,JA798A,1726344290,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.927,-146.878,371aac1a,,70,5600,126,,C185,,1726344290,,,,,0,64,C185,
66.588,-146.721,371ac273,AC7121,195,7800,154,,C208,N900WA,1726344287,,,,,0,64,N900WA,WRF
64.35,-146.351,371aca79,A4C7E8,119,2600,110,,B407,N407PA,1726344269,,,,,0,64,MHF407,MHF
66.947,-145.803,371a9fd3,A2BBEB,23,5800,116,,C185,N27532,1726344287,FAI,,,,0,-128,N27532,
66.54,-144.271,371ab5c4,AAF703,175,1225,112,,C206,N8051Z,1726344288,,,,,0,128,N8051Z,
68.38,-139.84,371a4ad6,AE2F98,44,23000,318,,C30J,168066,1726344288,EDF,,,,0,-192,SUMO62,CNV
66.148,-136.03,37195025,A67BD3,291,38000,478,,A359,N517DZ,1726344289,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.342,-135.786,371ab38f,C07749,352,8050,256,,B350,C-GTEM,1726344288,YXY,,AKN236,AK,0,64,AKN236,AKN
61.874,-132.747,3719a71a,A561FD,263,40000,475,,B744,N446MC,1726344288,JFK,ANC,5Y551,5Y,0,0,GTI551,GTI
68.415,-131.957,371ac976,C04C6E,79,19600,211,,BE20,C-GCYN,1726344289,YEV,,,,0,1024,CGCYN,
65.823,-130.889,3719c240,A75103,286,34000,490,,B772,N57016,1726344283,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.968,-127.949,37197e84,A63DFF,290,38000,497,,A359,N501DN,1726344287,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.4,-127.34,371a194b,A51D6F,290,36000,476,,A339,N429DX,1726344283,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.811,-126.938,3719ce7b,AA1DCD,290,36000,485,,B772,N751AN,1726344287,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.743,-125.273,3719d5d9,A65800,303,38000,500,,A359,N508DN,1726344283,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.604,-122.899,3719e877,A13DE2,293,36000,486,,B789,N17963,1726344287,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.465,-114.428,371a9513,C07905,87,0,13,,B732,C-GTVO,1726344257,YCB,YZF,MB731,MB,1,0,MBK731,MBK
65.578,-105.486,37195371,3C7A47,219,40000,461,,A339,D-ANRG,1726344289,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.296,-106.766,371a3355,71C082,301,36000,499,,B789,HL8082,1726344289,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.917,-103.994,371a3437,C023C5,295,36000,502,,B789,C-FNOE,1726344289,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
63.624,-102.636,371a3c21,C01753,296,32000,518,,B77W,C-FIVQ,1726344289,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.275,-101.122,371a1e95,86EEA0,298,36000,534,,B789,JA891A,1726344274,IAD,HND,NH101,NH,0,-64,ANA101,ANA
64.383,-99.107,37197f08,C0173F,226,36000,466,,B77W,C-FIUW,1726344289,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.401,-99.055,371973a7,C085D5,224,38000,494,,B789,C-GYRS,1726344285,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.413,-99.033,37197eee,A4DFA6,225,36000,470,,A339,N413DX,1726344287,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.43,-98.783,371a2774,AAC136,315,32000,487,,B772,N792UA,1726344286,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.026,-97.076,3719778f,406591,234,36000,494,,B77W,G-STBE,1726344289,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.287,-95.745,3719285c,4BB0EC,225,37996,439,,A359,TC-LGL,1726344287,IST,SFO,TK79,TK,0,0,THY79K,THY
64.98,-95.128,37191a5b,4BB0E6,249,40000,458,,A359,TC-LGF,1726344289,IST,SEA,TK203,TK,0,64,THY8DE,THY
62.965,-93.969,3719e070,,237,37950,431,,A319,,1726344289,,,,,0,0,A319,
65.718,-91.387,3719522c,C06022,237,39975,448,,B789,C-GKKN,1726344289,BCN,YYC,WS7,WS,0,0,WJA7,WJA
64.033,-90.482,371ac870,,218,22000,240,,AT72,,1726344288,,,,,0,0,AT72,
64.008,-87.876,3719ae59,4CA5C6,242,38000,403,,A332,EI-DUO,1726344291,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.802,-81.203,371956c7,C07B42,241,38000,456,,B789,C-GURP,1726344283,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.46,-83.79,37191abd,4BB149,248,34000,412,,B77W,TC-LJI,1726344283,IST,YVR,TK75,TK,0,0,THY75D,THY
64.608,-83.333,371a41fb,8004DD,17,31000,513,,B77W,VT-ALO,1726344287,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.086,-76.697,371a417e,4CC2C5,247,34000,454,,B752,TF-FIU,1726344287,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.714,-71.135,371a8944,C01E93,263,38050,394,,B752,C-FLPA,1726344289,YFB,YYC,W8462,W8,0,832,CJY462,CJT
64.059,-68.954,371ac56c,C058B0,329,11700,167,,PC12,C-GHPF,1726344288,YFB,,,,0,1152,CGHPF,PNO
63.258,-68.911,3719d496,406D1A,233,38000,482,,A388,G-XLEJ,1726344289,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.021,-67.356,371abcf7,C016D2,21,19000,217,,AT43,C-FIQR,1726344283,YFB,YXP,5T804,5T,0,0,AKT804,AKT
63.357,-65.446,371a528a,4CC541,232,36025,453,,B752,TF-LLW,1726344289,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
67.012,-50.695,371ac275,45A2CD,258,0,14,,,,1726344290,,,,,1,0,OYHVM,
68.086,-48.903,3719fba0,3C458C,258,34000,498,,B77L,D-AALL,1726344289,FRA,SEA,3S472,3S,0,0,BOX472,DHK
62.179,-48.675,371a031f,C083F2,254,39000,464,,A333,C-GXZD,1726344288,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
62.265,-47.987,371a03c1,A9C151,255,34000,474,,B77W,N728AN,1726344288,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.516,-47.849,3719dc44,48AE20,244,38000,487,,B789,SP-LSA,1726344288,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.958,-39.346,371a357e,407FCC,278,38000,484,,A35K,G-XWBR,1726344289,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.025,-39.268,3719ea8f,448446,266,38000,464,,A339,OO-ABF,1726344288,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
64.363,-37.144,371a0417,495277,255,36000,465,,B772,CS-TSW,1726344289,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
64.295,-35.89,371a2fbd,,293,40000,519,,GLF6,,1726344292,,,,,0,0,GLF6,
64.931,-31.491,3719beb5,4BB14F,260,34000,451,,B77L,TC-LJO,1726344292,IST,MIA,TK6073,TK,0,0,THY6073,THY
63.891,-24.714,371abce5,600BBE,263,18350,416,,B744,4K-SW008,1726344294,KEF,NLU,7L1425,7L,0,1856,AZG1425,AZG
64.004,-23.93,371abcc8,4CC573,273,15625,360,,B38M,TF-ICF,1726344294,KEF,ORD,FI855,FI,0,1920,ICE855,ICE
64.057,-22.655,371ac64a,4CC576,297,3475,222,,B38M,TF-ICI,1726344295,KEF,JFK,FI619,FI,0,2176,ICE55L,ICE
63.989,-22.639,3719cba7,C0682B,2,0,0,,B733,C-GNLQ,1726344226,YMX,KEF,N558,N5,1,0,NRL58,NRL
63.989,-22.628,371acc1a,4CC52C,196,0,15,,B38M,TF-ICN,1726344294,KEF,IAD,FI649,FI,1,0,ICE649,ICE
63.992,-22.622,371accea,4CC2AD,90,0,12,,B752,TF-FIV,1726344294,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
63.974,-22.608,371ac71d,4CC50E,104,0,0,,B38M,TF-ICE,1726344292,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.908,-22.606,371917cb,,359,1700,138,,GLF6,,1726344294,,,,,0,-832,GLF6,
63.984,-22.581,371a4ff2,4CC08B,177,0,32,,GRND,,1726344294,,,,,1,0,SNOWKING,
63.692,-22.464,37190dff,AE6872,153,3350,270,,P8,,1726344293,KEF,,,,0,64,,
68.25,-20.856,371a564c,406B4A,302,33975,501,,B789,G-VOOH,1726344292,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.698,-20.533,371ac2ff,4CC4D1,221,13975,296,,DH8D,TF-FXI,1726344294,AEY,RKV,FI51,FI,0,-512,ICE51R,ICE
63.865,-17.986,371a4294,471EFC,269,33975,440,,A321,HA-LTC,1726344294,GDN,KEF,W61773,W6,0,64,WZZ30QT,WZZ
64.841,-17.84,371ac208,4CC57E,247,24000,337,,DH8D,TF-FXE,1726344293,EGS,RKV,FI71,FI,0,64,ICE71G,ICE
61.417,-17.61,371a670a,39D2AA,299,38000,482,,A359,F-HUVK,1726344292,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.22,-13.808,371a2bce,A9ABA0,122,39000,441,,H25B,N722GR,1726344287,SFJ,SNN,NJM722,NJ,0,0,NJM722,NJM
65.29,-12.108,3719cccb,4BA94E,286,34000,501,,B77W,TC-JJN,1726344292,IST,IAD,TK7,TK,0,0,THY7,THY
63.705,-8.699,3719de98,4BA9E8,297,36000,476,,A333,TC-JOH,1726344295,IST,EWR,TK29,TK,0,0,THY29M,THY
63.926,-5.084,371a06ce,4BA953,299,34000,500,,B77W,TC-JJS,1726344295,IST,JFK,TK11,TK,0,0,THY11,THY
61.615,-2.592,371a00da,4BB0E2,295,38000,486,,A359,TC-LGB,1726344294,IST,BOS,TK81,TK,0,0,THY81D,THY
61.545,10.062,3718d4fe,D006CB,180,616,0,,TRIN,LN-HAU,1726344267,,,,,0,0,LNHAU,
61.494,11.144,371abbab,47A48C,179,26000,427,,C68A,LN-SAA,1726344294,TRD,OSL,,,0,0,BNO92J,INR
65.078,17.137,371acfa6,4AAB04,123,2375,88,,EC45,SE-JXD,1726344295,,,SWV5950,SW,0,1216,SWV5950,SWV
65.813,24.843,371abb15,4601FC,181,19025,221,,AT75,OH-ATO,1726344293,KTT,HEL,AY578,AY,0,0,FIN578,FIN
63.979,25.342,371ab3e9,4601FB,184,15025,245,,AT75,OH-ATN,1726344294,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
64.194,39.731,371aa252,155C53,62,15200,372,,SU95,RA-89171,1726344291,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
61.635,47.461,371a94a3,151E64,77,35000,466,,B738,RA-73316,1726344291,LED,NOZ,N4321,N4,0,0,NWS321,NWS
62.742,51.053,371a938f,151EFA,54,35000,441,,A20N,RA-73466,1726344293,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.308,55.466,371a1e84,781A4B,86,31000,476,,B77L,B-220F,1726344293,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.451,72.053,371a5d6d,151DB7,101,33000,473,,B77W,RA-73143,1726344294,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.151,73.621,371a539c,151DBE,84,33000,455,,B77W,RA-73150,1726344292,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.849,79.089,371a44e8,151DAB,82,33000,423,,B77W,RA-73131,1726344294,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.961,81.182,371a4400,151E27,103,35525,470,,B738,RA-73255,1726344287,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
67.75,134.365,3719b08d,151DBB,130,33000,442,,B77W,RA-73147,1726344297,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
58.477,-176.727,371a5b8a,A3FCE7,245,37025,340,,B763,N356UP,1726344291,ANC,KIX,5X104,5X,0,0,UPS104,UPS
60.783,-176.558,37194fdd,71C046,231,36000,453,,B77L,HL8046,1726344295,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
58.563,-172.243,371958ff,ABD30F,67,37000,543,,B77L,N861FD,1726344293,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.563,-172.24,371981a9,ABDA7D,68,36000,535,,B77L,N863FD,1726344293,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
59.742,-170.978,371a7650,A777B8,247,38000,445,,B744,N580UP,1726344291,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.993,-169.734,371a5d88,AC096A,248,32000,432,,B77L,N875FD,1726344295,ANC,KIX,FX19,FX,0,0,FDX19,FDX
54.088,-166.256,371acaec,A5A24F,78,10150,269,,SB20,N462PA,1726344296,DUT,ANC,VC1102,VC,0,2240,SRY1102,
57.016,-165.577,37195c7d,8990E1,68,33000,624,,B77W,B-16719,1726344299,TPE,ORD,BR56,BR,0,0,EVA056,EVA
56.076,-165.247,371999f8,71BA09,67,35000,600,,B789,HL7209,1726344287,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL
58.083,-164.199,37198f8b,0D0F5A,267,38000,360,,A332,XA-DUR,1726344296,LAX,CGO,A7912,A7,0,0,WIN912,WIN
58.151,-164.121,37197efe,769105,81,33000,607,,B77L,9V-DHE,1726344295,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
59.249,-163.738,37196a64,780D2A,73,33000,611,,B748,B-2482,1726344298,PEK,JFK,CA981,CA,0,-64,CCA981,CCA
61.065,-163.371,371a9720,A762CC,253,38000,424,,B744,N575UP,1726344298,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.135,-162.584,371a6c1d,A68D27,265,25925,449,,MD11,N521FE,1726344298,ANC,ICN,FX5132,FX,0,64,FDX5132,FDX
61.135,-162.583,371a9bd9,89911C,264,32000,434,,B744,B-18723,1726344297,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
60.783,-161.839,371a94e7,AAF47A,340,0,7,,B38M,N805AK,1726344299,ANC,BET,AS43,AS,1,0,ASA43,ASA
61.158,-161.824,371a2b9c,A4DB69,158,4650,150,,PA31,N41189,1726344297,BET,,,,0,0,N41189,
60.972,-161.564,371a8d43,A4CB56,267,2500,219,,C130,N408LC,1726344297,ANC,,L2408,L2,0,0,LYC408,LYC
57.602,-159.54,371a7498,A2465F,234,20000,190,,B190,N246AX,1726344287,ANC,DUT,KO961,KO,0,0,AER961,AER
57.828,-157.783,371a5304,A8D5EF,53,8000,220,,PA31,N669CW,1726344295,SNP,,,,0,0,N669CW,
60.7,-157.224,371970bc,71C077,82,35000,608,,B77L,HL8077,1726344298,ICN,ANC,KE257,KE,0,0,KAL257,KAL
57.528,-156.843,371a8c0f,A0586E,22,6500,130,,C206,N121LL,1726344295,,,,,0,0,N121LL,
55.106,-156.146,371a200f,75855B,89,39000,595,,A359,RP-C3508,1726344291,MNL,JFK,PR126,PR,0,0,PAL126,PAL
59.182,-155.92,371aaa11,A83F30,236,14200,300,,E75L,N630QX,1726344299,ANC,AKN,AS2175,AS,0,-1600,QXE2175,ASA
58.78,-155.851,371a920b,A99054,228,24000,179,,PC12,N715TL,1726344298,ANC,,,,0,0,N715TL,IAR
59.778,-155.833,371ac953,A74E7A,61,27000,516,,B738,N570AS,1726344298,DLG,ANC,AS54,AS,0,192,ASA54,ASA
59.145,-155.461,371ab0d5,A7F9F4,238,28000,379,,B737,N613AS,1726344298,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.232,-154.574,371acb24,A85305,166,2600,90,,T206,N6352Z,1726344263,,,,,0,0,N6352Z,
60.179,-153.672,371aa304,A06DC9,255,20000,181,,B190,N127AX,1726344298,ANC,ILI,KO35,KO,0,-64,AER35,AER
60.63,-153.142,371938f8,A5FC42,70,22650,499,,B744,N485MC,1726344296,TPE,ANC,5Y8501,5Y,0,-1792,GTI8501,GTI
60.842,-152.298,371acf09,ADE6D4,61,1225,98,,DHC2,N995SP,1726344279,,,,,0,0,N995SP,
61.039,-151.97,371ab241,A99039,101,16800,311,,PC12,N715SJ,1726344298,,,,,0,-1216,N715SJ,
58.292,-151.939,371a29f3,A981C0,280,42625,368,,F900,N711WH,1726344298,MSO,AKN,,,0,0,N711WH,
61.19,-151.389,371a12d0,A06A71,81,9975,197,,C208,N126ES,1726344298,MRI,,,,0,-704,N126ES,
60.681,-151.341,371a91e6,A03EDC,239,20025,189,,B190,N115AX,1726344298,ANC,AKN,KO931,KO,0,-64,AER931,AER
60.575,-151.242,371aa3e2,A255EE,300,0,0,,C208,N25JA,1726344293,ANC,ENA,GV5635,GV,1,0,N25JA,
54.692,-145.234,37195556,C079CE,116,36996,554,,B789,C-GUDH,1726344291,ICN,YYC,WS87,WS,0,0,WJA87,WJA
60.623,-151.212,371aa398,A7D7D6,225,875,147,,C172,N604TT,1726344295,MRI,,,,0,0,,
60.727,-151.124,371ac2de,ACBBD8,231,14200,187,,PC12,N92AG,1726344297,ANC,,,,0,960,N92AG,
