latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
54.871,37.482,374ec571,040049,221,16200,347,,B788,ET-AOS,1727550236,DME,ADD,ET761,ET,0,0,ETH761,ETH
56.019,37.494,374ec414,15201C,130,18250,350,,A320,RA-73756,1727550236,SVO,GYD,SU1850,SU,0,1344,AFL1850,AFL
55.641,37.528,374e91b3,155C0D,17,2200,220,,SU95,RA-89101,1727550219,LED,VKO,SU6169,SU,0,0,SDM6169,SDM
56.354,37.565,374e9f4e,151E19,270,9375,198,,B738,RA-73241,1727550238,KZN,SVO,DP6844,DP,0,-704,PBD6844,PBD
55.07,37.652,374e5e7f,151DD8,319,24000,346,,A320,RA-73176,1727550236,STW,SVO,SU1369,SU,0,-64,AFL1369,AFL
56.438,37.734,374ecb4a,15069E,34,20300,383,,CRJ2,RA-67230,1727550238,SVO,CEE,D2154,D2,0,0,SSF154,SSF
55.705,37.848,374ec840,151E57,308,38000,402,,B738,RA-73303,1727550238,GSV,LED,DP578,DP,0,0,PBD578,PBD
55.41,37.898,374ed1b8,151FC8,236,0,0,,B738,RA-73672,1727550235,DME,OVB,S72511,S7,1,0,SBI2511,SBI
55.411,37.901,374ed4c4,151EF9,45,0,3,,A20N,RA-73465,1727550238,DME,BTK,S73041,S7,1,0,SBI3041,SBI
56.19,37.94,374eb13e,15201A,312,10925,338,,A320,RA-73754,1727550236,KZN,SVO,SU1285,SU,0,-768,AFL1285,AFL
55.51,37.945,374e71c5,151FD3,76,3975,170,,A319,RA-73683,1727550230,OGZ,DME,S72154,S7,0,0,SBI2154,SBI
59.957,38.107,374eb4f1,151E01,79,30550,630,,A320,RA-73217,1727550238,LED,OVB,SU6541,SU,0,0,SDM6541,SDM
55.868,38.284,374e8eb2,155C24,310,17700,316,,SU95,RA-89124,1727550236,IJK,SVO,SU6376,SU,0,-1920,SDM6376,SDM
58.726,38.389,374e8ae6,151DB0,331,33000,54,,B77W,RA-73136,1727550236,SVO,PVG,SU208,SU,0,0,AFL208,AFL
54.84,38.462,374e44a2,152063,339,12675,344,,A320,RA-73827,1727550238,AER,DME,U6432,U6,0,-896,SVR432,SVR
56.875,38.544,374ebb25,151D91,50,31950,54,,B738,RA-73105,1727550236,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
54.419,38.609,374e72e9,152011,315,28000,394,,A320,RA-73745,1727550234,MCX,SVO,SU1057,SU,0,0,AFL1057,AFL
54.633,38.627,374e2896,15204E,348,17725,356,,A320,RA-73806,1727550236,MRV,DME,U6348,U6,0,-1024,SVR348,SVR
54.365,38.832,374e5ca3,155C35,91,17800,366,,SU95,RA-89141,1727550234,MRV,ZIA,WZ236,WZ,0,-1472,RWZ236,RWZ
55.73,38.921,374e0d1a,152025,268,23575,386,,A320,RA-73765,1727550230,KJA,SVO,SU1491,SU,0,-640,AFL1491,AFL
58.02,38.971,374e9077,151FE1,192,33000,54,,B77W,RA-73697,1727550143,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
58.152,39.019,374e8049,152062,235,36975,54,,A320,RA-73826,1727550237,KGD,SVX,U6404,U6,0,0,SVR404,SVR
58.153,39.033,374eac50,151DBB,158,33000,54,,B77W,RA-73147,1727550238,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
58.157,39.04,374eb7f4,152032,131,33000,54,,A320,RA-73778,1727550236,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
54.155,39.068,374e654a,151E22,306,30075,400,,B738,RA-73250,1727550236,STW,SVO,DP6920,DP,0,-1024,PBD6920,PBD
55.811,39.069,374ed2c3,155C39,83,18675,505,,SU95,RA-89145,1727550236,ZIA,SVX,WZ421,WZ,0,0,RWZ421,RWZ
55.713,39.075,374ecbd5,151F15,65,21000,434,,B738,RA-73493,1727550234,VKO,TJM,UT453,UT,0,0,UTA453,UTA
58.075,39.245,374eadcb,151DB9,64,37000,54,,B738,RA-73145,1727550236,VKO,SGC,UT247,UT,0,0,UTA247,UTA
56.979,39.272,374e83a8,151DF0,290,36000,386,,A319,RA-73200,1727550228,UFA,LED,SU6414,SU,0,0,SDM6414,SDM
56.015,39.488,374ebf76,152002,81,33150,502,,A20N,RA-73730,1727550238,SVO,SVX,SU1406,SU,0,0,AFL1406,AFL
55.757,39.512,374ec9be,151FE2,63,23525,444,,B738,RA-73698,1727550217,VKO,KJA,UT571,UT,0,1600,UTA571,UTA
54.086,39.613,374e677b,151D9B,289,32000,396,,B738,RA-73115,1727550238,MRV,SVO,SU1301,SU,0,-64,AFL1301,AFL
54.283,39.697,374e121e,151DAC,324,35000,434,,B77W,RA-73132,1727550236,AYT,SVO,SU2125,SU,0,0,AFL2125,AFL
57.875,39.752,374e8f5d,15204A,114,33000,63,,A21N,RA-73802,1727550236,LED,OSS,U62733,U6,0,0,SVR2733,SVR
54.741,39.943,374de628,896517,309,36000,420,,B38M,A6-FMH,1727550235,DXB,LED,FZ991,FZ,0,64,FDB5WF,FDB
54.073,40.884,374eadbd,510115,107,33000,501,,B738,EW-527PA,1727550236,MSQ,AYT,B28115,B2,0,0,BRU8115,BRU
54.354,41.101,374eb160,155C1E,124,35000,477,,SU95,RA-89118,1727550238,PES,AER,D2463,D2,0,0,SSF463,SSF
59.056,41.727,374eac97,151EF6,40,34550,605,,A20N,RA-73462,1727550238,DME,YKS,S73005,S7,0,0,SBI3005,SBI
55.959,42.001,374ebd65,78180A,84,37000,552,,A359,B-30CE,1727550237,SVO,CAN,CZ656,CZ,0,0,CSN656,CSN
54.291,42.159,374ec2e3,151E1B,111,35000,492,,B738,RA-73243,1727550236,VKO,TAS,DP741,DP,0,0,PBD741,PBD
56.556,42.441,374ec4b3,151DE0,69,37750,532,,B738,RA-73184,1727550236,DME,IJK,I8308,I8,0,0,IZA308,IZA
56.046,42.56,374eb54a,7820DB,85,37000,508,,B38M,B-225N,1727550238,SVO,URC,CA714,CA,0,0,CCA714,CCA
60.717,42.619,374e8d4f,781B5C,85,35000,592,,A359,B-322Z,1727550238,ARN,PEK,CA912,CA,0,0,CCA912,CCA
56.802,42.64,374eb53f,151F11,51,35000,528,,B738,RA-73489,1727550238,DME,NOZ,S72625,S7,0,0,SBI2625,SBI
58,42.779,374e9936,151D93,238,34000,348,,B738,RA-73107,1727550238,PEE,SVO,SU1205,SU,0,0,AFL1205,AFL
55.651,43.391,374ebad8,151DCF,284,35975,390,,A320,RA-73167,1727550231,ULV,SVO,SU1297,SU,0,0,AFL1297,AFL
55.3,43.46,374ec013,14FA2B,287,35975,384,,T204,RA-64043,1727550238,ULY,,WZ9906,WZ,0,0,RWZ9906,RWZ
55.596,43.777,374eb54e,151E56,296,38000,390,,B738,RA-73302,1727550237,ULV,VKO,DP486,DP,0,0,PBD486,PBD
55.567,44.46,374ec881,151FC1,265,34000,421,,B738,RA-73665,1727550236,KZN,DME,S71056,S7,0,0,SBI1056,SBI
55.354,45.219,374ecec5,507C3D,137,22825,418,,A320,UK32014,1727550237,GOJ,TAS,HY9672,HY,0,1344,UZB9672,UZB
56.492,45.816,374ea8fa,151E1C,252,38000,376,,B738,RA-73244,1727550238,PEE,CKL,DP6514,DP,0,0,PBD6514,PBD
56.046,47.239,374ea971,15202D,92,34975,496,,A320,RA-73773,1727550237,SVO,UFA,SU1260,SU,0,0,AFL1260,AFL
54.518,47.65,374ea950,151DDB,296,34025,77,,A320,RA-73179,1727550238,REN,SVO,SU1247,SU,0,0,AFL1247,AFL
60.771,47.887,374ec2a5,151D4D,237,36000,324,,B735,RA-73037,1727550237,SCW,VKO,UT376,UT,0,0,UTA376,UTA
57.618,48.323,374ecf6f,151E50,211,29325,421,,B738,RA-73296,1727550237,KVX,,DP6820,DP,0,1664,PBD6820,PBD
56.13,48.589,374ead6b,15204C,83,37000,496,,A320,RA-73804,1727550236,DME,SVX,U6263,U6,0,-64,SVR263,SVR
57.891,49.08,374ea893,151E59,65,35000,503,,B738,RA-73305,1727550236,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
55.974,49.197,374ea93c,155C18,95,32775,493,,SU95,RA-89112,1727550236,SVO,NBC,SU6247,SU,0,-3264,SDM6247,SDM
55.608,49.295,374ed24b,151FF0,303,0,12,,A321,RA-73712,1727550238,KZN,SVO,SU1195,SU,1,0,AFL1195,AFL
55.606,49.3,374ed24d,507C82,303,0,3,,A20N,UK32026,1727550238,KZN,,HY9850,HY,1,0,UZB9850,UZB
55.564,49.387,374ed0a6,155C37,124,3300,193,,SU95,RA-89143,1727550236,KZN,,,,0,1152,,RWZ
58.932,49.414,374ea0bd,155C3B,287,34025,361,,SU95,RA-89147,1727550237,SVX,LED,SU6404,SU,0,64,SDM6404,SDM
59.088,49.644,374ea929,1506A7,285,32000,345,,CRJ2,RA-67239,1727550237,SVX,CEE,D2182,D2,0,0,SSF182,SSF
56.081,51.138,374e945c,780851,88,37000,508,,A332,B-6546,1727550238,SVO,PVG,MU6020,MU,0,0,CES6020,CES
54.315,54.947,374ece93,151E6C,249,17975,376,,A321,RA-73324,1727550236,UFA,AER,N4416,N4,0,1920,NWS416,NWS
58.053,56.77,374e17a4,780630,102,33000,532,,B77L,B-2079,1727550237,CDG,SZX,I98862,I9,0,0,HLF8862,HLF
59.763,57.396,374e84c4,15205D,67,35000,508,,A20N,RA-73821,1727550238,DME,HTA,U693,U6,0,0,SVR093,SVR
59.521,58.514,374e87f3,151F14,77,36825,493,,A20N,RA-73492,1727550237,DME,BQS,S73061,S7,0,960,SBI3061,SBI
54.395,59.261,374df078,4B9E45,16,35000,429,,A21N,TC-GRE,1727550239,AYT,SVX,2S323,2S,0,0,STW323,STW
56.14,60.159,374e5209,155C6C,24,16000,339,,SU95,RA-89196,1727550236,OGZ,SVX,WZ1064,WZ,0,-1664,RWZ1064,RWZ
60.435,60.169,374e2dba,781E2A,97,35000,533,,B77L,B-222H,1727550238,FRA,PVG,CK216,CK,0,0,CKK216,CKK
59.698,60.273,374e94a9,152048,79,33000,509,,A21N,RA-73800,1727550238,DME,IKT,U6105,U6,0,-64,SVR105,SVR
56.398,60.452,374e7d85,781591,92,37000,491,,A333,B-304L,1727550236,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH
56.378,60.553,374e5d0f,152052,49,9950,329,,A319,RA-73810,1727550236,GYD,SVX,U62952,U6,0,-576,SVR2952,SVR
54.53,61.735,374e0e25,7816BD,127,39000,506,,A332,B-308P,1727550236,BRU,TFU,3U9606,3U,0,-64,CSC9606,CSC
57.35,64.033,374eaee0,150863,93,21000,280,,AT75,RA-67683,1727550238,UFA,TJM,UT126,UT,0,0,UTA126,UTA
56.931,66.973,374e5ebf,7803E7,105,37000,546,,A333,B-6097,1727550238,SVO,XIY,MU5010,MU,0,0,CES5010,CES
57.072,67.355,374e1d0c,151ECF,100,37000,473,,A320,RA-73423,1727550238,DME,OVB,S72515,S7,0,64,SBI2515,SBI
56.004,67.407,374e8de5,780D92,98,35000,472,,A332,B-5968,1727550237,KZN,PVG,MU5066,MU,0,-64,CES5066,CES
60.246,67.917,374e645f,151D51,55,34975,431,,B735,RA-73041,1727550237,KUF,SGC,UT478,UT,0,0,UTA478,UTA
56.873,68.043,374e5d90,151E26,55,27425,653,,B738,RA-73254,1727550238,AER,ABA,Y7131,Y7,0,0,TYA131,TYA
59.75,69.542,374ebdde,151F16,245,36000,411,,B738,RA-73494,1727550239,NJC,UFA,UT152,UT,0,0,UTA152,UTA
55.607,71.312,374e5aba,151DC7,101,35000,472,,A333,RA-73159,1727550238,SVO,HKG,SU212,SU,0,0,AFL212,AFL
60.168,71.995,374df741,781EBB,122,35000,527,,B77L,B-222V,1727550239,STN,PVG,CK214,CK,0,0,CKK214,CKK
58.346,72.331,374e581f,151DB8,106,33000,504,,B77W,RA-73144,1727550238,SVO,CAN,SU220,SU,0,0,AFL220,AFL
59.341,72.611,374e06a5,780BF6,108,35000,514,,B77W,B-2045,1727550235,FRA,PEK,CA958,CA,0,0,CCA958,CCA
59.367,74.22,374e5878,151EEB,103,36975,478,,A20N,RA-73451,1727550239,DME,UUD,S73031,S7,0,0,SBI3031,SBI
55.269,74.848,374e4f6c,78009D,100,37000,463,,A333,B-8967,1727550239,SVO,PVG,MU592,MU,0,-64,CES592,CES
55.136,76.768,374e48d1,7813C2,111,35000,482,,B77W,B-1282,1727550236,SVO,PEK,CA910,CA,0,0,CCA910,CCA
54.974,76.981,374e3fa4,78147A,103,37000,440,,A333,B-300U,1727550236,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN
60.635,77.688,374dff7b,780BB6,302,30000,460,,B77L,B-2095,1727550239,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
54.781,80.364,374db3b4,4B9E41,87,27150,417,,A332,TC-GRA,1727550238,AYT,OVB,2S255,2S,0,-1792,STW255,STW
57.575,80.691,374de4fd,04015C,126,35000,503,,B77L,ET-AVT,1727550235,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH
54.834,82.946,374dde54,151ED3,62,4750,273,,A20N,RA-73427,1727550237,AER,OVB,S75106,S7,0,-1600,SBI5106,SBI
54.828,88.726,374d4e65,78131E,132,39000,482,,A332,B-1043,1727550239,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
54.048,90.663,374da04c,78201E,125,41000,518,,GLF6,B-655N,1727550236,GVA,PEK,,,0,0,B655N,
55.645,91.9,374eae36,151FDD,83,31000,420,,A321,RA-73693,1727550237,OVB,BQS,S75209,S7,0,0,SBI5209,SBI
55.772,94.542,374ea5a3,151EC8,86,33025,423,,A321,RA-73416,1727550236,OVB,KHV,S75237,S7,0,0,SBI5237,SBI
56.006,94.672,374ea55f,140B2C,82,24275,350,,E170,RA-02860,1727550236,OVB,UUD,S75253,S7,0,0,SBI5253,SBI
56.244,99.606,374e8de0,151E5E,68,31000,407,,A321,RA-73310,1727550239,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
56.235,100.499,374e8d34,151EC6,77,33050,417,,A321,RA-73414,1727550239,OVB,UUS,S75257,S7,0,0,SBI5257,SBI
60.439,102.697,374e5b66,151EC0,70,35000,413,,B738,RA-73408,1727550237,OVB,GDX,S75219,S7,0,-64,SBI5219,SBI
54.867,111.332,374e638c,140B34,127,23750,376,,E170,RA-02868,1727550236,OVB,HTA,S75221,S7,0,0,SBI5221,SBI
56.165,113.592,374e59e0,151EF8,75,37000,486,,A20N,RA-73464,1727550238,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
55.403,116.648,374e570c,151EC7,95,33025,503,,A321,RA-73415,1727550238,OVB,VVO,S75203,S7,0,0,SBI5203,SBI
55.588,117.132,374e2edb,151FC9,96,35000,470,,A319,RA-73673,1727550236,OVB,KHV,SU5643,SU,0,0,SHU5643,SHU
55.238,119.66,374e7cce,151FCB,95,35025,494,,A319,RA-73675,1727550236,KJA,KHV,SU5641,SU,0,0,SHU5641,SHU
54.619,171.283,374e49fb,A5ED66,230,30004,494,,B744,N481MC,1727550238,ANC,OSN,5Y8813,5Y,0,0,GTI8813,GTI
54.254,171.327,374e2942,86EB36,30,35000,488,,B789,JA882J,1727550241,HND,LHR,JL41,JL,0,0,JAL41,JAL
54.396,173.218,374de365,71C252,49,34000,519,,B77L,HL8252,1727550238,ICN,ANC,KE257,KE,0,0,KAL257,KAL
54.12,173.299,374da91c,AC3FC5,49,35000,510,,B77L,N889FD,1727550241,TPE,ANC,FX14,FX,0,0,FDX14,FDX
55.398,174.225,374d768b,ABA1C9,51,36000,509,,B77L,N849FD,1727550238,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
56.45,176.185,374d91c4,781ED4,240,38000,480,,B77L,B-223A,1727550241,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.121,178.247,374d499e,407CF7,240,34000,488,,B77L,G-DHLX,1727550238,CVG,NGO,D04,D0,0,0,DHK004,DHK
57.997,179.135,374d749e,A9876E,50,35000,526,,B744,N713CK,1727550241,HKG,ANC,K4653,K4,0,0,CKS653,CKS
57.438,179.267,374d4d42,AC3857,241,36000,476,,B77L,N887FD,1727550241,MEM,NRT,FX87,FX,0,0,FDX87,FDX
47.469,-176.457,374dcb6d,769103,80,33000,524,,B77L,9V-DHC,1727550238,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
49.926,-169.338,374d5ec4,A31A73,93,36000,567,,B789,N29981,1727550241,HKG,LAX,UA802,UA,0,0,UAL802,UAL
46.973,-168.652,374d86f6,8990E1,96,33000,568,,B77W,B-16719,1727550241,TPE,ORD,BR56,BR,0,0,EVA056,EVA
47.07,-168.169,374d81d0,899081,86,35000,539,,B77W,B-16738,1727550238,TPE,SFO,BR18,BR,0,0,EVA018,EVA
48.171,-166.182,374da3f5,C06022,103,36996,553,,B789,C-GKKN,1727550241,ICN,YYC,WS87,WS,0,0,WJA87,WJA
47.116,-163.857,374d91c8,780AEC,91,31000,550,,B77L,B-2042,1727550238,PVG,LAX,CZ419,CZ,0,0,CSN419,CSN
47.25,-161.67,374d4b9f,789246,101,37000,590,,A35K,B-LXN,1727550238,HKG,BOS,CX812,CX,0,0,CPA812,CPA
47.008,-160.118,374d6918,899031,95,35000,576,,B77W,B-16728,1727550238,TPE,LAX,BR12,BR,0,0,EVA012,EVA
47.122,-154.326,374db281,86E888,90,36996,618,,B789,JA879A,1727550241,HND,YVR,NH116,NH,0,0,ANA116,ANA
47.062,-151.206,374d30ee,C02EBD,90,37000,650,,B789,C-FRSE,1727550238,HKG,YVR,AC8,AC,0,0,ACA8,ACA
47.018,-140.23,374d8578,86CF16,93,41000,558,,B788,JA806A,1727550241,HND,SEA,NH118,NH,0,0,ANA118,ANA
52.597,-139.257,374e58da,899123,313,32000,483,,B77L,B-16782,1727550241,SFO,TPE,BR629,BR,0,0,EVA629,EVA
47.16,-138.594,374d187b,789243,77,38000,563,,A359,B-LQC,1727550238,HKG,JFK,CX840,CX,0,0,CPA840,CPA
47.796,-133.891,374d1c97,A65092,81,39000,551,,A359,N506DN,1727550238,ICN,MSP,DL170,DL,0,0,DAL170,DAL
53.168,-133.426,374e9d41,C038C8,299,34000,488,,B789,C-FVNB,1727550243,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
51.716,-133.424,374e571d,868DB5,326,34000,508,,B77L,JA771F,1727550237,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
51.532,-133.23,374e4f26,78105A,326,36000,508,,B789,B-1539,1727550243,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
52.668,-132.001,374ea49f,86E036,300,39975,480,,B788,JA850J,1727550243,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
47.694,-129.77,374e628f,AC9E23,331,35975,488,,B39M,N912AK,1727550240,SAN,ANC,AS743,AS,0,-64,ASA743,ASA
52.589,-129.584,374e81ad,A445B0,316,38000,451,,B738,N3745B,1727550243,SEA,ANC,DL922,DL,0,0,DAL922,DAL
53.084,-129.416,374e8041,A8C415,319,26000,273,,PC12,N664LF,1727550242,BFI,SIT,,,0,-64,N664LF,
48.226,-129.282,374d378b,A4BF95,82,37000,532,,A339,N405DX,1727550241,ICN,SEA,DL196,DL,0,0,DAL196,DAL
51.024,-129.096,374e9ff9,76CDB9,308,34000,505,,A359,9V-SMY,1727550243,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
48.248,-129.035,374d18be,A4BBDE,82,39000,542,,A339,N404DX,1727550233,TPE,SEA,DL68,DL,0,0,DAL68,DAL
48.335,-127.645,374d28f4,A50370,89,37000,513,,A339,N422DZ,1727550242,PVG,SEA,DL282,DL,0,0,DAL282,DAL
51.133,-127.475,374dfca6,AB271F,302,36000,478,,B788,N818AL,1727550242,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
50.956,-126.944,374e7ffc,A6EE47,322,36000,486,,B738,N546AS,1727550239,SEA,ANC,AS647,AS,0,0,ASA647,ASA
52.185,-126.369,374eacca,C06C8A,326,18200,286,,B190,C-GPCR,1727550126,YVR,QBC,8P343,8P,0,0,CGPCR,PCO
50.458,-125.855,374e0aa4,AB4732,303,33975,482,,B789,N826AN,1727550241,DFW,ICN,AA281,AA,0,-128,AAL281,AAL
49.931,-125.404,374ed375,C01816,246,1400,92,,EC35,C-FJDD,1727550242,YBL,,,,0,128,CFJDD,
49.952,-125.27,374ed586,C062DA,168,0,1,,RV6,C-GLLH,1727550203,YBL,,,,1,0,CGLLH,
52.172,-125.134,374e210e,A967A3,127,25000,254,,AT76,N705FE,1727550242,ANC,COE,EM200,EM,0,0,CFS200,FDX
48.704,-125.044,374eb6ef,C02CCF,305,4450,109,,C172,CF-QZE,1727550242,YYJ,,,,0,-64,CFQZE,
49.746,-124.774,374e4b81,A4B7D7,139,35000,419,,B739,N403AS,1727550242,ANC,SEA,AS48,AS,0,0,ASA48,ASA
48.324,-124.681,374d23db,71C079,123,34225,461,,A359,HL8079,1727550240,ICN,SEA,OZ272,OZ,0,-1920,AAR272,AAR
49.514,-124.553,374ece2f,C0011B,312,21400,205,,BE30,C-FAKW,1727550242,YCD,,,,0,1408,,AKN
49.673,-124.462,374ec3df,C038CC,301,18900,421,,B789,C-FVNF,1727550243,YVR,HKG,AC7,AC,0,896,ACA7,ACA
48.35,-124.112,374eb5e0,7812A1,311,26800,440,,B789,B-1343,1727550241,SEA,PEK,HU496,HU,0,1024,CHH496,CHH
50.133,-124.046,374ea622,C06E85,147,23000,252,,DH8D,C-GPWE,1727550241,YXT,YVR,WS3106,WS,0,-64,WEN3106,WJA
49.048,-123.87,374ec619,C03EC1,359,0,62,,P28A,CF-XTW,1727550241,YDT,,,,1,0,CFXTW,
49.067,-123.864,374ed774,A67BE4,38,700,79,,C172,N517ER,1727550241,YCD,,,,0,1216,N517ER,
49.463,-123.722,374eb5f4,C05B48,311,300,66,,C172,C-GIOT,1727550241,,,,,0,0,CGIOT,
49.053,-123.69,374ec499,C055CD,134,2975,234,,DH8D,C-GGMU,1727550242,YCD,YVR,AC8034,AC,0,-64,JZA34,ACA
53.755,-123.61,374ec576,C02935,92,3850,99,,C185,C-FPPS,1727550241,YXS,,,,0,-192,CFPPS,
48.649,-123.593,374ed4fb,C006B1,190,4575,233,,B738,C-FCNW,1727550241,YYJ,YYC,WS206,WS,0,832,WJA206,WJA
49.249,-123.589,374ed43d,C0480C,78,450,164,,S76,C-GBHJ,1727550242,ZNA,CXH,JBA914,JB,0,0,CGBHJ,JBA
49.538,-123.511,374e9c9d,C05EFC,153,12200,264,,DH8D,C-GJZF,1727550242,YXS,YVR,AC8344,AC,0,-768,JZA344,ACA
48.119,-123.504,374eba87,AA9E1F,104,0,10,,C172,N78303,1727550235,CLM,CLM,,,1,0,N78303,
48.642,-123.428,374ed42d,C00D51,143,0,0,,B38M,C-FFBC,1727550235,YYJ,YEG,F8724,F8,1,0,FLE724,FLE
48.647,-123.413,374ecf9e,C031A6,90,0,8,,GLST,C-FSUV,1727550243,YYJ,,,,1,0,CFSUV,
48.425,-123.374,374ebacf,A95CDE,98,0,6,,DH3T,N702KA,1727550242,,,,,1,0,N702KA,KEN
48.084,-123.325,374eb7ed,A8103E,324,27000,449,,B737,N619AS,1727550242,SEA,ANC,AS195,AS,0,1664,ASA195,ASA
53.784,-123.323,374eb733,A4B3BC,291,3375,136,,C185,N4017Y,1727550240,YWL,,,,0,0,N4017Y,
49.077,-123.318,374d2a47,71C391,89,9950,288,,B789,HL8391,1727550242,ICN,YVR,KE71,KE,0,-1152,KAL071,KAL
49.713,-123.304,374eca44,C06151,5,15775,321,,DH8D,C-GKWE,1727550242,YVR,YXS,WS3277,WS,0,1344,WEN3277,WJA
49.113,-123.304,374ecc33,C05BD6,158,4600,259,,A321,C-GIUF,1727550242,YVR,YYZ,AC112,AC,0,2304,ACA112,ACA
49.002,-123.282,374ebe97,C01714,344,1000,99,,DH3T,C-FITF,1727550240,YWH,,,,0,0,CFITF,
48.704,-123.273,374ecbf3,C05218,62,10450,322,,A320,C-GFCH,1727550240,YYJ,YYZ,AC1900,AC,0,832,ROU1900,ROU
49.384,-123.268,374ea07b,A2226B,179,2400,108,,,N2369P,1727550242,YXX,,,,0,64,GAQV,
48.323,-123.244,374e9aa9,A63879,84,625,68,,DH3T,N50KA,1727550241,,,,,0,-192,N50KA,KEN
49.19,-123.213,374ec2dd,A28812,274,1275,141,,E75L,N262SY,1727550242,YVR,SEA,DL4020,DL,0,1600,SKW4020,DAL
49.196,-123.196,374ebb5c,C1E653,143,0,16,,GRND,,1727550242,,,,,1,0,BLW127,
52.372,-123.194,374ec89d,C055FA,209,7375,163,,COL4,C-GGON,1727550241,YQZ,,,,0,0,GGON,
49.2,-123.191,374e9ecb,C04D0A,194,0,20,,DH8D,C-GDEN,1727550242,YXS,YVR,WS3130,WS,1,0,WEN3130,WJA
49.196,-123.183,374de88e,C030A6,199,0,1,,B38M,C-FSKZ,1727550239,YYZ,YVR,AC111,AC,1,0,ACA111,ACA
49.198,-123.181,374d2e8c,C0103E,22,0,0,,B789,C-FGDX,1727550158,KIX,YVR,AC24,AC,1,0,ACA24,ACA
49.189,-123.178,374ec1c2,A0CDF3,98,0,17,,A321,N151AN,1727550242,YVR,DFW,AA1415,AA,1,0,AAL1415,AAL
49.198,-123.176,374ed787,C07EDA,157,0,0,,B737,C-GWAZ,1727550239,YVR,SFO,WS1774,WS,1,0,WJA1774,WJA
49.194,-123.172,374eccc9,C1E6A9,81,0,0,,GRND,,1727550243,,,,,1,0,NAV908,
49.2,-123.171,374e7deb,A314D9,146,0,10,,E75L,N298SY,1727550242,SLC,YVR,DL3711,DL,1,0,SKW3711,DAL
49.195,-123.17,374e536e,C1E5C5,286,0,1,,GRND,,1727550243,,,,,1,0,STF89,
48.518,-123.169,374ebf69,A976DF,341,1525,104,,DH3T,N709KA,1727550241,,,,,0,-384,N709KA,KEN
49.188,-123.166,374eb71b,C1E5D1,323,0,0,,GRND,SER618,1727550237,,,,,1,0,TOW916,
49.187,-123.166,374ed29c,C0360E,98,0,18,,B738,C-FUMF,1727550241,YVR,YEG,WS166,WS,1,0,WJA166,WJA
49.203,-123.165,374ebc21,C1E64F,278,0,14,,GRND,,1727550242,,,,,1,0,WL63,
49.161,-123.157,374ed2bd,C0581A,177,4500,140,,S76,C-GHJL,1727550242,CXH,YWH,JBA914,JB,0,0,BGHJL,JBA
49.193,-123.157,374e7c37,C1E595,270,0,12,,GRND,,1727550241,,,,,1,0,TRK154,
50.929,-123.149,374e9cce,C049FF,198,28000,243,,B350,C-GCAO,1727550239,YDQ,,CRN111,CR,0,0,CRN111,CRN
48.723,-123.148,374ec3be,C05EF5,231,2000,100,,C172,C-GJYY,1727550241,,,,,0,0,CGJYY,
49.198,-123.134,374e08d8,A60814,280,375,131,,A320,N488UA,1727550241,IAH,YVR,UA245,UA,0,-704,UAL245,UAL
47.216,-123.128,374e636a,AD3344,72,1125,109,,P46T,N95KW,1727550241,SQL,SHN,,,0,-64,N95KW,
49.079,-123.023,374ed72a,C0701B,302,625,69,,C172,C-GQLU,1727550242,YDT,,,,0,960,CGQLU,
49.078,-123.003,374ec106,C045C9,270,0,48,,PA24,C-GALC,1727550155,YCD,YDT,,,1,0,CGALC,
46.893,-122.995,374eaad5,A7FF3A,176,6100,130,,SR22,N614SR,1727550242,CVO,CLS,,,0,-128,N614SR,
48.519,-122.967,374ea031,A9C3CD,340,1300,81,,PA24,N7281P,1727550242,TTD,,,,0,-640,N7281P,
47.321,-122.958,374ebee0,A5A37D,65,3400,95,,C172,N46203,1727550241,,,,,0,-64,N46203,
48.835,-122.955,374ecf00,C01BFB,232,3900,181,,C414,C-FKPM,1727550241,,,,,0,-640,CFKPM,
