latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
41.84,-85.897,38279f23,AC335B,77,29575,499,,B38M,N8854Q,1732824323,MDW,BUF,WN2073,WN,0,1216,SWA2073,SWA
42.481,-85.88,382703b0,ADC9B6,91,37025,514,,A321,N988JT,1732824326,SFO,JFK,B6416,B6,0,64,JBU416,JBU
41.511,-85.78,3827a306,AD262F,90,1800,77,,C152,N94626,1732824321,GSH,,,,0,-640,N94626,
40.298,-85.765,38275ec3,AC893A,319,24375,374,,B738,N907AN,1732824326,RSW,ORD,AA1929,AA,0,-1024,AAL1929,AAL
42.28,-85.755,3827852a,ACC1EE,89,31925,518,,B738,N921AN,1732824325,ORD,BOS,AA2877,AA,0,1856,AAL2877,AAL
41.935,-85.667,3827a597,AC9A83,252,1375,93,,EC45,N911BH,1732824325,HAI,,,,0,704,N911BH,
44.473,-85.638,382789fe,C00B80,279,38000,388,,E75S,C-FEJF,1732824325,YYZ,MSP,AC8719,AC,0,64,JZA719,ACA
43.8,-85.603,382748c9,C010A8,112,38975,540,,B789,C-FGHZ,1732824323,YVR,EWR,AC548,AC,0,0,ACA548,ACA
44.747,-85.584,38277d83,AA915F,270,0,1,,C25B,N780JS,1732824325,MKC,TVC,JRE780,JR,1,0,JRE780,JRE
40.198,-85.484,382783b9,A01805,240,15425,327,,E75S,N105HQ,1732824325,DCA,IND,AA4572,AA,0,-1728,RPA4572,AAL
43.593,-85.455,3826ad0e,A05648,227,31925,443,,B78X,N12012,1732824325,FRA,ORD,UA906,UA,0,-1152,UAL906,UAL
41.499,-85.413,382760e0,A5AC3B,272,33975,385,,A21N,N465AN,1732824326,PHL,PHX,AA1330,AA,0,64,AAL1330,AAL
41.885,-85.364,3827843d,ACF4E8,354,18825,365,,B739,N934DZ,1732824325,ATL,GRR,DL1074,DL,0,-2240,DAL1074,
41.881,-85.261,38277a66,A2EFAE,82,33000,491,,B737,N289CT,1732824325,MDW,CLE,WN3111,WN,0,0,SWA3111,SWA
46.748,-85.178,38278cdf,C02028,299,38000,435,,B752,C-FMEP,1732824324,YYZ,YVR,MAL7092,MA,0,0,MAL7092,FDX
40.872,-85.043,38278f3f,A8DBBD,320,3000,173,,E145,N670AE,1732824325,ORD,FWA,AA5682,AA,0,128,PDT5682,AAL
40.745,-85.017,3827a3d7,A00D6D,269,1500,91,,P28A,N102PF,1732824324,,,,,0,-512,N102PF,
39.861,-85.013,382761ea,C066DD,35,36975,479,,BCS3,C-GMYU,1732824326,IAH,YYZ,AC592,AC,0,-64,ACA592,ACA
42.693,-84.999,3827716e,A895B0,268,7450,229,,E145,N652RS,1732824324,PHL,GRR,AA5729,AA,0,-1408,PDT5729,AAL
42.1,-84.926,38276b7e,ABE872,81,36800,520,,B738,N8667D,1732824325,MDW,BOS,WN4815,WN,0,256,SWA4815,SWA
42.857,-84.846,382773fd,AA43C4,261,32000,386,,E75L,N760YX,1732824324,LGA,ORD,UA3444,UA,0,0,RPA3444,UAL
41.194,-84.764,38275c4d,ABBDFA,45,23000,454,,B739,N856DN,1732824324,CUN,DTW,DL1846,DL,0,0,DAL1846,DAL
41.665,-84.757,38278aa5,A3B11E,93,37000,524,,B738,N337PJ,1732824324,ORD,DCA,AA1637,AA,0,-64,AAL1637,AAL
41.378,-84.671,3827a102,ADEFD0,239,2600,119,,C182,N9976B,1732824325,DFI,,,,0,-256,N9976B,
41.798,-84.612,382788dd,A32F1B,98,33000,518,,E75L,N304KM,1732824325,ORD,ORF,AA3421,AA,0,64,ENY3421,AAL
41.352,-84.546,38276fd2,A09852,45,20850,454,,B737,N13750,1732824323,IAH,DTW,UA1821,UA,0,-2432,UAL1821,UAL
46.482,-84.498,3827a12f,C06365,180,0,0,,DH8D,C-GLQQ,1732824325,YAM,YTZ,PD2684,PD,1,0,PTR2684,PTR
41.656,-84.461,38279bcf,ABB94F,97,37000,520,,B738,N8545V,1732824324,MDW,PHL,WN3608,WN,0,-64,SWA3608,SWA
41.224,-84.251,38275c07,AC72E4,272,38025,399,,A321,N901AA,1732824326,PHL,ORD,AA490,AA,0,0,AAL490,AAL
39.757,-84.147,3827a0cc,A8CFA9,44,26275,420,,C68A,N667QS,1732824326,LUK,GON,EJA667,EJ,0,1984,EJA667,EJA
41.404,-84.121,382789c6,AA6AC0,245,20100,207,,SW4,N770TR,1732824324,PTK,PWA,PKW896,PK,0,64,PKW896,PKW
41.787,-84.106,38278f7d,A1B092,74,10075,305,,E75S,N208JQ,1732824326,SDF,DTW,DL5603,DL,0,-1792,RPA5603,DAL
41.542,-84.099,382758f4,AC2C9C,261,36000,389,,B38M,N8839Q,1732824323,BOS,MDW,WN542,WN,0,0,SWA542,SWA
41.997,-84.075,38278bc3,ABF375,80,39000,520,,B738,N8696E,1732824326,MDW,ALB,WN2557,WN,0,0,SWA2557,SWA
40.512,-84.052,382793a3,A9A25E,178,2675,122,,DA40,N72MZ,1732824321,,,,,0,0,N72MZ,
42.006,-83.963,38265cda,AA92F9,94,35000,548,,B772,N78002,1732824323,NRT,EWR,UA78,UA,0,0,UAL78,UAL
39.961,-83.962,382742dc,A6C6C8,100,37000,527,,B738,N536AS,1732824324,SEA,DCA,AS4,AS,0,0,ASA4,ASA
39.911,-83.946,3827a477,A6CB0D,103,8400,300,,CRJ7,N537GJ,1732824325,DAY,IAD,UA4533,UA,0,2176,GJS4533,UAL
45.563,-83.778,382774ef,C06486,300,37925,381,,PC24,C-GMBT,1732824325,YYZ,,,,0,64,CGMBT,KEW
40.937,-83.759,3827963c,A170D9,198,36025,405,,A320,N192NV,1732824324,FNT,PGD,G43165,G4,0,0,AAY3165,AAY
40.301,-83.652,38273caf,A7D630,67,26800,472,,A320,N604AW,1732824326,PHX,CLE,AA1310,AA,0,-960,AAL1310,AAL
41.371,-83.632,38276dd8,A1440C,117,39000,507,,B38M,N1807U,1732824325,MDW,BWI,WN3710,WN,0,0,SWA3710,SWA
42.972,-83.583,38278e9e,A50E47,270,3000,163,,CRJ2,N425AW,1732824325,ORD,FNT,AA6078,AA,0,64,AWI6078,AAL
42.28,-83.552,3827a52b,ACB608,258,3625,220,,CRJ2,N918SW,1732824324,YIP,SBN,CW3911,CW,0,4416,SCW3911,SCW
42.081,-83.546,382781ea,A3F8A1,116,33000,508,,A320,N355NW,1732824325,MSP,DCA,DL2983,DL,0,-64,DAL2983,DAL
42.33,-83.405,3827a1df,,305,6425,214,,G280,,1732824325,,,,,0,2560,G280,
42.399,-83.398,3827a1e0,A0E247,90,1500,85,,EC55,N156UM,1732824321,ARB,,,,0,768,N156UM,
42.202,-83.363,38278c7c,A1ACDB,112,0,22,,E75S,N207JQ,1732824325,IND,DTW,DL5627,DL,1,-448,RPA5627,DAL
40.249,-83.362,38276ccb,A126E6,43,24275,492,,B38M,N17310,1732824324,IAH,CLE,UA544,UA,0,-1024,UAL544,UAL
42.211,-83.357,3827607f,A68336,334,0,0,,A359,N519DN,1732824289,DTW,,DL9890,DL,1,0,DAL9890,DAL
42.215,-83.354,382760a3,A4278E,101,0,0,,A320,N367NW,1732824323,AUS,DTW,DL1349,DL,1,-576,DAL1349,DAL
42.216,-83.347,3827a59d,A8C83B,202,0,20,,C68A,N665QS,1732824325,DTW,FNT,EJA665,EJ,1,0,EJA665,EJA
42.207,-83.346,3827960e,A6F98E,208,0,16,,CRJ9,N549CA,1732824325,CLE,DTW,DL3672,DL,1,-704,SKW3672,DAL
42.229,-83.341,3826f9ce,ABE243,136,0,0,,C56X,N865JS,1732824325,ORD,DTW,JRE865,JR,1,-512,JRE865,JRE
42.215,-83.34,3827818c,A83839,2,0,21,,A21N,N629FR,1732824325,RDU,DTW,F94937,F9,1,-768,FFT4937,FFT
42.213,-83.332,38276db9,A254FF,89,0,0,,B789,N24988,1732824325,ORD,DTW,UA3774,UA,1,-832,UAL3774,UAL
41.455,-83.16,38277c2d,A98909,106,33275,512,,A319,N713UW,1732824324,ORD,PIT,AA1636,AA,0,-960,AAL1636,AAL
41.906,-83.096,382778eb,AAA68A,296,7625,255,,B737,N7858A,1732824326,BWI,DTW,WN270,WN,0,-1472,SWA270,SWA
39.974,-83.087,3827879f,A719AC,282,1525,48,,H500,N557CP,1732824325,,,,,0,0,N557CP,
42.531,-83.058,3827a37f,A32218,341,2600,92,,C172,N3003E,1732824324,DET,,,,0,-64,N3003E,
40.4,-83.05,38273c4e,A2DFFE,98,31000,522,,B739,N28457,1732824325,SMF,IAD,UA393,UA,0,0,UAL393,UAL
42.341,-83.035,38274f4b,A248EE,326,2500,65,,C206,N2462G,1732824325,DTW,,,,0,-64,N2462G,
40.004,-82.92,38279fb6,AD23D5,272,2075,146,,B739,N946DZ,1732824325,CMH,ATL,DL2200,DL,0,3264,DAL2200,DAL
46.547,-82.901,38279af6,C027DC,263,16200,235,,PC12,C-FPCL,1732824326,YSB,,BGS276,BG,0,64,AB276,
39.998,-82.882,382765c7,A23C5D,185,0,0,,E75L,N243NN,1732824245,DCA,CMH,AA4042,AA,1,0,ENY4042,AAL
42.231,-82.828,382785e0,A23860,323,3050,150,,M20T,N242KT,1732824323,DET,,,,0,0,N242KT,
43.303,-82.783,382740a8,C01AA6,127,30650,498,,B752,C-FKCJ,1732824324,YVR,YHM,W82384,W8,0,-3200,CJT2384,CJT
44.12,-82.758,38277bbf,AD5269,290,30000,405,,B39M,N958AK,1732824325,JFK,SFO,AS15,AS,0,64,ASA15,ASA
42.09,-82.68,3827947d,AC4F4C,82,41000,511,,B38M,N8921Q,1732824325,MDW,PVD,WN3163,WN,0,0,SWA3163,SWA
40.077,-82.674,38279b86,AABD2B,199,4675,238,,CL35,N791QS,1732824324,CGF,CMH,EJA791,EJ,0,-1344,EJA791,EJA
45.481,-82.58,38278fca,C055C9,309,24000,309,,DH8D,C-GGMQ,1732824325,YYZ,YAM,AC8201,AC,0,-128,JZA201,ACA
45.848,-82.524,382776ea,C07E62,126,39000,459,,B737,C-GVWJ,1732824325,YWG,YYZ,WS306,WS,0,-64,WJA306,WJA
45.641,-82.407,3827631c,C06709,123,35000,479,,BCS3,C-GNAM,1732824325,YWG,YYZ,AC264,AC,0,0,ACA264,ACA
42.289,-82.29,382795de,C07093,242,2700,96,,C172,C-GQQK,1732824323,YQG,,,,0,128,CGQQK,
39.854,-82.072,3827647b,AB8D76,99,33000,503,,E75L,N84307,1732824326,MCI,IAD,UA6115,UA,0,0,ASH6115,UAL
41.533,-81.995,38273ea9,A11FA1,76,37000,517,,B752,N17126,1732824326,LAX,BOS,UA1783,UA,0,0,UAL1783,UAL
41.156,-81.953,38278f83,AC0F03,105,30025,498,,B38M,N8760L,1732824324,MDW,PIT,WN2544,WN,0,-2944,SWA2544,SWA
41.393,-81.877,3827a1f5,AC5310,229,2100,142,,E75L,N89313,1732824323,CLE,IAD,UA6207,UA,0,2048,ASH6207,UAL
42.344,-81.844,3827382f,A79768,93,37000,500,,B738,N589AS,1732824324,SEA,JFK,AS34,AS,0,64,ASA34,ASA
41.406,-81.844,3827a363,A12378,292,0,9,,B738,N17233,1732824325,CLE,IAH,UA1062,UA,1,0,UAL1062,UAL
41.407,-81.841,38277ffc,A10E23,306,0,1,,B737,N16703,1732824288,EWR,CLE,UA278,UA,1,0,UAL278,UAL
41.413,-81.838,38275d96,A42E48,281,0,0,,A20N,N369FR,1732824313,ATL,CLE,F92468,F9,1,0,FFT2468,FFT
41.414,-81.838,3826cdb0,A86D36,258,0,0,,A21N,N642FR,1732824324,LAS,CLE,F93232,F9,1,0,FFT3232,FFT
43.756,-81.788,382764af,AB4090,281,40000,351,,C56X,N824JS,1732824324,BOS,GRB,JRE824,JR,0,0,JRE824,JRE
41.57,-81.769,3827a0d7,AC81FB,341,2075,234,,LJ35,N905CK,1732824323,BKL,SPA,K942,K9,0,-128,KFS42,KFS
41.574,-81.756,38273b6d,A126E7,100,4050,229,,B38M,N17311,1732824323,LAX,CLE,UA1372,UA,0,-128,UAL1372,UAL
40.328,-81.692,382793c7,ABC12A,118,39000,501,,B738,N8568Z,1732824325,MDW,DCA,WN680,WN,0,-64,SWA680,SWA
41.514,-81.686,382791c1,A97742,331,0,0,,S76,N709P,1732824323,BKL,,,,1,0,N709P,PHM
41.33,-81.544,38273dea,A097E9,78,37000,507,,B737,N13720,1732824325,SNA,EWR,UA2213,UA,0,0,UAL2213,UAL
40.146,-81.293,38278d7e,C035D4,191,38000,428,,CRJ9,C-FUJZ,1732824325,YYZ,ATL,AC8953,AC,0,64,JZA953,ACA
42.591,-81.275,38278e95,A095F0,83,33000,508,,E75S,N137HQ,1732824324,ORD,SYR,AA4420,AA,0,0,RPA4420,AAL
43.341,-81.248,38273f94,C058BB,79,41000,539,,B788,C-GHPQ,1732824324,LAX,YUL,AC774,AC,0,-64,ACA774,ACA
41.335,-81.222,38279aba,A3DB99,70,45000,475,,E55P,N348FX,1732824325,DAY,HPN,LXJ348,LX,0,0,LXJ348,LXJ
41.503,-81.161,3826e813,ACF906,65,37000,510,,A321,N935JB,1732824325,LAX,JFK,B6224,B6,0,0,JBU224,JBU
40.926,-81.145,38277d1b,A2B060,229,36000,384,,B738,N27205,1732824325,BOS,IAH,UA1976,UA,0,0,UAL1976,UAL
40.893,-81.019,38274cc2,A4414A,93,15250,410,,B738,N3730B,1732824323,SLC,PIT,DL1188,DL,0,-1984,DAL1188,DAL
41.238,-80.872,38278a55,A9D59A,277,36000,389,,B738,N73251,1732824326,LGA,IAH,UA1611,UA,0,0,UAL1611,UAL
44.373,-80.866,38279a44,C0248B,311,25125,391,,A320,C-FNVU,1732824325,YYZ,YYC,AC145,AC,0,960,ACA145,ACA
40.999,-80.771,38275ddd,A03F24,67,36975,536,,BCS1,N115DU,1732824325,DFW,JFK,DL352,DL,0,-64,DAL352,DAL
39.662,-80.589,3827624e,A1C2B3,100,37000,570,,B772,N212UA,1732824326,DEN,IAD,UA2087,UA,0,0,UAL2087,UAL
42.18,-80.57,38278d16,,259,38000,388,,CL60,,1732824326,,,,,0,64,CL60,
40.211,-80.556,38278b07,ABC7A3,266,38000,391,,B738,N8581Z,1732824325,LGA,STL,WN2649,WN,0,0,SWA2649,SWA
42.372,-80.534,38278b23,A4D65C,85,31000,510,,E75S,N410YX,1732824325,ORD,PVD,AA4500,AA,0,64,RPA4500,AAL
43.365,-80.532,38279cdc,C05514,221,3572,83,,C152,C-GGFR,1732824326,,,,,0,-128,CGGFR,
43.301,-80.394,382764fe,C00B98,64,35000,465,,E75S,C-FEKD,1732824326,DFW,YUL,AC8812,AC,0,0,JZA812,ACA
43.153,-80.381,3827a37b,C04641,169,1700,80,,C172,C-GAPS,1732824324,,,,,0,1024,CGAPS,
43.263,-80.373,38279e6c,C08948,351,2325,80,,R44,C-GZZR,1732824324,,,,,0,-64,CGZZR,
45.771,-80.351,3827930b,C05F01,346,24000,322,,DH8D,C-GJZK,1732824324,YYZ,YTS,AC8431,AC,0,-64,JZA431,ACA
40.494,-80.244,3827a4da,A13C73,325,0,0,,A321,N179UW,1732824325,PIT,DFW,AA2664,AA,1,0,AAL2664,AAL
40.499,-80.235,3827a2a6,AA617C,33,0,0,,E75L,N768YX,1732824323,PIT,IAD,UA3579,UA,1,0,RPA3579,UAL
40.76,-80.176,38273f47,A009A4,57,36975,525,,A321,N101NN,1732824325,LAX,BOS,AA1578,AA,0,0,AAL1578,AAL
43.382,-80.094,38279dca,C0716C,67,2700,105,,C172,C-GQYT,1732824324,,,,,0,-448,CGQYT,
40.366,-80.03,38276bc3,ABDD1C,45,4125,244,,E75L,N86350,1732824324,IAH,PIT,UA6037,UA,0,-192,ASH6037,UAL
41.737,-79.956,38277d9f,A3373A,97,37000,522,,B38M,N306SP,1732824325,ORD,EWR,AA586,AA,0,0,AAL586,AAL
41.106,-79.905,3827911f,A1E1D8,84,31000,526,,E75L,N220JQ,1732824325,CMH,LGA,DL5673,DL,0,-64,RPA5673,DAL
43.761,-79.876,3827240e,C0874A,137,967,5,,C172,C-GZGB,1732824322,,,,,0,0,CGZGB,
43.324,-79.836,3827985a,C0561F,22,3300,113,,P28R,C-GGPY,1732824325,YKF,,,,0,64,CGGPY,
43.436,-79.822,382768bd,C05524,217,1351,63,,P28A,C-GGGH,1732824326,,,,,0,-640,CGGGH,
40.223,-79.799,38269e25,C06AA7,9,36950,480,,A21N,C-GOKC,1732824325,LIM,YYZ,TS153,TS,0,64,TSC153,TSC
43.587,-79.735,38279ff4,89659B,149,4275,241,,A35K,A6-XWE,1732824325,YYZ,AUH,EY22,EY,0,832,ETD8MY,ETD
46.752,-79.704,38276cde,C060CA,111,31000,477,,E295,C-GKQZ,1732824325,YWG,YOW,PD292,PD,0,0,POE292,PTR
41.381,-79.699,38275ab3,A4995F,97,39000,513,,B738,N396DA,1732824325,DEN,LGA,DL398,DL,0,0,DAL398,
43.678,-79.664,38275f00,C083F8,135,0,1,,GLEX,C-GXZJ,1732824324,YYZ,,,,1,0,CGXJV,
43.679,-79.657,38279af1,A9D86C,225,1275,133,,E75L,N733YX,1732824325,YYZ,IAD,UA3637,UA,0,2624,RPA3637,UAL
43.498,-79.638,382797ea,C0291E,50,2100,113,,P28A,C-FPOV,1732824325,,,,,0,-256,CFPOV,
43.69,-79.637,3826c6ec,406F78,61,0,0,,B789,G-ZBKL,1732824325,LHR,YYZ,BA93,BA,1,0,BAW9YZ,BAW
43.676,-79.628,3827a304,,135,0,1,,GL7T,,1732824323,,,,,1,0,GL7T,
43.683,-79.615,3827a4be,C0850C,230,0,2,,DH8D,C-GYJZ,1732824318,YYZ,YSB,AC8237,AC,1,0,JZA237,ACA
43.674,-79.614,382736f8,C0171A,315,0,18,,B77W,C-FITL,1732824323,YVR,YYZ,AC104,AC,1,0,ACA104,ACA
43.665,-79.612,38273cac,C05EBB,227,0,37,,B738,C-GJWS,1732824322,YYC,YYZ,WS656,WS,1,0,WJA656,WJA
43.68,-79.61,3827a478,A9AD36,306,0,3,,E75L,N722YX,1732824317,YYZ,EWR,UA3586,UA,1,0,RPA3586,UAL
43.681,-79.608,382781b3,C02DCF,272,0,4,,CRJ9,C-FRJA,1732824307,LGA,YYZ,AC8991,AC,1,0,JZA991,ACA
43.704,-79.555,3826d1ca,4CAAF1,225,1600,133,,A333,EI-EIK,1732824325,DUB,YYZ,EI127,EI,0,-640,EIN1EN,EIN
43.566,-79.524,382750aa,C01C91,334,8100,221,,B738,C-FKVG,1732824325,CUN,YYZ,WG5412,WG,0,-1152,SWG5412,SWG
42.519,-79.492,38273f01,AB7B38,83,43000,541,,C700,N839QS,1732824325,SBA,CON,EJA839,EJ,0,64,EJA839,EJA
41.685,-79.467,38275b96,C05218,9,34025,490,,A320,C-GFCH,1732824325,MIA,YYZ,AC1645,AC,0,0,ROU1645,ROU
41.089,-79.45,38278c38,,278,40000,379,,C680,,1732824325,,,,,0,0,C680,
43.786,-79.435,3826c219,485E2F,226,4050,200,,B78X,PH-BKI,1732824326,AMS,YYZ,KL691,KL,0,-1152,KLM147,KLM
43.673,-79.432,38272e37,C07E2C,46,5775,224,,BCS3,C-GVUH,1732824326,YEG,YYZ,AC162,AC,0,-1344,ACA162,ACA
41.219,-79.36,38278fb3,A6152A,89,31000,531,,CRJ9,N491PX,1732824325,CVG,LGA,DL5127,DL,0,0,EDV5127,DAL
42.406,-79.297,3827709e,AA7A3C,34,11900,336,,B737,N7740A,1732824325,TPA,BUF,WN2635,WN,0,-2368,SWA2635,SWA
40.977,-72.609,38266417,A4C9D5,251,15450,274,,A21N,N4076J,1732824325,LHR,JFK,B620,B6,0,-1856,JBU20,JBU
45.374,-75.68,38268062,394A03,235,36000,412,,B77W,F-GSQD,1732824325,CDG,YYZ,AF356,AF,0,0,AFR356,AFR
40.03,-76.485,38269704,A8AFEC,239,16525,365,,B763,N659UA,1732824325,MUC,IAD,UA109,UA,0,-768,UAL109,UAL
42.122,-77.503,38271098,A5BB17,75,34975,523,,A21N,N469AN,1732824325,PHX,BOS,AA1450,AA,0,0,AAL1450,AAL
40.87,-74.058,38271216,,183,750,126,,FA7X,,1732824325,,,,,0,-704,FA7X,
40.499,-73.487,38271550,A11D3C,301,2450,154,,B763,N171DN,1732824325,SFO,JFK,DL405,DL,0,0,DAL405,DAL
40.651,-73.78,38271602,A1A435,132,0,7,,A21N,N2047J,1732824325,PUJ,JFK,B62968,B6,1,0,JBU2968,JBU
40.644,-73.776,38272234,A3549D,5,0,0,,BCS3,N3132J,1732824316,ATL,JFK,B6320,B6,1,0,JBU320,JBU
41.509,-79.087,38273244,A9BB0C,94,32975,502,,A21N,N726NK,1732824325,LAX,EWR,NK417,NK,0,64,NKS417,NKS
44.846,-75.488,38273565,C04FE4,64,20925,457,,A333,C-GEGP,1732824324,LAS,YUL,AC1272,AC,0,-2240,ACA1272,ACA
41.001,-77.579,38274020,A06A2D,197,4550,235,,E190,N126BZ,1732824323,LNK,SCE,MX6307,MX,0,64,MXY6307,MXY
40.527,-74.145,38276000,A54CD9,42,7950,312,,E75L,N440YX,1732824325,MSP,LGA,AA4435,AA,0,-1792,RPA4435,AAL
41.225,-78.229,38276171,AA56B4,98,33000,523,,B738,N76515,1732824325,DEN,LGA,UA2446,UA,0,0,UAL2446,UAL
43.251,-73.527,38276174,C04829,359,35000,520,,A319,C-GBIM,1732824325,VRA,YUL,AC1747,AC,0,0,ROU1747,ROU
42.669,-78.853,38276257,AB890A,76,29325,458,,A319,N842UA,1732824325,DEN,SYR,UA298,UA,0,-1728,UAL298,UAL
41.055,-76.897,38276310,A89915,99,27825,488,,A320,N653NK,1732824325,IAH,LGA,NK3395,NK,0,-1920,NKS3395,NKS
40.318,-78.871,38276311,AC0BA7,91,36675,522,,B738,N87527,1732824326,DEN,PHL,UA422,UA,0,-768,UAL422,UAL
41.875,-78.591,38276326,C010EC,354,33125,450,,A321,C-FGKP,1732824325,NAS,YYZ,AC941,AC,0,-896,ACA941,ACA
42.976,-72.599,38276542,780A16,34,31000,578,,B77W,B-KPU,1732824326,JFK,HKG,CX831,CX,0,0,CPA831,CPA
41.633,-73.656,38277394,C01968,9,37000,515,,A321,C-FJQD,1732824324,MCO,YUL,AC1637,AC,0,0,ROU1637,ROU
40.687,-74.184,38277409,A0ADE2,199,0,0,,A321,N143AN,1732824325,EWR,,,,1,0,,AAL
40.946,-75.918,38277715,AD159B,220,8325,250,,E145,N942LL,1732824325,BGR,MDT,AA9983,AA,0,-64,PDT9983,AAL
40.943,-74.162,38278039,AA1F2F,118,4400,232,,CL35,N751QS,1732824326,RBW,EWR,EJA751,EJ,0,-64,EJA751,EJA
45.455,-73.755,38278117,C1E4E0,53,0,0,,GRND,,1732824326,,,,,1,0,SER351,
40.691,-73.657,38278323,AA40DC,82,6100,180,,P32R,N76TD,1732824326,,,,,0,-192,N76TD,
40.918,-78.217,38278391,A9DE77,270,45000,311,,C25B,N735JS,1732824325,PVD,LUK,JRE735,JR,0,0,JRE735,JRE
39.888,-74.986,38278540,AD3A5F,356,2425,50,,B737,N951WN,1732824324,BNA,PHL,WN527,WN,0,-64,SWA527,SWA
41.077,-74.106,38278692,A14087,136,3075,198,,E50P,N18YP,1732824325,HPN,TEB,,,0,0,N18YP,
41.684,-77.493,38278833,A22669,244,22000,368,,BCS3,N238BZ,1732824325,BDL,PIT,MX554,MX,0,0,MXY554,MXY
43.031,-73.837,38278864,A042FF,272,38000,403,,GALX,N116FE,1732824325,BOS,DTW,,,0,-192,N116FE,
45.571,-72.461,38278954,C06171,268,38000,384,,E295,C-GKXK,1732824325,YHZ,YYZ,PD206,PD,0,64,POE206,PTR
40.792,-77.094,38279071,A21BEA,280,25900,376,,E75S,N235JQ,1732824325,JFK,PIT,DL5835,DL,0,-1024,RPA5835,DAL
45.856,-74.268,38279109,C0635C,232,24000,279,,DH8D,C-GLQH,1732824323,YQB,YTZ,PD2514,PD,0,64,PTR2514,PTR
41.247,-73.642,38279121,A23BFB,231,28000,335,,E75S,N243JQ,1732824325,BOS,BWI,DL5668,DL,0,0,RPA5668,DAL
42.319,-77.861,38279135,A09961,283,31175,413,,CRJ9,N138EV,1732824325,BGM,DTW,DL5209,DL,0,1472,EDV5209,DAL
42.378,-74.996,38279189,C06927,196,43000,396,,LJ45,C-GNVI,1732824324,YUL,FLL,KNT911,KN,0,0,KNT911,KNT
45.745,-74.676,38279281,C050C4,275,20250,362,,B38M,C-GEPF,1732824325,YUL,YYC,AC323,AC,0,1664,ACA323,ACA
42.497,-75.353,38279331,C06080,109,23850,452,,A320,C-GKOD,1732824324,YYZ,LGA,AC714,AC,0,-1088,ACA714,ACA
40.405,-75.681,38279343,A5D6F9,238,29400,355,,B39M,N47569,1732824325,EWR,IAH,UA1590,UA,0,1536,UAL1590,UAL
40.63,-74.921,38279355,A38992,230,34025,368,,A320,N327NW,1732824326,PVD,ATL,DL2147,DL,0,0,DAL2147,DAL
43.12,-79.254,38279385,C05411,58,2625,103,,C172,C-GFVS,1732824325,YCM,,,,0,64,CGFVS,
41.003,-74.133,38279403,A976C7,223,36025,351,,A320,N709JB,1732824326,ORH,RSW,B62833,B6,0,-64,JBU2833,JBU
43.174,-73.817,38279415,C06AAC,179,34050,389,,A21N,C-GOKH,1732824325,YUL,CCC,TS856,TS,0,0,TSC856,TSC
40.305,-76.635,38279477,AAF9EA,269,37975,364,,A319,N806UA,1732824325,EWR,STL,UA323,UA,0,128,UAL323,UAL
45.456,-73.754,38279516,C1E436,309,0,14,,GRND,,1732824323,,,,,1,0,SUR8906,
39.859,-74.409,38279528,A44916,203,18725,361,,B39M,N37521,1732824326,EWR,BDA,UA8185,UA,0,1536,UAL8185,UAL
40.958,-77.968,38279573,C00FAB,343,28000,378,,E75S,C-FFYG,1732824325,IAD,YYZ,AC8619,AC,0,0,JZA619,ACA
44.179,-78.268,38279689,C001D7,302,3175,89,,C172,C-FASC,1732824324,,,,,0,64,CFASC,BZQ
40.114,-74.022,38279721,A34EA4,312,2350,129,,CL35,N312EA,1732824325,HPN,BLM,VJA312,VJ,0,-448,VJA312,VJA
40.642,-72.225,38279784,4C0223,76,27125,510,,A332,YU-ARD,1732824325,JFK,BEG,JU501,JU,0,1792,ASL501,ASL
42.422,-74.085,38279819,A06F22,101,25325,510,,GL5T,N127QS,1732824325,BUF,HYA,EJA127,EJ,0,-2176,EJA127,EJA
39.754,-73.629,38279837,A0A2E1,220,30000,351,,E195,N140BZ,1732824326,ISP,RDU,MX331,MX,0,-64,MXY331,MXY
41.882,-73.379,38279864,A866C7,1,25000,494,,E170,N640RW,1732824325,EWR,YOW,UA3488,UA,0,0,RPA3488,UAL
40.538,-75.395,38279948,A4E181,239,28000,324,,E75L,N413YX,1732824325,LGA,LIT,AA4644,AA,0,64,RPA4644,AAL
43.999,-79.256,3826b938,AB5D52,237,38000,424,,A333,N831NW,1732824325,AMS,DTW,DL135,DL,0,0,DAL135,DAL
41.781,-79.235,38279e23,A4CEA3,193,34075,424,,E545,N409FX,1732824325,BUF,PBI,LXJ409,LX,0,1280,LXJ409,LXJ
40.229,-79.155,3827896f,AA5DC5,265,17625,312,,E75L,N767YX,1732824323,EWR,PIT,UA3459,UA,0,-1600,RPA3459,UAL
43.129,-79.067,3827a54b,C0796F,230,2000,73,,EC30,C-GTZQ,1732824324,,,,,0,704,CGTZQ,
42.801,-78.884,382788fe,A3311B,12,2475,196,,BCS3,N3044J,1732824324,JFK,BUF,B61062,B6,0,-448,JBU1062,JBU
42.964,-78.788,38278fa9,C06D48,308,22950,386,,CRJ9,C-GPJZ,1732824325,EWR,YYZ,AC8879,AC,0,-2368,JZA879,ACA
43.616,-78.73,382787dd,,235,7150,238,,B350,,1732824326,,,,,0,-1216,B350,
