latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.188,-150.002,37dab0dc,A7818F,255,0,0,,MD11,N583FE,1730856673,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.172,-149.98,37dcfdbd,A2A219,233,0,1,,C208,N269TD,1730856675,ENA,ANC,,,1,0,N269TD,
61.169,-149.97,37dd0b36,A5D007,244,0,19,,B739,N474AS,1730856676,ANC,SEA,AS84,AS,1,0,ASA84,ASA
61.206,-149.822,37dd0303,514521,88,1500,70,,,,1730856677,MRI,,,,0,-256,N507DG,
61.178,-148.707,37dbc62c,A9605B,289,18075,357,,B77L,N703GT,1730856673,MIA,ANC,5Y593,5Y,0,-1920,GTI593,GTI
60.828,-147.761,37dcd1f3,780A6F,84,25550,512,,B748,B-LJL,1730856677,ANC,MIA,CX2086,CX,0,1664,CPA2086,CPA
60.455,-146.366,37dcdaf2,AC45D5,102,33000,523,,B77L,N890FD,1730856673,ANC,IND,FX22,FX,0,0,FDX22,FDX
60.072,-144.599,37dc97c8,A80C87,300,38000,422,,B737,N618AS,1730856674,SEA,ANC,AS131,AS,0,0,ASA131,ASA
60.091,-143.432,37dcdbf4,A0B20E,105,31000,549,,B763,N144FE,1730856674,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
59.353,-142.568,37dcf200,A87942,119,33000,490,,E75L,N645QX,1730856677,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
60,-142.346,37dc26b5,899106,293,40000,428,,B744,B-18720,1730856674,ORD,ANC,CI5239,CI,0,-64,CAL5239,CAL
55.043,-140.839,37dcdfa8,7805A9,147,33000,459,,B77L,B-2073,1730856677,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
59.422,-138.969,37dce717,A82332,101,33000,590,,B748,N623UP,1730856677,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.88,-138.486,37dceb4a,A721E0,131,41000,467,,LJ45,N559LM,1730856677,ANC,HIO,,,0,0,N559LM,
58.988,-137.793,37dcf31d,A7E310,121,35000,550,,B748,N607UP,1730856675,ANC,ONT,5X59,5X,0,0,UPS59,UPS
56.86,-135.553,37dcfc64,A82C98,300,8325,221,,B737,N626AS,1730856667,KTN,SIT,AS7004,AS,0,0,ASA7004,ASA
57.138,-135.45,37dd0a2b,AE4A4C,341,375,3,,H60,6045,1730856675,,,C645,C6,0,-64,C6045,CGX
57.008,-135.405,37dcb98a,A233CC,202,7400,195,,B190,N241AX,1730856678,ANC,SIT,KO749,KO,0,1024,AER749,AER
55.314,-135.318,37dcd3c8,A7FF6A,132,37000,529,,B748,N614UP,1730856677,ANC,ONT,5X81,5X,0,0,UPS81,UPS
58.288,-132.513,37dc166d,AC638D,301,38000,389,,B77L,N898FD,1730856674,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
55.304,-131.672,37dd0e96,A242A8,150,4800,129,,B190,N245AX,1730856675,KTN,ANC,KO745,KO,0,704,AER745,AER
58.521,-131.589,37dcfc3d,C03CF4,145,37000,487,,A320,C-FXCD,1730856678,YXY,YVR,AC280,AC,0,0,ACA280,ACA
54.276,-130.442,37dcd3e4,A682EF,320,34875,380,,B738,N519AS,1730856678,SEA,KTN,AS67,AS,0,-2560,ASA67,ASA
55.944,-129.243,37dcf5ae,C024D9,149,39000,509,,B738,C-FNYU,1730856673,YXY,YVR,4N573,4N,0,0,ANT573,ANT
54.552,-128.637,37dcd5cf,C0314C,157,2075,135,,RJ1H,C-FSRJ,1730856676,YCD,YXT,SUT1544,SU,0,-768,SUT1544,SUT
57.449,-128.403,37dcb4cf,ABBA6C,114,33000,580,,B77L,N855FD,1730856677,ANC,MEM,FX108,FX,0,0,FDX108,FDX
57.51,-126.568,37dcd122,A33EDA,109,35000,553,,B763,N308UP,1730856670,ANC,SDF,5X105,5X,0,0,UPS105,UPS
54.951,-126.109,37dcfc0b,A32309,62,12850,222,,C208,N301A,1730856677,YXT,YXJ,,,0,0,CFTSU,
59.733,-125.086,37dc766a,A98C7A,103,31000,600,,B77L,N714SA,1730856675,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
57.457,-124.011,37dc6f41,A62781,295,40025,352,,B763,N496MM,1730856678,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.924,-123.243,37dc3c3c,A75659,274,38050,338,,MD11,N572FE,1730856676,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
55.67,-122.748,37dc6b0f,A826E9,282,36000,392,,B748,N624UP,1730856675,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
57.941,-122.412,37dcc8f9,A76683,120,34975,594,,B744,N576UP,1730856675,ANC,SDF,5X63,5X,0,64,UPS63,UPS
56.485,-121.726,37dc708c,AC1846,293,38000,355,,B77L,N879FD,1730856671,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
56.463,-121.189,37dcd116,AC9FB9,157,3900,54,,CRER,N912SR,1730856672,,,,,0,128,N912SR,
55.983,-120.118,37dc7703,A80E46,124,33000,594,,B748,N618UP,1730856678,ANC,SDF,5X61,5X,0,0,UPS61,UPS
55.725,-119.695,37dd055c,,133,12700,201,,BE20,,1730856678,,,,,0,-704,BE20,
55.312,-119.37,37dcd2b9,C07915,321,18025,247,,DH8D,C-GTWE,1730856675,YYC,YXJ,WS3307,WS,0,64,WEN3307,WJA
55.238,-119.214,37dc7885,A757A7,301,38000,352,,B744,N572UP,1730856678,SDF,ANC,5X94,5X,0,0,UPS94,UPS
55.047,-118.439,37dceb1f,A1E0C7,329,7775,245,,SF50,N22XT,1730856673,,,,,0,-320,N22XT,
58.937,-117.574,37dcee4e,C04AF4,203,36000,478,,CRJ9,C-GCJZ,1730856675,YZF,YVR,AC8479,AC,0,64,JZA479,ACA
