latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.432,-126.756,3728f41f,C058BE,293,40000,478,,B788,C-GHPT,1726697049,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
64.878,-123.861,372912a6,A05648,293,33975,485,,B78X,N12012,1726697049,ORD,HND,UA881,UA,0,0,UAL881,UAL
65.143,-123.461,372914f2,A65BB7,301,37000,486,,A359,N509DN,1726697049,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.351,-122.723,372911a0,A1244B,284,38000,430,,B38M,N17294,1726697050,ORD,ANC,UA2390,UA,0,64,UAL2390,UAL
65.083,-122.589,3729b704,C05931,309,24000,252,,B190,C-GHUE,1726697053,YZF,YCK,HW142,HW,0,0,ADSB125,KBA
62.04,-120.108,3729cab9,,261,18875,255,,BE20,,1726697045,,,,,0,0,BE20,
66.56,-117.301,3728f158,71C041,302,34000,471,,B77W,HL8041,1726697049,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.326,-116.239,3729dba4,C03336,312,24000,254,,B190,C-FTKF,1726697049,YZF,YWJ,HW182,HW,0,-64,CFTKF,NWL
61.307,-115.415,3729e719,C06B75,18,15275,251,,AT72,C-GOSA,1726697050,,,SUT7054,SU,0,64,SUT7054,SUT
63.968,-114.165,3729b06f,,188,9100,123,,DHC6,,1726697049,,,,,0,1024,DHC6,
63.337,-113.921,372906d0,71BA04,304,32000,469,,B77W,HL7204,1726697050,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.559,-113.697,37292a10,C01755,300,34000,468,,B77W,C-FIVS,1726697049,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.81,-113.496,3728efba,71BE27,297,36000,481,,A388,HL7627,1726697050,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.448,-113.28,3728f30e,71C381,300,36000,470,,A359,HL8381,1726697050,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.358,-111.296,3729ad15,,29,27000,279,,BE20,,1726697049,,,,,0,0,BE20,
65.087,-110.351,372900ee,8406D0,300,36000,486,,A35K,JA01WJ,1726697051,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.058,-109.933,3728851a,AACC5B,204,38000,460,,B772,N795UA,1726697050,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.339,-109.28,37295a66,C0681F,251,34000,379,,B732,C-GNLE,1726697048,YFB,YCB,N5250,N5,0,0,NRL250,NRL
67.883,-108.943,372839d1,AAD780,205,38000,464,,B772,N798UA,1726697050,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.475,-102.049,37280534,4BB0FA,226,40000,451,,A359,TC-LGZ,1726697051,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.687,-103.217,37287229,3C6716,216,38000,445,,A359,D-AIXV,1726697050,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.668,-107.654,3729058b,86E40E,300,36000,479,,B789,JA862J,1726697050,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.653,-107.517,37285a1b,3C66C1,215,40000,461,,A359,D-AIVA,1726697051,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.84,-106.625,3729190f,86951C,308,30000,477,,B77W,JA793A,1726697049,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.152,-106.404,3728284a,A1AA10,214,38000,443,,B772,N206UA,1726697049,FCO,SFO,UA506,UA,0,0,UAL506,UAL
66.772,-103.282,37294f68,C0330E,233,24000,200,,AT45,C-FTIR,1726697051,YZF,YHK,5T656,5T,0,0,AKT656,AKT
65.119,-98.274,372901d5,4CC573,230,36000,379,,B38M,TF-ICF,1726697049,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.993,-96.376,372915bd,80153B,37,33000,532,,B77L,VT-AEI,1726697045,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.007,-89.986,37297748,3C5B31,57,37000,517,,A333,D-AFYQ,1726697053,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
64.586,-93.14,3729e300,C0232E,197,22000,248,,AT75,C-FNIJ,1726697052,,,,,0,0,BF503,
64.072,-72.603,3729b644,C0101A,94,32950,481,,B733,C-FGCN,1726697050,YRT,YFB,5T118,5T,0,0,AKT118,AKT
64.931,-70.067,3727a577,8004DE,201,36000,473,,B77W,VT-ALP,1726697050,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.455,-68.035,3729e93f,C016D2,212,20000,244,,AT43,C-FIQR,1726697050,YXP,YFB,5T805,5T,0,0,AKT805,AKT
61.596,-67.763,3728e927,40771A,253,38000,482,,A35K,G-VDOT,1726697050,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.502,-65.799,3728f79e,,251,42975,472,,GLEX,,1726697050,,,,,0,0,GLEX,
64.819,-64.828,37296ab2,4D231C,237,38000,426,,A320,9H-AMH,1726697049,KEF,YUL,4X9917,4X,0,0,MLH9917,NVD
64.447,-57.085,3729815d,4CC2AD,256,34000,451,,B752,TF-FIV,1726697052,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.055,-52.4,37292d2b,,272,40000,472,,GLEX,,1726697051,,,,,0,-64,GLEX,
65.014,-45.149,372967af,459E50,267,24000,234,,DH8B,OY-GRP,1726697051,KEF,GOH,GL711,GL,0,0,GRL711,GRL
63.656,-42.12,3728fc1d,495277,248,36000,436,,B772,CS-TSW,1726697050,WAW,YYZ,LO45,LO,0,-64,LOT45,MMZ
65.544,-32.753,3728e46a,8004DF,66,32975,516,,B77W,VT-ALQ,1726697051,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.377,-30.907,3729b986,45A943,95,36975,466,,H25B,OY-JJC,1726697052,SFJ,CPH,GL5301,GL,0,-64,GRL5301,SUS
64.191,-23.593,3728f7ce,4BB153,88,35000,537,,B77L,TC-LJS,1726697050,YYZ,IST,TK6013,TK,0,0,THY6013,THY
64.112,-23.431,3728d51c,4BB18E,90,37000,530,,B789,TC-LLN,1726697051,ORD,IST,TK186,TK,0,-64,THY84U,THY
63.33,-18.832,37293121,4D24D7,296,34000,402,,A21N,9H-WDY,1726697050,BUD,KEF,W62427,W6,0,0,WZZ2597,WZZ
66.208,-7.104,3728d1dc,8004DD,80,34000,564,,B77W,VT-ALO,1726697049,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.58,-5.615,3728c0ac,800582,71,33000,571,,B77W,VT-ALS,1726697049,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.3,-1.238,3729a7fc,4CC53A,296,38000,435,,B38M,TF-ICL,1726697051,CPH,KEF,FI217,FI,0,0,ICE217,ICE
67.658,4.464,3728b546,8015A7,91,33000,577,,B77W,VT-AER,1726697051,EWR,BOM,AI144,AI,0,0,AIC144,AIC
67.454,6.779,372883bc,8015A5,91,33000,571,,B77W,VT-AEM,1726697052,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.915,11.697,3729796c,48C5ED,6,20975,231,,AT75,SP-SPN,1726697049,OSL,BOO,P8494,P8,0,0,SRN494,SRN
65.499,12.15,3729e938,47808C,355,2700,157,,DH8A,LN-WID,1726697052,BNN,BOO,WF718,WF,0,1472,WIF718,WIF
65.649,13.051,3729adbf,48C5F9,195,19950,246,,AT75,SP-SPQ,1726697050,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
67.021,15.209,37288446,800741,96,38975,557,,B788,VT-NAA,1726697056,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
67.257,14.349,3729db68,4784DD,94,575,154,,DH8A,LN-WIT,1726697053,LKN,BOO,WF9120,WF,0,-128,WIF9120,WIF
62.829,21.945,372990c8,4601FD,328,4425,209,,AT75,OH-ATP,1726697055,HEL,VAA,AY321,AY,0,-1920,FIN321,FIN
63.286,23.237,3729bf24,4601F8,349,11300,242,,AT75,OH-ATK,1726697053,HEL,KOK,AY395,AY,0,-2112,FIN395,FIN
64.925,25.376,3729be79,461F36,299,0,120,,A319,OH-LVI,1726697053,HEL,OUL,AY449,AY,0,-640,FIN4B,FIN
64.03,25.961,3729ccc8,461E1B,186,39000,499,,E190,OH-LKL,1726697053,IVL,HEL,AY608,AY,0,-64,FIN8CP,FIN
66.81,31.878,372987b5,151FF6,9,34000,369,,A321,RA-73718,1726697049,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.703,48.176,372921ed,780504,91,33000,513,,B77W,B-2001,1726697055,LGW,PVG,MU6024,MU,0,0,CES6024,CES
61.515,49.364,37299e04,151DF2,79,37050,483,,A319,RA-73202,1726697054,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
62.525,54.278,372990c1,781462,76,35000,452,,A333,B-300P,1726697049,LED,PVG,MU260,MU,0,0,CES260,CES
65.712,60.916,37295632,04022A,89,31000,531,,B77L,ET-BAA,1726697056,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
66.261,64.81,372974b3,151E26,64,37000,471,,B738,RA-73254,1726697055,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.402,65.762,372974ca,151E4E,68,35000,462,,B738,RA-73294,1726697057,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
66.64,65.829,372992f2,151E25,58,35000,481,,B738,RA-73253,1726697055,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
62.476,67.405,37297c65,151DBE,89,33000,526,,B77W,RA-73150,1726697056,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.893,71.231,372970c0,151E24,55,35000,462,,B738,RA-73252,1726697054,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
64.46,73.808,37295db1,151E6E,99,34975,438,,A321,RA-73326,1726697053,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.764,84.398,37297ee5,151F16,90,35000,464,,B738,RA-73494,1726697049,UFA,TLK,UT422,UT,0,0,UTA422,UTA
63.703,87.967,372904de,781949,289,36000,418,,A359,B-30F9,1726697057,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.703,88.492,3729c0a8,151D4D,88,35000,435,,B735,RA-73037,1726697057,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.654,94.368,37292c2c,151DBA,91,33000,494,,B77W,RA-73146,1726697049,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.521,98.455,3728ffef,151DC4,92,35000,299,,A359,RA-73156,1726697053,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.746,100.163,3729910e,151E30,47,35000,467,,B738,RA-73264,1726697053,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.683,114.285,3729692c,151E32,146,4050,234,,B738,RA-73266,1726697053,OVB,MJZ,6R590,6R,0,-1088,DRU590,DRU
62.554,114.587,3729030b,151E42,87,35000,504,,B773,RA-73282,1726697053,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.617,122.655,3728ca3a,151D93,110,35000,473,,B738,RA-73107,1726697049,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
61.95,126.531,37292a7f,151E2C,76,29800,444,,B738,RA-73260,1726697055,OMS,YKS,R3454,R3,0,-2048,SYL454,SYL
64.75,175.705,37286f57,781BF6,270,38000,468,,A359,B-324R,1726697058,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
58.151,-178.047,37297213,ABA7D9,244,36000,439,,B77L,N850FD,1726697061,ANC,NRT,FX169,FX,0,0,FDX169,FDX
56.338,-178.283,3728db2a,71C005,52,33000,528,,B77L,HL8005,1726697057,ICN,ANC,KE277,KE,0,0,KAL277,KAL
59.28,-173.179,3727d44b,A670A3,247,40000,453,,A359,N514DN,1726697059,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.185,-171.441,37285158,A64CDB,247,40000,455,,A359,N505DN,1726697059,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.762,-168.942,37291593,86D668,263,37975,458,,B788,JA827J,1726697059,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
59.595,-171.677,3728d947,A8699A,246,32025,433,,B763,N641GT,1726697059,SEA,OKO,5Y8289,5Y,0,0,GTI8289,GTI
57.057,-170.173,37291d35,,189,1300,208,,CL60,,1726697058,,,,,0,0,CL60,
60.104,-169.152,372908ee,71BE29,249,30000,465,,B748,HL7629,1726697059,SEA,ICN,KE262,KE,0,0,KAL262,KAL
60.513,-165.026,3729af7c,A2CBAF,78,6900,171,,C208,N28AN,1726697059,MYU,BET,,,0,0,N28AN,
60.474,-164.342,37287a88,A63DFF,254,38000,465,,A359,N501DN,1726697058,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.138,-162.835,3729e197,A697DE,207,700,100,,GA8,N524AV,1726697057,,,,,0,0,N524AV,
60.183,-162.568,37298c11,ADC50D,207,1000,100,,C207,N9869M,1726696977,,,,,0,0,N9869M,
60.702,-162.244,3729e517,A38398,241,925,127,,C208,N3252Y,1726697058,BET,,,,0,64,N3252Y,
60.807,-162.045,3729e7e0,A0F9B3,114,700,173,,C208,N162GA,1726697058,KUK,,,,0,64,N162GA,
60.825,-161.962,3729b7d5,A69B95,275,775,78,,GA8,N525AV,1726697058,BET,,,,0,-128,,
60.81,-161.953,3729cd88,A50AAE,113,1025,178,,C212,N424CA,1726697057,,,,,0,192,N424CA,
60.779,-161.839,3729e82a,A0618C,112,0,2,,C208,N1232Y,1726697060,BET,,,,1,0,N1232Y,
60.339,-161.804,3729e1d8,ACAE76,15,775,87,,GA8,N916RK,1726697058,,,,,0,128,N916RK,
60.679,-161.797,3729e8b6,ADE4FB,184,800,107,,C207,N9948M,1726697057,BET,,,,0,64,GUN48M,
60.853,-161.564,3729e44f,A9DD0B,58,700,104,,C172,N73454,1726697058,BET,,,,0,-320,N73454,
60.79,-161.444,3729c009,A9CE55,18,0,48,,C207,N73067,1726697058,KWT,,,,1,64,N73067,
58.933,-158.883,3729e1d9,AB1421,271,100,10,,PA32,N8127K,1726697022,DLG,,,,1,0,N8127K,
59.151,-158.827,3729e820,ACBCA2,89,900,150,,C208,N92JJ,1726696977,,,,,0,0,N92JJ,
60.178,-156.158,37281005,780A6F,65,35000,529,,B748,B-LJL,1726697058,HKG,ANC,CX90,CX,0,0,CPA090,CPA
59.497,-155.93,37293757,86E4B8,285,38000,445,,B789,JA867J,1726697058,SEA,NRT,,,0,-64,JAL67D,JAL
58.335,-157.933,3729aa9c,A6EF3C,51,27000,246,,BE20,N546LM,1726697044,DUT,,,,0,0,N546LM,
58.853,-157.595,37292a4d,A51601,286,36000,432,,A339,N427DX,1726697057,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.278,-155.033,3729df75,A394A7,48,21100,287,,PC12,N33NE,1726697058,AKN,ANC,,,0,0,N33NE,
59.384,-154.99,3729de7a,ACBBD8,49,23000,290,,PC12,N92AG,1726697057,AKN,,,,0,0,N92AG,
60.701,-153.678,3729d14d,A890A8,272,9350,193,,DC6,N651CE,1726697053,ENA,,,,0,0,N651CE,VTS
54.887,-153.469,3728cb7e,407C8A,79,33000,573,,B77L,G-DHLY,1726697053,NGO,CVG,D01,D0,0,0,DHK001,DHK
60.366,-152.782,3729d61d,ABF499,264,5275,107,,AS50,N87GF,1726697058,ENA,,,,0,256,N87GF,
57.588,-151.991,3729eaf6,AE10E9,32,2725,195,,C30J,2003,1726697045,,,,,0,0,,CGX
60.929,-151.968,3729b6e2,A5A3C7,176,1600,89,,C172,N46227,1726697059,ANC,,,,0,64,N46227,
59.36,-151.824,3729dd53,A005FC,132,1900,110,,C207,N100PC,1726696981,HOM,,,,0,0,N100PC,
59.099,-151.652,3729d60b,A6A300,197,24700,401,,B738,N527AS,1726697059,ANC,ADQ,AS89,AS,0,-2176,ASA89,ASA
60.708,-151.428,3729da8a,A99054,236,16400,255,,PC12,N715TL,1726697057,ANC,ILI,,,0,0,N715TL,IAR
60.685,-151.29,3729e4c3,A2A219,4,1350,155,,C208,N269TD,1726697058,ENA,,,,0,-128,N269TD,
60.252,-151.283,3729e38c,ABA084,216,1575,98,,C185,N8484Q,1726697058,SXQ,,,,0,0,N8484Q,
60.561,-151.251,3729a21d,A7A3E3,174,0,1,,PA22,N5913D,1726696998,ENA,ENA,,,1,0,N5913D,
61.194,-150.008,37296659,A04A01,345,0,20,,B190,N118AX,1726697060,JNU,ANC,KO43,KO,1,0,AER43,AER
61.19,-149.999,37297071,A8058A,7,0,0,,MD11,N616FE,1726697054,ANC,,FX37,FX,1,0,FDX37,FDX
57.554,-144.708,37297104,C038AC,287,36000,420,,B789,C-FVLZ,1726697061,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.476,-151.216,3729ea4c,A4F376,287,1800,189,,BE9L,N418SP,1726697057,SXQ,,,,0,0,N418SP,
60.513,-151.12,37298d14,A6C043,332,1000,72,,PA18,N534L,1726697057,SXQ,,,,0,384,N534L,
61.175,-151.03,3729d22f,A019C3,249,925,65,,PA18,N1051A,1726697058,ANC,,,,0,64,N1051A,
61.167,-150.987,3729eab4,A4BBB9,46,1800,150,,BE18,N404CK,1726697058,BVU,,,,0,1216,TNV88,
