latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.052,6.102,37a375ba,06A127,331,36000,521,,A35K,A7-ANK,1729516177,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
73.649,12.608,37a4502a,4ACB5A,184,39000,404,,A20N,SE-RZZ,1729516177,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
70.519,14.247,37a37d3f,89655B,291,36000,511,,A388,A6-EVO,1729516177,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.259,15.999,37a3851e,89644C,292,32000,524,,B77W,A6-EPW,1729516174,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.869,16.38,37a42126,4ACAB0,1,36975,479,,A20N,SE-RUP,1729516174,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.49,16.688,37a4259c,47A22C,357,0,0,,B738,LN-ENQ,1729516173,OSL,EVE,DY364,DY,1,0,NOZ4FE,NOZ
68.669,17.02,37a43fc9,4ACAA3,25,33250,467,,A20N,SE-RUC,1729516175,OSL,TOS,SK4418,SK,0,-2752,SAS54T,SAS
69.65,19.088,37a4798c,47808A,69,6100,188,,DH8A,LN-WIB,1729516176,TOS,ALF,WF924,WF,0,768,WIF4TT,WIF
69.786,19.298,37a477e8,478099,58,8075,201,,DH8A,LN-WIR,1729516174,TOS,HFT,WF914,WF,0,1152,WIF36A,WIF
71.641,26.384,37a34b2f,80153C,127,35000,465,,B77L,VT-AEF,1729516174,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.263,28.513,37a42f6c,4631CD,44,18100,370,,C25A,OH-SWJ,1729516177,HEL,KKN,ABF2,AB,0,0,ABF2,ABF
69.756,30.064,37a47ebb,47A39C,16,825,117,,EC45,LN-OOR,1729516174,KKN,,DOC24,DO,0,64,DOC24,DOC
69.779,30.299,37a476ba,47808C,246,3950,163,,DH8A,LN-WID,1729516175,VDS,KKN,WF935,WF,0,-1024,WIF935,WIF
68.521,32.653,37a32cf7,151E7C,163,37000,460,,B772,RA-73340,1729516174,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.741,-161.884,37a36627,7805DD,102,33000,565,,B77L,B-2077,1729516181,SZX,LAX,CK229,CK,0,0,CKK229,CKK
61.249,-158.001,37a3ff78,A4DCA4,269,32000,422,,B744,N412MC,1729516179,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
61.484,-156.114,37a3945d,AA6B7E,77,35000,571,,B772,N77006,1729516179,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.28,-154.146,37a461b5,A3A67B,268,32000,421,,B763,N334UP,1729516179,ANC,KIX,5X6104,5X,0,-128,UPS104D,UPS
61.262,-150.498,37a420ad,780231,167,8975,312,,B748,B-LJA,1729516179,ANC,NLU,CX96,CX,0,1728,CPA096,CPA
61.302,-149.296,37a479a4,A623CA,106,16375,451,,B763,N495MM,1729516180,ANC,RFD,M61020,M6,0,2688,AJT1020,SRR
61.253,-148.462,37a46765,4CAC45,118,18600,439,,A332,EI-MAA,1729516181,ANC,NLU,M73629,M7,0,1984,MAA3629,MAA
64.817,-147.865,37a47a05,A30F85,19,0,0,,B739,N297AK,1729516178,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.793,-147.573,37a43905,780A3E,78,23425,515,,B748,B-LJI,1729516180,ANC,ORD,CX3016,CX,0,1088,CPA3016,CPA
64.569,-140.282,37a3917c,780CB6,279,34000,410,,B748,B-2485,1729516165,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.843,-133.544,37a32fa6,789215,108,39000,534,,A35K,B-LXC,1729516181,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.877,-124.879,37a434ea,A603B0,93,33000,486,,B744,N487MC,1729516181,ANC,ORD,5Y8765,5Y,0,0,GTI8765,GTI
62.231,-92.803,37a47368,,208,12000,259,,AT43,,1729516181,,,,,0,0,AT43,
63.856,-75.936,37a447c7,C069F3,269,26000,225,,PC12,C-GODE,1729516174,YFB,,PNO707,PN,0,0,PNO707,PNO
65.304,-72.097,37a36e55,4BB18B,230,36000,490,,B789,TC-LLK,1729516181,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.882,-61.02,37a3bbd6,ABD3CF,247,38000,464,,A332,N861NW,1729516181,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.887,-60.714,37a3c3f6,AB3D41,248,34000,453,,A333,N823NW,1729516184,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.392,-60.442,37a3bd44,4850E6,242,36000,453,,A333,PH-AKF,1729516181,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.367,-55.358,37a3c49e,A0566A,253,35975,475,,B78X,N12021,1729516181,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
65.157,-54.79,37a3bfec,3C4A03,244,35975,475,,B789,D-ABPC,1729516185,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
61.593,-54.636,37a3c120,A11380,219,35000,429,,B763,N169DZ,1729516184,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.934,-53.848,37a3d426,4A91B2,234,34000,418,,A21N,SE-DMR,1729516185,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.994,-53.527,37a3cbda,AB4C1D,233,34000,443,,A333,N827NW,1729516185,AMS,DTW,DL135,DL,0,0,DAL135,DAL
68.026,-52.966,37a3d6b0,3965A1,272,34000,466,,B77W,F-GZNB,1729516184,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.364,-52.366,37a3d3b3,478F47,235,36000,460,,A333,LN-RKN,1729516185,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
64.65,-52.129,37a3b6ec,3C6716,247,38000,467,,A359,D-AIXV,1729516185,MUC,ORD,LH436,LH,0,0,DLH436,DLH
65.782,-51.462,37a3c204,3C656F,247,36000,446,,A333,D-AIKO,1729516185,FRA,DFW,LH438,LH,0,64,DLH438,DLH
68.032,-51.188,37a3ac63,4CAD46,273,38000,487,,A359,EI-IFC,1729516184,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
64.247,-48.687,37a3c304,C04FD7,247,36000,454,,A333,C-GEGC,1729516168,FRA,YYZ,AC841,AC,0,-64,ACA841,ACA
65.185,-48.599,37a3d84a,A2CA64,253,37000,474,,B788,N27908,1729516185,AMS,ORD,UA908,UA,0,0,UAL908,UAL
63.399,-47.829,37a3cae3,3C4ADA,248,33000,452,,B744,D-ABVZ,1729516181,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.466,-46.267,37a3ae0b,4CAA32,259,38000,439,,A332,EI-EJM,1729516173,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
61.999,-45.619,37a3c688,3C656E,246,38000,432,,A333,D-AIKN,1729516182,FRA,RDU,LH408,LH,0,0,DLH408,DLH
65.535,-45.563,37a3bd0a,A899A2,256,34000,447,,B763,N653UA,1729516165,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
64.387,-44.066,37a452f3,4CC331,84,25000,312,,DH8B,TF-FXK,1729516184,GOH,KEF,FI114,FI,0,128,ICE114,ICE
64.716,-43.714,37a3cdd9,AB7268,258,35975,466,,B789,N837AN,1729516181,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
64.773,-43.066,37a3e33c,A20433,258,34000,469,,B772,N229UA,1729516182,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.927,-41.097,37a3e7be,485E2F,260,36000,478,,B78X,PH-BKI,1729516183,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
66.048,-38.19,37a3e00e,A43667,267,32000,490,,B772,N37018,1729516182,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.087,-37.263,37a3aabe,A0F428,268,34000,489,,B78X,N16009,1729516182,FCO,ORD,UA971,UA,0,0,UAL971,UAL
65.131,-36.559,37a3ce07,44012F,266,36000,480,,B789,OE-LPL,1729516183,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
65.749,-36.553,37a3c7ab,C04FDD,261,36000,470,,A333,C-GEGI,1729516183,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.614,-35.226,37a3f213,A13DE2,283,37000,480,,B789,N17963,1729516183,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
66.327,-34.624,37a3e4a1,3C4A05,277,35975,496,,B789,D-ABPE,1729516183,FRA,MSP,LH482,LH,0,0,DLH482,DLH
66.912,-33.982,37a4012b,C085D5,298,36975,497,,B789,C-GYRS,1729516184,DUB,YYC,WS4105,WS,0,0,WJA4105,WJA
63.807,-32.67,37a3ccda,44001E,259,35000,452,,B763,OE-LAY,1729516182,VIE,BOS,OS91,OS,0,0,AUA91,AUA
63.335,-32.312,37a40831,A8E24D,285,34000,446,,B752,N67134,1729516182,DUB,ORD,UA981,UA,0,0,UAL981,UAL
62.053,-31.792,37a3e26d,A0F427,272,37000,471,,B78X,N16008,1729516177,FRA,EWR,UA961,UA,0,-64,UAL961,UAL
66.101,-31.04,37a3e10d,3C6515,280,34000,480,,A346,D-AIHU,1729516182,FRA,ORD,LH430,LH,0,0,DLH430,DLH
65.039,-30.881,37a3f983,A07DC9,273,35975,489,,B78X,N13014,1729516182,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
63.962,-30.581,37a45c21,,261,38000,456,,CL30,,1729516182,,,,,0,0,CL30,
63.052,-30.122,37a3f7ee,407699,286,36000,482,,A35K,G-VPRD,1729516182,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.995,-30.078,37a3d7c7,4408FB,263,37000,481,,B772,OE-LPF,1729516182,VIE,EWR,OS89,OS,0,0,AUA89,AUA
63.914,-29.73,37a3f54c,AA5428,306,30000,496,,B772,N765AN,1729516184,LHR,PHX,AA195,AA,0,0,AAL195,AAL
61.876,-29.407,37a40dba,4CA615,297,36000,452,,A333,EI-FNH,1729516184,DUB,ORD,EI123,EI,0,0,EIN123,EIN
63.198,-27.486,37a3f5bf,A9AEBE,308,30000,495,,B77W,N723AN,1729516182,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.528,-27.164,37a403bd,A47FDE,294,33975,500,,B789,N38955,1729516185,LHR,LAX,UA230,UA,0,64,UAL230,UAL
62.561,-25.816,37a4133d,A16C3A,309,34000,459,,B763,N191DN,1729516184,DUB,MSP,DL115,DL,0,-64,DAL115,DAL
65.567,-24.585,37a3eef5,A0A54D,283,36000,497,,B78X,N14019,1729516183,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
65.098,-24.164,37a3eb95,3C6518,270,35000,475,,A346,D-AIHX,1729516182,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
65.806,-23.429,37a3fd88,3A3280,297,35975,504,,B789,F-OMUA,1729516182,CDG,LAX,TN7,TN,0,0,THT7,THT
64.571,-23.008,37a3d88d,44003F,271,35000,464,,B763,OE-LAZ,1729516182,VIE,YUL,OS73,OS,0,0,AUA73,AUA
63.957,-22.605,37a40f5c,4CC561,359,1175,139,,A20N,TF-PPC,1729516184,LPL,KEF,OG811,OG,0,-768,FPY64B,FPY
63.978,-22.591,37a3dbaa,43C5E6,202,0,0,,A400,ZM412,1729516181,BZZ,KEF,RRR4228,RR,1,0,RRR4228,RRR
66.25,-21.93,37a3e71a,48AE06,286,36000,494,,B788,SP-LRG,1729516184,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
65.055,-21.325,37a40330,C058BE,273,39975,477,,B788,C-GHPT,1729516185,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
67.07,-20.519,37a3f3d2,A18D29,288,33975,503,,B789,N19986,1729516183,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.386,-20.47,37a40f2b,4CC56D,294,21975,348,,A21N,TF-PLC,1729516184,STN,KEF,OG801,OG,0,-1728,FPY1A,FPY
63.127,-19.215,37a408a4,4CC552,301,35000,450,,A20N,TF-PPA,1729516185,AMS,KEF,OG461,OG,0,-3264,FPY31H,FPY
64.132,-19.012,37a46311,502D7D,89,29700,418,,BCS3,YL-ABS,1729516183,KEF,RIX,BT170,BT,0,704,BTI3KB,BTI
63.516,-18.524,37a40d57,406590,307,30000,482,,B77W,G-STBD,1729516183,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.387,-18.144,37a40e01,406D4D,308,38000,489,,B789,G-VSPY,1729516183,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.875,-17.977,37a4063a,478854,280,36000,472,,A333,LN-RKS,1729516185,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.787,-17.123,37a36415,06A0F4,281,36000,485,,A35K,A7-ANT,1729516183,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.84,-16.884,37a40fcd,484370,298,34000,492,,B772,PH-BQI,1729516183,AMS,AUS,KL667,KL,0,0,KLM115,KLM
65.013,-16.09,37a3f29c,C01754,288,34000,483,,B77W,C-FIVR,1729516184,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.435,-15.963,37a412ef,4CC545,294,35975,442,,A21N,TF-PLA,1729516182,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.325,-14.313,37a3ba20,4BB0EC,282,38000,484,,A359,TC-LGL,1729516185,IST,IAD,TK187,TK,0,0,THY69W,THY
65.425,-14.198,37a4154f,48436B,306,32000,496,,B772,PH-BQD,1729516183,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.538,-14.165,37a4028e,4CC553,284,38000,441,,A20N,TF-PPB,1729516185,BER,KEF,OG701,OG,0,0,FPY85L,FPY
65.617,-12.609,37a3fb19,3C6708,298,38000,498,,A359,D-AIXH,1729516185,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.276,-11.972,37a3e706,4CC56E,286,36000,438,,A20N,TF-PPF,1729516185,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.455,-11.89,37a3ca99,AC17E6,298,37975,493,,B788,N879BH,1729516186,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.245,-10.997,37a40817,3C70C5,298,30000,481,,B77L,D-ALFE,1729516185,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
63.258,-10.971,37a41f96,485B44,298,34000,492,,B78X,PH-BKD,1729516185,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
63.018,-10.545,37a40cab,A1C7E4,273,32000,469,,B77W,N2136U,1729516184,FRA,IAD,UA988,UA,0,0,UAL988,UAL
68.149,-10.398,37a3f8a6,3C7A42,314,36000,495,,A339,D-ANRB,1729516185,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.933,-9.784,37a41655,AB00D6,305,35000,465,,A333,N808NW,1729516162,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.917,-9.465,37a34b14,06A122,289,36000,481,,A35K,A7-ANF,1729516185,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.622,-9.271,37a303d6,867FAC,167,37000,470,,B77W,JA733J,1729516183,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.868,-9.066,37a41648,4A91AF,287,31975,438,,A21N,SE-DMO,1729516184,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.82,-8.815,37a41876,478F43,289,36000,452,,A333,LN-RKO,1729516184,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.702,-8.147,37a37278,06A1BE,290,34000,463,,B77W,A7-BEH,1729516185,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.681,-7.653,37a4235e,47880D,288,36000,454,,A333,LN-RKT,1729516186,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.137,-6.613,37a36ff9,06A11E,302,36000,469,,A35K,A7-ANB,1729516184,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.275,-6.507,37a3f4ac,4D2131,318,40000,486,,GLEX,9H-VJV,1729516186,CIA,HPN,VJT957,VJ,0,-128,VJT957,VJT
63.034,-6.274,37a35dfc,06A2B3,302,34000,466,,B77W,A7-BEO,1729516186,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
66.797,-6.245,37a3113c,4B1918,147,35000,465,,B77W,HB-JNC,1729516184,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.08,-5.967,37a3f63b,A8A4C7,318,34000,464,,B763,N656UA,1729516186,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
62.29,-5.668,37a410d5,3C6709,292,39000,470,,A359,D-AIXI,1729516186,MUC,JFK,LH410,LH,0,0,DLH410,DLH
61.581,-5.586,37a40e15,A8A110,306,32000,465,,B763,N655UA,1729516185,MUC,IAD,UA109,UA,0,0,UAL109,UAL
64.384,-4.742,37a30649,86E40E,158,39000,476,,B789,JA862J,1729516184,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.439,-3.495,37a43c03,4CC573,283,36000,425,,B38M,TF-ICF,1729516184,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.292,-1.628,37a464b9,4AC9F4,109,38550,494,,A20N,SE-ROT,1729516184,FAE,CPH,SK1778,SK,0,320,SAS1778,SAS
61.997,-1.335,37a41ac9,3C65AD,320,36000,475,,A388,D-AIMM,1729516184,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.121,-0.321,37a36ceb,8962E5,308,34000,458,,B77W,A6-ETG,1729516184,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.515,3.851,37a43e12,,328,39000,467,,FA8X,,1729516186,,,,,0,0,FA8X,
62.506,4.478,37a43cee,4CC52B,285,36000,421,,B39M,TF-ICA,1729516186,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
61.517,4.969,37a47d1e,47808D,193,5875,111,,DH8A,LN-WIE,1729516185,FRO,BGO,WF107,WF,0,1792,WIF47L,WIF
61.365,5.57,37a47a6e,47808E,252,7725,129,,DH8A,LN-WIF,1729516186,FDE,OSL,WF188,WF,0,1216,WIF3DJ,WIF
62.274,5.674,37a43a22,A11D47,331,34000,475,,B763,N171DZ,1729516186,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.181,6.079,37a445f3,478091,343,0,10,,DH8A,LN-WII,1729516185,BGO,HOV,WF170,WF,1,0,WIF170,WIF
62.329,6.215,37a46a6e,380FFA,155,11675,349,,A21N,F-WWBZ,1729516184,AES,TLS,AIB102,AI,0,2432,AIB102,AIB
62.624,6.319,37a45480,478F0E,240,2700,162,,DH8D,LN-WDM,1729516184,BGO,AES,WF456,WF,0,-1024,WIF16H,WIF
63.9,7.34,37a44ba9,478055,168,3600,129,,S92,LN-OQO,1729516185,KSU,,HKS415,HK,0,0,HKS415,HMB
63.431,8.297,37a440be,47C1C2,345,36000,494,,A333,LN-RKU,1729516185,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.795,10.206,37a3bd33,7380CA,333,36950,499,,B789,4X-EDL,1729516184,TLV,LAX,LY105,LY,0,384,ELY105,ELY
63.368,10.375,37a47dd5,478EE5,236,1150,10,,EC45,LN-OTI,1729516181,,,DOC75,DO,0,-448,DOC75,DOC
62.375,10.531,37a46e11,4787B3,174,30000,366,,B738,LN-NGD,1729516185,TRD,OSL,DY761,DY,0,0,NOZ1KD,NOZ
63.458,10.831,37a477f6,4CAFD7,270,2550,164,,CRJ9,EI-GED,1729516184,TRD,SVG,SK4467,SK,0,512,SAS4467,SAS
63.455,10.911,37a47e55,478CE7,357,0,15,,DH8D,LN-WDS,1729516183,TRD,BGO,WF1365,WF,1,0,WIF4C,WIF
63.455,10.932,37a47d89,47A48C,264,0,0,,C68A,LN-SAA,1729516184,TRD,,,,1,0,BNO91J,INR
65.692,11.034,37a472df,478747,309,2750,159,,S92,LN-OQL,1729516173,BNN,,HKS359,HK,0,-64,HKS359,HMB
63.456,11.313,37a4504c,4ACA72,271,4375,184,,E195,SE-RSR,1729516184,BGO,TRD,SK4164,SK,0,-1280,SAS4164,SAS
62.815,11.342,37a45fd8,4ACB45,8,17875,378,,A20N,SE-RZE,1729516184,OSL,TRD,SK354,SK,0,-1472,SAS354,SAS
62.835,11.498,37a43f93,4AC9EB,195,38000,400,,A20N,SE-ROK,1729516186,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
65.48,11.676,37a479eb,478052,279,2775,112,,S92,LN-OQH,1729516186,BNN,,HKS371,HK,0,64,HKS371,HMB
64.09,13.591,37a43fb1,4CC50E,301,34000,441,,B38M,TF-ICE,1729516186,HEL,KEF,FI343,FI,0,64,ICE343,ICE
66.464,13.964,37a45795,45AC34,197,27200,384,,A320,OY-KAT,1729516184,BOO,OSL,SK4113,SK,0,1472,SAS4113,SAS
66.325,14.195,37a47a7e,47C007,250,5550,128,,BE20,LN-BSH,1729516183,MQN,,,,0,1792,BNOB,INR
67.282,14.25,37a47c0a,4780A1,351,2600,155,,DH8A,LN-ILS,1729516184,BOO,SKN,WF850,WF,0,1408,WIF850,WIF
67.158,14.352,37a47ad0,478092,198,7250,138,,DH8A,LN-WIJ,1729516184,BOO,MQN,WF769,WF,0,1664,WIF63M,WIF
67.27,14.359,37a45518,478127,258,0,4,,EH10,0270,1729516185,,,,,1,0,SAVER20,NOW
67.502,14.412,37a47749,4780BA,18,7975,231,,DH8C,LN-WFS,1729516186,BOO,ANX,WF866,WF,0,1152,WIF866,WIF
68.068,16.717,37a46848,47A31A,208,35950,427,,B738,LN-ENP,1729516186,TOS,OSL,DY397,DY,0,576,NOZ3PN,NOZ
61.896,17.609,37a460d7,4ACAC4,338,22000,338,,PC24,SE-RVD,1729516184,ARN,SDL,,,0,0,SWE31A,SWE
64.511,18.291,37a38840,8965F4,303,35975,471,,B789,A6-BNF,1729516183,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
63.416,18.502,37a4527a,4AB4CF,89,5900,215,,F50,SE-MFO,1729516186,ARN,OER,HP304,HP,0,-1088,APF304,
65.734,19,37a44cd4,4AC9EC,5,35975,486,,A20N,SE-ROL,1729516186,ARN,TOS,SK1491,SK,0,64,SAS1491,SAS
65.458,19.681,37a44d27,4CAD92,185,38000,410,,A20N,EI-SCB,1729516186,KRN,ARN,SK1045,SK,0,64,SAS68L,SAS
63.926,20.007,37a45559,4CAFCC,127,3875,202,,A20N,EI-SIG,1729516184,ARN,UME,SK34,SK,0,-512,SAS034,SAS
