latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.177,-145.353,36d2b3e8,899124,242,34000,417,,B77L,B-16783,1724727925,ATL,KIX,BR607,BR,0,-64,EVA607,EVA
61.802,-145.149,36d38477,A62642,125,2850,98,,C180,N4959D,1724727924,WWA,,,,0,-192,N4959D,
63.591,-144.915,36d2d4ec,A12734,322,36000,405,,B38M,N17338,1724727925,ORD,FAI,UA2023,UA,0,-64,UAL2023,UAL
61.684,-144.842,36d37932,A75CC0,118,3000,85,,PA16,N5736H,1724727925,SMU,,,,0,0,N5736H,
61.384,-143.309,36d2d965,A7DBA2,271,40025,422,,B748,N605UP,1724727924,SDF,ANC,5X66,5X,0,0,UPS66,UPS
61.333,-142.162,36d2e92b,899082,269,36000,382,,B77L,B-16790,1724727924,ORD,ANC,BR657,BR,0,64,EVA657,EVA
62.173,-138.767,36d2b363,71C046,275,38000,445,,B77L,HL8046,1724727926,JFK,ICN,KE250,KE,0,64,KAL250,KAL
62.402,-137.108,36d39778,C07CD0,149,25000,269,,AT43,C-GVGX,1724727925,YDA,YXY,4N282,4N,0,0,ANT282,ANT
66.777,-120.786,36d34c92,896455,13,33000,538,,B77W,A6-EQF,1724727926,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.708,-96.489,36d3a23a,C02436,186,24000,307,,AT75,C-FNSN,1724727923,,,BF502,BF,0,0,BF502,
65.886,-96.156,36d34c46,3C4A8C,62,35000,511,,B744,D-ABTL,1724727926,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.227,-93.823,36d33a45,406E0F,61,39000,508,,B789,G-VBZZ,1724727926,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.744,-87.05,36d2b613,A2659A,40,33000,495,,B77W,N2534U,1724727922,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.066,-82.299,36d2f7ed,AAA893,44,36000,501,,B772,N786UA,1724727926,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.231,-78.215,36d312f6,4CC2A5,72,37000,481,,B752,TF-FIR,1724727926,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.035,-75.609,36d32615,C01074,76,39000,523,,B789,C-FGFZ,1724727923,YVR,DUB,AC918,AC,0,0,ACA918,ACA
67.599,-72.475,36d2dc4d,AA92FF,65,35000,507,,B772,N78008,1724727918,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.812,-71.258,36d2dff3,A2F2FA,67,39000,516,,B789,N28987,1724727926,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.08,-64.181,36d2d52f,AA6BC0,90,37000,517,,B772,N77022,1724727926,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.356,-58.608,36d2c8bd,4CC27C,68,38000,496,,B752,TF-ISR,1724727926,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.634,-56.126,36d30e96,,79,37000,513,,CL60,,1724727925,,,,,0,0,CL60,
62.71,-55.165,36d29924,7380C3,80,37000,537,,B789,4X-EDD,1724727925,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.282,-54.048,36d2e749,461F49,65,41000,515,,A359,OH-LWB,1724727925,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.844,-53.207,36d2d30f,76CCCF,82,37000,528,,B744,9V-SFO,1724727924,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
63.231,-53.02,36d318d9,484411,98,39000,522,,A332,PH-AOC,1724727925,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.884,-52.527,36d2f249,,83,41000,543,,GLF6,,1724727923,,,,,0,-64,GLF6,
62.879,-48.923,36d2e67e,4005C0,104,38000,550,,B772,G-VIIH,1724727927,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.785,-47.489,36d2fbdd,3C7A4C,100,39000,511,,A339,D-ANRL,1724727911,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
62.58,-46.81,36d2dcd0,39CF12,106,39000,547,,A359,F-HTYS,1724727927,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.926,-40.876,36d310cc,4CC553,81,39000,467,,A20N,TF-PPB,1724727925,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.006,-40.164,36d24ac0,4D211B,94,41000,497,,GLEX,9H-VJS,1724727927,LAX,INV,VJT929,VJ,0,0,VJT929,VJT
63.002,-38.869,36d2ace3,4BB1A2,86,37000,507,,B789,TC-LMB,1724727927,LAX,IST,TK180,TK,0,-64,THY12E,THY
67.704,-38.177,36d38279,4CC331,114,25000,264,,DH8B,TF-FXK,1724727931,JAV,KEF,FI126,FI,0,0,ICE126,ICE
61.735,-33.455,36d2f759,48AE01,79,38975,509,,B788,SP-LRB,1724727927,ORD,WAW,LO2,LO,0,0,LOT2,LOT
64.626,-24.861,36d261bb,A50370,124,37000,448,,A339,N422DZ,1724727927,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.413,-20.195,36d349e5,400A30,292,29125,463,,A321,G-POWW,1724727928,LGG,KEF,FI751,FI,0,-3392,ICE751,AWC
62.869,-13.749,36d2c2e0,,113,39000,505,,GLF5,,1724727922,,,,,0,0,GLF5,
63.263,-12.123,36d27e92,4BB181,103,36975,502,,B789,TC-LLA,1724727926,DFW,IST,TK292,TK,0,0,THY1DP,THY
66.812,-11.938,36d1b986,86E430,161,39000,487,,B789,JA863J,1724727928,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.014,-9.633,36d2cef7,478F5C,79,39000,517,,A333,LN-RKM,1724727928,EWR,ARN,SK904,SK,0,0,SAS904,SAS
64.685,-9.036,36d2a51f,C08509,127,41000,502,,B789,C-GYJW,1724727931,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.896,-6.646,36d2c619,4A91B3,94,35000,534,,A21N,SE-DMS,1724727930,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
62.978,8.275,36d3a3ff,4783B2,64,4475,180,,A139,LN-ODM,1724727928,MOL,,DOC64,DO,0,-64,DOC64,DOC
67.369,14.124,36d3a71b,47A389,339,9900,169,,DH8A,LN-WIW,1724727930,BOO,LKN,WF800,WF,0,1344,WIF9K,WIF
67.266,14.311,36d3a8b0,47808E,285,2525,79,,DH8A,LN-WIF,1724727927,BOO,SKN,WF840,WF,0,2688,WIF6GP,WIF
65.702,14.768,36d17ee4,461F52,137,41000,521,,A359,OH-LWK,1724727928,NGO,HEL,AY80,AY,0,-128,FIN80,FIN
65.777,21.031,36d39eb4,4B012A,6,18000,335,,AT72,HB-ALM,1724727926,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
65.476,21.5,36d38637,45AB53,18,7350,282,,B738,OY-JZS,1724727928,ARN,LLA,JP9737,JP,0,-1408,JTD9737,JTD
61.912,23.123,36d39f93,4601F7,149,15000,278,,AT75,OH-ATJ,1724727928,VAA,HEL,AY322,AY,0,64,FIN322,FIN
62.134,23.397,36d39e63,4601F4,175,17000,258,,AT75,OH-ATG,1724727929,KOK,HEL,AY396,AY,0,-64,FIN396,FIN
63.219,24.992,36d395c6,4601F6,176,23000,237,,AT75,OH-ATI,1724727929,KEM,HEL,AY512,AY,0,64,FIN7DC,FIN
64.193,25.423,36d3a661,461F36,181,26825,376,,A319,OH-LVI,1724727927,OUL,HEL,AY450,AY,0,2240,FIN8MC,FIN
64.124,25.502,36d39ea2,461E1B,182,39000,417,,E190,OH-LKL,1724727930,RVN,HEL,AY540,AY,0,0,FIN540,FIN
62.371,25.701,36d3aab4,4601F5,217,2025,140,,AT75,OH-ATH,1724727929,JYV,HEL,AY290,AY,0,960,FIN8KH,FIN
62.212,26.958,36d3a1b4,4601FD,212,16000,235,,AT75,OH-ATP,1724727926,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
62.37,29.854,36d31b0f,780C5B,65,35000,580,,B77L,B-2091,1724727926,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
63.553,35.356,36d287e5,781591,259,36000,364,,A333,B-304L,1724727928,PEK,MAN,HU753,HU,0,0,CHH753,CHH
64.597,40.715,36d3a2e6,152025,191,0,0,,A320,RA-73765,1724727929,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
62.354,40.925,36d25153,780DA8,268,34000,406,,B77L,B-2026,1724727927,SZX,FRA,CZ405,CZ,0,0,CSN405,CSN
61.277,42.221,36d3955d,155C3C,259,32000,376,,SU95,RA-89148,1724727930,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.911,42.326,36d31ba0,151DF6,61,36000,538,,A319,RA-73206,1724727910,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.588,42.958,36d27614,781E95,262,32000,428,,B77L,B-222S,1724727930,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
61.452,43.087,36d2745a,78105A,261,35975,426,,B789,B-1539,1724727930,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
64.566,57.274,36d3720a,151E29,238,36000,410,,B738,RA-73257,1724727928,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
64.322,58.247,36d2d84a,8004DB,329,32000,428,,B77L,VT-ALG,1724727930,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.266,60.603,36d39269,151D83,267,36000,416,,B738,RA-73091,1724727930,SGC,VKO,UT248,UT,0,0,UTA248,UTA
62.431,62.133,36d2d512,781EB8,86,37000,513,,A359,B-32D0,1724727930,MAD,PVG,MU710,MU,0,0,CES710,CES
61.274,63.049,36d39d73,151D4F,266,36000,408,,B735,RA-73039,1724727930,HMA,VKO,UT352,UT,0,0,UTA352,UTA
65.204,64.575,36d368e5,155C03,72,35025,480,,SU95,RA-89091,1724727926,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.722,66.094,36d38f7f,155BEE,3,35000,426,,SU95,RA-89070,1724727928,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.588,66.591,36d3501b,151FDC,227,0,1,,A320,RA-73692,1724727863,DME,SLY,YC32,YC,1,0,LLM32,LLM
61.629,71.003,36d3a7b6,151D7D,284,24800,438,,B738,RA-73085,1724727927,SGC,LED,UT469,UT,0,1600,UTA469,UTA
64.632,73.465,36d3638c,151D6C,41,32975,418,,B734,RA-73068,1724727929,UFA,NUX,UT185,UT,0,0,UTA185,UTA
65.836,74.031,36d35455,151FED,85,21425,395,,A321,RA-73709,1724727929,SVO,NUX,SU1522,SU,0,-1984,AFL1522,AFL
64.886,74.488,36d37d5a,155C01,34,31950,432,,SU95,RA-89089,1724727927,TJM,NUX,YC145,YC,0,-2944,LLM145,LLM
61.418,76.657,36d3838e,A60D97,173,7850,119,,,N48986,1724727912,NJC,,,,0,0,N48986,
65.333,81.806,36d33b56,151D8C,258,36000,457,,B738,RA-73100,1724727929,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
66.724,87.202,36d366d9,151E28,349,36000,406,,B738,RA-73256,1724727926,ABA,NSK,Y7924,Y7,0,0,TYA906,TYA
68.193,87.972,36d37bda,151D69,347,26800,411,,B734,RA-73065,1724727930,,,UT6461,UT,0,-3008,UTA6461,UTA
64.557,94.11,36d30959,151E3C,280,34000,502,,B77W,RA-73276,1724727926,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.442,108.939,36d3037d,151DB8,118,33000,461,,B77W,RA-73144,1724727932,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
63.128,116.327,36d37056,151EF3,271,35975,406,,A20N,RA-73459,1724727933,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
62.18,123.162,36d3353d,151EEA,269,36050,396,,A20N,RA-73450,1724727922,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
65.878,131.317,36d355ad,151DBC,292,32000,461,,B77W,RA-73148,1724727934,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.491,132.054,36d2df94,151DAB,126,35000,510,,B77W,RA-73131,1724727917,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
57.827,-179.603,36d35d11,AA01A2,249,39000,494,,B744,N744CK,1724727931,ANC,TAO,K4926,K4,0,0,CKS926,CKS
59.477,-179.551,36d276b8,ABABB7,230,40000,490,,B748,N851GT,1724727935,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
59.446,-174.452,36d28e11,A05648,234,36000,490,,B78X,N12012,1724727935,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.568,-172.64,36d1d6f9,76CCE6,67,39000,524,,A359,9V-SGF,1724727933,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.916,-170.969,36d2c942,,69,45000,558,,GLF6,,1724727932,,,,,0,0,GLF6,
58.921,-165.755,36d262c5,781EBC,71,33000,539,,B77L,B-222W,1724727933,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
59.214,-163.966,36d24969,789213,73,37000,550,,A35K,B-LXA,1724727934,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.103,-161.855,36d39dcb,A4DA7A,180,7525,145,,PA31,N4112E,1724727934,BET,PTU,,,0,0,N4112E,
61.216,-160.079,36d2b5f6,781ED4,267,34000,427,,B77L,B-223A,1724727934,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
57.551,-159.224,36d38fa9,A256EC,51,31000,455,,SB20,N25UE,1724727934,DUT,ANC,VC1104,VC,0,64,SRY1104,
59.651,-155.196,36d33d71,ADDA1B,26,2925,207,,BE99,N992AK,1724727927,,,,,0,0,N992AK,
60.56,-153.539,36d229e2,780A70,70,24550,542,,B748,B-LJM,1724727934,HKG,ANC,CX86,CX,0,-1728,CPA086,CPA
59.156,-151.927,36d2c526,8466C7,262,34000,394,,B748,JA13KZ,1724727933,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
60.372,-151.263,36d399e4,A7A3E3,183,3650,63,,PA22,N5913D,1724727933,ENA,,,,0,0,N5913D,
60.614,-151.196,36d39fab,,210,1225,136,,BE20,,1724727934,,,,,0,-704,BE20,
61.107,-151.175,36d37baf,A4C3FE,63,2900,159,,C208,N406M,1724727934,,,,,0,0,N406M,
60.695,-151.075,36d39d80,AD46DB,280,1950,102,,C172,N9547L,1724727933,ENA,,CAP5037,CA,0,0,CAP5037,CAP
60.88,-150.902,36d3a619,A38398,49,3650,158,,C208,N3252Y,1724727932,ENA,,,,0,0,N3252Y,
60.977,-150.889,36d39946,A90FED,66,8125,288,,SB20,N683SA,1724727933,AKN,ANC,VC1506,VC,0,-1472,SRY1506,
61.024,-150.269,36d36339,A242A8,81,3700,202,,B190,N245AX,1724727933,DUT,ANC,KO67,KO,0,-832,AER67,AER
61.013,-150.093,36d3a6fd,ABF499,233,975,123,,AS50,N87GF,1724727931,MRI,,,,0,64,N87GF,
61.21,-150.02,36d29193,AB313C,164,575,150,,B752,N820DX,1724727933,ATL,ANC,DL824,DL,0,-832,DAL824,DAL
61.185,-150.003,36d1ea76,ABC591,334,0,15,,B77L,N858FD,1724727935,HKG,ANC,FX9732,FX,1,0,FDX9732,FDX
61.19,-150.003,36d220a4,ABAB90,348,0,0,,B77L,N851FD,1724727930,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-150,36d0fd45,ABA7D9,348,0,0,,B77L,N850FD,1724727934,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.999,36d381f9,A078E3,354,0,14,,PA31,N13AL,1724727934,TLJ,ANC,,,1,0,N13AL,
61.191,-149.999,36d3a316,A7B7EA,271,0,0,,MD11,N597FE,1724727924,ANC,,FX9160,FX,1,0,FDX9160,FDX
61.19,-149.999,36d3a10d,A68D27,246,0,1,,MD11,N521FE,1724727934,ANC,SEA,FX6011,FX,1,0,FDX6011,FDX
61.187,-149.998,36d3a82e,A954CA,345,0,0,,B744,N700CK,1724727930,ANC,,K4818,K4,1,0,CKS818,CKS
61.174,-149.99,36d3aae9,899017,271,0,0,,B77L,B-18780,1724727933,ANC,TPE,CI5321,CI,1,0,CAL5321,CAL
61.179,-149.988,36d299a8,A7C881,247,0,0,,E550,N600NX,1724727913,KEF,ANC,EJM606,EJ,1,0,EJM606,EJM
61.179,-149.987,36d3a9f8,A74049,223,0,0,,PA24,N5665P,1724727928,ANC,,,,1,0,N5665P,
61.161,-149.98,36d39055,A15A43,163,0,0,,B350,N1867,1724727888,ADQ,ANC,,,1,0,N1867,
61.173,-149.969,36d38743,A72841,264,0,0,,DC3,N560PT,1724727929,MCG,ANC,DAZ144,DA,1,0,DAZ144,
61.207,-149.859,36d3790f,A9DACE,88,1250,92,,C172,N734KF,1724727933,MRI,,,,0,-384,N734KF,
61.215,-149.836,36d3a7b4,A5E293,272,0,0,,BE10,N479AK,1724727912,MRI,,,,1,0,N479AK,
61.216,-149.804,36d39feb,A6308E,265,675,73,,C152,N49827,1724727934,MRI,,,,0,-512,N49827,
61.203,-149.779,36d38e3d,ADCBF2,58,900,74,,C172,N9885Q,1724727933,MRI,,,,0,-256,N9885Q,
61.216,-149.708,36d3a423,AC71D2,272,1400,96,,C172,N9002H,1724727932,,,,,0,-1024,N9002H,
61.113,-148.384,36d3361e,ACBE34,297,24000,366,,B39M,N920AK,1724727934,SEA,ANC,AS275,AS,0,-2432,ASA275,ASA
61.124,-147.632,36d29108,A126E7,272,18450,298,,B38M,N17311,1724727933,EWR,ANC,UA1267,UA,0,-1024,UAL1267,UAL
60.764,-147.387,36d33ed8,A22642,305,33100,365,,B739,N238AK,1724727934,SEA,ANC,AS230,AS,0,-1024,ASA230,ASA
61.099,-146.703,36d2ca50,A5D623,273,32200,314,,B39M,N47505,1724727933,ORD,ANC,UA450,UA,0,-1664,UAL450,UAL
60.468,-146.531,36d39aa7,A9605B,111,29525,587,,B77L,N703GT,1724727934,ANC,MIA,5Y596,5Y,0,768,GTI596,GTI
60.105,-145.62,36d39c14,A2919A,114,35000,558,,B739,N265AK,1724727934,ANC,SEA,AS90,AS,0,-64,ASA90,ASA
60.773,-145.526,36d2d712,8991A4,285,40000,406,,B744,B-18725,1724727933,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
54.331,-143.832,36d1943c,780A67,102,35000,560,,B77W,B-KQS,1724727931,HKG,YVR,CX888,CX,0,0,CPA888,CPA
59.697,-140.558,36d2ee38,780A3F,293,43000,444,,B748,B-LJJ,1724727934,ORD,ANC,CX99,CX,0,0,CPA099,CPA
59.068,-137.899,36d38236,A04635,110,35000,573,,CL60,N117AA,1724727931,ANC,JNU,,,0,0,N117AA,
55.079,-137.721,36d37b9e,A97CB5,136,31000,598,,B77L,N710GT,1724727933,ANC,NLU,5Y8391,5Y,0,0,GTI8391,
57.684,-136.418,36d36684,A52E5B,302,34025,354,,B763,N433AZ,1724727933,SEA,ANC,8C3370,8C,0,64,ATN3370,
56.272,-136.048,36d3687a,ABE579,311,34000,338,,B739,N866DN,1724727933,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.042,-135.368,36d3a77b,AE4A4C,149,750,85,,H60,6045,1724727933,SIT,,C645,C6,0,896,C6045,CGX
58.865,-135.155,36d3a113,A27808,346,4400,120,,C185,N2583S,1724727919,JNU,,,,0,0,N2583S,
