latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.269,-122.031,385829e6,AA4440,104,37000,510,,B772,N76021,1734192310,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.966,-119.574,38591e51,C03A20,76,8975,182,,DHC6,C-FWAH,1734192308,YFS,YZF,8T609,8T,0,64,TIN609,TID
65.436,-114.812,38590b81,,356,22025,285,,AT45,,1734192312,,,,,0,0,AT45,
62.465,-114.443,38592aa0,C07D5D,356,775,106,,BE10,C-GVMI,1734192312,YZF,YCB,J04212,J0,0,1792,CGVMI,BFL
63.047,-113.189,38591e7d,C07B4D,46,18650,253,,AT72,C-GUSA,1734192312,YZF,,SUT7271,SU,0,704,SUT7271,SUT
66.895,-112.227,385836cc,48436F,206,36000,477,,B772,PH-BQH,1734192305,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.12,-107.387,38588ef3,71C251,308,30000,413,,B77L,HL8251,1734192313,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
65.733,-106.961,3858fce2,C05E0B,48,20975,304,,AT72,C-GJPY,1734192312,YZF,YCB,SUT7181,SU,0,64,SUT7181,SUT
63.981,-95.17,38592afc,,129,15000,244,,AT72,,1734192311,,,,,0,320,AT72,
67.616,-87.067,3857e599,06A12A,205,38000,487,,A35K,A7-ANN,1734192310,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
67.897,-85.57,38584b3e,4078DE,258,37992,468,,B78X,G-ZBLB,1734192310,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.932,-70.692,38591bc6,C05FF8,276,20000,216,,PC12,C-GKIX,1734192312,YFB,,,,0,-64,CGKIX,
61.484,-67.284,38581d27,4BB18F,221,37975,474,,B789,TC-LLO,1734192312,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.097,-67.254,385912ea,C07AAB,25,23275,120,,AT43,C-GULU,1734192312,YFB,YVM,5T826,5T,0,0,AKT826,AKT
63.853,-64.315,3857ec0d,06A12F,220,38000,461,,A35K,A7-ANS,1734192312,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.005,-62.7,385863e1,3A4DC0,267,34004,457,,B789,F-OTOA,1734192312,CDG,LAX,TN7,TN,0,0,THT7,THT
61.723,-60.869,38585d5e,3C4B32,258,34000,455,,B748,D-ABYR,1734192312,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.852,-51.632,38583473,A2CB12,256,33975,485,,B789,N27957,1734192314,FRA,DEN,UA181,UA,0,64,UAL181,UAL
66.081,-55.243,38585094,3C4583,89,35000,498,,B77L,D-AALC,1734192314,LAX,FRA,3S473,3S,0,0,BOX473,BOX
66.081,-55.232,3858690d,ABBEE3,269,38000,445,,A332,N856NW,1734192314,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.008,-51.886,3859178c,459E4F,105,5400,200,,DH8B,OY-GRO,1734192314,JSU,GOH,GL253,GL,0,-1664,GRL253,GRL
64.119,-51.733,3858f5bd,459E4D,17,2600,108,,DH8B,OY-GRM,1734192314,JAV,GOH,GL593,GL,0,-1216,GRL593,GRL
64.002,-49.766,38588220,407371,278,34000,480,,B789,G-VNYL,1734192313,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.079,-46.332,38587fba,48436C,268,36000,450,,B772,PH-BQE,1734192314,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.184,-43.876,38589bda,4CA15E,289,36000,406,,A332,EI-DAA,1734192314,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.897,-39.351,38587a32,AB599B,293,32000,445,,A333,N830NW,1734192314,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.654,-34.366,38588224,C2AFC7,257,34000,370,,C17,177702,1734192314,OSL,YTR,CFC4011,CF,0,0,CFC4011,CFC
67.179,-32.293,3858917d,406B21,305,36000,471,,A388,G-XLEH,1734192315,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.071,-30.515,3858af8b,,286,45000,403,,GLF5,,1734192315,,,,,0,0,GLF5,
64.884,-29.115,38590c75,4CC561,287,36000,389,,A20N,TF-PPC,1734192315,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.745,-22.042,38586965,4CC52D,339,6975,304,,B38M,TF-ICO,1734192315,ZRH,KEF,FI569,FI,0,-512,ICE9L,ICE
64.131,-21.935,38592836,4CC48D,2,0,16,,BE20,TF-NLB,1734192315,RKV,AEY,FNA78,FN,1,0,FNA78,FNA
65.534,-24.098,38588b86,4ACA64,284,38000,402,,A359,SE-RSD,1734192315,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.015,-22.888,3859214f,4CC56E,297,6525,235,,A20N,TF-PPF,1734192315,KEF,SWF,OG121,OG,0,2752,FPY845,FPY
62.374,-22.765,3858b71d,406B48,329,36000,433,,B789,G-VAHH,1734192314,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.992,-22.627,385926e3,4CC552,154,0,4,,A20N,TF-PPA,1734192316,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.892,-22.564,3859222b,4CC528,155,4250,243,,A21N,TF-AEW,1734192315,KEF,ALC,,,0,1792,FPY54Y,FPY
63.985,-22.302,38586f20,4CC2A6,271,3325,153,,B752,TF-FIO,1734192315,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
61.539,-22.255,3858231c,76CCC9,115,35000,589,,B744,9V-SFI,1734192314,LAX,AMS,SQ7377,SQ,0,0,SIA7377,SIA
63.647,-21.584,38588c5f,4CC549,313,10775,310,,B38M,TF-ICS,1734192314,MUC,KEF,FI533,FI,0,-2112,ICE533,ICE
62.133,-18.681,3858aba0,4CC2C5,315,27000,405,,B752,TF-FIU,1734192315,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.367,-18.553,385893dd,4CC52E,293,36000,343,,B39M,TF-ICB,1734192315,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.103,-18.44,38587d96,440185,300,36000,330,,A320,OE-IJI,1734192315,ORY,KEF,U24897,U2,0,0,EJU98KG,EZY
62.146,-16.545,3858b996,43C5E2,310,27975,310,,A400,ZM408,1734192315,BZZ,KEF,RRR4204,RR,0,0,RRR4204,RRR
64.516,-15.774,3858bb3d,C01734,320,30000,411,,B77W,C-FIUL,1734192315,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.524,-12.018,385872eb,4D2491,297,36000,336,,A21N,9H-WDK,1734192312,MXP,KEF,W46453,W4,0,0,WMT128,WZZ
65.248,-10.929,3858be24,478854,299,32000,368,,A333,LN-RKS,1734192314,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.537,-5.539,3858b409,4CC27C,256,38000,359,,B752,TF-ISR,1734192314,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.062,-5.349,3857d38d,4843F3,149,37000,487,,B772,PH-BQP,1734192314,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.041,-4.117,3858fce8,4B18F3,111,35000,564,,A320,HB-JLR,1734192313,KEF,ZRH,WK301,WK,0,64,EDW301P,EDW
64.565,-2.092,3858bbc0,3C5B32,328,34000,378,,A333,D-AFYR,1734192315,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.722,0.32,3857cbfc,3C4B2D,152,35000,565,,B748,D-ABYM,1734192314,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.472,12.273,38590877,478F09,104,800,4,,EC45,LN-OTH,1734192315,BNN,,,,0,256,HELIDOC,DOC
61.692,7.224,3858dd04,406C72,27,37050,396,,A320,G-EZWZ,1734192315,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
62.031,11.493,38591aa8,4AC9EB,6,38950,403,,A20N,SE-ROK,1734192316,OSL,TOS,SK4424,SK,0,256,SAS4424,SAS
62.862,11.533,3858d771,3C5EF0,14,36000,393,,A319,D-AGWP,1734192315,DUS,TOS,EW9250,EW,0,0,EWG1VT,EWG
64.762,12.768,385914ec,4ACAA6,196,38000,475,,A20N,SE-RUF,1734192315,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
62.029,12.884,3858ee2f,49410E,315,35000,351,,E55P,CS-PHN,1734192315,BMA,TRD,,,0,64,NJE915H,NJE
62.82,19.484,38589998,3444DA,27,36000,440,,A320,EC-MBS,1734192315,BCN,RVN,VY7698,VY,0,-64,VLG7698,VLG
63.287,17.195,38591102,45AB22,221,34000,438,,B738,OY-JYB,1734192315,LLA,LPA,JP810,JP,0,0,JTD810,JTD
67.987,14.994,3859184b,4783D2,36,2050,140,,AS32,LN-OBX,1734192315,BOO,,ALI10,AL,0,0,ALI10,ALI
67.632,15.521,3858f2ce,47BA1D,16,25350,389,,A20N,LN-RGN,1734192315,OSL,EVE,SK4094,SK,0,-2560,SAS4094,SAS
66.987,16.075,3858a031,4400EB,15,36000,421,,A320,OE-IVT,1734192315,MXP,TOS,U23975,U2,0,0,EJU54MG,EZY
62.572,18.178,38590f3d,4AC9ED,5,38000,416,,A20N,SE-ROM,1734192315,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
68.2,18.557,3857d7f4,48AE24,183,39000,490,,B789,SP-LSE,1734192316,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
66.763,18.831,385910e5,4891AC,229,38000,439,,B738,SP-ENM,1734192315,ENF,BFS,E43182,E4,0,0,ENT3182,ENT
61.98,19.211,3858fb1b,3C64AF,213,36000,422,,A21N,D-AIEO,1734192315,KAO,FRA,LH873,LH,0,0,DLH5HP,DLH
64.498,20.013,3858d8c1,4ACAC1,30,31925,393,,PC24,SE-RVA,1734192315,GOT,LLA,,,0,-2176,SWE22V,SWE
61.856,20.327,385906d7,781FDA,76,33000,498,,A333,B-32FE,1734192316,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
64.438,24.884,38590587,461F6A,5,11825,352,,A320,OH-LXI,1734192316,HEL,OUL,AY455,AY,0,-2112,FIN2A,FIN
62.297,26.936,38592199,4601FB,209,16000,274,,AT75,OH-ATN,1734192317,KUO,HEL,AY370,AY,0,-64,FIN6YP,FIN
66.211,25.722,38592244,484EE5,201,17200,402,,B738,PH-HSE,1734192316,RVN,AMS,KL1258,KL,0,2624,KLM49L,KLM
63.436,21.89,3858a7a9,440005,25,38075,454,,A320,OE-ING,1734192317,NCE,RVN,U21771,U2,0,0,EJU47HY,EZY
65.522,22.225,38591cba,4081A9,230,36000,430,,A21N,G-HLYH,1734192317,RVN,MAN,,,0,64,EXS3B,EXS
63.607,22.479,3858b086,440612,22,37000,458,,A21N,OE-ISE,1734192317,MXP,RVN,U23977,U2,0,0,EJU37MD,EZY
61.812,23.281,38591a66,4601FA,150,18975,276,,AT75,OH-ATM,1734192317,VAA,HEL,AY316,AY,0,64,FIN3ZP,FIN
61.412,23.593,38587cb5,502D59,59,0,9,,BCS3,YL-ABH,1734192317,AGP,TMP,BT526,BT,1,0,BTI2MU,BTI
65.845,23.613,3858949f,440128,52,23150,388,,A320,OE-IJZ,1734192317,BOD,RVN,U21921,U2,0,-2240,EJU1921,EZY
64.358,25.049,3859003c,461F30,5,38000,444,,A319,OH-LVC,1734192316,HEL,RVN,AY557,AY,0,0,FIN9PE,FIN
67.117,27.207,3858fab7,461FA9,5,37975,428,,A321,OH-LZT,1734192317,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
66.23,32.274,38586a2b,151FF3,353,34000,408,,A321,RA-73715,1734192317,SVO,MMK,SU1324,SU,0,64,AFL1324,AFL
63.158,36.039,3858fc6f,781942,79,35000,520,,B789,B-20EQ,1734192316,HEL,PVG,HO1608,HO,0,-128,DKH1608,DKH
63.314,38.011,38581b85,780C5C,260,34000,432,,B77L,B-2092,1734192317,PVG,FRA,CA1013,CA,0,-64,CAO1013,CAO
61.298,39.057,38583e93,780BF6,259,34000,424,,B77W,B-2045,1734192316,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.469,47.328,38572654,151E8C,232,36000,390,,B752,RA-73356,1734192318,,,4B9616,4B,0,0,TUP9616,TUP
67.421,49.22,385798c2,040159,266,34000,468,,B77L,ET-AVQ,1734192318,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
66.279,55.404,38585e2e,8004DA,327,34000,470,,B77L,VT-ALF,1734192318,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.578,59.553,385887a0,780DA0,96,33000,478,,B77W,B-2025,1734192317,CDG,PVG,MU554,MU,0,0,CES554,CES
62.865,62.815,38586d1e,7812A2,103,37000,469,,A333,B-1022,1734192318,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.749,63.827,3858632e,7812A3,104,35000,455,,A333,B-1021,1734192318,MAN,PEK,HU754,HU,0,64,CHH754,CHH
62.343,67.539,3858d136,151DEE,280,34000,406,,A319,RA-73198,1734192317,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.266,88.117,3857f21b,781738,122,35000,503,,B77W,B-20CK,1734192317,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
66.996,92.474,385809f8,789204,149,39000,476,,A359,B-LRX,1734192314,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.389,131.631,3857f7dd,781F03,213,36000,482,,B77L,B-223G,1734192321,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
57.934,-178.881,38580fad,86D660,244,39996,472,,B788,JA827A,1734192320,MEX,NRT,NH179,NH,0,0,ANA179,ANA
56.857,-175.725,38580e5e,780C5D,65,33000,502,,B77L,B-2093,1734192323,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
54.177,-175.195,3858608a,AC142E,68,37000,520,,B788,N878BG,1734192320,PVG,DFW,AA128,AA,0,0,AAL128,AAL
57.089,-174.896,385849b5,C0171A,59,32000,511,,B77W,C-FITL,1734192320,HND,YYZ,AC2,AC,0,0,ACA2,ACA
56.965,-174.202,38584cf5,89901F,56,33000,499,,B77W,B-18006,1734192323,TPE,JFK,CI12,CI,0,0,CAL012,CAL
55.349,-169.986,38581910,C080DD,71,38000,516,,B789,C-GWUU,1734192313,PVG,YVR,AC26,AC,0,-64,ACA26,ACA
60.224,-168.512,3858a1f1,A9FA34,249,38000,481,,B744,N742CK,1734192322,ANC,CGO,K4814,K4,0,0,CKS814,CKS
58.963,-165.511,38586c6a,84118C,71,37000,490,,A35K,JA04WJ,1734192322,HND,JFK,JL4,JL,0,0,JAL4,JAL
54.9,-164.868,38583cae,71BC19,285,32000,500,,B744,HL7419,1734192323,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
55.269,-162.869,385852bd,AA6CCB,92,35000,479,,B772,N771AN,1734192323,ICN,DFW,AA280,AA,0,0,AAL280,AAL
58.11,-161.965,385867e1,86D9DA,89,38975,503,,B788,JA836J,1734192323,NRT,YVR,JL18,JL,0,64,JAL18,JAL
55.074,-160.521,3858301e,8990A0,289,36000,480,,B77L,B-18771,1734192320,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
57.261,-159.502,3857edf0,AA70B1,43,33000,531,,B77L,N772CK,1734192323,HKG,ANC,K4223,K4,0,0,CKS223,DHK
54.727,-158.255,385884b7,71BE09,291,32000,480,,B748,HL7609,1734192323,SFO,ICN,KE214,KE,0,0,KAL214,KAL
60.168,-157.542,38581c0d,A75B5E,75,33000,511,,B744,N573UP,1734192323,HKG,ANC,5X6067,5X,0,-64,UPS67D,UPS
59.693,-154.069,3858172a,A233CC,232,20000,256,,B190,N241AX,1734192324,ANC,AKN,KO31,KO,0,64,AER31,AER
60.122,-153.716,38590e22,A242A8,246,20100,247,,B190,N245AX,1734192323,ANC,DLG,KO52,KO,0,64,AER52,AER
61.035,-153.124,38585abc,86EB14,65,36975,523,,B789,JA881J,1734192324,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.182,-149.997,38592880,AB7A75,180,0,0,,GRND,N839GX,1734192265,ANC,,ENG59,EN,1,0,ENG59,
59.91,-151.218,3858fcb4,A9087F,208,8225,253,,SB20,N681SA,1734192324,ANC,HOM,VC1401,VC,0,-1280,SRY1401,
60.657,-151.094,38591c5d,A64208,45,3275,135,,C208,N502GV,1734192323,ENA,,,,0,448,N502GV,
61.1,-150.458,38586ba2,A69C03,268,4625,208,,MD11,N525FE,1734192324,OAK,ANC,FX20,FX,0,-1024,FDX20,FDX
61.147,-150.324,385901df,A0464A,11,2350,173,,B190,N117AX,1734192323,ADQ,ANC,KO145,KO,0,-320,AER145,AER
61.217,-150.033,385925f0,A7E8BF,323,1825,187,,B737,N609AS,1734192323,ANC,SEA,AS188,AS,0,896,ASA188,ASA
61.19,-150.003,385751b0,AB9E12,253,0,0,,B77L,N848FD,1734192323,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734192318,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.184,-150.002,3858431d,A84AB1,345,0,0,,B748,N633UP,1734192321,SDF,ANC,5X62,5X,1,0,UPS62,UPS
61.186,-150.001,3858516c,A97C49,73,0,0,,B744,N710CK,1734192319,ORD,ANC,K4868,K4,1,0,CKS868,CKS
61.178,-149.999,385863a8,ABC948,343,0,23,,B77L,N859FD,1734192323,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.178,-149.995,3858116e,AA01A2,61,0,3,,B744,N744CK,1734192323,HKG,ANC,K4625,K4,1,0,CKS625,CKS
61.176,-149.986,38592a91,A871D4,78,0,3,,E75L,N643QX,1734192323,ANC,BET,AS2165,AS,1,0,QXE2165,ASA
61.173,-149.959,3858d2be,A327A9,90,0,0,,B733,N302KH,1734192323,ANC,,NC1781,NC,1,0,NAC1781,AAH
61.185,-148.983,38591b8a,4D0113,101,15925,456,,B748,LX-VCJ,1734192324,ANC,ORD,,,0,2112,CLX27Q,CLX
61.101,-147.883,38584d63,C023B7,83,35000,500,,B77W,C-FNNQ,1734192324,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.579,-147.529,38588fc6,A54535,296,29275,343,,B744,N439GT,1734192324,SUU,EDF,5Y8744,5Y,0,-1664,GTI8744,GTI
57.383,-146.176,38583d2d,A4D483,89,37000,490,,A339,N410DZ,1734192320,HND,MSP,DL120,DL,0,0,DAL120,DAL
60.368,-144.137,38585b43,A7B433,288,38000,459,,MD11,N596FE,1734192322,MEM,ANC,FX5132,FX,0,0,FDX5132,FDX
55.399,-140.768,38584184,86E474,114,38975,517,,B789,JA865J,1734192323,NRT,SEA,JL68,JL,0,128,JAL68,JAL
60.042,-138.566,38586057,ABF0C7,278,40000,460,,B77L,N869FD,1734192320,MEM,ANC,FX157,FX,0,0,FDX157,FDX
60.047,-138.508,38586823,A75A10,278,36000,470,,MD11,N573FE,1734192322,MEM,ANC,FX23,FX,0,0,FDX23,FDX
57.246,-143.517,385815b5,A0A54A,96,37000,520,,B78X,N14016,1734192320,HND,ORD,UA882,UA,0,0,UAL882,UAL
60.492,-143.235,3858539f,A3EE0B,278,38025,442,,B763,N352UP,1734192322,SDF,ANC,5X104,5X,0,0,UPS104,UPS
58.017,-142.102,3857ec73,780BF8,125,35000,510,,B77W,B-2047,1734192302,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.021,-141.857,3858d0b1,A4C3E4,98,33000,516,,B744,N406KZ,1734192324,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
57.929,-141.843,3858fd6e,ACDFA3,120,31000,480,,B39M,N929AK,1734192323,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
55.291,-138.076,385899ec,781F00,316,36000,467,,B77L,B-223F,1734192323,LAX,PVG,CK224,CK,0,0,CKK224,CKK
57.78,-137.779,3858cc7d,A808D7,306,36000,427,,B763,N617AZ,1734192324,SEA,ANC,8C3588,8C,0,0,ATN3588,
60.813,-137.27,3858de1f,781FC4,96,33000,497,,B77L,B-223S,1734192323,ANC,ORD,CA8443,CA,0,0,CAO8443,CAO
57.151,-136.236,3858ec01,A45051,127,35025,469,,B738,N3771K,1734192323,ANC,SEA,DL853,DL,0,0,DAL853,DAL
58.358,-134.596,385907c1,A87428,19,0,10,,B737,N644AS,1734192303,SIT,JNU,AS73,AS,1,0,ASA73,ASA
56.11,-133.431,3859160c,A0665B,123,19000,264,,B190,N125AX,1734192321,SIT,KTN,KO41,KO,0,0,AER41,AER
55.632,-132.872,38592ae7,A05EB6,116,5950,180,,C208,N1229C,1734192323,KLW,KTN,I42500,I4,0,0,EXP500,
54.695,-131.866,3858e4f5,A6C6C8,317,36000,466,,B738,N536AS,1734192323,SEA,ANC,AS173,AS,0,0,ASA173,ASA
55.378,-131.762,3859208d,AA29D4,131,1300,150,,C208,N754KP,1734192302,KLW,KTN,I42500,I4,0,-704,EXP400,
58.2,-130.901,3858d923,A8C397,110,37000,480,,A306,N664FE,1734192320,ANC,MEM,FX9088,FX,0,0,FDX9088,FDX
60.705,-130.855,3858dc21,,105,33000,503,,B744,,1734192323,,,,,0,0,B744,
57.326,-123.5,38588203,AC1E56,295,35975,464,,B77L,N880FD,1734192323,MEM,NRT,FX87,FX,0,0,FDX87,FDX
60.876,-127.91,385873d4,845F9F,281,36000,220,,B748,JA11KZ,1734192320,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
61.2,-123.581,38581f53,AB7268,107,37000,521,,B789,N837AN,1734192323,HND,JFK,AA168,AA,0,0,AAL168,AAL
55.161,-118.931,3859264c,C063C4,70,6975,177,,BE20,C-GLUH,1734192323,YQU,YEG,CWA924,CW,0,2048,CWA924,CWA
59.796,-118.706,3857f040,AAC4ED,107,35000,511,,B772,N793UA,1734192323,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.662,-117.968,3858c893,A4C79B,117,33000,487,,B744,N407KZ,1734192324,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI
