latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.822,-152.422,3747d6e3,A4F354,323,8845,196,,C408,N418RE,1727388298,FAI,AKP,5V5044,5V,0,0,N418RE,VTS
66.732,-152.397,3746d941,A31A57,253,36000,487,,B789,N29978,1727388301,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.767,-151.638,3747f50c,AB76BC,271,8000,160,,C208,N838GV,1727388301,FAI,GAL,8V480,8V,0,0,N838GV,VTS
61.237,-149.917,37480089,,152,800,77,,PA12,,1727388301,,,,,0,192,PA12,
61.266,-150.106,37480257,A5320B,325,3725,234,,B739,N434AS,1727388302,ANC,JNU,AS79,AS,0,2560,ASA79,ASA
61.586,-149.964,37480436,AABFB3,2,12000,277,,DH8D,N792CP,1727388301,ANC,UUK,,,0,1664,CON251,CON
64.768,-150.716,3747faad,ADF61A,272,8300,157,,C208,N999WV,1727388293,FAI,FYU,8V340,8V,0,0,N999WV,WRF
61.581,-150.624,37480cec,A2B7C6,111,725,72,,DHC2,N2740X,1727388301,,,,,0,256,N2740X,
62.361,-150.614,37480d3a,A61290,21,1750,65,,R44,N49007,1727388301,,,,,0,0,,
61.541,-150.527,374807f4,A0150A,139,1600,134,,C185,N104RC,1727388302,,,,,0,0,N104RC,
61.572,-150.465,3747eb79,A078E3,176,4900,177,,PA31,N13AL,1727388302,,,,,0,-704,N13AL,
61.249,-150.462,3747e519,A4CF0D,269,8000,199,,C130,N409LC,1727388302,ANC,,L2409,L2,0,1600,LYC409,LYC
65.086,-150.378,3747e9fc,A4C8D2,343,34000,430,,B734,N407YK,1727388300,ANC,BRW,NC760,NC,0,0,NAC760,NAC
61.357,-150.27,374803d7,A451CF,340,7175,280,,B738,N378DA,1727388302,ANC,SEA,DL922,DL,0,-1280,DAL922,DAL
61.304,-150.219,3747c227,ADC882,107,1100,95,,DHC2,N9877R,1727388302,,,,,0,192,N9877R,
61.634,-150.179,374809b5,ADA4CF,271,200,70,,C180,N9788B,1727388253,,,,,0,0,N9788B,
65.785,-150.134,374800ef,,134,7000,180,,PA31,,1727388279,,,,,0,0,WAV2WP,
63.229,-149.954,3747b3b2,A361B6,188,27000,214,,PC12,N317KC,1727388303,SCC,,,,0,0,N317KC,
61.253,-149.83,3746ae7a,AE1233,171,0,0,,C17,03-3122,1727388276,CHS,EDF,RCH3122,RC,1,0,RCH3122,RCH
61.268,-149.44,3747fe61,A0376E,95,11800,194,,B190,N113AX,1727388302,ANC,KTN,KO746,KO,0,1024,AER746,AER
61.567,-149.1,3747e411,A6AF5A,43,1400,90,,PA22,N53PA,1727388278,SXQ,,,,0,-128,N53PA,
61.556,-149.056,37480c66,AA6740,154,1200,60,,C172,N77FW,1727388282,PAQ,,,,0,0,N77FW,
61.622,-149.03,3747e3fa,A0BDB7,335,1900,100,,AS50,N147LM,1727388296,,,,,0,0,N147LM,
64.292,-148.89,3747c07d,A3073B,40,1200,120,,C180,N2944A,1727388301,,,,,0,0,N2944A,
64.8,-147.891,3747e3d8,A85CE8,218,725,118,,E75L,N638QX,1727388235,ANC,FAI,AS2050,AS,0,0,QXE2050,ASA
64.824,-147.846,3748092e,A1CD2B,218,0,68,,C208,N215MC,1727388274,FAI,,,,1,0,N215MC,VTS
61.905,-147.54,3747ef5f,A2DE28,75,15275,204,,BE9L,N284PM,1727388300,ANC,GKN,RVV84,RV,0,-64,RVV84,
64.744,-147.493,37472e2d,A00C80,349,6575,232,,BCS1,N102DU,1727388299,SEA,FAI,DL1061,DL,0,-1088,DAL1061,DAL
65.785,-145.834,3747f909,A36DEC,39,7200,170,,C208,N32WA,1727388290,FAI,SCC,,,0,0,N32WA,WRF
65.432,-144.542,3747d463,A4CB56,43,22000,313,,C130,N408LC,1727388298,ANC,,L2408,L2,0,0,LYC408,LYC
62.192,-144.323,3746df14,AA2CA9,266,34000,478,,B772,N755AN,1727388301,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.552,-141.151,37478470,AD9DB0,319,34000,457,,B39M,N977AK,1727388303,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.51,-141.11,3747ef17,A51968,127,35000,445,,B739,N428AS,1727388302,FAI,SEA,AS145,AS,0,0,ASA145,ASA
64.419,-137.773,3747320c,868012,282,34000,478,,B77W,JA736J,1727388302,ORD,HND,JL9,JL,0,0,JAL9,JAL
68.18,-136.944,37471a58,C02EB9,262,33975,491,,B789,C-FRSA,1727388295,YUL,ICN,AC67,AC,0,0,ACA067,ACA
61.303,-136.339,37470636,86EAEA,272,36000,480,,B789,JA880A,1727388300,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.765,-133.491,37473573,A65800,296,36000,491,,A359,N508DN,1727388301,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.72,-136.406,3746b546,86953E,278,32000,481,,B77W,JA794A,1727388302,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.616,-135.832,3747e97f,C03816,270,2300,114,,AT43,C-FVGF,1727388301,YXY,YMA,4N113,4N,0,-1024,ANT113,ANT
67.01,-135.726,374705a5,AAD780,267,34000,480,,B772,N798UA,1727388300,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.279,-134.513,3747225f,C01755,265,32000,483,,B77W,C-FIVS,1727388301,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.449,-122.814,37461151,780CB1,102,35000,476,,B77W,B-2008,1727388298,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
65.53,-127.774,3747489d,A05627,289,35975,500,,B78X,N12004,1727388301,ORD,HND,UA881,UA,0,0,UAL881,UAL
65.214,-127.284,37472ea6,C0103A,290,36000,495,,B789,C-FGDT,1727388301,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.094,-125.286,3747cf37,C02498,288,24100,254,,B190,C-FNWH,1727388298,YZF,YVQ,HW142,HW,0,0,FNWH,NWL
64.848,-124.09,37473c17,C02CF1,292,32000,483,,B77W,C-FRAM,1727388298,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.534,-122.76,374751b7,8990EF,296,34000,482,,B77L,B-18777,1727388301,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.93,-119.714,37474409,C0104F,299,35975,371,,B789,C-FGEO,1727388301,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.387,-118.102,37472b5e,71BE19,285,34000,493,,A388,HL7619,1727388300,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
64.474,-116.059,37472ae6,71C362,303,36000,505,,A359,HL8362,1727388300,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.734,-108.194,37473491,8406D0,297,36000,493,,A35K,JA01WJ,1727388304,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.534,-114.587,3747f27d,C016D5,180,12350,265,,AT43,C-FIQU,1727388304,,,,,0,-1920,AKT,AKT
62.434,-114.563,3748091d,C03829,161,4400,183,,AT43,C-FVGY,1727388304,YZF,,4N194,4N,0,832,ANT194,ANT
62.473,-114.45,37480c7b,,278,0,0,,BE20,,1727388268,,,,,1,0,BE20,
62.631,-114.361,374807f7,C05E0B,37,6525,182,,AT72,C-GJPY,1727388303,YZF,YOA,SUT7151,SU,0,1344,SUT7151,SUT
62.445,-114.05,3747f4a1,C01A8B,205,5100,190,,BE20,C-FKBI,1727388303,,,,,0,-768,N,KBA
62.733,-113.18,37474f68,800582,30,31000,557,,B77W,VT-ALS,1727388304,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.524,-113.108,37469dc3,3C66C2,218,40000,457,,A359,D-AIVB,1727388303,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.928,-109.775,3745faab,780E06,126,35000,455,,B77W,B-2049,1727388303,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
63.864,-96.618,37473735,4CC2A6,229,36000,387,,B752,TF-FIO,1727388303,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.385,-100.318,37471edd,4CC2A7,233,38000,396,,B752,TF-FIP,1727388304,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.559,-96.084,3747a9f3,3C6565,50,37000,518,,A333,D-AIKE,1727388304,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.988,-100.032,37466b5a,A1F90E,231,36000,424,,B772,N226UA,1727388304,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.531,-93.788,3747f877,,211,7100,249,,AT43,,1727388232,,,,,0,0,AT43,
63.159,-91.524,374808df,,244,4000,216,,AT43,,1727388304,,,,,0,-64,AT43,
61.549,-85.499,3746cb9c,408092,257,37975,455,,B78X,G-ZBLH,1727388303,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.899,-76.854,3746e66e,407AF2,256,37975,451,,B78X,G-ZBLG,1727388303,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.956,-72.643,3747ed9c,,280,22000,232,,BE20,,1727388301,,,,,0,-64,BE20,
65.167,-69.922,374800fe,C07905,334,29750,373,,B732,C-GTVO,1727388302,YFB,,MB790,MB,0,704,MBK790,MBK
63.795,-68.641,3748004c,C03307,136,775,94,,AT45,C-FTIK,1727388302,YUX,YFB,5T872,5T,0,-512,AKT872,AKT
63.755,-68.541,3746d507,3CAAA7,132,0,0,,E550,D-BJUG,1727388304,VNY,YFB,,,1,0,DBJUG,
65.919,-68.431,3747ee6d,C06030,359,19000,195,,AT43,C-GKLB,1727388301,YFB,YCY,5T810,5T,0,0,AKT810,AKT
61.74,-67.369,37477f4b,780204,15,31000,509,,B77W,B-KPD,1727388301,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.548,-62.775,3746edbc,48AE21,245,38000,463,,B789,SP-LSB,1727388304,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.863,-61.831,37470b11,A519B8,259,38000,446,,A339,N428DX,1727388301,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.422,-58.089,374773b5,8004DD,40,31000,495,,B77W,VT-ALO,1727388301,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.931,-52.12,3747b507,4CC2A5,274,34000,403,,B752,TF-FIR,1727388301,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.663,-45.662,37475112,407AF3,281,38000,473,,A35K,G-XWBI,1727388301,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.333,-41.451,3746dfbb,407DBF,256,34000,471,,B77L,G-DHLW,1727388307,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.098,-39.286,3746c4bb,4BA9EA,253,36000,442,,A333,TC-JOJ,1727388304,IST,EWR,TK29,TK,0,64,THY29M,THY
65.833,-37.649,37473bb0,507C50,50,36975,502,,B788,UK78703,1727388304,JFK,TAS,HY102,HY,0,0,UZB102,UZB
67.412,-33.471,37473459,7608FA,64,35000,508,,B77L,AP-BGZ,1727388304,YYZ,ISB,PK782,PK,0,-64,PIA782,PIA
61.581,-35.271,37470e02,48AE04,257,38000,474,,B788,SP-LRE,1727388304,WAW,ORD,LO3,LO,0,0,LOT3,LOT
66.248,-34.25,3747347c,800583,64,33000,495,,B77W,VT-ALT,1727388304,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.116,-33.704,3746e7e5,4BA9DA,271,36000,454,,A333,TC-JNZ,1727388304,IST,JFK,TK11,TK,0,0,THY11,THY
63.084,-29.49,3747f18e,4CC2AD,250,34000,454,,B752,TF-FIV,1727388304,KEF,EWR,FI623,FI,0,0,ICE623,ICE
61.618,-5.186,37476c11,44008F,281,35975,447,,A20N,OE-LZR,1727388306,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.97,-4.856,3747a365,4CC564,290,38025,440,,A20N,TF-PPD,1727388305,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
68.259,-4.546,3746fb87,8004DF,81,31000,521,,B77W,VT-ALQ,1727388304,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.299,-1.35,3747ce30,4CC582,293,35800,448,,B38M,TF-ICJ,1727388307,CPH,KEF,FI217,FI,0,832,ICE217,ICE
64.509,12.608,3747e59a,48C5F9,196,19950,210,,AT75,SP-SPQ,1727388306,BOO,OSL,P8396,P8,0,0,SRN396,SRN
65.566,12.819,3747d89d,48C5ED,11,21000,286,,AT75,SP-SPN,1727388305,OSL,BOO,P8494,P8,0,0,SRN494,SRN
63.356,24.872,3747f2b3,461F65,359,32500,440,,A320,OH-LXD,1727388306,HEL,OUL,AY449,AY,0,-2240,FIN4B,FIN
62.473,25.077,3747fa2e,4631CD,183,39000,9,,C25A,OH-SWJ,1727388306,OUL,HEL,,,0,-576,ABF2A,ABF
62.005,26.779,3747f40e,4601FC,29,20725,266,,AT75,OH-ATO,1727388304,HEL,KUO,AY379,AY,0,64,FIN2PR,FIN
67.796,32.631,3747b191,152027,354,34025,444,,A320,RA-73767,1727388304,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.336,41.094,3747e1df,155C5A,73,34775,495,,SU95,RA-89178,1727388307,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.956,50.356,3747bd8d,7800FF,76,35000,510,,A333,B-8971,1727388307,LED,PVG,MU260,MU,0,0,CES260,CES
66.535,63.893,3747afcd,151E23,54,33000,452,,B738,RA-73251,1727388307,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
62.443,66.35,37479b44,151DF3,99,37025,449,,A319,RA-73203,1727388309,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.529,67.416,3747a197,151E2B,54,33025,434,,B733,RA-73259,1727388307,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.602,74.462,374661f4,151ED4,91,37000,435,,A20N,RA-73428,1727388309,MRV,DME,S72170,S7,0,0,SBI3041,SBI
63.931,75.237,3747ce6a,151E29,47,35000,396,,B738,RA-73257,1727388308,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
62.174,76.161,37478d7c,151DAF,93,33000,470,,B77W,RA-73135,1727388308,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.365,82.011,3747a298,151FE2,83,35000,432,,B738,RA-73698,1727388301,UFA,TLK,UT422,UT,0,0,UTA422,UTA
61.875,82.231,37477ef4,151DB5,99,33000,475,,B77W,RA-73141,1727388292,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.887,85.746,3747744f,151EF6,94,37000,440,,A20N,RA-73462,1727388306,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.84,88.241,3747e005,151D66,87,35000,435,,B735,RA-73062,1727388310,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.486,96.035,37476086,151F14,93,36975,439,,A20N,RA-73492,1727388310,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.002,94.421,3747c9ae,151E31,47,35000,442,,B738,RA-73265,1727388310,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.484,113.4,37479dbc,151E30,58,12250,335,,B738,RA-73264,1727388307,OVB,MJZ,6R590,6R,0,-1728,DRU590,DRU
65.431,134.997,37463f2b,780654,216,36000,430,,B77L,B-2081,1727388309,JFK,CAN,CSG2544,CS,0,64,CSG2544,CSN
67.432,159.107,37468efd,7800EB,236,34000,486,,B77L,B-2010,1727388310,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
65.002,177.471,37480319,14FA33,333,12875,292,,T204,RA-64051,1727388309,DYR,,4B9651,4B,0,2304,TUP9651,TUP
57.373,-178.434,3746fd16,71BC13,251,32000,463,,B744,HL7413,1727388307,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
59.12,-173.908,37469dcb,AC148F,246,40000,472,,B77L,N878FD,1727388309,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
59.908,-167.944,37477876,AE04C0,61,27000,406,,K35R,58-0124,1727388309,EIL,,,,0,-64,SHIRK95,RCH
58.764,-171.936,37474e13,C0103E,255,36000,480,,B789,C-FGDX,1727388309,YVR,PVG,AC25,AC,0,0,ACA25,ACA
58.796,-168.274,3747086a,7BC009,269,38000,469,,B744,B-2409,1727388310,LAX,PVG,CA1072,CA,0,0,CAO1072,CAO
58.417,-167.626,3747e0c9,AC4970,229,23975,228,,DH8A,N891EA,1727388310,BET,SNP,7H400,7H,0,0,RVF400,RVF
55.287,-166.293,3746ab24,7812BE,89,35000,520,,B789,B-1356,1727388305,XMN,LAX,MF829,MF,0,0,CXA829,CXA
54.193,-166.145,374805e0,A04DB8,44,12200,236,,B190,N119AX,1727388311,DUT,ANC,KO65,KO,0,1344,AER65,AER
58.994,-161.192,37476093,A4F5F0,268,36000,449,,A339,N419DX,1727388313,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.898,-159.115,37476728,A50ADC,282,36000,457,,A339,N424DX,1727388313,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.795,-161.97,37477258,A4C74C,294,1775,121,,C208,N407GV,1727388313,SCM,,,,0,448,N407GV,
60.817,-162.033,37480674,AD0AB7,89,1200,100,,C207,N9399M,1727388305,KUK,,,,0,0,N9399M,
60.854,-161.934,37480720,A4DA79,345,1475,161,,PA31,N4112D,1727388313,BET,,,,0,64,N4112D,
60.831,-164.955,3747de7a,A9F2C6,252,36000,475,,B744,N740CK,1727388313,ANC,HKG,K4626,K4,0,64,CKS626,DHK
58.07,-164.773,37475b26,781003,267,35975,459,,B789,B-7839,1727388310,SEA,CKG,HU446,HU,0,-64,CHH446,CHH
59.482,-163.257,37476e11,C023C9,272,34000,481,,B789,C-FNOI,1727388313,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.626,-163.166,3746fc24,A4EE82,255,36000,468,,A339,N417DX,1727388311,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.254,-162.918,3748084b,AAE22E,56,1000,110,,C207,N800DF,1727388307,,,,,0,0,N800DF,
60.97,-162.852,3747ef43,A964E2,110,4725,161,,C208,N704RA,1727388313,HPB,BET,7S704,7S,0,-512,RYA704,RYA
60.855,-162.782,374802fe,A1ADE0,271,900,120,,C207,N207VA,1727388290,BET,,,,0,0,N207VA,
60.64,-162.311,3748055b,AAF26A,230,1975,142,,C208,N804TH,1727388313,BET,,,,0,-64,N804TH,
60.873,-162.254,374789eb,AD66C6,298,1100,110,,C172,N9626H,1727388313,EEK,,,,0,0,N9626H,
60.822,-162.173,3748084d,A3C53A,289,4225,135,,C208,N342FA,1727388313,BET,,,,0,640,N342FA,
60.93,-162.007,374805e5,A9DD0B,340,1175,100,,C172,N73454,1727388313,BET,,,,0,-64,N73454,
60.549,-161.915,3747b995,A9CE55,153,1200,100,,C207,N73067,1727388288,EEK,,,,0,0,N73067,
61.19,-161.912,3747fda7,A6A645,179,1100,100,,C207,N5277J,1727388310,MLL,,,,0,0,N5277J,
60.753,-161.884,3747b07d,AA0E2A,44,1400,110,,C207,N747SQ,1727388305,WNA,,,,0,-64,N747SQ,
60.777,-161.813,3747dabd,A38895,124,600,90,,C207,N327CT,1727388313,VAK,,,,0,0,N327CT,
60.619,-161.621,3747fde8,A8051C,249,4650,108,,GA8,N616AV,1727388313,BET,,,,0,-192,,
59.503,-161.292,374793e4,AB1421,134,2800,130,,PA32,N8127K,1727388279,DLG,,,,0,0,N8127K,
57.049,-161.012,37475e53,A04A01,274,20000,247,,B190,N118AX,1727388310,ANC,SDP,KO67,KO,0,0,AER67,AER
61.17,-160.997,3747bbb1,A13F91,60,1350,119,,DHC2,N18NT,1727388313,,,,,0,64,N18NT,
61.193,-160.967,3747bd0e,8990A5,266,34000,471,,B77L,B-18773,1727388312,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.394,-158.687,3747f895,A5E293,53,15600,220,,BE10,N479AK,1727388310,,,,,0,0,N479AK,
60.243,-152.359,37480111,,249,10325,159,,C208,,1727388311,,,,,0,0,C208,
56.898,-158.408,3746a07e,A4E35F,277,36000,445,,A339,N414DZ,1727388313,LAX,HND,DL7,DL,0,64,DAL7,DAL
57.593,-158.034,374806a4,A86E3F,43,27000,271,,PC12,N642SF,1727388313,,,,,0,128,N642SF,
61.14,-157.95,3747ebdb,AD63CB,266,32025,427,,MD83,N962CE,1727388313,ANC,BET,5V872,5V,0,-192,VTS872,VTS
58.131,-157.675,3747450d,A1AA10,277,34000,459,,B772,N206UA,1727388313,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.787,-156.615,37480c19,A4B288,50,7125,264,,B734,N401YK,1727388313,AKN,ANC,NC773,NC,0,3200,NAC773,NAC
