latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.424,-150.15,367f6641,AB064E,151,2050,124,,DH3T,N80945,1722898994,TKA,,,,0,-64,N80945,
62.412,-150.132,367f671b,A73B27,152,1800,123,,DH3T,N565TA,1722898995,TKA,,,,0,-64,N565TA,
62.081,-150.114,367f8c89,A68FF0,354,1400,96,,C172,N52168,1722898994,MRI,,,,0,64,N52168,
66.653,-150.095,367f8d16,A4CBD5,158,11000,180,,C408,N408RE,1722898911,AKP,,,,0,0,N408RE,VTS
62.321,-150.093,367f8957,A1BEE5,205,375,25,,C185,N211TC,1722898991,WOW,,,,0,0,N211TC,
61.444,-150.078,367f898c,A9DACE,85,2150,87,,C172,N734KF,1722898994,MRI,,,,0,704,N734KF,
62.344,-150.073,367f72a8,A854F9,169,850,70,,DH3T,N636KT,1722898995,TKA,,,,0,-320,N636KT,
65.767,-150.067,367f9b41,A87E7D,140,9500,100,,COUR,N6464V,1722898992,,,,,0,0,N6464V,
61.779,-150.024,367f944b,AC990B,186,3250,90,,C172,N9100H,1722898992,TKA,,,,0,64,N9100H,
61.586,-150.01,367f9f79,A7A89D,4,10875,357,,B738,N593AS,1722898995,ANC,BRW,AS51,AS,0,768,ASA51,ASA
61.565,-149.972,367f62b6,A3FA03,125,3975,84,,C172,N3552E,1722898994,MRI,,,,0,-128,N3552E,
61.426,-149.946,367f7a32,A1DEDC,251,1800,105,,C185,N22CB,1722898994,ANC,,,,0,384,N22CB,
61.224,-149.842,367f98a3,A88950,92,1125,105,,C207,N6492H,1722898995,BVU,,,,0,128,N6492H,
61.29,-149.814,367fa1cf,A0DC38,288,300,61,,C180,N1546C,1722898995,,,,,0,0,N1546C,
63.666,-149.758,367f9ee1,A9F187,250,7675,100,,C206,N74PS,1722898991,MCL,,,,0,64,N74PS,
61.408,-149.552,367f4153,,226,775,83,,C180,,1722898959,,,,,0,0,C180,
61.467,-149.55,367f9e17,AB1358,335,2000,100,,C172,N8121U,1722898976,MRI,,,,0,0,N8121U,
61.483,-149.4,367f98ca,ABDD0A,271,3200,60,,C150,N8635G,1722898992,WWA,,,,0,0,N8635G,
61.512,-149.335,367fa445,A84B83,223,2675,93,,C172,N6332D,1722898994,PAQ,,,,0,256,N6332D,
61.677,-149.12,367fa323,A0C429,317,2300,90,,PA12,N149AK,1722898995,,,,,0,0,N149AK,
63.272,-148.922,367f9a1b,AB8F81,15,31000,462,,H25B,N844JD,1722898992,ANC,FAI,,,0,-2304,N844JD,
65.407,-148.557,367f82ed,AA8349,153,20500,255,,PC12,N777CQ,1722898992,AKP,FAI,,,0,-2176,N777CQ,VTS
62.081,-148.535,367e8fa7,71BA07,263,38000,481,,B789,HL7207,1722898992,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
65.471,-148.364,367f996c,A214ED,349,8500,130,,C208,N233PC,1722898987,FAI,GAL,,,0,0,N233PC,
64.684,-148.306,367f70ff,AC4594,107,3100,87,,C172,N890CP,1722898992,FAI,,CAP5024,CA,0,0,CAP5024,CAP
66.441,-148,367f8ad3,A7D732,353,6600,180,,C208,N604MD,1722898992,FAI,,,,0,0,N604MD,
64.801,-147.946,367f8647,AB76BC,216,1750,116,,C208,N838GV,1722898991,,,,,0,-256,N838GV,VTS
64.604,-147.799,367f9151,AAEFBB,179,4100,80,,C172,N80322,1722898995,FAI,,,,0,0,N80322,
64.836,-147.618,367fa530,AE74B8,85,825,53,,H60,22-21236,1722898951,FBK,,R21236,R2,0,0,R21236,
64.832,-147.617,367f9503,AE74B3,107,775,74,,H60,22-21231,1722898991,FBK,,R21231,R2,0,0,R21231,
64.838,-147.495,367f232e,02B9F6,84,3100,89,,,,1722898992,FBK,,R21234,R2,0,0,R21234,
65.291,-147.167,367f9d17,A53C82,39,9500,180,,C208,N4365U,1722898992,FAI,FYU,8V365,8V,0,0,N4365U,WRF
66.082,-147.159,367f9528,A361B6,195,27000,233,,PC12,N317KC,1722898991,,,,,0,0,N317KC,
61.306,-146.868,367f3ba0,A5CDFD,286,11325,166,,C208,N473TW,1722898955,,,,,0,0,N473TW,FDY
64.32,-146.824,367f9167,AB9CB9,139,1200,90,,C185,N84735,1722898947,FAI,,,,0,0,N84735,
61.421,-146.511,367e691c,A1FCC5,269,36000,484,,B772,N227UA,1722898994,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.02,-145.733,367e9e2a,C058BE,258,39975,481,,B788,C-GHPT,1722898994,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
62.42,-144.983,367ee01a,A5D7A7,55,2700,94,,ZZZZ,N476CS,1722898990,,,,,0,-192,N476CS,
62.12,-143.723,367e9f19,C023C5,261,37975,474,,B789,C-FNOE,1722898994,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
63.572,-142.822,367ef89f,A6CD46,207,6350,65,,PA18,N5373Y,1722898993,,,,,0,-192,N5373Y,
62.216,-142.5,367ea9a9,C02CF1,262,34000,480,,B77W,C-FRAM,1722898994,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.506,-138.55,367e8626,A4EB80,259,40000,458,,B744,N416MC,1722898994,JFK,ANC,5Y8471,5Y,0,0,GTI8471,GTI
61.256,-134.769,367e9f8a,86E822,274,37975,483,,B789,JA876A,1722898994,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.625,-134.023,367e900b,71C308,288,38000,484,,A359,HL8308,1722898987,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.306,-133.511,367fa02d,C075F0,138,675,100,,EC35,C-GSRF,1722898975,,,,,0,0,CGSRF,
62.975,-130.8,367ecc0a,C038CA,265,35975,500,,B789,C-FVND,1722898993,YUL,ICN,AC67,AC,0,0,ACA067,ACA
63.588,-128.981,367ea919,71BA04,281,32000,479,,B77W,HL7204,1722898995,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.172,-127.515,367eb06d,840DF8,286,38000,492,,A35K,JA03WJ,1722898995,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.712,-124.961,367eaff3,86E40E,285,37996,486,,B789,JA862J,1722898991,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.089,-123.298,367ec9ab,C01074,273,36000,525,,B789,C-FGFZ,1722898987,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.112,-121.124,367ebbaa,8695C6,284,32000,479,,B77W,JA798A,1722898987,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.068,-117.422,367ec1a2,71BE28,267,36000,528,,A388,HL7628,1722898994,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.42,-115.31,367f904b,C0268C,200,6150,161,,DH6C,C-FOPN,1722898994,YZF,YFS,8T223,8T,0,64,CFOPN,TID
61.386,-114.389,367f9f38,C012A5,178,28300,476,,B737,C-FHBO,1722898994,YZF,YEG,5T245,5T,0,2112,AKT245,AKT
62.628,-113.187,367f86d9,,259,2900,144,,DHC6,,1722898994,,,,,0,640,DHC6,
63.891,-110.175,367e4e8c,A1C7C1,215,34000,552,,B77W,N2135U,1722898993,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.072,-107.42,367e8dcf,407AF4,223,38000,552,,A35K,G-XWBK,1722898993,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.068,-105.54,367f951f,C03316,231,24000,323,,AT45,C-FTIZ,1722898993,,,5T677,5T,0,0,AKT677,AKT
62.583,-92.39,367fa242,,209,7400,196,,AT43,,1722898993,,,,,0,1024,AT43,
68.13,-90.514,367ed34f,80153F,10,33000,479,,B77L,VT-AEG,1722898995,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.635,-88.52,367f241e,71C075,299,32000,494,,B77L,HL8075,1722898992,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.048,-84.831,367ea816,406B49,239,37996,514,,B789,G-VNEW,1722898995,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.764,-76.296,367f286c,4CC2C5,261,34000,493,,B752,TF-FIU,1722898992,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.385,-72.92,367ecb95,39D2A4,242,38000,520,,A359,F-HUVE,1722898993,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.247,-72.241,367fa3d6,C07981,203,14075,218,,DH8C,C-GUAI,1722898992,YWB,YGL,3H860,3H,0,1088,AIE860,AIE
61.752,-72.194,367f5e32,C01529,259,5975,240,,DH8C,C-FIAI,1722898992,YVP,YQC,3H826,3H,0,-1792,AIE826,AIE
64.973,-69.465,367fa5eb,C07AD9,163,21000,244,,AT43,C-GUNO,1722898993,YIO,YFB,5T899,5T,0,0,AKT899,AKT
63.667,-68.617,367f9e8b,,275,8425,196,,BE20,,1722898993,,,,,0,1984,BE20,
62.579,-65.165,367f2ee8,78921A,25,35000,491,,A35K,B-LXH,1722898984,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.391,-63.463,367f252a,780A19,2,31000,524,,B77W,B-KPX,1722898987,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.035,-59.124,367ec3c7,4005D4,229,32000,456,,B763,G-DHLL,1722898995,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
61.815,-58.366,367ec586,C03CF1,228,34000,457,,B763,C-FXCA,1722898991,FRA,YYZ,AC7133,AC,0,0,ACA7133,ACA
64.18,-54.668,367e2e6e,4BA9E6,245,38000,485,,A333,TC-JOF,1722898994,IST,EWR,TK29,TK,0,64,THY29M,THY
62.576,-53.792,367ee3c9,AC45D5,254,34000,464,,B77L,N890FD,1722898994,FRA,MEM,FX32,FX,0,0,FDX32,FDX
66.412,-53.267,367f9e9c,459E48,158,14000,254,,DH8B,OY-GRH,1722898994,JHS,GOH,GL1525,GL,0,0,GRL1525,GRL
64.66,-52.075,367e4fec,4BA953,248,34000,493,,B77W,TC-JJS,1722898994,IST,IAD,TK7,TK,0,0,THY7,THY
66.951,-50.975,367f9ede,4B1900,231,3950,259,,A343,HB-JME,1722898992,SFJ,ZRH,WK1301,WK,0,3008,EDW139F,EDW
62.889,-50.817,367ef4cc,394A11,250,34000,471,,B77W,F-GSQR,1722898994,CDG,YYZ,AF386,AF,0,0,AFR386,AFR
63.339,-47.352,367edbe9,AC5FD6,255,36000,472,,B77L,N897FD,1722898995,CDG,MEM,FX5277,FX,0,0,FDX5277,FDX
63.395,-47.078,367ebd9a,ABC591,254,34000,454,,B77L,N858FD,1722898987,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
62.413,-46.885,367e952c,ABC948,256,32000,439,,B77L,N859FD,1722898992,MXP,MEM,FX7,FX,0,-64,FDX7,FDX
65.3,-46.22,367e4381,4BA95A,261,34000,489,,B77W,TC-JJZ,1722898995,IST,JFK,TK11,TK,0,0,THY11,THY
62.318,-45.511,367eea73,3C4AD5,264,36000,471,,B744,D-ABVU,1722898991,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
63.657,-44.377,367f0368,A76A3A,257,32000,492,,B744,N577UP,1722898993,CGN,SDF,5X214,5X,0,0,UPS214,UPS
61.528,-42.873,367eaffc,47B121,249,38000,469,,B789,LN-FND,1722898991,BER,JFK,N0601,N0,0,0,NBT06B,NBT
64.056,-42.06,367f1a8b,A3577D,272,36025,462,,B763,N314UP,1722898993,STN,SDF,5X238,5X,0,0,UPS238,UPS
64.99,-40.62,367f59e6,4CC330,269,23950,265,,DH8B,TF-FXG,1722898993,KEF,GOH,FI117,FI,0,0,ICE117,ICE
64.064,-37.512,367f0f72,AC3857,267,34000,470,,B77L,N887FD,1722898993,STN,MEM,FX1,FX,0,0,FDX1,FDX
66.756,-33.248,367f7186,4CC331,298,24000,254,,DH8B,TF-FXK,1722898993,KEF,JAV,FI125,FI,0,64,ICE125,ICE
63.827,-32.429,367f84d3,,259,36000,430,,ASTR,,1722898993,,,,,0,0,ASTR,
61.866,-27.822,367f478a,405F32,279,32000,450,,B763,G-DHLE,1722898993,EMA,CVG,D04,D0,0,0,DHK004,DHK
63.762,-26.593,367f371a,0D085C,281,35000,500,,B788,XA-AMX,1722898993,AMS,MEX,AM26,AM,0,64,AMX026,AMX
65.095,-23.841,367ea74f,4BB196,281,36050,518,,B789,TC-LLV,1722898993,IST,MEX,TK190,TK,0,0,THY190,THY
64.108,-22.604,367f220d,3C64A2,183,2825,163,,A21N,D-AIEB,1722898993,FRA,KEF,LH868,LH,0,0,DLH868,DLH
63.913,-21.913,367f4054,4CC53A,318,9375,293,,B38M,TF-ICL,1722898995,LHR,KEF,FI455,FI,0,-1280,ICE455,ICE
63.707,-20.134,367f41c5,4CC573,295,25050,415,,B38M,TF-ICF,1722898995,CDG,KEF,FI541,FI,0,-1024,ICE33K,ICE
63.926,-18.841,367f498e,4CC547,280,30225,441,,B38M,TF-ICR,1722898993,BLL,KEF,FI275,FI,0,-1856,ICE275,ICE
63.249,-18.176,367f371d,39D303,297,36000,476,,B738,F-HUYD,1722898992,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
63.726,-16.545,367f428e,4CC510,282,36000,499,,B38M,TF-ICU,1722898995,CPH,KEF,FI217,FI,0,0,ICE217,ICE
66.803,-16.479,367f2baf,,313,40000,560,,GLF6,,1722898995,,,,,0,128,GLF6,
63.58,-15.09,367f1ed3,4CC569,283,35975,480,,A20N,TF-PPE,1722898995,WAW,KEF,OG505,OG,0,0,FPY45W,FPY
61.623,-15.056,367e9d57,8003E2,73,31000,493,,B77W,VT-ALJ,1722898991,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.776,-4.327,367f1820,471DB0,286,34000,454,,A21N,HA-LGI,1722898993,BUD,KEF,W62427,W6,0,0,WZZ2597,WZZ
61.958,9.494,367e74cf,8004DA,101,35000,518,,B77L,VT-ALF,1722898993,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.944,9.643,367e7da6,800582,101,33000,518,,B77W,VT-ALS,1722898993,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.589,12.548,367f8a5c,47887E,187,28000,307,,BE20,LN-BSD,1722898992,LKN,,,,0,64,BNOB,INR
66.363,14.302,367f945e,47C1C6,151,0,10,,BE20,LN-BSJ,1722898995,BOO,MQN,,,1,0,BNO3R,INR
66.512,14.586,367f5420,48C5ED,21,23000,222,,AT75,SP-SPN,1722898993,OSL,TOS,P8494,P8,0,0,SRN494,SRN
63.379,20.374,367f7ccb,4B012F,16,8850,272,,AT75,HB-ALR,1722898994,ARN,UME,ZX92,ZX,0,-1536,AZD092,IMX
61.629,38.26,367f1f67,781FA5,95,37000,484,,A359,B-32EW,1722898997,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.902,49.557,367f3a19,151E3E,43,33000,453,,B77W,RA-73278,1722898998,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.755,51.093,367f69ad,14FA34,55,31000,392,,T204,RA-64052,1722898998,VKO,,4B9623,4B,0,0,TUP9623,TUP
63.559,53.787,367f4d6e,151EDC,57,33000,406,,A321,RA-73436,1722898998,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.417,62.053,367eb422,781F2F,278,38000,480,,A359,B-32DN,1722898997,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.298,63.574,367e6810,7816C6,279,38000,494,,A359,B-308T,1722898991,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
62.354,67.412,367f37f7,151D7D,100,37000,448,,B738,RA-73085,1722898997,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.462,71.252,367f30dd,151E8F,67,37000,454,,B738,RA-73359,1722898991,DME,BTK,S73041,S7,0,0,SBI3041,SBI
61.712,72.919,367ec855,780AEB,107,31000,478,,B77L,B-2041,1722898999,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
64.675,73.05,367f2d34,151DAA,81,33000,494,,B77W,RA-73130,1722898996,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.763,79.578,367f25f3,151DC4,88,37000,479,,A359,RA-73156,1722898997,SVO,KHV,SU1712,SU,0,64,AFL1712,AFL
61.672,85.198,367f0cf5,151EF2,97,37000,424,,A20N,RA-73458,1722898995,DME,BQS,S73063,S7,0,0,SBI3063,SBI
61.818,89.541,367eebb5,151EC3,52,37000,330,,B738,RA-73411,1722898991,DME,UUD,S73035,S7,0,0,SBI3035,SBI
66.6,93.075,367de624,789247,149,37000,512,,A35K,B-LXO,1722898991,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.253,96.975,367eed8a,151EF9,88,37000,460,,A20N,RA-73465,1722898995,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.369,104.133,367f5603,140B31,94,33000,407,,E170,RA-02865,1722898991,OVB,TLK,S75357,S7,0,0,SBI5357,SBI
67.958,106.489,367eca8e,151EF3,101,37000,494,,A20N,RA-73459,1722898995,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.464,108.856,367e81dd,151DBE,118,35000,523,,B77W,RA-73150,1722898998,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.199,118.141,367f7d7b,151EC8,266,34000,422,,A321,RA-73416,1722898999,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.265,128.848,367ebe91,151E40,105,35000,499,,B773,RA-73280,1722898999,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.847,133.883,367e6e41,151D92,182,35000,430,,B738,RA-73106,1722898995,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
63.619,162.267,367e13dd,781273,242,40000,499,,B744,B-1340,1722898999,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
56.621,-179.357,367e275f,AC0906,257,40000,497,,B788,N875BD,1722899003,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.41,-178.918,367e0aa4,A1D8FD,236,35000,489,,B772,N218UA,1722898999,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.394,-177.263,367eacaa,AA8780,257,40000,521,,GL7T,N778HT,1722899003,YVR,NGB,,,0,0,N778HT,
56.719,-176.672,367ea141,A6189C,255,38000,492,,B744,N492MC,1722898999,LAX,HKG,5Y8537,5Y,0,0,GTI8537,GTI
57.74,-173.577,367ee3e4,A4E35F,260,38000,487,,A339,N414DZ,1722898995,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.859,-172.095,367ebe87,AAD012,262,36000,490,,B772,N796UA,1722899003,SFO,HND,UA875,UA,0,0,UAL875,UAL
57.872,-171.988,367ee73e,A4BF95,262,36000,488,,A339,N405DX,1722899000,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.769,-171.693,367e8480,71BC23,68,35000,481,,B744,HL7423,1722898998,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
56.656,-171.369,367e0c17,4D0114,50,35000,498,,B748,LX-VCK,1722899000,HKG,ORD,C85901,C8,0,-64,ICV5901,CLX
