latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.278,-154.376,37cd3304,A954CA,268,38000,455,,B744,N700CK,1730455533,ANC,NGB,K4962,K4,0,0,CKS962,CKS
61.262,-152.741,37cd2f61,A5DC31,264,34750,447,,B744,N477MC,1730455533,ANC,HKG,5Y8764,5Y,0,1408,GTI8764,GTI
61.262,-150.859,37cd4214,ABB6B5,272,13775,388,,B77L,N854FD,1730455534,ANC,PVG,FX9887,FX,0,3520,FDX9887,FDX
61.26,-149.799,37ccc9aa,A5C99E,357,0,0,,B744,N472MC,1730455534,SUU,EDF,5Y8267,5Y,1,0,GTI8267,GTI
61.273,-148.473,37cd2aa0,A7E6C7,108,20825,427,,B748,N608UP,1730455533,ANC,SDF,5X93,5X,0,1408,UPS93,UPS
63.22,-142.866,37cd3023,A0311D,130,35000,420,,BCS1,N111NG,1730455535,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
63.037,-142.174,37cd31ac,ACF48F,127,33000,432,,B39M,N934AK,1730455535,FAI,SEA,AS210,AS,0,0,ASA210,ASA
65.866,-135.576,37ccce67,8004DA,344,32000,471,,B77L,VT-ALF,1730455533,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.291,-132.745,37cc6fd7,71C250,102,33000,548,,B77W,HL8250,1730455537,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.567,-125.906,37ccea7b,780A3D,88,33000,505,,B748,B-LJH,1730455537,ANC,ORD,CX2082,CX,0,0,CPA2082,CPA
63.779,-115.612,37cc5e70,71C308,112,37000,552,,A359,HL8308,1730455533,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.883,-113.832,37cc5e21,71BE44,115,35000,555,,B748,HL7644,1730455535,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.416,-108.958,37ccf898,A95CA4,114,33000,538,,B77L,N702GT,1730455536,ANC,JFK,5Y8611,5Y,0,0,GTI8611,GTI
61.35,-100.784,37cc0115,71BA04,122,35000,550,,B77W,HL7204,1730455535,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.614,-93.5,37ccdb82,780D9F,313,30000,444,,B77W,B-2023,1730455536,JFK,PVG,MU9588,MU,0,0,CES9588,CES
62.247,-92.695,37cc0c75,89610C,192,36000,497,,B77W,A6-ECE,1730455536,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.332,-75.463,37cc3310,8963E4,189,36004,489,,A388,A6-EOG,1730455516,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.539,-68.35,37ccfc35,C00381,20,3900,180,,B732,C-FBIM,1730455537,YMX,,MB795,MB,0,-640,MBK795,MBK
63.234,-62.293,37ccb379,896172,234,32000,485,,B77L,A6-EFL,1730455537,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
66.697,-58.053,37cc2d72,896597,229,38000,484,,A35K,A6-XWB,1730455539,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.625,-56.227,37ccaeca,,79,41000,547,,GLF6,,1730455538,,,,,0,0,GLF6,
62.36,-55.254,37ccc09c,4078B8,96,39000,521,,A35K,G-XWBE,1730455538,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.18,-51.688,37cd422d,459E52,203,1200,90,,DH8B,OY-GRR,1730455538,GOH,,GL1542,GL,0,2240,GRL1542,GRL
63.888,-47.818,37cce7e9,75855B,34,35000,543,,A359,RP-C3508,1730455537,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
62.103,-43.339,37cc98a7,4BA94E,59,35000,559,,B77W,TC-JJN,1730455536,LAX,IST,TK10,TK,0,0,THY10,THY
62.571,-39.638,37cc9736,461F5A,61,39000,557,,A359,OH-LWS,1730455535,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.066,-39.517,37cc815b,4BA94C,73,33000,529,,B77W,TC-JJL,1730455538,SFO,IST,TK80,TK,0,-64,THY9WC,THY
65.66,-35.706,37ccddd7,,282,43000,436,,GLF5,,1730455536,,,,,0,-64,GLF5,
64.888,-31.528,37cd1e0b,4CC330,275,24025,220,,DH8B,TF-FXG,1730455538,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.779,-30.833,37ccd440,4BA953,60,33000,548,,B77W,TC-JJS,1730455536,JFK,IST,TK12,TK,0,0,THY12,THY
62.957,-29.59,37ccac24,C079D5,98,38975,531,,B789,C-GUDO,1730455537,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.946,-29.207,37cc9bca,4BB0EC,100,40000,541,,A359,TC-LGL,1730455536,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.685,-28.11,37cc9016,4CAE96,112,41000,499,,B38M,EI-IKN,1730455536,BFI,DUB,,,0,0,RYR82N,
63.995,-22.625,37cd4597,4CC53B,90,0,0,,B38M,TF-ICM,1730455536,KEF,LPA,FI588,FI,1,0,ICE5LP,ICE
64.372,-22.301,37cd3f61,4CC543,334,16000,218,,BE20,TF-NLA,1730455536,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
68.361,-22.186,37cc648b,3C7A49,115,39000,536,,A339,D-ANRI,1730455537,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.055,-21.987,37ccc7cb,4BB0EE,92,39000,546,,A359,TC-LGN,1730455536,EWR,IST,TK30,TK,0,0,THY4YT,THY
64.12,-21.95,37cd3eaf,4CC27D,281,500,83,,C206,TF-MYY,1730455537,RKV,,,,0,832,TFMYY,MYA
64.129,-21.94,37cd2410,4CC331,295,0,29,,DH8B,TF-FXK,1730455538,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
64.075,-21.535,37cd3f82,4CC1AA,69,2400,99,,C150,TF-TWO,1730455537,RKV,,,,0,0,TFTWO,
64.151,-21.41,37cd3591,4CC2E0,271,2100,166,,C172,TF-FFL,1730455529,RKV,,,,0,0,TFFFL,
64.294,-21.328,37cd406a,4CC4D2,50,11725,275,,DH8D,TF-FXA,1730455539,RKV,AEY,FI34,FI,0,1792,ICE34R,ICE
63.762,-20.769,37cd3a45,407574,108,21000,432,,A320,G-EZRY,1730455539,KEF,MAN,U22260,U2,0,1408,EZY63WY,EZY
63.609,-20.747,37cc9d06,440610,304,14925,357,,A21N,OE-ISD,1730455539,MXP,KEF,U23969,U2,0,-2624,EJU56BJ,EZY
63.367,-19.964,37cce87c,485209,304,25775,314,,B738,PH-HXA,1730455539,AMS,KEF,HV6887,HV,0,-1792,TRA6887,TRA
63.969,-19.779,37cc9ea9,06A068,98,35000,539,,B77L,A7-BBB,1730455539,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
65.876,-18.372,37cd3151,4CC3F6,13,7250,226,,BE20,TF-FMS,1730455538,RKV,AEY,,,0,-1152,KING2,
63.717,-17.759,37cd270a,45C86A,282,38025,359,,A320,OY-RCJ,1730455538,FAE,KEF,RC401,RC,0,0,FLI401,FLI
62.784,-17.71,37ccf56c,40768A,292,36000,381,,A20N,G-UZHV,1730455538,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
62.675,-17.148,37ccc8b7,4080DB,293,38050,380,,A20N,G-TTNV,1730455539,LHR,KEF,BA894,BA,0,-64,BAW94LA,BAW
63.251,-16.094,37cd21ac,AB0D6A,110,17000,238,,S22T,N811DM,1730455538,RKV,,,,0,0,N811DM,
64.302,-15.227,37cd4598,4CC4B8,315,0,1,,BE20,TF-MYA,1730455538,HFN,,,,1,0,MYA741,MYA
62.329,-12.685,37ccb356,48AE22,104,39000,556,,B789,SP-LSC,1730455539,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.348,-12.392,37ccf72f,4AC9E4,285,36000,345,,A20N,SE-ROD,1730455538,CPH,KEF,SK595,SK,0,0,SAS595,SAS
63.077,-10.695,37cc9187,4BB190,106,38975,557,,B789,TC-LLP,1730455538,IAH,IST,TK34,TK,0,-64,THY2AY,THY
65.162,-10.497,37ccbe30,4BB0EA,300,36000,392,,A359,TC-LGJ,1730455537,IST,LAX,TK179,TK,0,-64,THY8MT,THY
62.852,-9.051,37cc6949,47C1C2,107,39000,554,,A333,LN-RKU,1730455521,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.246,-6.821,37cd0432,459D6E,299,38000,380,,A338,OY-GKN,1730455536,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.798,-5.437,37cc7464,,123,45000,569,,GLF6,,1730455539,,,,,0,0,GLF6,
61.456,3.602,37cd223f,47C1AB,82,2050,154,,S92,LN-OID,1730455471,FRO,,NOR804,NO,0,0,NOR804,BHL
61.832,6.09,37cd3c1a,4786C5,330,14000,196,,DH8A,LN-WIU,1730455539,SOG,HOV,WF151,WF,0,0,WIF1DK,WIF
62.376,6.645,37cca1b6,461F08,104,39000,569,,A333,OH-LTO,1730455540,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.558,9.334,37cd2878,478128,62,1450,145,,EH10,0273,1730455537,OLA,,,,0,-128,SAVER40,NOW
63.458,10.941,37cd4108,47BB0A,272,0,0,,A20N,LN-RGL,1730455529,TRD,OSL,SK351,SK,1,0,SAS351,SAS
61.254,11.327,37cd3cc5,4AC9FA,5,28850,416,,A20N,SE-ROZ,1730455537,OSL,ALF,SK4546,SK,0,576,SAS4546,SAS
62.633,11.632,37cd3512,4ACA09,6,39000,436,,B738,SE-RPI,1730455538,OSL,BDU,DY330,DY,0,64,NOZ30W,NOZ
62.862,13.342,37cd3471,479227,24,39000,462,,B738,LN-NIN,1730455539,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
66.073,13.362,37cd3905,479D40,194,30275,455,,B738,LN-NHG,1730455539,BOO,OSL,DY345,DY,0,1728,NOZ345,NOZ
65.369,13.559,37ccf847,4B1620,21,37000,450,,A320,HB-IJW,1730455539,ZRH,TOS,WK318,WK,0,-64,EDW318B,EDW
66.177,13.704,37cd2f66,479D6C,186,15975,246,,DH8A,LN-FVB,1730455539,BOO,MJF,WF745,WF,0,-512,WIF8L,WIF
66.964,13.943,37cd3d67,4AC9F5,194,16425,331,,A20N,SE-ROU,1730455537,BOO,OSL,SK4107,SK,0,3648,SAS4107,SAS
67.272,14.371,37cd4585,4784DD,160,0,8,,DH8A,LN-WIT,1730455537,BOO,SVJ,WF826,WF,1,0,WIF826,WIF
67.614,14.96,37cd32ec,45CAA6,211,21375,237,,AT45,OY-RUF,1730455539,EVE,OLA,,,0,-640,DNU72E,DTR
67.625,15.306,37cd3204,4785C0,204,25000,307,,DH8D,LN-WDH,1730455537,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
67.177,15.347,37cd3297,4ACAA4,202,38000,466,,A20N,SE-RUD,1730455539,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
61.771,18.699,37cd3bb9,4AB4D0,185,21300,258,,F50,SE-MFP,1730455537,OER,ARN,HP303,HP,0,1088,APF303,APF
61.452,18.988,37cd33dd,4ACB03,194,36000,438,,B738,SE-RXC,1730455538,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
63.578,19.457,37cd2e67,4D2244,217,36000,425,,B738,9H-QCV,1730455539,RVN,BVA,FR1655,FR,0,64,RYR9PN,RYR
62.174,19.538,37cd3501,4AB56B,196,18000,275,,AT76,SE-MKK,1730455538,UME,BMA,TF255,TF,0,0,BRX255P,BRX
62.047,19.556,37cd29d0,4AC9E3,198,33975,414,,A20N,SE-ROC,1730455539,LLA,ARN,SK5,SK,0,64,SAS005,SAS
64.473,20.1,37cd44af,4AAB36,110,1800,22,,AS50,SE-JYV,1730455452,,,,,0,-512,SEJYV,
62.95,20.201,37cd3424,4ACA89,198,38000,454,,B38M,SE-RTI,1730455538,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
67.14,20.778,37cd0e6c,4ACAC4,117,2100,102,,PC24,SE-RVD,1730455517,ARN,GEV,,,0,-512,SWE31A,SWE
64.484,21.456,37cd1d24,4AB5CA,41,4025,154,,DA42,SE-MNJ,1730455536,SFT,,,,0,-704,SEMNJ,
64.584,24.794,37cd25ee,46788F,9,23000,210,,C295,CC-2,1730455538,TMP,RVN,,,0,0,N21,FNF
63.078,25.013,37cd3196,461F65,2,37025,421,,A320,OH-LXD,1730455538,HEL,IVL,AY603,AY,0,-64,FIN6U,FIN
63.183,25.037,37cd3154,461E1A,359,38000,418,,E190,OH-LKK,1730455538,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
62.189,25.291,37cd2ea3,4601F7,179,23000,257,,AT75,OH-ATJ,1730455539,OUL,HEL,AY436,AY,0,-64,FIN436,FIN
66.469,25.548,37cd3c85,4CAE94,231,7400,270,,B38M,EI-IKH,1730455538,RVN,LPL,FR9985,FR,0,960,RYR464R,RYR
67.186,26.839,37cd38d8,AC8F7D,275,2075,11,,R66,N90815,1730455539,,,,,0,256,OHHZZ,
63.016,27.79,37cd451a,467895,154,0,42,,PC12,PI-06,1730455540,KUO,HEL,,,1,0,T26,FNF
63.939,27.802,37cd4160,4601FA,186,12900,206,,AT75,OH-ATM,1730455539,KAJ,HEL,AY414,AY,0,1024,FIN7YC,FIN
68.22,32.185,37cd05b1,151FB6,338,11625,280,,B738,RA-73654,1730455536,SVO,MMK,5N521,5N,0,-384,AUL521,AUL
66.977,32.468,37cd16c6,155C59,13,20550,336,,SU95,RA-89177,1730455541,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
66.863,32.698,37cd0dcc,151DD2,325,36025,422,,A320,RA-73170,1730455541,SVO,,SU1320,SU,0,0,AFL1320,AFL
67.994,32.723,37cd1416,155C1C,0,33875,439,,SU95,RA-89116,1730455541,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.968,32.877,37cd3443,151DEA,181,35000,478,,A320,RA-73194,1730455538,MMK,LED,SU6344,SU,0,64,SDM6344,SDM
63.223,38.351,37cd2365,155C0D,317,35025,43,,SU95,RA-89101,1730455541,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
61.225,38.429,37cd2235,15201E,341,34025,387,,A320,RA-73758,1730455539,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.598,40.712,37cc9386,4B9E4A,188,0,0,,B38M,TC-GRJ,1730455541,AYT,ARH,2S383,2S,1,0,STW383,STW
64.543,41.681,37cd2fbb,150600,255,3800,164,,L410,RA-67072,1730455539,LDG,,OAO637,OA,0,-64,OAO637,OAO
65.663,43.503,37cd3133,1505F2,38,6225,158,,L410,RA-67058,1730455511,VKV,,OAO571,OA,0,0,OAO571,OAO
63.31,44.887,37cc977e,151E42,217,36000,474,,B773,RA-73282,1730455539,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
65.388,46.275,37cd0209,151E25,255,36025,435,,B738,RA-73253,1730455538,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.434,47.235,37cd22ad,151FDE,52,35025,471,,A320,RA-73694,1730455540,SVO,SLY,YC132,YC,0,-64,LLM132,LLM
61.838,50.552,37cc8ccf,780F3C,269,32000,472,,B77W,B-7369,1730455540,PVG,LHR,MU533,MU,0,0,CES533,CES
63.983,52.82,37cd148c,151DB9,45,37050,446,,B738,RA-73145,1730455539,VKO,SGC,UT295,UT,0,0,UTA295,UTA
65.84,57.342,37cd3bb7,150657,2,31000,510,,CRJ2,RA-67159,1730455284,PEE,USK,RT573,RT,0,0,UVT573,UVT
65.959,57.357,37cd06de,151D65,160,0,7,,B735,RA-73061,1730455455,VKO,USK,UT595,UT,1,0,UTA595,UTA
61.642,58.315,37cc8887,7805A9,276,32000,490,,B77L,B-2073,1730455539,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
62.803,60.048,37ccb90a,06A124,337,36000,526,,A35K,A7-ANH,1730455541,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.089,60.671,37ccb67b,06A12B,338,35000,540,,A35K,A7-ANO,1730455539,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.945,62.734,37cca0ef,151DB7,254,34000,447,,B77W,RA-73143,1730455535,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.144,66.02,37cccad7,89647C,1,35000,538,,A388,A6-EUR,1730455541,DXB,,EK225,EK,0,0,UAE51N,UAE
66.864,66.622,37ccb654,8964B3,1,35000,518,,A388,A6-EVE,1730455540,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.883,68.102,37ccaa6e,151DC6,243,36000,446,,B77W,RA-73158,1730455540,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.626,69.969,37ccb64a,151DB8,260,34000,459,,B77W,RA-73144,1730455540,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.207,73.234,37cd376c,155BF9,315,31125,445,,SU95,RA-89081,1730455540,NOJ,SLY,YC18,YC,0,896,LLM18,LLM
63.184,75.274,37cd1cb0,151FDC,75,0,8,,A320,RA-73692,1730455541,TJM,NOJ,YC149,YC,1,0,LLM149,LLM
65.814,75.614,37cceaee,155C60,31,8525,310,,SU95,RA-89184,1730455540,KUF,NUX,WZ1303,WZ,0,-1408,RWZ1303,RWZ
66.07,76.521,37ccca28,151FDA,106,0,57,,A320,RA-73690,1730455541,AER,NUX,YC386,YC,1,0,LLM386,LLM
61.767,82.533,37cd14dc,151D55,269,34000,417,,B735,RA-73045,1730455540,TLK,SGC,UT432,UT,0,0,UTA432,UTA
63.416,163.755,37cc80e3,781D6D,244,34000,500,,B77L,B-221S,1730455541,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.67,-179.854,37ccd098,A75DC7,245,32000,432,,MD11,N574FE,1730455543,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.359,-177.195,37ccf7db,AC638D,245,38004,443,,B77L,N898FD,1730455541,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
56.834,-175.272,37cc96b4,71C285,263,36000,453,,B77L,HL8285,1730455541,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
58.875,-175.012,37ccf450,A7FF6A,246,36000,397,,B748,N614UP,1730455523,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.148,-170.401,37cc9d30,4CAC45,264,40000,448,,A332,EI-MAA,1730455543,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
59.757,-168.598,37cd104d,A62781,249,34000,413,,B763,N496MM,1730455541,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
57.906,-166.169,37cc602a,780A1C,72,35000,537,,B748,B-LJD,1730455543,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
54.158,-165.611,37cc672b,C0103E,90,38975,524,,B789,C-FGDX,1730455543,HKG,YVR,AC22,AC,0,128,ACA22,ACA
59.236,-163.825,37cc7bda,AC7A61,73,35000,547,,B744,N903AR,1730455542,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
55.274,-163.11,37cc9375,A145D2,91,45000,567,,GL7T,N181QS,1730455543,HND,SLC,,,0,-64,N181QS,EJA
59.441,-162.441,37cc77d1,A9675D,74,33000,559,,B744,N705CK,1730455545,ICN,ANC,K4917,K4,0,0,CKS917,CKS
61.036,-161.312,37cca988,406F77,44,35000,543,,B789,G-ZBKK,1730455542,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.221,-159.88,37cc76c6,8695A4,267,32000,393,,B77W,JA797A,1730455544,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.342,-156.085,37cc77e1,,79,45000,555,,GLF6,,1730455542,,,,,0,0,GLF6,
60.773,-152.492,37cc5c67,A97282,76,20875,366,,B744,N708CK,1730455543,HKG,ANC,K4671,K4,0,-2560,CKS671,CKS
60.808,-152.184,37cc6d82,A95881,77,16475,386,,B744,N701CK,1730455542,,,K4817,K4,0,-1728,CKS817,CKS
60.112,-150.786,37cd31ae,A6DCA9,19,19275,305,,BE20,N541LM,1730455544,ADQ,ANC,,,0,-1088,N541LM,
61.193,-150.004,37cd3ae8,A7F445,337,0,0,,B748,N611UP,1730455540,ANC,SDF,5X197,5X,1,0,UPS197,UPS
61.19,-150.003,37cbf908,AB9E12,255,0,0,,B77L,N848FD,1730455542,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-150.003,37cc26f7,AC4D43,348,0,0,,B77L,N892FD,1730455544,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.003,37cc04f1,A7D2E6,255,0,0,,MD11,N603FE,1730455541,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.002,37cc54b7,A801D3,255,0,0,,MD11,N615FE,1730455544,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.189,-150,37cc3a47,A7DA54,165,0,0,,MD11,N605FE,1730455543,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.191,-150,37cc7cfc,A7E1C2,73,0,0,,MD11,N607FE,1730455543,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.191,-149.999,37cd1eb5,A75A10,73,0,0,,MD11,N573FE,1730455544,ANC,MEM,FX9075,FX,1,0,FDX9075,FDX
61.19,-149.999,37cc261e,AC01FC,75,0,0,,B77L,N873FD,1730455544,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.191,-149.996,37ccf6a0,ABA7D9,340,0,0,,B77L,N850FD,1730455541,ANC,NLU,FX9747,FX,1,0,FDX9747,FDX
61.192,-149.995,37cbd7fa,A75659,165,0,0,,MD11,N572FE,1730455544,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.179,-149.991,37cc16f5,A6329D,67,0,0,,B744,N499MC,1730455543,HKG,ANC,5Y8399,5Y,1,0,GTI8399,GTI
61.176,-149.986,37cd3d47,AD2EA1,129,0,0,,B39M,N949AK,1730455542,ANC,SEA,AS172,AS,1,0,ASA172,ASA
61.177,-149.986,37cd3f3d,A7E151,165,0,0,,B737,N607AS,1730455544,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.177,-149.985,37ccef22,AAE59E,154,0,0,,B38M,N801AK,1730455542,FAI,ANC,AS99,AS,1,0,ASA99,ASA
61.166,-149.972,37cd3ebc,A360EA,90,0,0,,B763,N317AZ,1730455544,ANC,SEA,8C9711,8C,1,0,ATN9711,
60.634,-147.279,37cd2d47,A9B273,120,30925,423,,B39M,N724AL,1730455543,ANC,SEA,AS248,AS,0,1408,ASA248,ASA
