latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.434,-63.742,37a292e1,896363,17,37000,278,,A319,A6-RRJ,1729483516,HAV,KEF,RG235,RG,0,0,RJD235,RJD
65.732,-63.63,37a2c349,06A1BF,78,31000,503,,B77W,A7-BEI,1729483519,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.916,-63.475,37a2d47f,,67,45000,508,,GL5T,,1729483519,,,,,0,0,GL5T,
62.639,-61.506,37a2cd44,3C4A8B,90,37000,523,,B744,D-ABTK,1729483516,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.4,-58.388,37a2b229,3951C2,249,34000,450,,B77L,F-GUOC,1729483516,CDG,ORD,AF6740,AF,0,0,AFR6740,AFR
63.455,-57.621,37a24ce0,4CC2A6,94,38000,489,,B752,TF-FIO,1729483515,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.524,-45.734,37a27cc8,4CC2A7,77,39000,500,,B752,TF-FIP,1729483518,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.259,-44.299,37a2ca8c,A4080C,246,32000,432,,B763,N359UP,1729483516,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.058,-37.956,37a29553,4CC53B,87,37000,493,,B38M,TF-ICM,1729483519,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.078,-36.577,37a2b953,4CC564,88,39000,467,,A20N,TF-PPD,1729483519,BOS,KEF,OG112,OG,0,0,FPY618,FPY
61.337,-35.778,37a2586f,7380C6,79,34996,543,,B789,4X-EDH,1729483519,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.035,-28.241,37a231c1,4BB18F,87,36975,510,,B789,TC-LLO,1729483516,LAX,IST,TK180,TK,0,0,THY12E,THY
63.586,-26.296,37a2a9f9,4CC569,73,37525,472,,A20N,TF-PPE,1729483517,IAD,KEF,OG142,OG,0,-2688,FPY704,FPY
64.062,-23.322,37a342bd,,269,13700,318,,E35L,,1729483518,,,,,0,1920,E35L,
63.992,-22.614,37a29ff0,4CC553,270,0,16,,A20N,TF-PPB,1729483518,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.986,-22.613,37a2a5d3,4CC552,61,0,17,,A20N,TF-PPA,1729483518,YHM,KEF,OG202,OG,1,0,FPY906,FPY
63.854,-22.606,37a2b83f,4CC561,1,3400,166,,A20N,TF-PPC,1729483518,SWF,KEF,OG122,OG,0,-576,FPY846,FPY
63.666,-21.729,37a2eda0,400666,291,10150,284,,B752,G-BMRD,1729483518,LEJ,KEF,D03996,D0,0,-1152,DHK3996,DHK
62.881,-18.478,37a23665,4BB19A,98,38000,509,,B789,TC-LLZ,1729483517,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.394,-16.612,37a2b14d,478F47,76,39000,508,,A333,LN-RKN,1729483514,EWR,ARN,SK904,SK,0,64,SAS904,SAS
61.587,-14.777,37a29fe8,4A91B2,78,37000,487,,A21N,SE-DMR,1729483517,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.58,-14.506,37a29d59,4BA9EA,282,36000,458,,A333,TC-JOJ,1729483518,IST,JFK,TK111,TK,0,-64,THY111,THY
65.496,-13.906,37a2ada3,4BB18A,284,34000,490,,B789,TC-LLJ,1729483520,IST,MEX,TK181,TK,0,-64,THY181,THY
65.869,-9.662,37a28807,7380CB,301,36000,503,,B789,4X-EDM,1729483516,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.325,-5.944,37a1bcbb,A9D9F7,292,36000,485,,B77W,N734AR,1729483518,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.393,5.769,37a34889,4786C5,253,0,0,,DH8A,LN-WIU,1729483516,FDE,OSL,WF180,WF,1,0,WIF6FF,WIF
62.181,6.08,37a34a06,478091,239,0,0,,DH8A,LN-WII,1729483518,HOV,OSL,WF176,WF,1,0,WIF8A,WIF
61.666,6.699,37a343b3,47808E,142,13000,195,,DH8A,LN-WIF,1729483517,SDN,SOG,WF140,WF,0,128,WIF57V,WIF
63.458,10.842,37a3453b,478DF2,269,2900,171,,E290,LN-WEB,1729483518,TRD,BGO,WF671,WF,0,1984,WIF5EB,WIF
63.455,10.924,37a347c8,485875,354,0,10,,E190,PH-EXY,1729483514,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.138,11.415,37a3422b,4CAF94,167,15550,335,,CRJ9,EI-FPW,1729483518,TRD,CPH,SK2885,SK,0,2304,SAS2885,SAS
67.376,14.202,37a340a5,47873A,166,3650,167,,DH8A,LN-WIV,1729483520,LKN,BOO,WF801,WF,0,-1536,WIF4H,WIF
67.272,14.366,37a348a3,47BA78,315,0,0,,A20N,LN-RGM,1729483517,BOO,,,,1,0,,SAS
67.7,14.582,37a34176,47808C,190,12000,194,,DH8A,LN-WID,1729483520,SKN,BOO,WF841,WF,0,0,WIF6E,WIF
68.241,14.708,37a347a7,47A349,183,2350,137,,DH8A,LN-WIX,1729483520,SVJ,BOO,WF821,WF,0,2368,WIF7TE,WIF
67.339,19.647,37a25489,800C3E,295,34000,467,,B77W,VT-ALX,1729483518,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.738,20.21,37a341f7,4ACAC3,234,5900,222,,PC24,SE-RVC,1729483518,UME,,,,0,2496,SWE02C,SWE
66.644,20.511,37a346d2,4AB4D9,201,13300,200,,F50,SE-MFY,1729483516,GEV,KRF,HP251,HP,0,0,APF251G,APF
65.144,21.939,37a343e3,4AC9F8,200,18775,309,,A20N,SE-ROX,1729483519,LLA,ARN,SK1,SK,0,1152,SAS001,SAS
66.016,24.688,37a25a4b,8004DA,295,34000,423,,B77L,VT-ALF,1729483518,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.929,25.358,37a32d27,461F67,120,0,39,,A320,OH-LXF,1729483506,HEL,OUL,AY431,AY,1,0,FIN6EM,FIN
66.276,26.448,37a33392,467892,349,12900,257,,PC12,PI-03,1729483518,KUO,RVN,,,0,-1344,T33,FNF
61.522,26.903,37a29566,89611E,314,32000,446,,B77W,A6-ECW,1729483518,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.327,27.363,37a1fe1d,780DAA,249,34000,430,,B77L,B-2028,1729483516,PVG,AMS,CZ495,CZ,0,64,CSN495,CSN
61.284,38.192,37a2f568,151E25,249,36000,396,,B738,RA-73253,1729483517,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
64.598,40.714,37a34950,155C3B,0,0,0,,SU95,RA-89147,1729483517,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
64.126,40.774,37a2320c,7608FA,137,35000,511,,B77L,AP-BGZ,1729483520,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
61.626,50.821,37a344a6,152033,234,1650,138,,A320,RA-73779,1729483519,SCW,SVO,SU1397,SU,0,2944,AFL1397,AFL
67.707,53.014,37a1d265,80153B,151,35000,478,,B77L,VT-AEI,1729483521,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.404,53.701,37a325a9,151D7F,265,36000,399,,B738,RA-73087,1729483520,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.474,58.404,37a260ad,781E8A,268,32000,458,,B77L,B-222N,1729483519,PVG,BUD,CK201,CK,0,0,CKK201,CKK
65.244,59.993,37a32313,151EDC,240,34000,444,,A321,RA-73436,1729483518,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
62.503,61.475,37a32ba4,151DF0,269,36025,428,,A319,RA-73200,1729483521,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.412,64.466,37a337b5,151D58,255,34000,423,,B735,RA-73048,1729483520,KGP,VKO,UT446,UT,0,0,UTA446,UTA
64.58,65.19,37a33340,155BF1,247,34025,459,,SU95,RA-89073,1729483521,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.52,68.536,37a33504,151ECC,259,35975,445,,A320,RA-73420,1729483520,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
62.054,70.451,37a2770c,781684,103,37000,507,,A359,B-307Y,1729483518,MAD,PVG,MU710,MU,0,0,CES710,CES
64.145,71.091,37a32a28,155BF9,25,30400,373,,SU95,RA-89081,1729483519,TJM,NYM,YC147,YC,0,-2240,LLM147,LLM
63.478,71.956,37a3287e,155BED,38,35000,408,,SU95,RA-89069,1729483519,TJM,NUX,YC145,YC,0,64,LLM145,LLM
66.071,76.526,37a348e2,151DE8,109,0,0,,B738,RA-73192,1729483511,NUX,SVO,SU6146,SU,1,0,SDM6146,SDM
65.279,80.091,37a30576,151D69,59,31075,433,,B734,RA-73065,1729483521,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
64.937,86.696,37a2b357,151E3E,273,34000,449,,B77W,RA-73278,1729483519,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.675,92.382,37a2d482,151DB4,278,34000,442,,B77W,RA-73140,1729483521,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.85,94.328,37a1f565,780A61,148,35000,506,,B77W,B-KQM,1729483519,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.835,104.12,37a31a61,151EEB,281,31950,472,,A20N,RA-73451,1729483519,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.495,108.734,37a32453,151EE9,298,36000,416,,A20N,RA-73449,1729483520,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.195,111.541,37a2e59c,151DB8,290,34000,464,,B77W,RA-73144,1729483519,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.624,112.601,37a31314,151EFA,309,36000,394,,A20N,RA-73466,1729483520,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
62.086,129.759,37a348ec,151E32,126,0,0,,B738,RA-73266,1729483519,YKS,MJZ,6R598,6R,1,0,DRU598,DRU
62.401,147.016,37a33721,151E3C,317,34000,471,,B77W,RA-73276,1729483521,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.786,147.991,37a3128c,150692,324,35650,393,,CRJ2,RA-67218,1729483177,PKC,,,,0,0,JTC9002,DXT
67.168,169.879,37a330c9,151E40,307,24850,439,,B773,RA-73280,1729483521,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
57.633,-179.929,37a303e8,899106,243,34000,348,,B744,B-18720,1729483521,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
57.851,-179.253,37a30b3d,,245,40000,386,,GLF6,,1729483521,,,,,0,0,GLF6,
56.288,-178.372,37a305a3,899135,258,32000,377,,B77L,B-16789,1729483523,ANC,TPE,BR697,BR,0,0,EVA697,EVA
56.634,-176.702,37a282a8,71C005,61,35000,596,,B77L,HL8005,1729483521,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.021,-170.469,37a34546,AE010D,68,41000,541,,GLF5,97-0400,1729483522,,,,,0,0,SAM190,RCH
57.612,-168.532,37a31c9d,780A3F,244,38000,407,,B748,B-LJJ,1729483522,ANC,HKG,CX97,CX,0,0,CPA097,CPA
55.256,-168.113,37a23db5,AA7BD6,257,34000,436,,B77L,N775CK,1729483524,CVG,ICN,K4294,K4,0,0,CKS294,DHK
58.785,-166.414,37a24f2e,8478AB,271,34000,425,,B748,JA18KZ,1729483523,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
55.677,-164.289,37a2cba5,C079CE,260,35975,449,,B789,C-GUDH,1729483524,YYC,ICN,WS86,WS,0,0,WJA86,WJA
58.259,-164.224,37a3055a,899017,253,34000,428,,B77L,B-18780,1729483523,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.435,-163.811,37a32720,A62781,249,36025,397,,B763,N496MM,1729483522,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
59.271,-163.598,37a2a314,845F9F,73,35000,554,,B748,JA11KZ,1729483522,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
61.219,-159.967,37a31310,71BC20,267,32000,447,,B744,HL7420,1729483523,ANC,ICN,OZ2911,OZ,0,-64,AAR2911,AAR
56.039,-159.761,37a2e9a4,C02876,248,38000,450,,B763,C-FPIJ,1729483510,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.434,-159.34,37a23bf1,8991A4,86,35000,541,,B744,B-18725,1729483522,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
60.935,-157.333,37a33e50,A7888C,87,37000,518,,B738,N585AS,1729483524,BET,ANC,AS46,AS,0,0,ASA46,ASA
59.951,-154.188,37a31f6e,A9605B,241,38000,447,,B77L,N703GT,1729483523,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
60.565,-151.247,37a3367f,A240AE,208,0,0,,P212,N244US,1729483523,ANC,ENA,,,1,0,N244US,
60.987,-150.6,37a342dd,A7F31F,53,3175,157,,C208,N611GV,1729483523,ENA,,,,0,0,N611GV,GUN
61.166,-150.483,37a1cf6c,ABB6B5,89,3375,190,,B77L,N854FD,1729483523,HKG,ANC,FX9738,FX,0,-320,FDX9738,FDX
60.911,-150.055,37a34300,AC71D2,231,2600,96,,C172,N9002H,1729483523,MRI,,,,0,-192,N9002H,
61.138,-150.01,37a347d2,A2A219,252,1675,105,,C208,N269TD,1729483523,ANC,ENA,,,0,640,N269TD,
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729483519,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.175,-150.001,37a34592,78029E,345,0,69,,B744,B-2425,1729483523,ANC,JFK,O3333,O3,1,0,CSS333,CSS
61.191,-149.999,37a33e4c,A82952,262,0,0,,MD11,N625FE,1729483516,ANC,,FX6018,FX,1,0,FDX6018,FDX
61.175,-149.985,37a348f4,A5A888,90,0,3,,B739,N464AS,1729483523,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.172,-149.985,37a2086d,A4FBAC,25,0,0,,A21N,N420AN,1729483523,DFW,ANC,AA399,AA,1,0,AAL399,AAL
58.034,-149.026,37a28670,A9FA34,263,36000,473,,B744,N742CK,1729483523,CVG,ICN,K4640,K4,0,0,CKS640,CKS
60.24,-146.094,37a2f3c7,A506D5,294,34000,381,,B739,N423AS,1729483523,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.93,-142.286,37a25d8f,899082,288,38000,399,,B77L,B-16790,1729483524,JFK,ANC,BR621,BR,0,0,EVA621,EVA
60.294,-141.785,37a2a8d9,A54535,276,38000,437,,B744,N439GT,1729483524,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
59.805,-140.94,37a3329e,A7FF6A,113,33000,532,,B748,N614UP,1729483523,ANC,SDF,5X69,5X,0,0,UPS69,UPS
59.686,-140.718,37a334c3,A8103E,110,37000,505,,B737,N619AS,1729483523,ANC,JNU,AS70,AS,0,0,ASA70,ASA
58.626,-140.035,37a3312f,A87942,126,35000,490,,E75L,N645QX,1729483510,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
56.997,-139.505,37a32de8,780A70,127,35000,525,,B748,B-LJM,1729483521,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
60.808,-138.553,37a2fb20,A7E151,325,36000,312,,B737,N607AS,1729483521,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.453,-136.965,37a31194,AD10E9,307,34000,402,,B39M,N941AK,1729483521,SEA,ANC,AS109,AS,0,-64,ASA109,ASA
57.127,-135.506,37a33aa9,,134,1925,137,,LJ45,,1729483521,,,,,0,-1024,LJ45,
58.919,-135.111,37a31610,4D0101,106,33000,516,,B748,LX-VCB,1729483524,ANC,ORD,CV5327,CV,0,-64,CLX87E,CLX
60.717,-135.073,37a30de7,C04602,337,0,12,,B735,C-GANH,1729483524,YVR,YXY,4N570,4N,1,0,ANT570,ANT
55.666,-133.606,37a31420,A84E0C,318,34000,389,,E75L,N634QX,1729483523,PDX,ANC,AS2559,AS,0,64,QXE2559,ASA
55.81,-130.916,37a33c5e,A784D5,144,41000,472,,B738,N584AS,1729483524,JNU,SEA,AS7004,AS,0,64,ASA7004,ASA
55.259,-130.828,37a320b6,AD237C,323,34000,437,,B39M,N946AK,1729483524,SEA,JNU,AS71,AS,0,0,ASA71,ASA
59.825,-130.459,37a28ef4,A75DC7,283,37975,445,,MD11,N574FE,1729483523,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
58.053,-130.165,37a2b7fc,A9F67D,293,36000,480,,B744,N741CK,1729483510,CVG,ICN,K4624,K4,0,0,CKS624,CKS
56.812,-127.103,37a2c18b,ABAB90,306,38000,440,,B77L,N851FD,1729483523,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.418,-124.574,37a2f45d,A441AC,310,36000,435,,B38M,N37325,1729483522,DEN,ANC,UA280,UA,0,0,UAL280,UAL
54.627,-122.861,37a32e0b,,302,38000,469,,FA7X,,1729483522,,,,,0,0,FA7X,
58.881,-118.968,37a2a4af,A97639,287,38000,462,,B744,N709CK,1729483524,JFK,ANC,K4926,K4,0,0,CKS926,CKS
55.921,-116.731,37a2dfa8,AA9830,307,40000,445,,B744,N782CK,1729483524,ORD,ANC,K4960,K4,0,0,CKS960,CKS
58.45,-115.187,37a30c15,C05690,81,2650,142,,C208,C-GGUH,1729483500,,,CWA801,CW,0,0,CWA801,
57.758,-112.611,37a305ba,71C226,110,35000,535,,B77L,HL8226,1729483524,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
55.681,-111.93,37a32799,C01725,67,35000,587,,B77W,C-FITW,1729483523,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.452,-105.614,37a34344,C07435,196,15975,219,,BE20,C-GSAE,1729483523,YVC,,SLG1,SL,0,0,SLG1,SLG
56.683,-101.287,37a311d3,3C66C1,65,39000,577,,A359,D-AIVA,1729483522,SEA,MUC,LH489,LH,0,0,DLH489,DLH
56.826,-101.052,37a30237,781EBC,341,34000,425,,B77L,B-222W,1729483524,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
55.89,-100.668,37a2ed58,A95CA4,117,33000,578,,B77L,N702GT,1729483522,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
56.733,-100.021,37a30aa4,AA01A2,306,40000,408,,B744,N744CK,1729483522,OSC,ANC,K4674,K4,0,0,CKS674,CKS
54.099,-99.428,37a30da0,A5237F,73,37000,560,,A339,N430DX,1729483523,SEA,CDG,DL80,DL,0,0,DAL80,DAL
56.222,-98.442,37a346be,,162,8875,289,,SW4,,1729483522,,,,,0,64,SW4,
58.792,-97.17,37a308ce,4BB0F2,63,39000,558,,A359,TC-LGR,1729483522,SEA,IST,TK204,TK,0,0,THY8JK,THY
58.389,-95.882,37a2e670,478D42,68,37000,544,,A333,LN-RKR,1729483522,SFO,CPH,SK936,SK,0,0,SAS936,SAS
54.648,-94.96,37a31f7b,C079D5,79,36975,597,,B789,C-GUDO,1729483524,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
57.87,-94.958,37a309d3,3C6712,74,39000,576,,A359,D-AIXR,1729483522,YVR,MUC,LH477,LH,0,0,DLH477,DLH
54.066,-94.641,37a2e385,A2007C,73,35000,575,,B772,N228UA,1729483523,SFO,BCN,UA672,UA,0,0,UAL672,UAL
54.063,-94.092,37a2e44c,4D0102,128,35000,577,,B748,LX-VCC,1729483524,ANC,JFK,,,0,0,CLX57L,CLX
55.055,-89.392,37a311e0,C02FB8,81,38975,582,,B789,C-FSBV,1729483523,YYC,LHR,AC850,AC,0,0,ACA850,ACA
54.843,-88.825,37a2ceef,AC3C0E,84,35000,590,,B77L,N888FD,1729483525,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
55.081,-88.353,37a2f5c5,A4C703,75,37000,594,,A339,N407DX,1729483523,SEA,AMS,DL144,DL,0,0,DAL144,DAL
54.464,-82.051,37a2ca51,06A12C,69,35008,560,,A35K,A7-ANP,1729483523,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
57.79,-81.338,37a2c854,06A126,73,35000,552,,A35K,A7-ANJ,1729483524,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
55.646,-80.526,37a2a37d,4D20F7,78,41000,552,,GLEX,9H-VJO,1729483524,VNY,LBA,VJT878,VJ,0,0,VJT878,VJT
56.896,-79.511,37a2cdf9,406E0F,77,38975,555,,B789,G-VBZZ,1729483523,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
55.82,-79.075,37a30588,C000EB,77,36975,565,,B789,C-FAJA,1729483524,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
59.306,-76.987,37a2ebd2,4843F2,80,37000,521,,B772,PH-BQO,1729483523,YVR,AMS,KL682,KL,0,0,KLM226,KLM
55.508,-76.807,37a2b682,4ACA63,56,39000,540,,A359,SE-RSC,1729483523,LAX,CPH,SK932,SK,0,0,SAS932,SAS
56.1,-76.548,37a2c763,AAD3C9,79,33000,559,,B772,N797UA,1729483523,SFO,FCO,UA507,UA,0,0,UAL507,UAL
56.488,-71.658,37a2c0c0,AACC5B,83,35000,564,,B772,N795UA,1729483525,SFO,AMS,UA968,UA,0,0,UAL968,UAL
57.851,-69.13,37a2b720,,84,44825,530,,BE40,,1729483523,,,,,0,640,BE40,
56.492,-68.224,37a2ab18,40771A,74,37000,550,,A35K,G-VDOT,1729483522,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
59.349,-68.127,37a2ecf0,C0656F,100,37000,138,,B789,C-GMKS,1729483523,YYC,FCO,WS32,WS,0,0,WJA32,WJA
57.972,-67.186,37a2cffa,406E10,86,39000,539,,B789,G-VDIA,1729483522,SEA,LHR,VS106,VS,0,-128,VIR106F,VIR
60.539,-66.83,37a2cce4,3C7A44,87,41000,533,,A339,D-ANRD,1729483525,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
55.816,-66.403,37a2a24f,407993,72,35000,540,,B77W,G-STBN,1729483525,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
56.064,-66.303,37a2a631,3C4B33,64,32975,557,,B748,D-ABYS,1729483523,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.116,-64.618,37a31ccd,C06A7D,28,33025,481,,A21N,C-GOIM,1729483517,YUL,LGW,TS728,TS,0,-64,TSC728,TSC
56.448,-63.634,37a2b099,485B44,63,39000,549,,B78X,PH-BKD,1729483525,LAS,AMS,KL636,KL,0,0,KLM636,KLM
54.519,-62.441,37a2f7e1,740825,61,37000,553,,B788,JY-BAE,1729483524,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
58.114,-62.174,37a2995a,406A05,79,38000,534,,A388,G-XLEF,1729483525,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
57.93,-61.166,37a2d326,A47FDE,70,41000,542,,B789,N38955,1729483523,DEN,LHR,UA27,UA,0,0,UAL27,UAL
59.797,-60.766,37a2c353,4B1901,81,39000,514,,A343,HB-JMF,1729483525,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
54.311,-59.489,37a2f565,AB40F8,80,39000,536,,A333,N824NW,1729483524,MSP,AMS,DL162,DL,0,0,DAL162,DAL
57.121,-59.443,37a2932d,394A01,69,35025,536,,B77W,F-GSQB,1729483523,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
54.619,-56.79,37a300d9,A0A8DF,55,38000,513,,B752,N14107,1729483524,EWR,KEF,UA138,UA,0,64,UAL138,UAL
59.746,-56.762,37a2e846,4CC50E,66,36000,508,,B38M,TF-ICE,1729483523,MSP,KEF,FI656,FI,0,0,ICE656,ICE
56.11,-56.472,37a28f29,4CAD44,73,39000,558,,A359,EI-IFA,1729483525,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
54.471,-55.554,37a2e804,47C1C2,62,38000,544,,A333,LN-RKU,1729483523,ORD,CPH,SK944,SK,0,0,SAS944,SAS
