latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.073,-14.8,379b50bf,800582,270,34000,502,,B77W,VT-ALS,1729321460,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.603,-13.029,379b7f67,896450,283,34000,516,,B77W,A6-EQA,1729321463,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.493,16.682,379c5d9f,4ACB44,357,0,20,,A20N,SE-RZD,1729321465,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
70.671,23.619,379c5e46,478382,259,825,106,,S92,LN-ONY,1729321459,HFT,,NOR606,NO,0,640,NOR606,BHL
70.177,31.781,379c1c95,151E7C,322,32000,418,,B772,RA-73340,1729321463,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.314,67.92,379c13da,151D44,60,32700,461,,A21N,RA-73028,1729321466,DME,SBT,0E9051,0E,0,-1344,NWC9051,NWC
72,93.944,379c03cc,151E3C,266,34000,502,,B77W,RA-73276,1729321465,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.692,96.952,379c257d,151D97,284,36000,445,,B738,RA-73111,1729321465,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.303,129.28,379b916f,8004E0,69,33000,462,,B77W,VT-ALR,1729321464,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.056,134.98,379b6b54,789232,206,36000,487,,A35K,B-LXL,1729321465,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.698,-173.353,379bdc3c,4B1920,40,31000,520,,B77W,HB-JNK,1729321465,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.293,-173.18,379b905f,ABC96F,246,40000,454,,B748,N859GT,1729321466,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
65.642,-167.159,379bc797,868034,29,33000,478,,B77W,JA737J,1729321469,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.379,-166.725,379bca81,86E496,21,36975,489,,B789,JA866J,1729321467,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.546,-166.163,379b9c39,A96ECB,252,36000,464,,B744,N707CK,1729321468,CVG,ICN,K4614,K4,0,0,CKS614,CKS
67.295,-165.482,379bbf76,8691CC,25,33000,468,,B77W,JA785A,1729321467,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.669,-165.018,379bbdce,86E7BC,25,36975,479,,B789,JA873A,1729321467,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.685,-164.997,379bc2eb,86E778,25,35000,220,,B789,JA871A,1729321463,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.167,-153.681,379b6ed6,407798,51,37000,478,,A35K,G-XWBB,1729321468,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.295,-150.165,379c56e2,AD2733,11,5425,232,,B39M,N947AK,1729321467,ANC,ORD,AS1017,AS,0,1984,ASA1017,ASA
61.734,-149.841,379c5840,A7888C,14,20350,357,,B738,N585AS,1729321469,ANC,FAI,AS1068,AS,0,2752,ASA1068,ASA
61.589,-136.284,379c4e3c,C07749,151,25000,290,,B350,C-GTEM,1729321469,YDA,,AKN236,AK,0,0,AKN236,AKN
65.381,-116.183,379bf970,780BB6,318,34000,464,,B77L,B-2095,1729321470,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.135,-89.314,379c144f,4078B8,67,39000,555,,A35K,G-XWBE,1729321468,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.959,-86.624,379c0452,7580EF,340,31304,499,,B77W,RP-C7775,1729321181,YYZ,,,,0,0,,PAL
62.791,-67.109,379bd85d,4CA15E,79,37000,520,,A332,EI-DAA,1729321469,SEA,DUB,EI52,EI,0,64,EIN952,EIN
65.535,-65.595,379be8ff,C07B42,76,37000,536,,B789,C-GURP,1729321472,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.526,-64.169,379bf078,3C670F,91,39000,554,,A359,D-AIXO,1729321470,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.849,-62.334,379bc7d8,4BB0EE,79,37000,541,,A359,TC-LGN,1729321470,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.513,-52.908,379bd49e,4CA5C6,68,39000,468,,A332,EI-DUO,1729321471,DEN,DUB,EI58,EI,0,0,EIN9CX,EIN
66.022,-50.744,379bdb11,4BB0E6,93,37000,515,,A359,TC-LGF,1729321471,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.972,-50.17,379bb0f9,47880D,80,39000,486,,A333,LN-RKT,1729321471,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.836,-48.126,379bda44,3C66C3,99,39000,512,,A359,D-AIVC,1729321470,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.065,-47.329,379bdfa2,4BB0EC,87,39000,510,,A359,TC-LGL,1729321470,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.339,-42.746,379b8ee0,A254D7,103,39000,504,,B789,N24973,1729321470,LAX,LHR,UA923,UA,0,0,UAL923,UAL
61.819,-33.524,379b94db,AAC8A4,114,35000,496,,B772,N794UA,1729321470,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.72,-33.486,379b92c3,06A12E,98,37000,497,,A35K,A7-ANR,1729321469,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.795,-33.397,379bc49a,C0173A,115,36025,493,,B77W,C-FIUR,1729321472,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.06,-32.979,379b933f,48AE22,91,39000,501,,B789,SP-LSC,1729321469,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
61.567,-32.374,379bd21a,C079D5,115,36996,500,,B789,C-GUDO,1729321470,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.317,-31.091,379b5bd0,89610C,242,34000,479,,B77W,A6-ECE,1729321468,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.639,-30.723,379bb0f5,3C7A4C,111,39000,490,,A339,D-ANRL,1729321470,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
68.216,-29.039,379bdfe9,7608FA,56,33000,476,,B77L,AP-BGZ,1729321469,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
66.169,-28.725,379b0ebf,80159F,252,36000,487,,B77W,VT-AEP,1729321472,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.63,-28.408,379be6f2,C058C2,81,41000,505,,B788,C-GHPX,1729321472,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.558,-26.388,379b86df,06A128,106,37000,499,,A35K,A7-ANL,1729321470,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.389,-23.368,379b7efc,4ACA65,104,41000,503,,A359,SE-RSE,1729321471,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.814,-22.981,379bc1c8,4CC510,78,9225,377,,B38M,TF-ICU,1729321470,RDU,KEF,FI820,FI,0,-2240,ICE820,ICE
63.922,-22.189,379bc98c,A0A903,341,5025,235,,B752,N14118,1729321472,EWR,KEF,UA138,UA,0,-1152,UAL138,UAL
68.334,-21.428,379b709e,89617D,251,34000,492,,B77W,A6-EGE,1729321470,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.101,-19.348,379c5154,4CC553,142,38950,440,,A20N,TF-PPB,1729321471,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
61.928,-19.063,379c3f6b,4CC569,142,37450,450,,A20N,TF-PPE,1729321471,KEF,STN,OG800,OG,0,512,FPY1,FPY
67.081,-18.143,379b775f,8963EB,267,38000,503,,A388,A6-EON,1729321472,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.845,-18.093,379c4b93,4CAE05,251,4925,218,,B38M,EI-RZE,1729321470,KEF,AEY,NO6924,NO,0,-896,NOS6924,NOS
62.668,-17.113,379bcc0f,884D73,113,45000,494,,GLF5,HS-SKS,1729321471,TEB,LTN,,,0,-64,HSSKS,
62.644,-16.993,379c39d3,407A06,293,38000,455,,A20N,G-UZLM,1729321472,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
65.135,-15.32,379c5ad8,4CC589,257,23125,164,,BE20,TF-NLE,1729321471,EGS,,,,0,1792,FNA77A,FNA
63.404,-15.272,379c4d03,4CC545,101,34975,455,,A21N,TF-PLA,1729321471,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.705,-14.948,379c154e,461F67,259,35975,451,,A320,OH-LXF,1729321471,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.026,-13.664,379c4898,4CC552,118,37000,455,,A20N,TF-PPA,1729321468,KEF,DUS,OG730,OG,0,64,FPY94,FPY
63.241,-13.601,379c49f3,4CC564,103,36975,454,,A20N,TF-PPD,1729321471,KEF,HAM,OG740,OG,0,0,FPY62,FPY
68.082,-13.127,379b7460,896523,271,36000,501,,A388,A6-EVM,1729321471,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.944,-9.384,379b7dc6,896462,280,38000,517,,A388,A6-APG,1729321462,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.433,-6.622,379b8baa,06A2B3,111,33000,475,,B77W,A7-BEO,1729321471,SEA,DOH,QR720,QR,0,64,QTR98P,QTR
67.442,-3.481,379b8514,896598,285,36000,469,,A35K,A6-XWC,1729321470,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.402,-1.586,379b7736,C023C9,295,35975,513,,B789,C-FNOI,1729321471,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.971,0.438,379b8ed9,89618A,280,36000,484,,A388,A6-EEK,1729321470,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.564,4.475,379c428f,47C1AB,100,1600,128,,S92,LN-OID,1729321473,FRO,,NOR311,NO,0,-448,NOR311,BHL
61.583,5.019,379c5f3e,45AA4F,250,0,22,,AT45,OY-JRO,1729321471,FRO,OSL,DX571,DX,1,0,DTR71F,DTR
61.867,5.928,379c5697,478CE7,214,24000,269,,DH8D,LN-WDS,1729321471,MOL,BGO,WF503,WF,0,-64,WIF36F,WIF
62.563,6.121,379c5cf6,4787AA,244,0,3,,DH8D,LN-WDL,1729321473,AES,BGO,WF453,WF,1,0,WIF453,WIF
62.704,6.221,379c4f03,478E27,146,2150,164,,E290,LN-WEA,1729321471,AES,BGO,,,0,64,WIF9Y,WIF
62.622,6.309,379c51d0,47C39C,52,4525,172,,BE20,LN-BSB,1729321471,AES,,,,0,1856,BNOV,INR
62.762,9.669,379c5b7d,4A91FA,210,23675,388,,A20N,SE-DOZ,1729321472,TRD,LPA,SK7317,SK,0,960,SAS76R,SAS
64.319,10.184,379c4bca,4785C1,210,24000,297,,DH8D,LN-WDG,1729321472,BOO,BGO,WF611,WF,0,0,WIF2ZN,WIF
63.456,10.912,379c3d94,4785BD,64,0,7,,DH8D,LN-WDK,1729321470,TRD,,WF4200,WF,1,0,WIF4200,WIF
63.456,10.912,379c5cc3,4AC9E5,267,0,8,,A20N,SE-ROE,1729321471,TRD,OSL,SK347,SK,1,0,SAS56C,SAS
61.822,11.132,379c469c,479D40,180,33575,425,,B738,LN-NHG,1729321471,BOO,OSL,DY341,DY,0,-960,NOZ1BG,NOZ
62.764,11.689,379c5094,4ACAA1,5,39000,475,,A20N,SE-RUA,1729321472,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
64.189,12.501,379c4599,45AC52,200,35725,433,,A319,OY-KBR,1729321473,TOS,OSL,SK4409,SK,0,-768,SAS44Z,SAS
66.484,13.148,379c4aaa,478DF2,212,30000,417,,E290,LN-WEB,1729321473,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
66.927,13.738,379c297f,45AC50,22,6925,297,,A319,OY-KBP,1729321473,OSL,BOO,SK4104,SK,0,-1536,SAS26K,SAS
65.643,13.819,379c4b47,479227,201,38000,426,,B738,LN-NIN,1729321471,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
67.263,14.374,379c5e43,47842E,265,725,127,,A139,LN-OLV,1729321471,BOO,,LTR139,LT,0,1024,LTR139,
63.317,14.479,379c48bf,47B567,270,1150,4,,AS50,LN-OVR,1729321473,OSD,,,,0,-64,LNOVR,
62.88,16.379,379b4974,461F4B,121,42975,498,,A359,OH-LWD,1729321472,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
62.449,16.979,379c4af9,45D069,214,32025,404,,A321,OY-TCI,1729321472,LLA,LPA,DK1440,DK,0,0,VKG1440,VKG
61.276,19.502,379c518a,5110F3,31,33000,462,,CRJ9,ES-ACM,1729321471,ARN,VAA,SK4222,SK,0,-64,SAS4222,SAS
63.748,20.269,379c5b31,489225,236,2675,184,,B738,SP-ESF,1729321473,UME,JKG,,,0,3072,ENT97SB,ENT
63.793,20.288,379c5f34,4ACA09,47,0,0,,B738,SE-RPI,1729321470,UME,ARN,D84006,D8,1,0,NSZ8GH,NOZ
64.084,21.075,379c4908,511065,23,11850,370,,CRJ9,ES-ACC,1729321472,ARN,SFT,SK1012,SK,0,-2432,SAS1012,EST
65.165,21.254,379c4677,5110E1,18,13125,400,,CRJ9,ES-ACJ,1729321474,ARN,LLA,SK1004,SK,0,-2304,SAS1004,SAS
63.412,24.196,379c4348,461E16,163,34950,455,,E190,OH-LKG,1729321473,TOS,HEL,AY938,AY,0,-1088,FIN938,FIN
61.845,25.244,379c4dc5,461F69,189,30350,453,,A320,OH-LXH,1729321470,RVN,HEL,AY532,AY,0,-1728,FIN14J,FIN
62.017,28.791,379c52d1,4A81F8,36,39000,450,,GLF4,102003,1729321472,TMP,,SVF680,SV,0,128,SVF680,SVF
65.969,29.287,379c5e4f,4601F8,154,1750,135,,AT75,OH-ATK,1729321473,KAO,HEL,AY490,AY,0,1792,FIN490,FIN
61.334,34.817,379c3f12,15069E,331,30000,416,,CRJ2,RA-67230,1729321472,DME,PES,D2253,D2,0,0,SSF253,SSF
62.895,36.582,379c499f,151FB5,49,37000,461,,B738,RA-73653,1729321471,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.597,40.714,379c33ce,15200C,98,0,0,,A320,RA-73740,1729321473,SVO,ARH,SU1332,SU,1,0,AFL1332,AFL
64.598,40.715,379c5f45,155C3B,9,0,0,,SU95,RA-89147,1729321473,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.599,47.685,379c1cfb,151E28,232,38000,428,,B738,RA-73256,1729321471,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
62.021,48.124,379be375,151FC8,259,38000,410,,B738,RA-73672,1729321458,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
61.319,49.493,379bbcf3,151E42,241,36000,464,,B773,RA-73282,1729321472,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.443,51.758,379bdbfd,151ED4,238,38000,409,,A20N,RA-73428,1729321473,YKS,DME,S73006,S7,0,64,SBI3006,SBI
62.541,51.913,379c3066,151DFB,57,35000,462,,B738,RA-73211,1729321473,SVO,NUX,SU6145,SU,0,0,SDM6145,SDM
67.536,52.869,379bad94,151DBB,222,36000,448,,B77W,RA-73147,1729321471,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.354,56.498,379ba3a3,151E3B,237,36000,438,,B77W,RA-73275,1729321473,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.299,64.64,379baf2d,151DB1,251,34000,450,,B77W,RA-73137,1729321473,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
62.257,68.399,379c5192,155BED,169,37000,490,,SU95,RA-89069,1729321472,SLY,OMS,YC417,YC,0,0,LLM417,LLM
62.081,70.203,379bb42d,781F00,283,32000,448,,B77L,B-223F,1729321473,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.183,75.274,379bfa6b,51009B,202,0,0,,B738,EW-456PA,1729321420,MSQ,NOJ,B28705,B2,1,0,BRU8705,BRU
63.276,75.364,379c088f,155C03,205,1875,150,,SU95,RA-89091,1729321473,LED,NOJ,YC849,YC,0,-192,LLM849,LLM
67.122,86.928,379c2b44,151E24,348,35975,440,,B738,RA-73252,1729321472,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
62.718,111.508,379c3d62,151E2C,277,36000,394,,B738,RA-73260,1729321474,YKS,SVX,R3267,R3,0,0,SYL267,SYL
65.787,112.188,379c0a11,151DB8,291,34000,456,,B77W,RA-73144,1729321472,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.479,114.235,379c05d7,151DC4,302,38000,439,,A359,RA-73156,1729321475,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
54.616,-179.674,379bb24e,8990A0,79,33000,534,,B77L,B-18771,1729321474,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
54.772,-178.304,379be61d,84118C,80,34000,535,,A35K,JA04WJ,1729321476,HND,JFK,JL6,JL,0,0,JAL6,JAL
55.964,-175.79,379bcbaa,71C009,89,34004,521,,B77W,HL8009,1729321476,ICN,IAD,KE93,KE,0,0,KAL093,KAL
56.888,-175.638,379b74c8,A99293,62,35000,515,,B744,N716CK,1729321476,HKG,ANC,K4625,K4,0,0,CKS625,CKS
57.902,-175.352,379bc356,ABBA93,64,32000,520,,B748,N855GT,1729321474,PVG,ANC,PO987,PO,0,0,PAC987,DHK
58.125,-174.248,379bc59e,71C382,67,37000,515,,A359,HL8382,1729321466,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.714,-171.955,379bd8be,86EEC2,68,37000,513,,B789,JA892A,1729321471,HND,IAD,NH102,NH,0,0,ANA102,ANA
57.308,-171.936,379bdaa2,869210,79,33000,506,,B77W,JA787A,1729321473,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.559,-171.843,379c1be9,8991A4,246,33000,441,,B744,B-18725,1729321476,ANC,TPE,CI5265,CI,0,-64,CAL5265,CAL
58.666,-171.747,379b7d7b,ABCF7F,68,33000,530,,B748,N860GT,1729321462,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
55.297,-170.708,379b8a1b,A4F2EE,87,33000,644,,B744,N418MC,1729321474,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
59.047,-169.914,379b9d85,899123,68,35000,504,,B77L,B-16782,1729321476,TPE,ANC,BR660,BR,0,0,EVA660,EVA
58.283,-169.205,379b7392,AA5F7C,69,35000,515,,B744,N768CK,1729321470,HKG,ANC,K4643,K4,0,0,CKS643,CKS
57.813,-167.056,379c3747,A5DC31,249,32000,455,,B744,N477MC,1729321476,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
59.6,-166.99,379bafaa,71BE03,70,33000,492,,B744,HL7603,1729321475,ICN,ANC,KE8231,KE,0,0,KAL8231,KAL
57.397,-166.939,379bb7fc,71C390,77,37000,503,,B789,HL8390,1729321473,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
55.101,-165.62,379bb14e,71C081,89,37000,495,,B789,HL8081,1729321476,ICN,DFW,KE31,KE,0,0,KAL031,KAL
60.001,-165.615,379bab8a,71C346,67,33000,489,,B77W,HL8346,1729321477,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.058,-165.54,379bd29e,8695A4,90,33000,502,,B77W,JA797A,1729321475,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.256,-162.88,379bd178,A7E930,74,37000,491,,MD11,N609FE,1729321477,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
59.515,-161.977,379b560d,A83F8C,71,35000,494,,B748,N630UP,1729321478,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.928,-161.139,379ba8ae,71BE36,82,35000,505,,B748,HL7636,1729321477,ICN,ATL,KE35,KE,0,64,KAL035,KAL
61.198,-160.812,379c3eb4,A75A10,266,32000,453,,MD11,N573FE,1729321478,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.117,-158.137,379c3825,AB96A4,261,37975,465,,B77L,N846FD,1729321477,ANC,HAN,FX9798,FX,0,0,FDX9798,FDX
60.483,-157.276,379b77b3,A4C02D,88,35000,491,,B744,N405KZ,1729321477,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
60.421,-155.404,379b313c,ABD6C6,77,35000,476,,B77L,N862FD,1729321476,ICN,ANC,FX5161,FX,0,64,FDX5161,FDX
60.695,-153.144,379ba5f8,AC5C1F,75,25025,453,,B77L,N896FD,1729321475,KIX,ANC,FX5170,FX,0,-2048,FDX5170,FDX
60.869,-151.641,379bb67b,8466C7,77,13000,365,,B748,JA13KZ,1729321475,NRT,ANC,KZ168,KZ,0,-1664,NCA168,NCA
61.016,-150.968,379b80fc,78007F,42,8375,258,,B744,B-2476,1729321478,PVG,ANC,CA1017,CA,0,-1152,CAO1017,CAO
60.705,-150.91,379c5612,ABF499,232,2050,139,,AS50,N87GF,1729321477,MRI,,,,0,0,N87GF,
61.166,-150.574,379b1821,AC0D21,89,4425,215,,B77L,N876FD,1729321475,CAN,ANC,FX9054,FX,0,-896,FDX9054,FDX
61.193,-150.004,379c5c70,A8397C,165,0,0,,B748,N629UP,1729321468,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.189,-150.002,379b0949,AC05B3,255,0,0,,B77L,N874FD,1729321478,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.189,-150.002,379bc896,A82952,255,0,0,,MD11,N625FE,1729321474,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.188,-150.002,379b698c,A69495,255,0,0,,MD11,N523FE,1729321474,MEM,ANC,FX9020,FX,1,0,FDX9020,FDX
61.187,-150.001,379c5de9,4408FD,329,0,0,,B744,OE-IFB,1729321478,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.187,-150,379b3d1b,A75DC7,73,0,8,,MD11,N574FE,1729321478,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.174,-149.997,379b3366,AC297B,345,0,19,,B77L,N883FD,1729321477,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.179,-149.995,379c56f8,A97639,271,0,0,,B744,N709CK,1729321477,ANC,PVG,K4918,K4,1,0,CKS918,CKS
61.173,-149.991,379b3c4d,3C4582,64,0,0,,B77L,D-AALB,1729321477,CAN,ANC,3S529,3S,1,0,BOX529,BOX
61.203,-148.471,379c546a,71C251,90,24375,440,,B77L,HL8251,1729321477,ANC,JFK,KE249,KE,0,1920,KAL249,KAL
60.413,-148.326,379b4b14,781ED3,134,33000,514,,B77L,B-222Z,1729321475,SZX,LAX,CK229,CK,0,64,CKK229,CKK
60.96,-147.829,379c4fb6,A3396B,121,36750,482,,B763,N307AZ,1729321476,ANC,SEA,8C9711,8C,0,2880,ATN9711,
59.869,-147.22,379bdfb9,78007E,315,36000,450,,B744,B-2475,1729321475,LAX,PEK,CAO8434,CA,0,-64,CAO8434,CAO
54.939,-147.02,379c152f,71BC20,276,32000,449,,B744,HL7420,1729321479,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.95,-146.998,379c5176,A77B6F,108,32250,503,,B744,N581UP,1729321477,ANC,SDF,5X6093,5X,0,1984,UPS6093,UPS
60.598,-146.308,379c579e,,286,24000,258,,BE20,,1729321476,,,,,0,0,BE20,
61.026,-143.555,379bbebb,A4EB80,272,40000,458,,B744,N416MC,1729321475,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
55.898,-141.738,379bbc95,7804C7,328,36000,472,,B77L,B-2072,1729321476,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
59.094,-139.324,379c4748,A5C99E,117,33000,510,,B744,N472MC,1729321475,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
58.347,-139.261,379b93c1,780A1C,305,40000,458,,B748,B-LJD,1729321477,GDL,ANC,CX97,CX,0,0,CPA097,CPA
55.207,-137.935,379bf5be,AD6755,316,36000,440,,B39M,N963AK,1729321477,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
55.138,-137.818,379bf88d,A5C899,316,38000,432,,B739,N472AS,1729321477,LAX,ANC,AS193,AS,0,0,ASA193,ASA
57.011,-137.514,379c1ee4,ADD2AD,309,38000,441,,B39M,N990AK,1729321477,SEA,ANC,AS143,AS,0,0,ASA143,ASA
59.644,-137.019,379c016a,A04A49,334,38000,450,,BCS1,N118DU,1729321457,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
59.161,-136.837,379be294,A97C49,286,40000,460,,B744,N710CK,1729321456,OSC,ANC,K4814,K4,0,0,CKS814,CKS
57.159,-136.253,379c1f03,A1C868,307,36000,436,,B739,N214AK,1729321477,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.359,-134.585,379c476c,A7E151,101,0,1,,B737,N607AS,1729321405,JNU,SIT,AS70,AS,1,0,ASA70,ASA
55.237,-132.572,379bef9f,AD5269,315,36000,431,,B39M,N958AK,1729321477,PHX,ANC,AS141,AS,0,64,ASA141,ASA
56.903,-132.363,379c321f,A7811E,142,37700,470,,B738,N583AS,1729321477,ANC,JNU,AS7096,AS,0,704,ASA7096,
54.751,-132.185,379c26e2,A80C87,319,38000,411,,B737,N618AS,1729321477,SEA,ANC,AS107,AS,0,0,ASA107,ASA
60.986,-129.074,379be959,A95881,281,40000,443,,B744,N701CK,1729321476,ORD,ANC,K4960,K4,0,0,CKS960,CKS
59.693,-126.853,379c3080,A2B153,102,35000,490,,B38M,N27273,1729321479,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
57.008,-124.415,379c2d23,A77645,110,33000,523,,A21N,N580DT,1729321477,ANC,MSP,DL377,DL,0,0,DAL377,DAL
60.233,-121.736,379bf0c6,899106,284,40000,432,,B744,B-18720,1729321476,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
55.085,-118.733,379bf435,AA4230,117,33000,566,,B77L,N760GT,1729321476,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
