latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.28,-13.365,381210f3,7380C3,277,34975,461,,B789,4X-EDD,1732251931,TLV,EWR,LY27,LY,0,64,ELY027,ELY
62.254,-13.232,38120eda,738100,277,37975,457,,B788,4X-ERA,1732251932,TLV,FLL,LY21,LY,0,64,ELY021,ELY
66.926,-8.639,38120f39,7380C5,299,34000,474,,B789,4X-EDF,1732251931,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.656,-7.674,38124f24,4BB14C,290,32000,453,,B77L,TC-LJL,1732251915,IST,ATL,TK6275,TK,0,0,THY6275,THY
62.07,-3.919,3811bb19,478854,90,39000,484,,A333,LN-RKS,1732251931,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
61.346,5.703,3812cd34,478091,118,5900,148,,DH8A,LN-WII,1732251931,FDE,OSL,WF180,WF,0,1856,WIF2UF,WIF
62.18,6.079,3812cf98,478793,236,0,0,,DH8B,LN-WSA,1732251932,HOV,SOG,WF150,WF,1,0,WIF150,WIF
62.181,6.08,3812c7f3,478095,174,0,0,,DH8A,LN-WIM,1732251932,HOV,OSL,WF160,WF,1,0,WIF7UK,WIF
63.455,10.926,3812cafb,4CAC9F,270,0,0,,CRJ9,EI-FPS,1732251929,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
65.4,11.457,3811f15f,89610F,293,32000,454,,B77W,A6-ECH,1732251932,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.456,18.032,3812cf74,4A813D,107,9000,252,,F50,SE-LIO,1732251918,,,,,0,0,APF421V,APF
66.704,20.609,3812ce0a,4AB4DA,197,18000,195,,F50,SE-MFZ,1732251929,GEV,KRF,HP661,HP,0,448,APF661G,APF
67.037,21.201,3811cfb1,8003E2,297,34000,515,,B77W,VT-ALJ,1732251932,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.717,27.658,38120891,896597,306,36000,545,,A35K,A6-XWB,1732251931,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.939,21.707,3812c83d,4B012A,31,12925,268,,AT72,HB-ALM,1732251931,UME,LLA,ZX192,ZX,0,0,AZD192,IMX
61.46,21.787,3812c846,4607F9,345,0,0,,DA42,OH-DAN,1732251928,POR,,,,1,0,OHDAN,
67.883,27.056,3812066a,896176,305,34000,514,,B77L,A6-EWD,1732251924,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.687,31.597,3811d817,8015A6,302,34000,530,,B77W,VT-AEQ,1732251933,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.591,36.907,38122698,896598,318,34000,569,,A35K,A6-XWC,1732251932,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.761,43.571,38122341,896461,313,36000,509,,A388,A6-APF,1732251933,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.637,43.807,381291d8,151D82,263,36000,408,,B738,RA-73090,1732251932,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.663,44.296,3811c573,781D6D,263,32000,444,,B77L,B-221S,1732251932,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.617,46.379,38121c63,151EF6,251,36025,374,,A20N,RA-73462,1732251933,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.842,51.461,3811dda8,780D8F,269,34000,441,,B77L,B-2094,1732251933,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
61.82,51.542,38124d78,151E32,242,36000,392,,B738,RA-73266,1732251932,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.775,51.842,381291d0,151ECD,228,35975,391,,A320,RA-73421,1732251933,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
67.472,53.414,38113d69,800583,145,33000,484,,B77W,VT-ALT,1732251932,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.54,54.242,3811e03b,7805DC,276,32000,447,,B77L,B-2076,1732251932,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.702,54.254,3812987f,151E23,235,36000,392,,B738,RA-73251,1732251932,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
62.754,55.782,3812a508,155C03,246,34000,409,,SU95,RA-89091,1732251933,NUX,DME,YC89,YC,0,-64,LLM89,LLM
64.297,55.785,3812b9d5,155BEF,238,34000,407,,SU95,RA-89071,1732251933,SLY,SVO,YC131,YC,0,0,LLM131,LLM
62.943,56.749,38129e1f,151EC6,247,34025,402,,A321,RA-73414,1732251933,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.436,57.094,3812a4e9,151EFC,65,35000,475,,B738,RA-73468,1732251932,,,S78873,S7,0,0,SBI8873,SBI
67.767,61.197,3812968f,151D44,40,33050,444,,A21N,RA-73028,1732251932,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.812,62.059,3812b7af,155BF1,257,36000,393,,SU95,RA-89073,1732251932,NYM,DME,YC174,YC,0,0,LLM174,LLM
61.293,63.615,3811fcc7,780BB6,277,34000,439,,B77L,B-2095,1732251932,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
62.714,64.118,3811f94c,781D8D,284,32000,437,,B77L,B-221W,1732251933,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.217,65.48,3812c11e,150605,45,11025,205,,L410,RA-67077,1732251935,OVS,,4G67077,4G,0,64,67077,GZP
62.708,66.475,3812bd23,1505F8,40,11025,207,,L410,RA-67064,1732251935,OVS,,4G67064,4G,0,-64,67064,GZP
64.989,66.723,3812b994,151DC9,254,34000,403,,A321,RA-73161,1732251935,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
62.854,66.746,3812bca3,155BBC,220,34000,444,,SU95,RA-89020,1732251935,NYM,,4G9658,4G,0,128,GZP9658,GZP
61.255,69.253,381299b1,151D58,32,35025,377,,B735,RA-73048,1732251935,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.783,71.501,3812c1d1,155C02,261,34000,388,,SU95,RA-89090,1732251933,NUX,LED,YC845,YC,0,128,LLM845,LLM
61.877,73.183,3812cbc6,14A5B2,217,20425,270,,YK42,RA-42418,1732251932,KGP,,KV9410,KV,0,704,SSJ9410,SSJ
62.163,77.146,38122c0e,151DB1,271,34000,427,,B77W,RA-73137,1732251933,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.384,86.612,38121fe0,151FE1,279,34000,450,,B77W,RA-73697,1732251931,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.372,90.254,38124b8f,151E3C,281,32000,448,,B77W,RA-73276,1732251933,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.512,93.31,3811874f,780A16,148,33000,484,,B77W,B-KPU,1732251933,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.521,128.032,3812c8ee,151D9D,308,23450,384,,B738,RA-73117,1732251935,YKS,SVO,SU1751,SU,0,1664,AFL1751,
62.956,144.17,3812ac1f,151E3D,310,32000,487,,B77W,RA-73277,1732251936,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
56.105,-178.654,3810dcd8,A7DF59,63,33004,504,,B748,N606UP,1732251936,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.781,-178.477,3811ed99,3C4589,47,34996,516,,B77L,D-AALI,1732251936,SZX,ANC,3S587,3S,0,0,BOX587,BOX
58.066,-178.394,38128a99,,245,40000,449,,FA8X,,1732251933,,,,,0,0,FA8X,
58.303,-177.42,3812686a,AC096A,245,38000,455,,B77L,N875FD,1732251936,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
60.404,-177.411,3811ef49,39CF02,48,37000,524,,A359,F-HTYC,1732251933,HND,CDG,AF281,AF,0,0,AFR281,AFR
54.855,-175.986,38120c19,,281,36000,470,,B744,,1732251933,,,,,0,0,B744,
57.487,-175.814,38119b59,899133,251,34000,450,,B77L,B-16788,1732251936,ATL,KIX,BR667,BR,0,0,EVA667,EVA
58.277,-175.598,381276f3,845F9F,246,36000,310,,B748,JA11KZ,1732251936,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
54.094,-172.893,3812241c,781F4C,278,34000,480,,B77L,B-223N,1732251933,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
58.239,-172.791,3811d518,,68,41000,524,,GLF6,,1732251933,,,,,0,0,GLF6,
57.007,-172.536,3811f2a3,,258,43000,490,,GL7T,,1732251927,,,,,0,0,GL7T,
59.142,-169.441,38114cd2,A57AD0,68,37000,515,,B744,N452PA,1732251934,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
58.65,-167.286,3811c816,781E95,70,33000,491,,B77L,B-222S,1732251934,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
57.94,-166.268,3812b822,A04A01,251,19975,242,,B190,N118AX,1732251933,SNP,ANC,KO66,KO,0,-64,AER66,AER
59.936,-165.034,3812ada0,780A6E,252,34000,444,,B748,B-LJK,1732251936,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
61.135,-162.568,38129f45,71C043,265,34000,427,,B77L,HL8043,1732251938,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
60.777,-161.842,3812ce98,AD63CB,202,0,17,,MD83,N962CE,1732251938,BET,,5V873,5V,1,0,VTS873,VTS
59.584,-161.561,3811f2f3,A523C6,72,33000,520,,B744,N430GT,1732251936,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
60.414,-159.919,3811a9a3,A5CD55,85,35000,518,,B744,N473MC,1732251935,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
58.954,-158.806,3812a0ac,A255EE,89,2000,120,,C208,N25JA,1732251885,CLP,,,,0,-192,N25JA,
57.126,-156.699,3811f8c8,71C076,261,36000,452,,B77L,HL8076,1732251936,ORD,ICN,KE232,KE,0,0,KAL232,KAL
59.067,-155.313,3812b7d3,A682B3,83,8625,103,,C172,N51883,1732251936,DLG,MRI,,,0,0,N51883,
60.703,-153.853,3811e237,ABBE4A,81,30125,468,,B748,N856GT,1732251936,PVG,ANC,5Y8106,5Y,0,-1728,GTI8106,GTI
60.976,-152.526,3812bdf9,A7F286,90,22400,418,,B737,N611AS,1732251938,BET,ANC,AS46,AS,0,-1984,ASA46,ASA
57.747,-152.267,38122d5e,AE10EB,270,1400,118,,C30J,2005,1732251936,ADQ,,,,0,-128,C2005,CGX
60.833,-151.941,38113d8f,A95881,78,14425,350,,B744,N701CK,1732251937,CGO,ANC,K4817,K4,0,-1472,CKS817,CKS
58.946,-151.569,3812c0bc,A6DCA9,199,21000,300,,BE20,N541LM,1732251936,ANC,ADQ,,,0,0,N541LM,
60.162,-151.391,3812c77c,A3FA03,45,3775,89,,C172,N3552E,1732251936,SXQ,,,,0,-64,N3552E,
60.555,-151.268,3812c453,A1B179,30,0,75,,C208,N208TW,1732251936,ANC,,,,1,-576,N208TW,
60.719,-150.938,3812cc45,A68FF0,62,3650,103,,C172,N52168,1732251938,ENA,,,,0,0,N52168,
60.99,-150.511,3812c7e8,A2A219,52,3125,138,,C208,N269TD,1732251936,ENA,,,,0,0,N269TD,
61.144,-150.351,381186b9,AA0559,63,1650,172,,B744,N745CK,1732251938,MIA,ANC,K4962,K4,0,-128,CKS962,CKS
61.167,-150.158,3812b00d,A83F30,88,900,135,,E75L,N630QX,1732251938,OTZ,ANC,AS2100,AS,0,-832,QXE2100,ASA
61.189,-150.002,381290bb,AC2D32,337,0,0,,B77L,N884FD,1732251938,ANC,,,,1,0,FXN884FD,FDX
61.191,-150,3811af49,AC148F,75,0,0,,B77L,N878FD,1732251934,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.172,-149.999,3812c0bd,AC50FA,343,0,0,,B77L,N893FD,1732251938,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.179,-149.995,3812ca5c,A97282,89,0,0,,B744,N708CK,1732251938,ANC,,K4986,K4,1,0,CKS986,CKS
61.172,-149.99,3812ca9e,A87428,230,0,9,,B737,N644AS,1732251938,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.172,-149.985,38117e7a,A4CE11,25,0,0,,A21N,N409AA,1732251938,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.172,-149.98,3812d027,A64208,236,0,0,,C208,N502GV,1732251938,ANC,,,,1,0,N502GV,
61.167,-149.963,3812aed7,A957B0,25,4600,75,,C172,N70052,1732251938,HOM,,,,0,0,N70052,
61.172,-149.959,3812a9cf,A4C8D2,87,0,0,,B734,N407YK,1732251937,OME,ANC,NC721,NC,1,0,NAC721,NAC
61.189,-149.901,3812b7d5,A525D2,83,600,97,,P28R,N4302X,1732251938,MRI,,,,0,-576,N4302X,
60.454,-148.412,38124af3,780BB9,314,36000,423,,B77L,B-2098,1732251937,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.195,-145.254,38127fe2,A6452D,309,34000,410,,B763,N503AZ,1732251928,SEA,ANC,8C3451,8C,0,0,ATN3451,
60.838,-143.482,38123505,A690A8,263,32025,430,,A21N,N522DA,1732251936,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.839,-143.721,3812be05,A59D63,120,33000,493,,B739,N461AS,1732251936,ANC,SEA,AS248,AS,0,64,ASA248,ASA
59.438,-143.662,381286b9,A6B07E,300,36000,409,,B738,N530AS,1732251936,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.634,-142.399,38125d67,781E34,314,36000,430,,B77L,B-222K,1732251938,LAX,SZX,CK230,CK,0,0,CKK230,CKK
59.764,-141.675,3812b64f,A976A5,116,31000,527,,B77L,N709GT,1732251936,ANC,MIA,5Y348,5Y,0,0,GTI348,
60.302,-140.941,381211ef,AC3C0E,280,38000,441,,B77L,N888FD,1732251936,MEM,ANC,FX9053,FX,0,-64,FDX9053,FDX
58.883,-140.8,3812ada7,A0376E,299,20000,260,,B190,N113AX,1732251927,KTN,ANC,KO745,KO,0,0,AER745,AER
60.198,-139.996,3811dde7,A79DE9,287,36000,430,,MD11,N590FE,1732251938,MEM,ANC,FX9020,FX,0,0,FDX9020,FDX
55.996,-135.402,38126943,A97CB5,134,33000,502,,B77L,N710GT,1732251937,ANC,NLU,5Y363,5Y,0,0,GTI363,
60.522,-134.923,38129466,C04602,338,6250,188,,B735,C-GANH,1732251938,YVR,YXY,4N570,4N,0,-1344,ANT570,ANT
59.103,-136.348,3812a60b,A1EFE7,148,35000,511,,B739,N224AK,1732251937,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.129,-133.794,38126b99,A2E098,329,28300,400,,B739,N285AK,1732251937,SEA,JNU,AS71,AS,0,-1728,ASA71,ASA
60.256,-133.24,381288fa,AE2FA4,111,31000,460,,C17,08-8192,1732251937,EDF,,RCH4559,RC,0,0,RCH4559,RCH
55.212,-132.878,3812a5e0,A2F584,318,34000,431,,B739,N290AK,1732251937,SEA,ANC,AS109,AS,0,-64,ASA109,ASA
56.35,-131.096,381264cf,A96412,125,33000,471,,B77L,N704GT,1732251937,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
55.836,-130.99,3812a7a7,A721E0,144,41000,460,,LJ45,N559LM,1732251938,FAI,BFI,,,0,-64,N559LM,
57.64,-127.279,3811f5c7,AC05B3,288,40000,498,,B77L,N874FD,1732251937,ORD,ANC,FX9790,FX,0,-64,FDX979A,FDX
59.071,-125.541,381253b3,A4F2EE,276,40000,495,,B744,N418MC,1732251936,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
56.728,-124.007,3812a0a5,AC01FC,117,35000,457,,B77L,N873FD,1732251936,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
56.841,-122.698,381260f1,A87876,127,39000,462,,B763,N645GT,1732251936,EDF,IAH,5Y8471,5Y,0,0,GTI8471,GTI
57.673,-122.407,3811fb28,AC7E18,296,40000,488,,B744,N904AR,1732251937,MIA,ANC,GG9521,GG,0,0,KYE9521,KYE
56.228,-122.289,3810eb8f,AB9A5B,118,35000,469,,B77L,N847FD,1732251937,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
60.279,-122.102,381233aa,A54535,284,36000,485,,B744,N439GT,1732251940,JFK,ICN,5Y8240,5Y,0,64,GTI8240,GTI
59.096,-120.606,38125e05,780A28,286,40025,491,,B748,B-LJF,1732251937,ORD,ANC,CX81,CX,0,0,CPA081,CPA
55.184,-118.792,3812a4af,C063CC,270,2850,126,,BE20,C-GLUP,1732251937,YEG,,CWA929,CW,0,-768,CWA929,CWA
