latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.772,-151.963,37e7d0cb,A6B7EC,166,35000,448,,B738,N532AS,1731121615,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.516,-150.348,37e7d0fe,A784D5,189,8700,259,,B738,N584AS,1731121615,OTZ,ANC,AS7026,AS,0,-1728,ASA7026,ASA
62.318,-150.098,37e7f245,A525D2,188,0,8,,P28R,N4302X,1731121615,TKA,,,,1,0,N4302X,
61.649,-150.067,37e7e122,ABD5AC,350,4925,179,,PA30,N8615Y,1731121613,MRI,,,,0,-192,N8615Y,
61.575,-149.928,37e7eb87,A88467,13,12125,348,,E75L,N648QX,1731121613,ANC,FAI,AS2408,AS,0,2496,QXE2408,ASA
61.224,-149.82,37e7c1ea,A50C0E,84,1500,89,,C177,N424SC,1731121613,MRI,,,,0,-384,N424SC,
61.331,-149.083,37e7e4d8,AA4230,97,17875,400,,B77L,N760GT,1731121615,ANC,ORD,5Y8530,5Y,0,2176,GTI8530,CMA
64.784,-147.922,37e7db38,AA01B2,48,1400,74,,PC12,N744DA,1731121615,GAL,FAI,5V998,5V,0,-448,N744DA,VTS
64.913,-147.736,37e7b9b7,AB76BC,215,2825,170,,C208,N838GV,1731121615,FAI,EAA,,,0,-576,N838GV,VTS
63.114,-135.196,37e79c18,A7C881,90,41000,464,,E550,N600NX,1731121612,FAI,IAD,EJM606,EJ,0,0,EJM606,EJM
61.858,-121.691,37e74738,ABC96F,295,38000,461,,B748,N859GT,1731121616,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
63.129,-117.202,37e7ee80,C02498,124,22200,294,,B190,C-FNWH,1731121614,,,,,0,-896,FNWH,NWL
61.499,-114.51,37e7e10c,C01624,178,31250,430,,CRJ9,C-FIJZ,1731121616,YZF,YYC,QK7124,QK,0,1664,JZA7124,ACA
62.444,-114.065,37e7ad39,C05F3A,186,4700,225,,BE20,C-GKBP,1731121616,YEV,YZF,4K201,4K,0,-576,KBA201,KBA
63.642,-103.222,37e7addf,C01725,44,33000,568,,B77W,C-FITW,1731121616,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.982,-98.662,37e778ba,06A12F,53,33000,596,,A35K,A7-ANS,1731121614,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.339,-95.445,37e788b8,896452,40,30996,550,,B77W,A6-EQC,1731121614,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.488,-94.88,37e792af,06A2B5,51,31000,539,,B77W,A7-BEQ,1731121616,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.237,-94.427,37e7aadb,C038AA,65,37000,548,,B789,C-FVLX,1731121614,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.613,-92.354,37e75beb,3C4B30,66,35000,575,,B748,D-ABYP,1731121616,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.991,-87.325,37e79b50,3C15BE,66,37008,515,,A332,D-AXGB,1731121614,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.834,-68.912,37e71e91,A1D18F,63,33000,509,,B772,N216UA,1731121614,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.751,-68.538,37e7eb4e,,202,0,13,,BE20,,1731121618,,,,,1,0,BE20,
66.707,-63.767,37e6f450,4BB149,77,33004,517,,B77W,TC-LJI,1731121616,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.992,-60.53,37e740bd,4CC277,84,37000,464,,B752,TF-FIK,1731121617,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.342,-52.809,37e7671e,781EBC,34,33000,473,,B77L,B-222W,1731121618,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.892,-48.443,37e6fb49,AABD7F,100,37000,475,,B772,N791UA,1731121617,SFO,LHR,UA901,UA,0,64,UAL901,UAL
64.328,-42.553,37e72084,407AF1,105,36975,467,,B78X,G-ZBLF,1731121616,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.219,-41.622,37e72821,39CF0B,105,41000,472,,A359,F-HTYL,1731121614,YVR,CDG,AF375,AF,0,0,AFR375,AFR
63.993,-22.629,37e7cdfd,4CC561,217,0,0,,A20N,TF-PPC,1731121618,KEF,,,,1,0,FPY9B,FPY
61.761,-21.287,37e6e983,,70,41000,512,,GLEX,,1731121616,,,,,0,-128,GLEX,
61.767,-14.646,37e7aae8,4CC4F1,307,36000,464,,B763,TF-ISP,1731121616,LGG,KEF,FI721,FI,0,-64,ICE721,ICE
62.901,-9.24,37e75a29,4BB18E,286,35975,450,,B789,TC-LLN,1731121618,IST,HAV,TK183,TK,0,0,THY183,THY
61.946,-8.908,37e76260,4BB194,278,36000,468,,B789,TC-LLT,1731121619,IST,MIA,TK157,TK,0,-64,THY4JD,THY
61.762,-5.305,37e5911e,3965A2,168,37000,456,,B77W,F-GZNC,1731121619,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.388,-2.879,37e7651f,4BB188,283,33975,471,,B789,TC-LLH,1731121618,IST,MEX,TK181,TK,0,-64,THY181,THY
61.345,24.732,37e61bdf,78131E,237,38000,410,,A332,B-1043,1731121616,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
63.072,25.175,37e59c88,461F4D,178,41000,491,,A359,OH-LWF,1731121596,NRT,HEL,AY74,AY,0,64,FIN74,FIN
61.3,37.598,37e678a1,80159F,110,35000,554,,B77W,VT-AEP,1731121616,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.254,38.576,37e6787f,78158F,259,37975,410,,B789,B-207V,1731121619,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
63.696,39.446,37e7e8a1,151DCF,188,26000,454,,A320,RA-73167,1731121618,ARH,SVO,SU1335,SU,0,1472,AFL1335,AFL
61.399,40.256,37e686e1,781F2F,260,38000,401,,A359,B-32DN,1731121618,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.512,41.754,37e6779e,780AEC,261,34000,410,,B77L,B-2042,1731121617,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.529,45.758,37e7e00e,155C61,262,32000,376,,SU95,RA-89185,1731121617,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.929,46.244,37e7ae2a,155C53,259,34000,363,,SU95,RA-89171,1731121617,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.804,47.941,37e78046,151E37,267,33975,356,,A321,RA-73271,1731121617,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.813,51.276,37e7af17,151E23,235,36000,394,,B738,RA-73251,1731121618,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.793,54.573,37e79d8d,152031,273,36000,346,,A320,RA-73777,1731121617,OVB,LED,SU2811,SU,0,-64,AFL2811,AFL
64.098,55.306,37e7b7ea,151D83,57,35000,445,,B738,RA-73091,1731121617,VKO,,UT6465,UT,0,0,UTA6465,UTA
64.633,57.845,37e71420,800584,330,32000,409,,B77W,VT-ALU,1731121617,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.872,58.456,37e754a8,151E2E,239,38000,430,,B737,RA-73262,1731121617,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.246,59.541,37e7db60,15202E,266,33950,375,,A320,RA-73774,1731121620,HMA,SVO,SU1383,SU,0,64,AFL1383,AFL
66.494,66.168,37e79178,151FDE,61,4425,204,,A320,RA-73694,1731121543,DME,SLY,YC32,YC,0,-1280,LLM32,LLM
63.638,66.189,37e7d3fb,151FDC,4,35000,413,,A320,RA-73692,1731121618,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
65.664,70.584,37e79be6,155C00,90,16200,336,,SU95,RA-89088,1731121617,DME,NYM,YC173,YC,0,-1408,LLM173,LLM
61.606,71.1,37e7e7e8,151D57,283,28425,372,,B735,RA-73047,1731121618,SGC,LED,UT469,UT,0,1856,UTA469,UTA
65.689,71.536,37e79a2d,155BC5,283,8475,231,,SU95,RA-89029,1731121618,,,4G911,4G,0,-576,GZP911,GZP
68.389,72.524,37e77e4a,151EE9,258,36000,442,,A20N,RA-73449,1731121619,YKS,DME,S73008,S7,0,64,SBI3008,SBI
65.546,72.634,37e7920e,155BFE,157,2000,135,,SU95,RA-89086,1731121621,LED,NYM,YC878,YC,0,-640,LLM878,LLM
64.777,74.715,37e79f8a,151E31,262,36025,412,,B738,RA-73265,1731121621,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.072,76.527,37e7f31a,151ECE,16,0,0,,A320,RA-73422,1731121602,NUX,DME,S72572,S7,1,0,SBI2572,SBI
65.3,88.163,37e7df73,151ED0,175,25175,371,,A320,RA-73424,1731121620,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.331,112.517,37e7ec7e,151ECD,258,21825,367,,A320,RA-73421,1731121618,MJZ,OVB,S75242,S7,0,1408,SBI5242,SBI
62.013,130.586,37e78e37,151ED4,275,36000,396,,A20N,RA-73428,1731121618,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.935,147.505,37e7bb77,151DC1,317,38000,454,,A359,RA-73153,1731121620,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.362,164.923,37e6c666,781ED3,241,36000,498,,B77L,B-222Z,1731121618,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.151,-178.129,37e6584d,84118C,246,36000,350,,A35K,JA04WJ,1731121623,JFK,HND,JL5,JL,0,0,JAL5,JAL
54.671,-178.108,37e693fe,A05626,242,36000,480,,B78X,N12003,1731121620,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.861,-177.697,37e6a530,899135,241,35000,443,,B77L,B-16789,1731121620,ORD,TPE,BR641,BR,0,0,EVA641,EVA
58.007,-176.755,37e6a86b,868DB5,246,34000,442,,B77L,JA771F,1731121623,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.669,-175.899,37e7b7ba,8990A5,246,36000,452,,B77L,B-18773,1731121623,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
56.961,-175.661,37e6b2b0,A1D546,266,34000,464,,B772,N217UA,1731121620,SFO,KIX,UA35,UA,0,0,UAL35,UAL
58.695,-173.744,37e66d7c,8695C6,246,34000,455,,B77W,JA798A,1731121618,JFK,HND,NH109,NH,0,0,ANA109,ANA
55.522,-172.928,37e6f9ac,76CEEF,253,34000,485,,B77W,9V-SWO,1731121620,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
59.943,-169.987,37e6bca5,A5D87A,248,36000,467,,B744,N476MC,1731121621,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
60.19,-166.163,37e7cc0d,A82E57,251,32000,483,,B748,N626UP,1731121622,ANC,HKG,5X78,5X,0,0,UPS78,UPS
60.418,-165.691,37e7f126,,81,7500,174,,PA31,,1731121621,,,,,0,-64,PA31,
60.358,-165.139,37e6d824,A972EE,252,36025,467,,B77L,N708GT,1731121621,DFW,XMN,5Y353,5Y,0,256,GTI353,
56.657,-164.49,37e765cb,A50725,260,34000,466,,A339,N423DX,1731121617,SEA,TPE,DL69,DL,0,0,DAL69,DAL
55.281,-163.521,37e72205,71C285,271,37000,441,,B77L,HL8285,1731121622,LAX,NRT,KE224,KE,0,0,KAL224,KAL
58.712,-163.43,37e7737e,86E888,273,37975,469,,B789,JA879A,1731121622,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.496,-163.241,37e692ed,AC308F,256,38000,450,,B788,N885BP,1731121601,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.395,-162.602,37e7ce58,AC4970,54,7500,231,,DH8A,N891EA,1731121621,SNP,BET,7H7001,7H,0,-768,RVF7001,RVF
60.8,-162.083,37e7f00b,A6A645,271,1800,110,,C207,N5277J,1731121601,BET,,,,0,0,N5277J,
59.964,-161.847,37e7e2c0,A808D3,176,1500,106,,GA8,N617AV,1731121622,BET,,,,0,0,N617AV,
60.799,-161.736,37e7d11b,A01471,51,2100,94,,C207,N104K,1731121622,BET,,,,0,576,N104K,
60.9,-161.6,37e7ce06,A07DB7,217,1000,130,,C207,N1301L,1731121548,,,,,0,-30976,N1301L,
60.783,-161.533,37e7f113,A1ADE0,89,800,100,,C207,N207VA,1731121548,,,,,0,-30976,N207VA,
60.906,-161.221,37e7dfd1,ACAE76,199,3475,61,,GA8,N916RK,1731121621,BET,,,,0,192,N916RK,
60.838,-161.076,37e7d53a,A779B0,262,10825,287,,B738,N581AS,1731121621,ANC,BET,AS45,AS,0,-512,ASA45,ASA
57.928,-159.09,37e7c9e7,A04DB8,50,21000,267,,B190,N119AX,1731121622,DUT,ANC,KO67,KO,0,0,AER67,AER
58.447,-158.997,37e778f1,86CEF4,278,40000,455,,B788,JA805A,1731121622,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.883,-158.8,37e7741f,A2CBAF,115,900,140,,C208,N28AN,1731121548,KMO,,,,0,-30976,N28AN,
59.568,-157.792,37e7db62,A976A5,249,38000,462,,B77L,N709GT,1731121621,ANC,XMN,5Y349,5Y,0,0,GTI349,
60.137,-155.236,37e78bd8,A96412,250,34000,459,,B77L,N704GT,1731121623,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
57.894,-152.514,37e7dc92,A5FEF4,196,32000,448,,B739,N486AS,1731121622,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.642,-151.493,37e7dde8,AC2D16,278,0,6,,DH8A,N884EA,1731121623,ANC,HOM,7H504,7H,1,0,RVF504,RVF
60.65,-151.279,37e7e8b1,A817B1,232,27200,389,,E75L,N620QX,1731121622,ANC,AKN,AS2175,AS,0,1792,QXE2175,ASA
60.645,-151.131,37e7ef89,A2A219,45,2650,108,,C208,N269TD,1731121621,ENA,,,,0,576,N269TD,
60.518,-150.821,37e7f0a1,ABF499,81,1800,105,,AS50,N87GF,1731121621,SXQ,,,,0,-256,N87GF,
61.003,-150.472,37e7eccc,A7F31F,239,2975,163,,C208,N611GV,1731121621,ANC,ENA,,,0,0,N611GV,GUN
61.101,-150.317,37e784e8,AD4744,267,5425,248,,B39M,N955AK,1731121621,SEA,ANC,AS230,AS,0,-384,ASA230,ASA
61.073,-150.291,37e7899d,A7C4F6,13,3325,207,,BE20,N60AR,1731121621,ENA,,,,0,-192,N60AR,
61.167,-150.265,37e6f327,ABB6B5,89,2450,182,,B77L,N854FD,1731121622,MEM,ANC,FX9029,FX,0,-128,FDX9029,FDX
60.987,-150.19,37e7c80c,780AA8,127,12025,358,,B748,B-LJN,1731121620,ANC,DFW,CX90,CX,0,576,CPA090,CPA
61.212,-150.035,37e7eed9,A6B07E,316,2150,165,,B738,N530AS,1731121622,ANC,ADQ,AS177,AS,0,1344,ASA177,ASA
61.168,-150.019,37e6faa4,A623CA,90,0,63,,B763,N495MM,1731121623,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.19,-150.003,37e666ac,AC10D8,255,0,0,,B77L,N877FD,1731121619,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.187,-150,37e7f337,AA5BC5,345,0,0,,B744,N767CK,1731121617,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.172,-149.999,37e7ee42,AD7D9F,345,0,4,,B39M,N969AK,1731121623,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.171,-149.995,37e7cf64,4D0104,210,0,6,,B748,LX-VCD,1731121622,ANC,NLU,CV5165,CV,1,0,CLX5165,CLX
61.176,-149.993,37e7d711,780232,70,0,0,,B748,B-LJB,1731121621,ANC,MIA,CX3272,CX,1,0,CPA3272,CPA
61.175,-149.988,37e7f298,899017,271,0,0,,B77L,B-18780,1731121620,ANC,TPE,CI5225,CI,1,0,CAL5225,CAL
61.173,-149.969,37e7be74,A72841,73,0,4,,DC3,N560PT,1731121622,KMO,ANC,DAZ10,DA,1,0,DAZ10,
61.206,-149.881,37e7ee9d,AB214B,178,1375,100,,C172,N816SW,1731121621,MRI,,,,0,-64,N816SW,
61.202,-149.863,37e7d983,A50BC5,77,2025,70,,C172,N424PE,1731121622,MRI,,,,0,768,N424PE,
61.215,-149.854,37e7f152,A40C9A,270,0,1,,C185,N360DC,1731121560,MRI,,,,1,0,N360DC,
61.214,-149.841,37e7e16e,ADA01C,185,0,1,,C172,N97705,1731121622,,,,,1,0,N97705,
61.217,-149.839,37e7ee2b,A62D90,45,0,0,,C172,N4978G,1731121622,,,,,1,0,N4978G,
61.215,-149.834,37e7dfe7,AA9447,264,0,0,,BE10,N781AK,1731121602,,,,,1,0,N781AK,
61.214,-149.687,37e7eef8,A25CE9,52,1700,72,,R44,N251TL,1731121621,MRI,,,,0,320,,
60.687,-145.898,37e720a6,A61C5C,278,40025,458,,B763,N493MM,1731121621,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
54.913,-145.837,37e78101,86D602,297,38000,448,,B788,JA824J,1731121620,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.992,-145.723,37e6fa76,A75B5E,259,38000,477,,B744,N573UP,1731121623,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.594,-144.798,37e7a3f2,C0816E,296,38000,440,,B763,C-GXAJ,1731121620,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.632,-143.832,37e7ce65,A24DCD,297,20000,280,,B190,N248AX,1731121623,SIT,ANC,KO748,KO,0,0,AER748,AER
60.701,-143.178,37e7e4e7,AB9A5B,104,33000,471,,B77L,N847FD,1731121623,ANC,ORD,FX9735,FX,0,0,FDX9735,FDX
59.405,-142.098,37e7853d,A21557,306,40000,388,,C25B,N233TJ,1731121620,BFI,PAQ,,,0,0,N233TJ,
61.028,-141.977,37e7a670,,98,31000,487,,B744,,1731121623,,,,,0,64,B744,
59.054,-141.216,37e7da61,A721E0,121,42425,478,,LJ45,N559LM,1731121623,ANC,BFI,,,0,0,N559LM,
60.885,-139.567,37e7a396,A9876E,96,33000,480,,B744,N713CK,1731121620,ANC,JFK,K4581,K4,0,0,CKS581,CKS
60.854,-138.637,37e6ce97,A75DC7,276,37975,465,,MD11,N574FE,1731121621,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
55.922,-138.07,37e75d72,A47FD9,299,36000,473,,B789,N38950,1731121623,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
55.998,-137.39,37e78782,AC45D5,309,38000,460,,B77L,N890FD,1731121623,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
57.229,-136.421,37e7cb75,A27F07,127,35000,463,,B739,N260AK,1731121623,ANC,SEA,AS84,AS,0,0,ASA84,ASA
56.78,-135.945,37e72521,899103,308,36000,469,,B744,B-18717,1731121624,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
57.053,-135.367,37e7ddf3,A72E69,45,0,0,,B738,N562AS,1731121624,KTN,SIT,AS67,AS,1,0,ASA67,ASA
60.643,-134.799,37e7b1e3,C04604,339,11425,310,,B735,C-GANJ,1731121623,YVR,YXY,4N562,4N,0,-1920,ANT562,ANT
58.66,-133.519,37e7ca22,A54535,103,33000,490,,B744,N439GT,1731121606,ANC,ORD,5Y648,5Y,0,0,GTI648,GTI
59.368,-133.394,37e7363c,71BE46,287,38000,455,,B744,HL7646,1731121624,ORD,ANC,OZ2959,OZ,0,0,AAR2959,AAR
59.39,-133.343,37e731ea,A983B7,295,40000,467,,B744,N712CK,1731121624,ORD,ANC,K4910,K4,0,0,CKS910,CKS
57.373,-133.048,37e7f157,A8304F,142,36250,460,,B737,N627AS,1731121623,JNU,SEA,AS7004,AS,0,1984,ASA7004,ASA
60.347,-132.898,37e75220,A77DAE,282,36000,427,,A21N,N582DN,1731121624,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.256,-132.76,37e7c2ca,71C043,127,33000,492,,B77L,HL8043,1731121623,ANC,DFW,KE277,KE,0,0,KAL277,KAL
54.331,-132.169,37e71929,780A6E,313,40000,467,,B748,B-LJK,1731121620,GDL,ANC,CX97,CX,0,0,CPA097,CPA
56.183,-132.054,37e74384,AA7468,297,32000,460,,B77L,N773CK,1731121623,CVG,ICN,K4228,K4,0,0,CKS228,DHK
58.667,-129.85,37e6d38d,869582,292,32000,440,,B77W,JA796A,1731121606,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.029,-129.321,37e7dab1,C04602,149,37000,417,,B735,C-GANH,1731121620,YXY,YVR,4N583,4N,0,0,ANT583,ANT
54.078,-129.295,37e7b0d7,A262AD,143,35000,451,,B739,N253AK,1731121623,FAI,SEA,AS106,AS,0,64,ASA106,ASA
56.9,-123.551,37e77f5e,ABAF6E,111,32975,531,,B748,N852GT,1731121623,ANC,MIA,5Y8934,5Y,0,64,GTI8934,GTI
56.314,-122.576,37e78bab,A81A76,118,33025,524,,MD11,N621FE,1731121623,ANC,MEM,FX14,FX,0,0,FDX14,FDX
59.611,-117.609,37e762bd,AA7BD6,289,36000,420,,B77L,N775CK,1731121623,ORD,ICN,K4226,K4,0,0,CKS226,DHK
55.532,-113.819,37e7dcf7,,357,28000,326,,BE20,,1731121622,,,,,0,-64,BE20,
54.132,-113.488,37e79caa,A2659A,40,31000,571,,B77W,N2534U,1731121623,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.912,-110.575,37e7c2ab,406C3B,56,39000,568,,B789,G-VZIG,1731121622,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
56.888,-105.776,37e759dd,78029E,117,33000,547,,B744,B-2425,1731121624,ANC,JFK,O3181,O3,0,0,CSS181,CSS
57.508,-104.812,37e7cd00,C085D5,55,34975,570,,B789,C-GYRS,1731121624,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
58.635,-104.473,37e7b393,,50,39000,587,,FA7X,,1731121624,,,,,0,0,FA7X,
58.344,-103.901,37e79113,780AEB,313,32000,403,,B77L,B-2041,1731121624,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
54.618,-102.977,37e782b8,A7FBB3,131,33000,525,,B748,N613UP,1731121623,ANC,SDF,5X63,5X,0,0,UPS63,UPS
54.206,-95.776,37e7e3b0,,191,20025,254,,AT72,,1731121624,,,,,0,0,AT72,
55.518,-95.36,37e7ce85,C00E8C,191,36000,414,,B734,C-FFNF,1731121620,YRT,YWG,5T153,5T,0,0,AKT153,AKT
58.882,-94.791,37e7657b,06A125,46,35000,538,,A35K,A7-ANI,1731121623,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
58.245,-94.452,37e7c626,,13,38975,362,,C560,,1731121623,,,,,0,0,C560,
58.995,-92.822,37e76fb2,3965A1,70,33000,549,,B77W,F-GZNB,1731121623,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.986,-85.387,37e770d3,7805DC,323,30000,348,,B77L,B-2076,1731121623,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.445,-75.434,37e76534,A4F5F0,84,37000,503,,A339,N419DX,1731121626,SEA,AMS,DL142,DL,0,0,DAL142,DAL
55.75,-71.025,37e79d7c,4CC50E,66,35000,458,,B38M,TF-ICE,1731121625,MSP,KEF,FI656,FI,0,0,ICE656,ICE
