latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.711,-151.1,376ab10c,A54E8F,84,8175,261,,C441,N441CJ,1728181788,UNK,,,,0,-64,N441CJ,
61.883,-150.583,376ac3d4,A6392C,154,2000,80,,P28A,N50SE,1728181796,TKA,,,,0,0,N50SE,
61.288,-150.064,376aa5cb,A87428,165,2625,179,,B737,N644AS,1728181798,BRW,ANC,AS50,AS,0,-1152,ASA50,ASA
61.253,-149.83,376abd67,AE4D6A,49,800,1,,C17,10-0217,1728181796,EDF,,,,0,0,,RCH
61.279,-149.679,376a1999,AC733B,276,11475,267,,B739,N901DN,1728181799,MSP,ANC,DL377,DL,0,-1024,DAL377,DAL
61.561,-149.576,376acb7a,AC990B,55,1325,48,,C172,N9100H,1728181798,PAQ,,,,0,0,N9100H,
61.577,-149.525,376ad018,A682B3,52,1600,62,,C172,N51883,1728181798,WWA,,,,0,64,N51883,
61.562,-149.519,376acbd6,A52715,237,2075,120,,C172,N431CP,1728181798,WWA,,CAP5033,CA,0,64,CAP5033,CAP
61.601,-149.509,376a8b7c,A204E4,120,2050,55,,C150,N22903,1728181798,WWA,,,,0,-64,N22903,
61.417,-149.483,376ab860,A7EBC9,89,200,40,,C170,N6095V,1728181778,,,,,0,0,N6095V,
61.229,-149,376a6415,AD0B73,289,13975,301,,LJ35,N94GP,1728181800,PDX,ANC,,,0,-640,N94GP,
63.563,-148.815,376ac271,A817B1,15,22825,408,,E75L,N620QX,1728181799,ANC,FAI,AS2408,AS,0,-2112,QXE2408,ASA
64.797,-147.881,376abf9a,A4ED9F,37,1200,55,,C172,N4166L,1728181799,,,,,0,-320,N4166L,
64.808,-147.746,376ab7b3,A55C4A,90,1100,62,,C185,N4443R,1728181731,FAI,FAI,,,0,0,N4443R,
65.033,-147.433,376a20a2,789213,268,34000,524,,A35K,B-LXA,1728181801,ORD,HKG,CX801,CX,0,64,CPA801,CPA
61.328,-142.793,3769edda,ABC591,268,36000,454,,B77L,N858FD,1728181799,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
61.69,-134.498,376a2a4b,A2B156,259,36025,430,,B38M,N27276,1728181798,ORD,ANC,UA450,UA,0,0,UAL450,UAL
61.958,-134.395,376a27d3,A846FA,266,38025,470,,B748,N632UP,1728181798,SDF,ANC,5X110,5X,0,-64,UPS110,UPS
65.828,-130.927,376a3057,A98C7A,286,32000,468,,B77L,N714SA,1728181800,CVG,NRT,PO749,PO,0,0,PAC749,DHK
64.861,-128.181,376a440f,899082,291,30000,488,,B77L,B-16790,1728181798,ORD,TPE,BR657,BR,0,0,EVA657,EVA
65.084,-119.973,376a8ca5,896455,7,30000,495,,B77W,A6-EQF,1728181798,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.493,-114.384,376acd7d,C086EE,178,24925,407,,B733,C-GZCN,1728181800,YZF,YEG,5T245,5T,0,1728,AKT245,AKT
61.753,-112.357,376a5fc4,ABB6DC,305,38000,438,,B748,N854GT,1728181800,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
64.027,-110.411,376abecd,A4B8C3,51,20975,319,,C130,N403LC,1728181799,YZF,,L2403,L2,0,-64,LYC403,LYC
65.893,-110.338,376ab9fa,C016D5,209,24000,254,,AT43,C-FIQU,1728181799,YCB,,5T5842,5T,0,0,AKT5842,AKT
63.904,-110.333,376abda1,,51,27000,261,,BE20,,1728181800,,,,,0,0,BE20,
66.959,-91.879,376a5c8c,AB0A9D,52,37000,498,,A333,N810NW,1728181800,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.574,-89.759,376a7500,06A064,55,31000,544,,B77W,A7-BAO,1728181801,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.635,-89.634,376a7564,3C4AD7,49,35000,514,,B744,D-ABVW,1728181801,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.814,-88.449,376a4b2a,AAB001,51,35000,546,,B772,N788UA,1728181800,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.261,-86.313,376a4803,4CADCA,56,37000,530,,A339,EI-HJS,1728181799,SFO,FCO,AZ641,AZ,0,64,ITY641,ITY
61.978,-85.629,376a4741,3C4B2A,56,31000,605,,B748,D-ABYJ,1728181800,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.147,-77.813,376a3ff5,3C4B26,57,35000,530,,B748,D-ABYF,1728181802,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.941,-75.876,376aa95c,,72,39025,414,,C560,,1728181802,,,,,0,0,C560,
63.91,-75.579,376a5019,4CC2A3,65,37000,494,,B752,TF-FIN,1728181802,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.468,-71.812,376a329e,AA92F9,82,37000,526,,B772,N78002,1728181802,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.022,-69.841,376a536a,4CC510,72,33000,481,,B38M,TF-ICU,1728181800,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.813,-67.574,376a2c25,A290F3,90,34000,527,,B77W,N2645U,1728181800,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.403,-64.99,376a68fd,48440F,68,37000,492,,A332,PH-AOA,1728181803,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.697,-62.295,376a17c0,AAA893,62,35000,503,,B772,N786UA,1728181795,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.52,-60.547,376a3d11,461F4E,49,41000,521,,A359,OH-LWG,1728181803,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.377,-58.358,376a0972,4BB141,58,33000,498,,B77W,TC-LJA,1728181801,LAX,IST,TK180,TK,0,0,THY12E,THY
68.287,-54.944,3769fd7b,,86,37000,437,,A19N,,1728181801,,,,,0,64,A19N,
61.844,-50.927,376a6310,4CC564,69,39025,459,,A20N,TF-PPD,1728181800,YHM,KEF,OG202,OG,0,0,FPY906,FPY
66.859,-35.465,376a0a49,A51601,97,37000,452,,A339,N427DX,1728181800,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.568,-34.759,3769d442,AAC136,103,37000,456,,B772,N792UA,1728181803,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.074,-32.403,376a29f9,484371,108,37000,482,,B772,PH-BQK,1728181803,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.8,-29.331,376a038c,3949F8,121,38000,479,,B772,F-GSPY,1728181803,YVR,CDG,AF375,AF,0,-64,AFR375U,AFR
65.764,-25.735,376a005f,C023C9,115,39000,483,,B789,C-FNOI,1728181800,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.639,-5.176,376a2314,738101,281,37975,448,,B788,4X-ERB,1728181801,TLV,JFK,LY3,LY,0,0,ELY003,ELY
65.143,-4.779,3769d750,4BB189,133,39004,515,,B789,TC-LLI,1728181800,SEA,IST,TK214,TK,0,0,THY81A,THY
62.091,-4.37,376aaee8,3C65CC,110,36975,477,,A20N,D-AINL,1728181800,KEF,MUC,LH2469,LH,0,0,DLH7EM,DLH
63.029,11.057,376a57c9,4791DD,336,9125,316,,B738,LN-NIP,1728181803,CHQ,TRD,,,0,-1408,NOZ6KB,NOZ
66.189,19.066,37699309,896450,120,33000,543,,B77W,A6-EQA,1728181803,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.532,23.559,3768c45c,461F50,163,37825,510,,A359,OH-LWI,1728181803,NRT,HEL,AY74,AY,0,-2752,FIN74,FIN
61.998,27.559,3769bf14,78105E,234,36000,426,,B789,B-1543,1728181804,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.126,29.493,3769979e,780092,248,36000,390,,A332,B-6090,1728181804,CTU,ARN,CAO3155,CA,0,0,CAO3155,CAO
61.837,32.03,37696dbc,78188A,266,38000,408,,B789,B-20E8,1728181804,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
66.732,32.318,376a95e1,151FBD,13,35000,440,,B738,RA-73661,1728181803,KGD,MMK,5N530,5N,0,0,AUL530,AUL
63.046,35.136,376992ea,7817FB,253,35975,419,,B789,B-20DT,1728181805,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
64.033,38.577,3769cf6e,781555,261,38000,418,,A333,B-303C,1728181803,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.278,38.838,3769a0b5,781101,259,32000,391,,B77W,B-7881,1728181803,PVG,LGW,MU201,MU,0,0,CES201,CES
63.453,40.044,3769a3bb,7818A8,261,36000,435,,B789,B-20EC,1728181803,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.351,40.761,376a8b0c,151DF2,254,36000,373,,A319,RA-73202,1728181804,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.582,42.858,3769aa1a,781F2F,262,38000,422,,A359,B-32DN,1728181804,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.672,44.47,3769e248,7BC007,263,34000,415,,B744,B-2473,1728181804,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
62.114,49.262,376a97e0,151FFC,255,36000,402,,A321,RA-73724,1728181802,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
61.541,49.642,376a2d04,781581,78,37000,553,,A359,B-304D,1728181802,MAD,PVG,MU710,MU,0,0,CES710,CES
61.822,53.366,3769a540,7813BD,272,35975,412,,B789,B-1297,1728181803,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
66.582,54.924,376a1562,800583,327,32000,477,,B77W,VT-ALT,1728181806,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.093,55.571,376a9aa5,151E25,236,36000,420,,B738,RA-73253,1728181803,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
63.393,56.82,3769e391,781273,278,33975,448,,B744,B-1340,1728181804,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
63.559,59.233,376a0ead,8015A8,330,32000,465,,B77W,VT-AEN,1728181804,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
61.724,60.898,376a12fe,8015A5,344,32000,493,,B77W,VT-AEM,1728181804,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.592,61.534,376a95d3,151FDE,62,35025,485,,A320,RA-73694,1728181806,DME,SLY,YC32,YC,0,-64,LLM32,LLM
66.331,61.956,376a928e,155BF9,88,35000,475,,SU95,RA-89081,1728181803,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.291,63.032,376ac437,15201D,269,34000,386,,A320,RA-73757,1728181804,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
61.291,65.025,376a4e04,151D8C,270,36000,382,,B738,RA-73100,1728181804,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.338,67.478,376ac5f7,151F19,270,36000,375,,B738,RA-73497,1728181804,SGC,VKO,UT248,UT,0,0,UTA248,UTA
68.005,68.293,376a07dd,151DB8,254,34000,440,,B77W,RA-73144,1728181803,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.391,69.8,376a944b,155C04,42,35000,492,,SU95,RA-89092,1728181803,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.813,72.244,3769fe60,781EB8,107,37000,538,,A359,B-32D0,1728181803,MAD,WNZ,MU262,MU,0,0,CES262,CES
64.253,73.428,376a9dfe,151D4F,30,37000,466,,B735,RA-73039,1728181805,UFA,NUX,UT185,UT,0,0,UTA185,UTA
64.445,74.541,376a8890,151E6E,77,30300,510,,A321,RA-73326,1728181805,LED,BAX,N4313,N4,0,0,NWS313,NWS
66.759,85.516,376aa2cf,151E26,344,36000,384,,B738,RA-73254,1728181803,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.972,91.023,376ab92d,151E23,166,20700,413,,B738,RA-73251,1728181805,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
63.599,109.058,376a6493,151E3E,293,34000,459,,B77W,RA-73278,1728181805,VVO,SVO,SU6252,SU,0,-64,SDM6252,SDM
61.477,112.974,376a9c2a,151E40,309,32000,457,,B773,RA-73280,1728181805,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.841,120.467,376abd16,151ED4,297,34100,439,,A20N,RA-73428,1728181807,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.269,123.03,376ac531,151E2C,270,38000,434,,B738,RA-73260,1728181805,YKS,OVB,R39916,R3,0,0,SYL9916,SYL
62.184,128.297,376aa0b5,151EC8,272,33975,432,,A321,RA-73416,1728181805,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
62.065,130.349,376a8441,151EC4,276,36000,446,,B738,RA-73412,1728181804,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.462,135.606,37696b99,78007E,224,38000,475,,B744,B-2475,1728181804,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.123,154.805,376966ad,781060,245,36000,484,,B789,B-1546,1728181807,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.439,164.131,376a21f2,78115E,247,34000,480,,B77W,B-1428,1728181807,YVR,SHE,CA998,CA,0,0,CCA998,CCA
56.718,-179.489,3769bee1,C0103E,230,36000,515,,B789,C-FGDX,1728181805,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
60.56,-177.207,376995de,869232,233,34000,515,,B77W,JA788A,1728181807,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.687,-176.856,3769db51,899014,233,36000,500,,B77L,B-18778,1728181807,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
57.231,-173.027,3769d0f7,A95CA4,57,33000,515,,B77L,N702GT,1728181807,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
57.704,-172.003,3769b4a7,A7E6C7,68,35000,509,,B748,N608UP,1728181804,SZX,ANC,5X77,5X,0,0,UPS77,UPS
57.837,-171.362,3769af33,A806D8,69,33000,488,,B748,N616UP,1728181804,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.138,-169.914,3769d47e,A95C38,68,35000,496,,B744,N702CK,1728181802,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.655,-167.254,3769d796,A81BC4,70,35000,485,,B748,N621UP,1728181807,TPE,ANC,5X61,5X,0,0,UPS61,UPS
54.039,-166.431,376acf9a,A5A24F,88,8050,241,,SB20,N462PA,1728181807,DUT,ANC,VC1106,VC,0,1600,SRY1106,
58.821,-166.333,37699e43,ABED37,71,35000,482,,B748,N868GT,1728181808,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
55.014,-164.636,376a916a,A6EF3C,226,26000,276,,BE20,N546LM,1728181805,ANC,DUT,,,0,0,N546LM,
60.428,-163.19,376ac8ec,A9DC52,236,2000,130,,C207,N7340U,1728181807,BET,,,,0,0,N7340U,
55.898,-163.084,376ab736,A03EDC,43,21000,270,,B190,N115AX,1728181805,DUT,ANC,KO67,KO,0,0,AER67,AER
60.549,-162.51,376acbf4,ADB4F0,231,1925,148,,C208,N9820F,1728181803,BET,,,,0,0,N9820F,
60.604,-162.502,376acf7d,A8051C,63,3125,104,,GA8,N616AV,1728181806,,,,,0,-64,,
59.453,-162.358,3769e845,A84343,73,33000,494,,B748,N631UP,1728181806,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.579,-162.319,376abec1,AD4304,226,1600,149,,C208,N9536P,1728181791,BET,,,,0,0,GUN36P,
60.592,-162.264,376a54d5,AD0AB7,34,2000,92,,C207,N9399M,1728181806,BET,,,,0,0,N9399M,
61.153,-162.128,376ab3d8,A75B5E,265,38000,511,,B744,N573UP,1728181806,ANC,HKG,5X6078,5X,0,0,UPS78D,UPS
60.834,-162.005,376a6f13,A1ADE0,288,1650,116,,C207,N207VA,1728181806,BET,,,,0,192,N207VA,
60.788,-161.832,376ad29e,A38398,22,0,0,,C208,N3252Y,1728181808,BET,,,,1,0,N3252Y,
60.59,-161.824,376aae84,A69B95,359,2075,115,,GA8,N525AV,1728181806,BET,,,,0,-64,,
59.384,-161.787,376ac24e,ADC50D,14,1500,120,,C207,N9869M,1728181796,,,,,0,0,N9869M,
60.806,-161.389,376a9d8d,A6A645,217,1000,120,,C207,N5277J,1728181807,KUK,,,,0,0,N5277J,
61.009,-161.38,376ac8eb,A9DD0B,223,2775,116,,C172,N73454,1728181806,KLG,,,,0,-128,N73454,
59.202,-157.121,376a6402,A4EE82,277,36000,488,,A339,N417DX,1728181807,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.749,-156.789,376aad46,A90FED,50,31000,350,,SB20,N683SA,1728181806,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.011,-156.52,37697e9f,780233,68,35000,490,,B748,B-LJC,1728181806,HKG,ANC,CX96,CX,0,0,CPA096,CPA
59.207,-155.947,376aa05f,A0376E,53,20950,278,,B190,N113AX,1728181806,DUT,ANC,KO68,KO,0,128,AER68,AER
59.215,-155.896,376a9b7c,A6DC72,52,23000,278,,BE20,N541JG,1728181807,DUT,ANC,TNV54,TN,0,0,TNV54,
59.202,-154.86,376ac80b,A4CEBA,61,13825,160,,C208,N409GV,1728181807,AKN,ANC,,,0,0,N409GV,
60.309,-153.338,3769ebbb,A66935,269,38000,502,,A359,N512DN,1728181805,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
60.738,-152.773,376ac35a,A4C3FE,50,11625,159,,C208,N406M,1728181805,ILI,,,,0,0,N406M,
60.946,-152.576,3769d2f2,71BE39,87,18650,329,,B748,HL7639,1728181805,ICN,ANC,KE8283,KE,0,-960,KAL8283,KAL
58.366,-152.565,376ac031,A726FB,287,13725,333,,B738,N560AS,1728181805,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.805,-152.342,3769ef07,AE048C,79,14575,360,,K35R,63-8883,1728181793,EDF,,,,0,-2496,,RCH
57.731,-152.071,376a7bd0,71C515,287,34000,500,,B78X,HL8515,1728181805,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
60.791,-151.413,376acd6e,AB1D90,143,1100,105,,B212,N815SS,1728181806,,,,,0,-320,N815SS,
60.903,-151.383,376a88bb,A24DCD,76,13725,223,,B190,N248AX,1728181805,,,,,0,-1792,AER065,AER
61.127,-151.263,376ac924,A06A71,243,2400,183,,C208,N126ES,1728181805,MRI,,,,0,-64,N126ES,
60.565,-151.248,376ad202,A240AE,300,0,1,,P212,N244US,1728181808,ENA,,,,1,0,N244US,
60.565,-151.247,376ac1af,A2A219,351,0,1,,C208,N269TD,1728181735,ANC,ENA,,,1,0,N269TD,
61.19,-150.003,37689353,AC01FC,253,0,0,,B77L,N873FD,1728181807,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37689902,AC1E56,351,0,0,,B77L,N880FD,1728181807,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
60.958,-151.151,3769ab05,AE0484,75,10300,229,,K35R,62-3509,1728181808,ILI,MRI,,,0,-64,TN406M,RCH
60.799,-151.051,376abd41,A4CF16,56,1850,102,,B407,N409LM,1728181809,,,,,0,-128,N409LM,
58.558,-150.459,376a7d7a,86CEF4,283,38000,492,,B788,JA805A,1728181808,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.967,-150.449,376ac1bf,A87CF9,96,5625,255,,E75L,N646QX,1728181808,AKN,ANC,AS2176,AS,0,-64,QXE2176,ASA
61.172,-150.413,3769c8e4,71C252,344,5625,230,,B77L,HL8252,1728181809,ICN,ANC,KE273,KE,0,0,KAL273,KAL
61.194,-150.008,376abc37,A69C03,343,0,12,,MD11,N525FE,1728181809,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.188,-150.008,3769de88,A75DC7,165,0,90,,MD11,N574FE,1728181809,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.197,-150.008,376ab9ce,A4CB6F,219,0,0,,B744,N408MC,1728181807,ANC,HKG,5Y8762,5Y,1,0,GTI8762,GTI
61.184,-150.002,37695a92,AC5C1F,345,0,19,,B77L,N896FD,1728181808,HKG,ANC,FX9734,FX,1,0,FDX9734,FDX
61.188,-150.002,3767c4d4,A75659,255,0,0,,MD11,N572FE,1728181807,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.19,-149.999,376a1012,AC638D,75,0,0,,B77L,N898FD,1728181805,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.213,-149.84,376ac3f9,AC178D,180,0,9,,C206,N8788Q,1728181809,ANC,,,,1,0,N8788Q,
61.217,-149.839,376abad0,AA3656,306,0,1,,C152,N757ZN,1728181804,TKA,MRI,,,1,0,N757ZN,
61.216,-149.831,376abcbe,AB214B,345,0,9,,C172,N816SW,1728181809,MRI,MRI,,,1,0,N816SW,
61.216,-149.73,376acc24,A50BC5,261,1725,85,,C172,N424PE,1728181808,,,,,0,-320,N424PE,
58.218,-148.229,376a84f5,872FE4,287,36075,494,,B789,JA925A,1728181806,YVR,HND,NH115,NH,0,640,ANA115,ANA
60.791,-148.178,376abfe3,A5753E,283,12400,196,,PA31,N45052,1728181806,,,,,0,-64,N45052,
61.076,-145.975,376a0e1c,ABBE4A,274,40000,490,,B748,N856GT,1728181809,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
60.362,-145.879,37699c77,A540E3,302,28375,448,,A21N,N438AN,1728181808,DFW,ANC,AA399,AA,0,-896,AAL399,AAL
59.709,-140.759,376abb29,ABC96F,103,31000,530,,B748,N859GT,1728181807,ANC,ORD,5Y648,5Y,0,0,GTI648,GTI
58.552,-139.83,376ab6c9,A36E61,128,31000,470,,B739,N320AS,1728181810,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.218,-139.691,376a8d12,AC7A61,134,33000,473,,B744,N903AR,1728181806,ANC,LAX,GG4874,GG,0,0,KYE4874,KYE
55.97,-133.993,376aaabd,A448DB,136,39000,477,,B738,N3751B,1728181807,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.519,-133.104,376a9745,71C076,96,33000,528,,B77L,HL8076,1728181808,ANC,JFK,KE257,KE,0,-64,KAL257,KAL
54.4,-132.545,376aa34e,A01724,314,34025,437,,B763,N1049A,1728181807,SEA,ANC,8C3434,8C,0,0,ATN3434,
54.528,-130.781,376aa7ee,A56866,324,34000,440,,B739,N448AS,1728181806,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.059,-129.787,376aae44,ABD30F,102,33000,550,,B77L,N861FD,1728181807,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
54.519,-129.342,376abfaa,A82C98,145,41000,462,,B737,N626AS,1728181807,JNU,SEA,AS7004,AS,0,0,ASA7004,ASA
60.464,-123.689,376a18ad,ABBE23,285,38004,421,,B77L,N856FD,1728181791,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
58.839,-122.586,3769a59a,C073FA,267,0,1,,B350,C-GRXX,1728181792,YVR,YYE,CRN411,CR,1,0,CRN411,CRN
56.739,-121.341,376a5065,A623CA,297,36000,387,,B763,N495MM,1728181807,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
56.321,-119.88,376a92f7,71BE17,115,33000,575,,B748,HL7617,1728181808,ANC,ATL,KE255,KE,0,0,KAL255,KAL
55.744,-116.088,376aa9fb,3C7A4A,37,37000,512,,A339,D-ANRJ,1728181808,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
54.542,-113.594,376abd37,C046F7,357,38000,401,,B738,C-GAWS,1728181807,YYC,YZF,WS637,WS,0,0,WJA637,WJA
55.609,-113.267,376aac33,4850F5,48,33000,536,,B77W,PH-BVO,1728181808,YVR,AMS,KL682,KL,0,0,KLM226,KLM
54.424,-112.852,376ac04b,C0808D,200,20000,264,,BE20,C-GWRS,1728181807,YMM,,,,0,0,CGWRS,
58.213,-112.423,376a3dc7,71BC36,297,38000,412,,B744,HL7436,1728181807,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
60.206,-107.646,376a7158,869210,305,30000,435,,B77W,JA787A,1728181806,ORD,HND,NH111,NH,0,0,ANA111,ANA
