latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.686,-147.62,3682c307,C04604,149,10775,277,,B735,C-GANJ,1722967449,FAI,YDA,4N3712,4N,0,1472,ANT3712,ANT
64.953,-146.636,3682b1c2,A14F2A,89,3600,140,,C46,N1837M,1722967449,FAI,,,,0,0,N1837M,VTS
66.034,-146.133,3682a60f,ABDF49,211,8700,145,,C208,N864SF,1722967452,FYU,,,,0,0,N864SF,SUB
64.278,-146.119,3682a77e,A6C6F1,123,17175,381,,G280,N536CH,1722967449,FAI,LVK,,,0,0,N536CH,
66.027,-146.11,3682bb24,A25B6C,212,4787,189,,DC6,N251CE,1722967453,FYU,,,,0,0,N251CE,VTS
61.527,-145.885,3682a221,A86E3F,86,16850,273,,PC12,N642SF,1722967451,ANC,,,,0,-448,N642SF,
66.464,-145.441,3682c44a,A0AFCA,211,8125,106,,C208,N143WA,1722967451,FYU,,,,0,1152,N143WA,WRF
66.887,-145.157,3682bfdd,A92416,5,4300,100,,COUR,N68857,1722967452,FYU,,,,0,256,N68857,WRF
63.526,-143.885,36827b15,AB9D7F,127,8200,119,,C182,N8479T,1722967451,FAI,,,,0,0,N8479T,
67.771,-130.845,36828291,C086EE,300,34000,423,,B733,C-GZCN,1722967449,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.708,-133.853,3682b4e9,C0011E,84,9400,194,,C208,C-FAKZ,1722967453,YMA,,,,0,0,CFAKZ,AKN
62.768,-125.946,368123fa,840DF8,97,37000,477,,A35K,JA03WJ,1722967449,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.446,-123.1,36828b93,C05931,295,24100,252,,B190,C-GHUE,1722967449,YZF,ZFN,HW182,HW,0,0,ADSB125,KBA
67.518,-120.708,36829135,C08111,328,38000,384,,C560,C-GWWU,1722967445,YZF,YPC,,,0,0,CGWWU,WEW
61.98,-119.456,3682c67e,C03316,75,21150,205,,AT45,C-FTIZ,1722967451,YFS,YZF,5T613,5T,0,512,AKT613,AKT
61.696,-118.107,36810fbd,86E4B8,109,37000,476,,B789,JA867J,1722967451,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.715,-117.499,368094f6,89644D,185,36000,511,,B77W,A6-EPX,1722967451,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.849,-115.514,3682b1da,C02498,125,12100,273,,B190,C-FNWH,1722967451,,,,,0,-1088,FNWH,NWL
62.435,-111.441,36828180,,273,6125,169,,DHC6,,1722967451,,,,,0,0,DHC6,
63.128,-114.452,3682ba60,C02E85,357,17875,210,,AT75,C-FRQA,1722967451,YZF,YCO,5T5842,5T,0,704,AKT5842,AKT
62.466,-114.424,3682a3f7,C07EA6,115,0,15,,B190,C-GVYZ,1722967421,,,,,1,0,CGVYZ,NWL
63.995,-114.372,3681c14e,76CCE4,295,36000,488,,A359,9V-SGD,1722967451,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
62.497,-114.348,3682706c,,127,700,99,,DHC6,,1722967451,,,,,0,-512,DHC6,
61.955,-112.628,3682bb81,C00158,116,24325,421,,B735,C-FANF,1722967451,YZF,YYZ,4N813,4N,0,1792,ANT813,ANT
63.551,-112.226,3682ac45,C05E0B,40,17000,233,,AT72,C-GJPY,1722967449,YZF,,SUT7141,SU,0,0,SUT7141,SUT
63.561,-111.849,3682ac31,,44,22975,245,,AT45,,1722967452,,,,,0,0,AT45,
64.797,-104.49,36815fee,47C1C2,225,38000,504,,A333,LN-RKU,1722967452,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.504,-93.873,3682c6c3,,130,5200,187,,DHC7,,1722967451,,,,,0,0,DHC7,
62.493,-87.249,36815392,,237,43000,545,,GLF6,,1722967450,,,,,0,0,GLF6,
67.412,-89.249,36816811,3C6568,237,38000,488,,A333,D-AIKH,1722967445,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.549,-91.442,3682b8ad,C071FE,22,15225,188,,AT75,C-GREJ,1722967451,YRT,,MO488,MO,0,576,CAV488,CAV
67.824,-91.17,36813ce7,39CE24,246,40000,505,,A359,F-HTRE,1722967453,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
63.212,-90.584,3682ba33,,65,3900,242,,AT43,,1722967450,,,,,0,-1536,AT43,
67.706,-88.676,3681576b,4B1901,216,37996,483,,A343,HB-JMF,1722967445,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
67.793,-87.466,3681652e,4B1918,237,35304,510,,B77W,HB-JNC,1722967453,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.788,-83.579,36815876,4B1921,232,34000,515,,B77W,HB-JNL,1722967453,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.692,-83.472,36813f1b,34520C,248,36000,505,,A332,EC-MLP,1722967445,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
62.099,-75.625,3682ac1c,C0611B,170,23950,276,,PC12,C-GKUC,1722967449,,,,,0,0,KUK848,KUK
63.477,-75.625,3681a0d6,406B48,235,35975,531,,B789,G-VAHH,1722967449,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
62.936,-72.854,36818fe4,A92D6D,232,36000,536,,B772,N69020,1722967449,LHR,IAH,UA4,UA,0,0,UAL4,UAL
67.443,-66.637,36811361,4BB0E6,252,38004,495,,A359,TC-LGF,1722967453,IST,SFO,TK79,TK,0,0,THY79K,THY
64.623,-70.281,3682b4bc,C07AAB,318,20300,221,,AT43,C-GULU,1722967451,YFB,YUX,5T872,5T,0,512,AKT872,AKT
63.929,-68.92,368272d5,A19303,143,3100,153,,C208,N200LF,1722967451,,,,,0,-512,N200LF,
63.754,-68.541,36816f31,AA66CA,81,0,5,,BE58,N77BC,1722967451,YYR,YFB,,,1,0,N77BC,
64.605,-67.446,3681b36c,AB048D,242,34000,518,,A333,N809NW,1722967452,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.701,-67.012,3681b79c,407798,243,36000,527,,A35K,G-XWBB,1722967451,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.145,-64.873,36819590,3C7A4B,243,36000,480,,A339,D-ANRK,1722967449,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
65.355,-64.289,3681c2b8,AA7F5E,248,32000,515,,B772,N776AN,1722967449,LHR,LAX,AA139,AA,0,0,AAL139,AAL
66.867,-61.866,368148ae,4BB0EA,258,38000,502,,A359,TC-LGJ,1722967453,IST,DEN,TK201,TK,0,0,THY201,THY
65.256,-58.395,3681afb0,A22D7B,253,36000,513,,B789,N23983,1722967452,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
66.43,-56.676,3681406f,4BA950,254,34000,507,,B77W,TC-JJP,1722967449,IST,LAX,TK9,TK,0,0,THY9,THY
66.441,-56.42,368186cf,,254,43000,512,,GLF6,,1722967451,,,,,0,0,GLF6,
67.628,-54.77,3681b95a,3C7A4A,255,38000,483,,A339,D-ANRJ,1722967451,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
68.075,-54.45,3681f53f,4CA5C6,270,34000,484,,A332,EI-DUO,1722967451,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.326,-54.003,368142a6,4BB189,245,38000,497,,B789,TC-LLI,1722967452,IST,IAH,TK33,TK,0,-64,THY5KM,THY
64.637,-52.203,3681a61b,AB5867,247,37975,507,,B789,N830AN,1722967449,VCE,ORD,AA43,AA,0,-64,AAL43,AAL
64.185,-51.678,368272d8,459E52,154,0,0,,DH8B,OY-GRR,1722967451,SFJ,GOH,GL557,GL,1,0,GRL557,GRL
65.979,-51.435,3682a3ef,459E47,11,25000,254,,DH8B,OY-GRG,1722967449,GOH,SFJ,GL512,GL,0,0,GRL512,GRL
61.64,-51.323,36814ec5,4BA94F,239,34000,453,,B77W,TC-JJO,1722967449,IST,JFK,TK1,TK,0,0,THY1,THY
66.961,-51.164,3682c012,44055B,267,4600,120,,DA42,OE-UDU,1722967451,SFJ,,,,0,640,OEUDU,
67.193,-48.664,36814079,4BA945,251,34000,494,,B77W,TC-JJE,1722967450,IST,ORD,TK5,TK,0,0,THY5,THY
62.089,-49.349,36826171,4CC552,254,36000,441,,A20N,TF-PPA,1722967453,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.97,-45.759,36826827,4CC545,246,36025,433,,A21N,TF-PLA,1722967449,KEF,BOS,OG111,OG,0,0,FPY617,FPY
68.057,-48.417,368143fe,4BA959,266,33000,482,,B77W,TC-JJY,1722967452,IST,YVR,TK75,TK,0,0,THY75D,THY
67.036,-48.349,3681db74,789215,33,35000,485,,A35K,B-LXC,1722967452,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.256,-48.07,3681e0dc,4D20D6,255,40000,472,,GLEX,9H-VJJ,1722967450,LBG,BUF,VJT827,VJ,0,0,VJT827,VJT
63.341,-47.403,3681b32b,A2CA5F,254,37000,478,,B788,N27903,1722967449,MXP,ORD,UA415,UA,0,0,UAL415,UAL
66.23,-46.81,3681f74d,06A30D,261,34000,476,,B77L,A7-BFZ,1722967445,AMS,ORD,QR8187,QR,0,0,QTR8187,QTR
63.422,-46.643,3681cb51,AB6EA5,255,36000,474,,B789,N836AA,1722967453,LHR,ORD,AA91,AA,0,0,AAL91,AAL
67.471,-46.29,3681398a,4BB199,254,34000,490,,B789,TC-LLY,1722967449,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.866,-46.254,368272b0,4CC56D,246,33950,429,,A21N,TF-PLC,1722967450,KEF,SWF,OG121,OG,0,0,FPY845,FPY
66.088,-46.247,3681ce22,A2F2FA,268,37975,489,,B789,N28987,1722967449,LHR,DEN,UA263,UA,0,0,UAL263,UAL
66.079,-45.727,368201b2,4CAA40,269,32000,459,,A333,EI-EIM,1722967449,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.52,-45.717,368179c9,AA8315,256,34000,446,,B772,N777AN,1722967445,FCO,DFW,AA289,AA,0,0,AAL289,AAL
63.088,-45.047,3681e5f8,3949E6,270,35000,458,,B772,F-GSPG,1722967445,CDG,MSP,AF634,AF,0,0,AFR634J,AFR
66.081,-44.764,368279f7,4CC518,270,34000,437,,B753,TF-ISX,1722967453,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.225,-44.562,3681647b,4BB1A2,245,36000,475,,B789,TC-LMB,1722967451,IST,DTW,TK205,TK,0,0,THY7KG,THY
66.648,-44.4,3681fd6e,AAA125,256,35000,484,,B772,N784UA,1722967451,AMS,IAH,UA3046,UA,0,0,UAL3046,UAL
63.843,-42.231,3681a14b,C0175A,259,34000,440,,B77W,C-FIVX,1722967452,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
66.925,-41.089,3681f5f7,,259,40000,489,,GLF5,,1722967451,,,,,0,0,GLF5,
66.026,-40.864,368201cb,407FCC,273,38000,487,,A35K,G-XWBR,1722967452,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.253,-40.298,368284f2,4CC277,270,36025,443,,B752,TF-FIK,1722967452,KEF,MSP,FI657,FI,0,0,ICE657,ICE
68.016,-39.45,368203f3,AB2C0C,265,34000,458,,A333,N819NW,1722967435,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.115,-39.434,3682aace,45AB22,64,27000,474,,B738,OY-JYB,1722967451,UAK,CPH,GL786,GL,0,0,GRL786,JTD
67.282,-39.26,36829fdf,45AB4F,90,37000,461,,B738,OY-JZO,1722967452,SFJ,CPH,GL762,GL,0,64,GRL762,JTD
63.168,-38.745,368287f3,4CC52C,254,36000,417,,B38M,TF-ICN,1722967451,KEF,PIT,FI831,FI,0,-128,ICE831,ICE
66.85,-37.92,3681f4c0,A4B470,281,36000,467,,A339,N402DX,1722967452,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.386,-37.777,3681613a,AC152D,88,41000,494,,F2TH,N878MM,1722967451,APA,KEF,,,0,0,N878MM,
62.926,-37.678,3682852c,4CC52E,249,32000,423,,B39M,TF-ICB,1722967451,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.754,-36.739,36828ec9,4CC2A5,281,34000,419,,B752,TF-FIR,1722967451,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.073,-36.354,3681ed06,3C6715,268,38000,498,,A359,D-AIXU,1722967451,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH
64.098,-36.138,368201fd,406D7B,268,35975,462,,B789,G-ZBKE,1722967451,LHR,MEX,BA243,BA,0,64,BAW243,BAW
63.083,-33.718,36821696,39CF10,271,38000,478,,A359,F-HTYQ,1722967451,CDG,DTW,AF378,AF,0,0,AFR378G,AFR
62.544,-35.534,36829260,4CC52F,257,32000,422,,B39M,TF-ICC,1722967447,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.47,-34.228,36829415,4CC52B,252,32000,430,,B39M,TF-ICA,1722967451,KEF,JFK,FI615,FI,0,-64,ICE615,ICE
63.716,-33.732,36829431,4CC50F,258,33000,435,,B38M,TF-ICY,1722967451,KEF,DTW,FI873,FI,0,-64,ICE31T,ICE
63.637,-33.017,36829958,4CC548,253,32000,431,,B39M,TF-ICD,1722967451,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
67.849,-35.281,3682026d,461F0E,262,35975,460,,A333,OH-LTU,1722967451,HEL,ORD,AY9,AY,0,64,FIN9,FIN
63.577,-35.191,368294a4,4CC279,257,36000,419,,B763,TF-ISO,1722967451,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.109,-34.283,368201ec,406D7A,270,37975,466,,B789,G-ZBKD,1722967450,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
68.41,-33.336,3681f509,A09FC4,287,33975,485,,B789,N13954,1722967453,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.624,-32.641,3682948f,4CC2AD,299,34000,445,,B752,TF-FIV,1722967451,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.075,-32.016,36821f6c,C0173E,272,35000,425,,B77W,C-FIUV,1722967451,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
64.95,-31.237,3681f960,3C6712,260,38000,494,,A359,D-AIXR,1722967452,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
