latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.484,-149.85,3654925c,AC71D2,64,1900,85,,C172,N9002H,1721961799,MRI,,,,0,0,N9002H,
61.222,-149.816,36549c96,ADB96D,87,900,79,,C172,N98354,1721961796,EDF,,,,0,192,N98354,
61.439,-149.816,36549af6,A7066E,9,2300,80,,C172,N55169,1721961799,MRI,,,,0,0,N55169,
61.515,-149.767,36549ee3,A8B2F2,256,1625,78,,J3,N66LZ,1721961801,PAQ,,,,0,64,66LZ,
61.6,-149.752,3654a37e,AC93A6,63,925,81,,PA18,N9095D,1721961799,,,,,0,64,N9095D,
61.281,-149.7,36546ec7,AAED0C,287,9575,279,,B38M,N803AK,1721961799,JNU,ANC,AS82,AS,0,-1344,ASA82,ASA
61.273,-149.606,36549d49,A682B3,34,1825,104,,C172,N51883,1721961801,MRI,,,,0,-192,N51883,
66.654,-149.603,36548dca,A7F9F4,183,39000,422,,B737,N613AS,1721961801,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.284,-149.596,3654a189,A3A84F,33,1800,93,,C172,N3349S,1721961796,MRI,,,,0,128,N3349S,
65.686,-149.351,3654a060,A80103,148,6000,120,,C185,N61473,1721961796,,,,,0,0,N61473,
61.257,-149.297,36533eaf,A4B41C,277,12650,300,,A21N,N402AN,1721961800,DFW,ANC,AA399,AA,0,-1600,AAL399,AAL
61.534,-149.191,3654955a,AA369F,13,1700,90,,C172,N75711,1721961786,ANC,,,,0,0,N75711,
61.591,-149.056,36549f33,A1D681,206,1500,100,,C172,N21741,1721961794,,,,,0,0,N21741,
61.583,-149.05,3654972e,A64C16,89,2000,60,,C150,N50467,1721961796,,,,,0,0,N50467,
65.463,-148.712,36548f70,A4ED9F,338,4500,100,,C172,N4166L,1721961794,FAI,,,,0,0,N4166L,
64.44,-148.174,36548a10,A89545,33,11225,323,,E75L,N652MK,1721961800,ANC,FAI,AS2102,AS,0,-1408,QXE2102,ASA
64.791,-147.906,3654a253,A4FB48,216,1000,126,,PA31,N42WP,1721961780,FAI,,,,0,768,WAV2WP,
64.817,-147.857,3654a3f4,,271,500,50,,,,1721961778,FAI,,,,0,0,N8NT,
62.002,-146.801,3654911d,A375A1,252,4725,71,,PA18,N3219G,1721961783,GKN,,,,0,128,N3219G,
62.211,-145.473,3653f569,A50BC5,171,2575,93,,C172,N424PE,1721961800,MRI,GKN,,,0,-576,N424PE,
62.156,-145.465,365431bf,A0B75B,267,0,0,,LJ45,N145XL,1721961797,ANC,GKN,,,1,0,N145XL,
61.985,-142.342,36538ef9,A123E3,246,36000,432,,B38M,N17265,1721961799,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
62.25,-141.059,36539d7e,71C046,265,38000,457,,B77L,HL8046,1721961800,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
62.55,-139.507,3653c199,A1270B,291,36000,442,,B38M,N17322,1721961798,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
64.045,-139.121,3654a4be,C03820,47,0,12,,AT43,C-FVGP,1721961800,YDA,,4N271,4N,1,0,ANT271,ANT
62.257,-137.659,36547b18,4243FA,100,33000,475,,B748,VQ-BWY,1721961787,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
63.693,-135.69,36547732,C048E8,81,6700,128,,AT8T,C-GBPV,1721961801,YDA,,FGD697,FG,0,192,FGD697,FGD
67.989,-136.176,36549d2d,C07CD0,77,21000,248,,AT43,C-GVGX,1721961798,YOC,YEV,4N374,4N,0,192,ANT374,ANT
63.707,-135.746,3654779b,C008B1,146,7600,140,,AT8T,C-FDHO,1721961801,YDA,,FGD699,FG,0,-192,FGD699,FGD
63.79,-135.737,3654765b,C0710D,11,4050,106,,C208,C-GQVC,1721961801,YDA,,,,0,320,CGQVC,FGD
63.691,-135.704,3654779f,C03FF0,98,7100,140,,AT8T,C-FYFN,1721961801,YDA,,FGD696,FG,0,128,FGD696,FGD
63.701,-135.659,3654774a,C048EB,31,6000,129,,AT8T,C-GBPY,1721961801,YDA,,FGD698,FG,0,64,FGD698,FGD
67.485,-130.211,3653e612,780DAA,299,32000,489,,B77L,B-2028,1721961794,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
62.113,-123.654,3653da45,A5C99E,287,36000,485,,B744,N472MC,1721961802,DOV,ICN,5Y9098,5Y,0,0,GTI9098,GTI
65.232,-116.884,36544425,89644C,7,30425,476,,B77W,A6-EPW,1721961798,SEA,DXB,EK230,EK,0,1664,UAE93Q,UAE
65.177,-111.707,36540903,789218,327,34000,486,,A35K,B-LXF,1721961799,ORD,HKG,CX801,CX,0,64,CPA801,CPA
64.04,-112.996,36545d46,C07B4D,203,22000,259,,AT72,C-GUSA,1721961798,,,SUT7201,SU,0,0,SUT7201,SUT
62.702,-95.681,36542f84,3C6518,52,35000,518,,A346,D-AIHX,1721961799,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.472,-85.756,3653e7a2,440002,66,37000,250,,B772,OE-LPA,1721961794,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.685,-85.314,3653e5a9,,61,43000,477,,GLF5,,1721961802,,,,,0,0,GLF5,
65.469,-84.225,36540b41,4CC2A7,71,37000,473,,B752,TF-FIP,1721961802,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.239,-82.252,36540a65,,75,41000,533,,GLF6,,1721961794,,,,,0,0,GLF6,
63.599,-79.626,3653de1d,06A122,59,34996,496,,A35K,A7-ANF,1721961794,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.501,-72.942,36542210,AE0978,79,41000,513,,GLF5,01-0076,1721961801,FCA,,,,0,0,SPAR78,RCH
63.04,-75.555,365426e0,3C15C2,77,37000,489,,A332,D-AXGF,1721961801,YYC,FRA,4Y689,4Y,0,64,OCN689,OCN
66.359,-74.522,3653fdb7,4CC57B,83,37000,496,,B38M,TF-ICT,1721961794,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.248,-73.345,3653f7a8,4CC541,78,37000,487,,B752,TF-LLW,1721961800,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.65,-68.413,3654191e,3C7A50,85,38000,508,,A339,D-ANRP,1721961799,YYC,FRA,DE2441,DE,0,128,CFG2441,CFG
65.043,-66.344,3653f1eb,4007ED,90,35000,513,,B772,G-YMMB,1721961798,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.015,-63.78,3653ba79,7380C4,65,34975,518,,B789,4X-EDE,1721961802,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.546,-63.406,3653c75c,A20433,103,37000,523,,B772,N229UA,1721961802,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.815,-61.604,3653a17b,4D235C,249,45000,489,,GL7T,9H-VIH,1721961802,ARN,BOI,,,0,0,VJT408A,VJT
65.906,-61.375,3653a8ec,4BB18D,79,37000,520,,B789,TC-LLM,1721961798,LAX,IST,TK180,TK,0,0,THY12E,THY
68.055,-57.646,3653b805,4BB18B,87,37000,517,,B789,TC-LLK,1721961799,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.617,-56.186,3653a781,394A14,79,35000,536,,B77W,F-GSQU,1721961802,LAX,CDG,AF21,AF,0,0,AFR021,AFR
61.909,-50.581,36542cd2,4CC569,71,35050,524,,A20N,TF-PPE,1721961801,SWF,KEF,OG122,OG,0,-128,FPY846,FPY
62.302,-48.763,36540e18,4CC553,63,37000,470,,A20N,TF-PPB,1721961798,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.459,-39.732,3653abd7,39CF04,107,37000,518,,A359,F-HTYE,1721961801,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.007,-36.039,36538b11,3C5B32,107,38975,506,,A333,D-AFYR,1721961802,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
62.986,-32.668,3653a0ff,407AF1,110,38975,517,,B78X,G-ZBLF,1721961803,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
62.474,-15.412,36547265,3C64A7,117,30975,487,,A21N,D-AIEG,1721961806,KEF,MUC,LH2469,LH,0,0,DLH7EM,DLH
62.04,-21.261,3653f152,C058C0,93,41000,508,,B788,C-GHPV,1721961806,YUL,CPH,AC804,AC,0,0,ACA804,ACA
68.06,-17.268,3653442e,,87,41000,467,,FA7X,,1721961804,,,,,0,0,FA7X,
61.755,-12.679,365485b0,4D23EC,119,30975,487,,A320,9H-MLO,1721961802,KEF,HAM,EW7809,EW,0,0,EWG7809,NVD
61.594,-11.968,365484ba,4D2529,121,33000,476,,A21N,9H-WNC,1721961798,KEF,VIE,W42858,W4,0,0,WMT8MM,WZZ
62.409,-11.344,365450cd,A49951,302,38000,470,,B763,N396CM,1721961802,LGG,KEF,FI751,FI,0,0,ICE751,AJT
61.972,-9.458,3653e80f,4BB1C7,284,36025,482,,A333,TC-LNG,1721961786,IST,JFK,TK111,TK,0,0,THY111,THY
62.968,-8.368,3653b027,478F47,93,39000,478,,A333,LN-RKN,1721961802,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.997,-4.833,36547159,4CC52C,111,37000,456,,B38M,TF-ICN,1721961803,KEF,CPH,FI202,FI,0,0,ICE202,ICE
61.809,-7.315,3653c3e0,7380C3,279,37975,507,,B789,4X-EDD,1721961803,TLV,JFK,LY3,LY,0,0,ELY003,ELY
62.512,7.842,3654680a,478128,146,5400,7,,EH10,0273,1721961802,MOL,,,,0,-64,SAVER40,NOW
62.899,7.892,365481b7,47C00D,63,5350,138,,EC35,LN-OUE,1721961803,MOL,,DOC46,DO,0,0,DOC46,DOC
63.458,10.658,3653ec4b,45D065,90,2300,163,,A321,OY-TCE,1721961805,CHQ,TRD,DK1039,DK,0,-896,VKG1039,VKG
65.626,12.713,3654a04a,478F09,231,4200,120,,EC45,LN-OTH,1721961802,MJF,,,,0,64,HELIDOC,DOC
65.856,13.247,3654a2de,47888D,335,3525,168,,BE20,LN-BSC,1721961803,MJF,,,,0,1792,BNOL,INR
63.848,20.438,3654a4cc,4400AC,8,6050,204,,AT72,OE-LFL,1721961788,UME,GEV,ZX108,ZX,0,1536,AZD108,IMX
68.242,22.159,36549071,4AAB05,5,2600,150,,EC45,SE-JXE,1721961774,GEV,,SWV5850,SW,0,0,SWV5850,SWV
65.352,21.478,3653eeae,45AB4B,12,7725,298,,B738,OY-JZK,1721961805,KGS,LLA,JP776,JP,0,-1280,JTD776,JTD
62.95,21.867,3654a2dc,4601FD,151,3725,170,,AT75,OH-ATP,1721961803,VAA,HEL,AY322,AY,0,1600,FIN322,FIN
61.639,23.642,36531a7d,781783,243,38000,473,,B789,B-20D1,1721961804,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.38,25.127,36523e2a,461F50,179,18225,378,,A359,OH-LWI,1721961804,NRT,HEL,AY74,AY,0,-1920,FIN74,FIN
63.298,25.414,3654862e,4601FC,182,17000,249,,AT75,OH-ATO,1721961804,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
61.62,29.005,36530b75,781E83,250,38000,489,,A359,B-32CR,1721961804,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.099,30.295,365374b8,7813A0,263,38000,472,,A333,B-1097,1721961798,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.337,39.505,36534b2d,780AEB,259,33975,494,,B77L,B-2041,1721961804,PVG,AMS,CZ451,CZ,0,448,CSN451,CSN
61.624,45.825,36549146,155C54,262,32000,477,,SU95,RA-89172,1721961804,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.814,48.459,365389d1,781273,267,34000,503,,B744,B-1340,1721961805,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
61.756,55.751,36538346,781FC4,274,32475,467,,B77L,B-223S,1721961802,PVG,LGG,CA8421,CA,0,1600,CAO8421,CAO
66.333,55.32,3653d059,8003E2,327,32000,490,,B77W,VT-ALJ,1721961805,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.535,57.067,3654586b,151D81,62,37000,465,,B738,RA-73089,1721961805,VKO,,UT6435,UT,0,0,UTA6435,UTA
65.932,63.14,36544042,151FDC,63,26400,422,,A320,RA-73692,1721961803,DME,SLY,YC32,YC,0,-3904,LLM32,LLM
61.319,64.565,36548730,151DD9,266,33975,400,,A321,RA-73177,1721961805,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
64.623,57.858,3653ad04,8015A5,330,32000,504,,B77W,VT-AEM,1721961802,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.187,60.27,36544b0a,155BFE,81,35000,452,,SU95,RA-89086,1721961805,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.286,62.098,36548f05,15202A,269,33975,396,,A320,RA-73770,1721961805,HMA,SVO,SU1383,SU,0,64,AFL1383,AFL
67.575,63.069,365479c5,151E23,256,36000,475,,B738,RA-73251,1721961803,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
65.194,64.957,3654444e,155C04,76,35000,462,,SU95,RA-89092,1721961805,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.354,65.834,365489e9,151D7C,267,36000,417,,B738,RA-73084,1721961805,SGC,VKO,UT248,UT,0,0,UTA248,UTA
62.059,65.867,36548e35,152055,4,33000,500,,A320,RA-73813,1721961805,TJM,SLY,YC10,YC,0,0,LLM10,LLM
67.383,68.197,36543cc6,151EFC,63,37000,464,,B738,RA-73468,1721961803,DME,,S78873,S7,0,0,SBI8873,SBI
61.992,68.352,3654811d,155C46,26,35000,490,,SU95,RA-89158,1721961805,CEK,NSK,WZ1279,WZ,0,-64,RWZ1279,RWZ
67.322,69.939,36543af8,151E2D,66,37000,461,,B738,RA-73261,1721961803,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.795,72.37,3654678b,151E01,287,34000,406,,A320,RA-73217,1721961803,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.342,73.412,3654a0cd,151D7F,87,0,11,,B738,RA-73087,1721961805,SGC,LED,UT469,UT,1,0,UTA469,UTA
66.072,76.52,36541a11,151DD2,106,0,10,,A320,RA-73170,1721961804,SVO,NUX,SU1522,SU,1,0,AFL1522,AFL
65.028,80.879,36545216,151E30,266,36000,429,,B738,RA-73264,1721961792,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.753,101.929,3653fdea,151E3E,287,34000,468,,B77W,RA-73278,1721961810,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.488,103.938,36542e2f,151DC4,289,38000,472,,A359,RA-73156,1721961802,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.857,113.028,36546ac1,155BF3,33,14600,378,,SU95,RA-89075,1721961808,IKT,MJZ,IO9587,IO,0,-2112,IAE9587,IAE
65.279,119.081,36547d16,151F14,297,36000,417,,A20N,RA-73492,1721961810,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.677,121.109,3653b215,151D8D,98,35000,491,,B738,RA-73101,1721961807,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.285,129.485,365409a7,151E2E,89,7325,281,,B737,RA-73262,1721961809,OMS,YKS,R3454,R3,0,-1344,SYL454,SYL
61.239,141.017,36545826,151FE1,291,32000,454,,B77W,RA-73697,1721961802,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.716,-179.747,36543c4c,ABDA7D,249,38000,472,,B77L,N863FD,1721961802,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
59.206,-173.516,365328a9,840DF8,246,36000,502,,A35K,JA03WJ,1721961803,JFK,HND,JL5,JL,0,64,JAL5,JAL
55.041,-173.461,365317ef,71C011,265,34000,440,,B77W,HL8011,1721961810,BOS,ICN,KE92,KE,0,0,KAL092,KAL
55.219,-169.697,36531388,71BE37,266,34000,441,,B748,HL7637,1721961809,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.998,-170.02,365325dc,A97CB5,54,35000,555,,B77L,N710GT,1721961809,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
58.783,-169.896,3653f5af,71BD79,268,38000,477,,A359,HL7579,1721961807,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.182,-160.993,36541265,A02C49,226,20000,204,,B190,N110AX,1721961802,ANC,CDB,KO68,KO,0,0,AER68,AER
61.209,-163.976,36549880,A0618C,112,600,150,,C208,N1232Y,1721961806,VAK,BET,,,0,0,N1232Y,
54.246,-165.363,36532d6e,86953E,232,34000,398,,B77W,JA794A,1721961809,JFK,HND,NH109,NH,0,64,ANA109,ANA
54.511,-164.865,36549ea0,A6FEB2,49,15100,210,,BE20,N55SR,1721961806,KQA,,,,0,0,N55SR,GUN
60.854,-163.197,3654656b,ADEB97,89,800,120,,C207,N9962M,1721961806,BET,,,,0,0,N9962M,
60.619,-162.94,3654a21f,A00FCC,89,700,160,,C208,N1029Y,1721961786,,,,,0,0,N1029Y,
60.536,-162.496,36549bcc,A99754,236,700,120,,C208,N717PA,1721961786,BET,,,,0,0,N717PA,
60.845,-162.179,3654a3f3,ACAE76,101,900,96,,GA8,N916RK,1721961808,,,,,0,0,N916RK,
55.248,-162.033,36535b9c,71BA04,278,34000,430,,B77W,HL7204,1721961796,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.192,-161.99,365498e5,AD4304,190,3075,127,,C208,N9536P,1721961808,BET,KWN,GV2250,GV,0,0,GUN36P,
60.782,-161.84,3654a504,A4DA79,106,0,0,,PA31,N4112D,1721961809,BET,,,,1,0,N4112D,
60.792,-161.825,3654974c,A92E32,203,350,64,,C207,N6908M,1721961808,,,,,0,-256,N6908M,
60.771,-161.804,3653eb90,,153,200,70,,,,1721961786,SMK,,7S789,7S,0,0,RYA789,
60.774,-161.789,3654558d,A68CB9,124,300,80,,GA8,N521AV,1721961806,BET,,,,0,0,N521AV,
60.796,-161.676,36547bb2,A98EDC,261,40000,474,,B744,N715CK,1721961808,ANC,NGB,K4968,K4,0,0,CKS968,CKS
60.833,-161.529,365473e6,A6A645,55,800,120,,C207,N5277J,1721961806,KUK,,,,0,0,N5277J,
60.791,-161.415,3654a0d3,A10812,75,4100,173,,BE30,N166BA,1721961807,BET,,,,0,4288,N166BA,
58.846,-161.414,365395a7,A95CA4,61,35000,570,,B77L,N702GT,1721961808,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
57.363,-159.32,3653059c,780A1C,43,35000,548,,B748,B-LJD,1721961808,HKG,ANC,CX96,CX,0,0,CPA096,CPA
56.45,-158.742,365456a6,A04A01,217,22000,220,,B190,N118AX,1721961806,ANC,SDP,KO67,KO,0,0,AER67,AER
59.583,-154.983,36547272,A5A24F,53,31000,400,,SB20,N462PA,1721961809,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.958,-157.218,36549558,AD6014,87,36975,457,,MD82,N961CE,1721961808,BET,ANC,5V875,5V,0,64,VTS875,VTS
59.801,-154.572,36549a50,A6DC72,55,22800,219,,BE20,N541JG,1721961810,IGG,ANC,TNV54,TN,0,960,TNV54,
61.132,-154.569,36548fc4,A779B0,266,36000,424,,B738,N581AS,1721961809,ANC,BET,AS45,AS,0,0,ASA45,ASA
55.655,-154.439,3653a075,71C077,273,34000,450,,B77L,HL8077,1721961797,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
59.707,-154.075,36546dba,780A70,236,40000,435,,B748,B-LJM,1721961809,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.218,-153.2,36549a73,A4C8D2,54,35700,476,,B734,N407YK,1721961808,AKN,ANC,NC773,NC,0,-896,NAC773,NAC
60.52,-152.407,36548fbe,ACCD09,53,18000,282,,BE20,N924AC,1721961809,IGG,ANC,,,0,-960,N924AC,
59.703,-151.553,3654a12b,300407,10,3375,141,,A139,I-PTFN,1721961807,HOM,ENA,,,0,192,N260US,
59.355,-151.425,36548fce,A70AA1,200,30000,426,,B738,N553AS,1721961809,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
59.644,-151.403,3654a275,A2754B,156,2100,160,,B190,N258AW,1721961807,HOM,ANC,,,0,2624,N258AW,
59.613,-151.403,3654913f,A720EB,198,29525,435,,B738,N559AS,1721961808,ANC,HNL,AS827,AS,0,1216,ASA827,ASA
60.307,-151.383,36549ae5,A35A7F,180,325,94,,B06,N315MH,1721961809,,,,,0,192,N315MH,MHF
60.481,-151.244,36548f6f,AA6F3D,5,500,122,,C206,N7711D,1721961809,HOM,,,,0,-64,N7711D,
60.48,-151.243,36548eeb,A40611,6,600,124,,C206,N35883,1721961809,HOM,,,,0,0,N35883,
61.192,-149.996,36520571,AC5868,312,0,1,,B77L,N895FD,1721961809,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
60.988,-147.889,36543558,A71E29,297,28850,434,,LJ45,N558LM,1721961809,BFI,ANC,,,0,-2880,N558LM,
60.929,-147.017,36547721,A262AE,292,40000,411,,LJ45,N253AL,1721961807,PSG,ANC,,,0,0,N253AL,
61.178,-150,36548111,AE5C9C,135,0,9,,C30J,15-5829,1721961808,EIL,ANC,,,1,0,,RCH
60.475,-151.024,36548544,A21B5F,270,0,73,,PA27,N235DA,1721961770,SXQ,,,,1,-576,N235DA,
60.721,-150.416,36548638,A24A16,285,2400,208,,B190,N247AX,1721961808,ENA,,KO91,KO,0,320,AER091,AER
