latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.321,-27.516,37931738,80159E,255,36000,447,,B77W,VT-AEO,1729148655,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.992,-22.613,37948602,4CC553,90,0,23,,A20N,TF-PPB,1729148656,KEF,BLL,,,1,0,FPY48,FPY
62.755,-26.047,3793f7a0,A16EE0,48,32700,502,,B752,N19141,1729148656,EWR,KEF,UA138,UA,0,-2688,UAL138,UAL
64.434,-23.162,37936ba4,896111,265,34000,453,,B77W,A6-ECJ,1729148657,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.985,-22.897,3793ceda,4CC548,89,2900,192,,B39M,TF-ICD,1729148657,ORD,KEF,FI852,FI,0,-1088,ICE10V,ICE
63.994,-22.622,3794694f,4CC2A3,347,0,0,,B752,TF-FIN,1729148602,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.984,-22.592,3793af1b,43F791,337,0,16,,BCS3,,1729148656,YMX,KEF,AIB303,AI,1,0,AIB303,
62.329,-14.567,37937480,06A0EA,276,38000,478,,A359,A7-AMK,1729148657,DOH,IAD,QR709,QR,0,64,QTR69G,QTR
64.897,-19.569,37939892,4ACA65,110,41000,502,,A359,SE-RSE,1729148657,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.226,-19.717,37946593,4CC569,138,38375,465,,A20N,TF-PPE,1729148657,KEF,DUB,OG880,OG,0,384,FPY13Z,FPY
63.344,-20.831,37948077,4CC545,127,27250,442,,A21N,TF-PLA,1729148656,KEF,STN,OG800,OG,0,1088,FPY1,FPY
64.442,-21.123,3793706c,896187,260,36000,463,,A388,A6-EEH,1729148654,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.691,-18.961,3794685d,4CC552,120,36550,470,,A20N,TF-PPA,1729148657,KEF,DUS,OG730,OG,0,1664,FPY94,FPY
63.756,-16.211,379450e6,479D40,281,36000,433,,B738,LN-NHG,1729148657,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
63.406,-15.959,3794793c,4CC56D,100,36950,462,,A21N,TF-PLC,1729148657,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.071,-15.921,3793cfa4,478D42,89,37000,500,,A333,LN-RKR,1729148657,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.646,-15.382,379375db,06A126,280,36000,487,,A35K,A7-ANJ,1729148657,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.368,-14.946,379376c1,896179,276,36000,474,,B77L,A6-EWG,1729148657,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
62.862,-13.509,37947978,AB07A2,108,35000,426,,LJ35,N81GJ,1729148657,KEF,LIN,,,0,64,N81GJ,
61.891,-13.507,3794553d,505CF6,296,36000,443,,B738,OM-EDH,1729148657,BLL,KEF,ED6810,ED,0,-64,AXE6810,AXE
63.945,-13.142,37943c66,461F65,266,35975,429,,A320,OH-LXD,1729148657,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.716,-12.77,37945e7a,407568,296,38000,456,,A20N,G-UZHI,1729148657,MAN,KEF,U22259,U2,0,0,EZY49CX,EZY
64.178,-12.058,37938e01,89647D,279,36000,482,,A388,A6-EUS,1729148657,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
63.207,-11.556,3793809f,06A19F,285,34000,491,,B77W,A7-BED,1729148657,DOH,JFK,QR703,QR,0,0,QTR703,QTR
64.059,-11.423,37930c0a,896463,273,38000,482,,A388,A6-APH,1729148657,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.101,-11.232,3793733e,C038AA,279,36000,477,,B789,C-FVLX,1729148657,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
66.828,-8.713,37938e11,89649F,289,34000,473,,B77W,A6-EQG,1729148656,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.566,-3.537,37947e78,45C86C,106,36250,440,,A20N,OY-RCL,1729148657,FAE,BLL,RC470,RC,0,1088,FLI470,FLI
64.781,-3.305,37939cb8,896598,296,36000,493,,A35K,A6-XWC,1729148656,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.133,-0.615,3793a837,89618E,298,36000,473,,A388,A6-EEO,1729148656,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.626,6.031,37945437,48A5F8,333,16725,280,,SF34,SP-KPV,1729148655,CPH,AES,P83272,P8,0,-1344,SRN3272,SRN
61.58,5.249,37948009,478CE7,202,22000,262,,DH8D,LN-WDS,1729148655,AES,BGO,WF453,WF,0,0,WIF453,WIF
65.033,3.106,3793a060,06A2B2,128,33000,461,,B77W,A7-BEN,1729148656,SEA,DOH,QR720,QR,0,-64,QTR98P,QTR
61.576,4.98,379461f7,47C1AB,71,650,83,,S92,LN-OID,1729148658,FRO,,NOR804,NO,0,-384,NOR804,BHL
62.153,5.899,379480c9,478F0E,204,24000,271,,DH8D,LN-WDM,1729148657,MOL,,,,0,0,WIF35F,WIF
62.165,6.03,379489c4,478791,218,1550,125,,DH8B,LN-WSC,1729148655,HOV,OSL,WF160,WF,0,1600,WIF67T,WIF
62.561,6.114,3794711b,47A3B0,135,0,8,,B738,LN-ENN,1729148657,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
66.296,13.971,37947387,4780A1,82,3750,208,,DH8A,LN-ILS,1729148644,TRD,MQN,WF762,WF,0,-1344,WIF762,WIF
65.617,13.89,37947398,47947C,202,38000,415,,B738,LN-NIH,1729148657,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
66.445,13.34,37947443,478DF2,213,30000,411,,E290,LN-WEB,1729148657,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
62.99,10.962,37947842,4A80CE,346,9700,271,,F50,SE-LFS,1729148649,OSL,TRD,HP3136,HP,0,-1536,AFP3136,APF
62.127,7.779,37947909,4CAFD6,40,35025,496,,CRJ9,EI-GEC,1729148656,SVG,TRD,SK4488,SK,0,64,SAS4488,SAS
63.456,10.898,37948804,478E27,270,0,22,,E290,LN-WEA,1729148657,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
63.115,7.842,37948901,478363,251,0,96,,DH8D,LN-RDZ,1729148656,KSU,BGO,WF563,WF,1,320,WIF6AR,WIF
62.724,7.122,37947a59,47C39C,72,2150,159,,BE20,LN-BSB,1729148655,AES,,,,0,-1536,BNOV,INR
62.745,7.267,3794732b,4791DD,250,0,15,,B738,LN-NIP,1729148658,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
62.194,11.53,37947b78,47875C,6,39000,475,,B738,LN-DYR,1729148657,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
62.43,11.584,37947b3e,4AC9F5,6,39000,460,,A20N,SE-ROU,1729148657,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
64.717,11.588,37947f90,479D6C,11,19000,254,,DH8A,LN-FVB,1729148657,TRD,BNN,,,0,64,WIF31N,WIF
62.882,11.691,3794669d,45AC52,6,39025,465,,A319,OY-KBR,1729148657,OSL,BOO,SK4104,SK,0,-64,SAS26K,SAS
64.626,11.967,37947a18,45AC54,206,25950,363,,A319,OY-KBT,1729148657,BOO,TRD,SK4561,SK,0,-2112,SAS4561,SAS
65.485,12.23,3794765b,47A349,163,800,117,,DH8A,LN-WIX,1729148657,BOO,BNN,WF703,WF,0,-640,WIF703,WIF
64.595,13.14,37946b52,47873F,30,37000,486,,B738,LN-DYM,1729148658,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
66.4,13.402,37947fea,47C007,207,11000,216,,BE20,LN-BSH,1729148655,BOO,,,,0,0,BNOB,INR
66.776,13.429,379478ce,4ACAA2,16,10125,343,,A20N,SE-RUB,1729148655,TRD,BOO,SK4552,SK,0,-704,SAS4552,SAS
66.646,13.975,37946ca8,479301,26,37000,450,,E290,LN-WEC,1729148657,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
68.07,16.285,37946601,4791AC,24,37000,467,,B738,LN-NIQ,1729148655,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
66.863,14.777,37947431,4787AA,24,25000,349,,DH8D,LN-WDL,1729148656,TRD,TOS,WF1343,WF,0,-64,WIF4HR,WIF
62.509,19.72,37947560,45AC37,20,39000,419,,A320,OY-KAW,1729148657,ARN,SFT,SK1012,SK,0,0,SAS1012,SAS
62.595,14.715,37947662,511066,333,16425,373,,CRJ9,ES-ACD,1729148657,ARN,OSD,SK66,SK,0,-2752,SAS066,EST
61.711,19.762,37947912,5110E1,27,31000,444,,CRJ9,ES-ACJ,1729148658,ARN,VAA,SK4222,SK,0,0,SAS4222,SAS
63.146,14.355,37948326,4AA8B0,226,1625,80,,EC20,SE-JEP,1729148657,OSD,,,,0,0,SEJEP,HWS
66.282,14.36,37946b5e,4ACAA5,21,39000,464,,A20N,SE-RUE,1729148657,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.276,14.436,379488f9,478362,64,1675,181,,DH8D,LN-RDY,1729148657,BOO,TOS,WF1322,WF,0,2560,WIF3N,WIF
62.997,14.718,379484f8,4AC8E5,162,8900,284,,A319,SE-RGE,1729148657,OSD,LPA,,,0,3200,BIX150B,BRX
61.706,16.007,379473ea,4AB565,331,20000,268,,AT76,SE-MKE,1729148658,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
63.955,19.555,379461f5,4AAB36,53,725,52,,AS50,SE-JYV,1729148604,,,,,0,0,SEJYV,
62.85,19.852,3794757c,4ACA09,21,18825,378,,B738,SE-RPI,1729148656,ARN,UME,D84005,D8,0,-2496,NSZ5B,NOZ
63.806,20.18,3794704c,4AAA41,78,1100,145,,A169,SE-JRA,1729148656,OSD,,DFL5940,DF,0,0,DFL5940,INR
63.244,20.219,3794737f,4CADD9,20,9700,309,,A20N,EI-SIV,1729148655,ARN,UME,SK24,SK,0,-1408,SAS024,SAS
64.766,20.933,3794706b,45AC33,18,21350,378,,A320,OY-KAS,1729148657,ARN,LLA,SK1004,SK,0,-2048,SAS1004,SAS
61.422,23.637,37946924,463047,247,200,77,,DA40,OH-SHJ,1729148656,TMP,,,,0,0,OHSHJ,
66.605,25.644,37947150,467890,6,2650,248,,PC12,PI-01,1729148655,RVN,,,,0,0,T01,FNF
64.284,25.428,37948144,461F6D,181,35125,479,,A320,OH-LXL,1729148657,RVN,HEL,AY532,AY,0,1152,FIN14J,FIN
61.236,21.994,379482eb,463044,20,1875,200,,P46T,OH-SHG,1729148657,TKU,,,,0,-256,OHSHG,
61.341,23.803,379467e7,4609DA,121,3675,117,,DA40,OH-DTA,1729148656,TMP,,,,0,0,OHDTA,PPT
66.376,24.51,3794759e,461E21,163,39000,490,,E190,OH-LKR,1729148655,TOS,HEL,AY938,AY,0,-64,FIN938,FIN
62.468,25.78,379489f3,46789E,20,925,134,,G115,GO-8,1729148653,JYV,,,,0,0,GO8,FNF
64.355,28.314,37945d2d,4A81F8,345,39000,373,,GLF4,102003,1729148657,QEI,,SVF680,SV,0,-64,SVF680,SVF
65.933,28.735,3794600d,4601FC,9,8800,253,,AT75,OH-ATO,1729148656,HEL,KAO,AY489,AY,0,-2368,FIN489,FIN
67.694,31.832,37945c03,155C59,359,27300,369,,SU95,RA-89177,1729148653,LED,MMK,SU6341,SU,0,-2048,SDM6341,SDM
63.674,37.876,379470da,151FB4,44,37000,372,,B737,RA-73652,1729148658,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.594,42.097,3794823c,1505F2,76,975,170,,L410,RA-67058,1729148653,VKV,,OAO637,OA,0,-640,OAO637,OAO
61.821,48.854,37939901,781941,268,32000,469,,B77L,B-20EN,1729148656,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
63.728,55.884,37944882,152004,62,35000,487,,A20N,RA-73732,1729148656,SVO,NUX,SU1520,SU,0,-64,AFL1520,AFL
63.532,53.505,37946957,155C02,257,34000,422,,SU95,RA-89090,1729148658,NYM,DME,YC174,YC,0,-192,LLM174,LLM
65.201,51.2,3793ff83,151ED4,239,36000,434,,A20N,RA-73428,1729148657,YKS,DME,S73006,S7,0,0,SBI3006,SBI
66.899,52.84,3793cf21,151DBA,224,34000,484,,B77W,RA-73146,1729148656,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.077,54.718,3793bd89,151E3C,226,36000,465,,B77W,RA-73276,1729148656,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.714,56.834,37940a53,151FC6,275,38000,420,,B738,RA-73670,1729148658,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.811,63.471,3794109d,151EE9,260,36000,410,,A20N,RA-73449,1729148657,NER,DME,S73060,S7,0,64,SBI3060,SBI
62.116,67.488,37943dd0,151E6E,82,35025,416,,A321,RA-73326,1729148656,LED,BAX,N4313,N4,0,0,NWS313,NWS
65.44,67.558,3793fe65,151EF6,258,38000,412,,A20N,RA-73462,1729148657,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.975,71.027,37945ff5,151E25,220,36000,374,,B738,RA-73253,1729148658,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
61.343,73.389,37942950,152022,180,0,13,,A320,RA-73762,1729148660,SVO,SGC,SU1516,SU,1,0,AFL1516,AFL
66.071,76.527,37948745,155C45,180,0,2,,SU95,RA-89157,1729148659,NUX,SVX,WZ1022,WZ,1,0,RWZ1022,RWZ
66.072,76.522,37947d28,151D4F,146,0,1,,B735,RA-73039,1729148658,NUX,TJM,UT542,UT,1,0,UTA542,UTA
67.703,99.406,37945394,151D92,279,34000,460,,B738,RA-73106,1729148661,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.729,110.719,37942f67,151DBB,292,34000,486,,B77W,RA-73147,1729148658,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.096,112.868,379428db,151DB6,307,32000,469,,B77W,RA-73142,1729148657,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.89,134.804,379318d7,781100,207,34000,460,,B77W,B-7868,1729148660,JFK,PVG,MU588,MU,0,0,CES588,CES
64.211,179.86,3793f94a,78007E,83,35000,492,,B744,B-2475,1729148659,SHE,ANC,CAO1005,CA,0,0,CAO1005,CAO
58.799,-175.345,37945405,A5FC42,246,36000,477,,B744,N485MC,1729148663,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
57.87,-179.167,3793af54,780BB6,243,36000,471,,B77L,B-2095,1729148661,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
57.617,-176.45,3793932a,A57362,63,37000,466,,B744,N450PA,1729148650,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
58.713,-175.726,379458e6,AC30E9,247,37000,463,,B77L,N885FD,1729148661,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.473,-174.742,37938e5c,ABC96F,246,34000,480,,B748,N859GT,1729148663,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
58.079,-174.662,3793dda6,71BE28,66,37000,473,,A388,HL7628,1729148658,ICN,JFK,KE81,KE,0,0,KAL081,KAL
58.343,-173.259,3793d7d2,71C382,67,37000,471,,A359,HL8382,1729148658,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.491,-172.992,37938d2d,A99293,67,35000,466,,B744,N716CK,1729148659,HKG,ANC,K4625,K4,0,0,CKS625,CKS
57.66,-172.213,37938bd0,A9675D,68,37000,468,,B744,N705CK,1729148657,HKG,ANC,K4613,K4,0,0,CKS613,CKS
59.002,-170.137,3793aa7c,899133,68,35000,445,,B77L,B-16788,1729148662,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.985,-170.083,3793d1dd,71C081,70,36975,465,,B789,HL8081,1729148662,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
59.151,-168.899,3793c715,71BA04,75,33000,458,,B77W,HL7204,1729148661,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.65,-167.287,3793c12b,A4F2EE,70,35000,443,,B744,N418MC,1729148662,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
59.808,-165.787,379373dc,A75659,71,33025,461,,MD11,N572FE,1729148662,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
61.208,-160.441,37947096,89911B,266,33000,446,,B744,B-18722,1729148660,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.91,-165.17,3793f299,A7E930,72,35000,471,,MD11,N609FE,1729148661,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.961,-164.094,379422d6,A6329D,253,34000,469,,B744,N499MC,1729148662,ANC,ICN,5Y8941,5Y,0,-64,GTI8941,GTI
59.707,-160.803,3793c87b,A89FCF,72,38975,476,,A306,N655FE,1729148661,NRT,ANC,FX9080,FX,0,0,FDX9080,FDX
60.342,-159.43,37932b69,AC50FA,84,35000,479,,B77L,N893FD,1729148661,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.042,-158.497,37936cbb,A846FA,74,33000,490,,B748,N632UP,1729148661,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.53,-154.437,37934122,AC34A0,75,34250,497,,B77L,N886FD,1729148661,CAN,ANC,FX9054,FX,0,-1344,FDX9054,FDX
61.02,-156.505,37936869,3C458B,78,35000,498,,B77L,D-AALK,1729148661,CAN,ANC,3S527,3S,0,0,BOX527,BOX
61.124,-155.061,3794798f,A62781,265,36025,418,,B763,N496MM,1729148661,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.702,-153.086,3793a359,AC5868,76,24500,485,,B77L,N895FD,1729148662,KIX,ANC,FX5170,FX,0,-2112,FDX5170,FDX
60.8,-152.253,37939ea8,AC1846,76,16900,439,,B77L,N879FD,1729148661,ICN,ANC,FX5159,FX,0,-1984,FDX5159,FDX
61.171,-149.991,37939375,A57719,36,0,11,,B744,N451PA,1729148663,PVG,ANC,5Y512,5Y,1,0,GTI512,GTI
61.189,-150.002,37941028,A82952,255,0,0,,MD11,N625FE,1729148660,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
