latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.065,11.01,383ece9a,47BA78,189,19750,315,,A20N,LN-RGM,1733468719,TRD,OSL,SK343,SK,0,4096,SAS343,SAS
61.913,11.128,383eb3ea,4ACA06,188,31625,387,,B738,SE-RPF,1733468720,BDU,OSL,DY331,DY,0,-1472,NOZ31EZ,NOZ
66.293,11.131,383e0382,896190,296,36025,474,,A388,A6-EEQ,1733468721,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.553,11.833,383ebef5,4784C2,173,38000,422,,B738,LN-NOD,1733468721,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
61.815,12.038,383ea855,4AC9F5,173,36000,444,,A20N,SE-ROU,1733468720,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
65.505,12.779,383ecb68,478ECD,202,24000,307,,DH8D,LN-WDO,1733468719,BOO,TRD,WF1302,WF,0,0,WIF1302,WIF
67.27,14.362,383ec4d6,47808D,84,0,22,,DH8A,LN-WIE,1733468721,SKN,BOO,WF843,WF,1,0,WIF7XM,WIF
67.272,14.369,383ecd74,47A349,300,0,0,,DH8A,LN-WIX,1733468717,SVJ,BOO,WF823,WF,1,0,WIF823,WIF
67.563,14.55,383ecb71,478791,198,8725,228,,DH8B,LN-WSC,1733468718,ANX,BOO,WF861,WF,0,-1536,WIF6BA,WIF
65.156,14.665,383ebac9,47A05E,195,36000,403,,B738,LN-ENV,1733468719,TOS,CDG,DY1480,DY,0,128,NOZ1480,NOZ
63.519,16.791,383ed0e2,4AAECC,72,21800,310,,BE20,SE-KVL,1733468700,OSD,UME,JON4,JO,0,-512,JON04,JON
66.236,24.845,383ed1ff,490D83,230,19850,356,,CL60,CS-CLC,1733468722,RVN,LBG,,,0,2432,NJE066C,NJE
63.036,25.344,383ec457,4ACA86,5,38000,464,,B38M,SE-RTF,1733468720,HEL,RVN,D82522,D8,0,0,NSZ2522,NOZ
62.277,26.393,383e9cc2,4601F3,15,23000,280,,AT75,OH-ATF,1733468722,HEL,KAO,AY485,AY,0,-64,FIN9PX,FIN
62.492,29.986,383dc3dd,7805DC,221,34000,452,,B77L,B-2076,1733468720,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.105,31.732,383ec082,151DF7,9,34000,470,,A320,RA-73207,1733468722,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
64.058,39.524,383e9f36,151FBF,58,17875,391,,A20N,RA-73663,1733468722,LED,ARH,5N146,5N,0,-2304,AUL146,AUL
64.627,42.106,383ed1b9,150600,76,3675,186,,L410,RA-67072,1733468720,VKV,,OAO637,OA,0,-256,OAO637,OAO
62.279,43.581,383e9e5f,155BFE,249,36000,438,,SU95,RA-89086,1733468720,NUX,LED,YC845,YC,0,64,LLM845,LLM
61.657,44.543,383ebbc3,151D50,29,35025,400,,B735,RA-73040,1733468721,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.331,53.036,383e03a0,781ED4,264,34000,460,,B77L,B-223A,1733468721,PVG,AMS,CK209,CK,0,-64,CKK209,CKK
61.827,53.114,383e6471,151EC0,272,38000,413,,B738,RA-73408,1733468721,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
65.039,59.131,383ec8e6,151E87,60,33000,436,,B752,RA-73351,1733468721,,,,,0,0,TUP9611,TUP
64.138,59.842,383e9e60,151DEA,71,37000,446,,A320,RA-73194,1733468722,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
61.255,59.95,383e9fa8,151D92,87,35000,431,,B738,RA-73106,1733468721,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
63.826,62.974,383e1ddf,151E3D,257,34000,456,,B77W,RA-73277,1733468721,UUS,SVO,SU6284,SU,0,128,SDM6284,SDM
64.149,67.047,383db89f,140AB0,255,39975,399,,E35L,RA-02736,1733468720,KHV,,RSJ9619,RS,0,0,RSJ9619,RSJ
66.799,67.299,383eba56,151E8B,232,36025,400,,B752,RA-73355,1733468722,NSK,,4B9618,4B,0,-64,TUP9618,TUP
65.611,72.857,383ed78b,155BDA,353,13400,254,,SU95,RA-89050,1733468721,,,4G9665,4G,0,3456,GZP9665,GZP
62.798,74.634,383ed400,51009C,216,13975,371,,B738,EW-457PA,1733468723,NOJ,,B28705,B2,0,2304,BRU8705,BRU
66.067,76.545,383ed392,155BF1,87,0,8,,SU95,RA-89073,1733468723,NUX,SLY,YC22,YC,1,0,LLM22,LLM
61.765,84.092,383ea36d,151F1A,270,36000,386,,B738,RA-73498,1733468723,TLK,UFA,UT423,UT,0,0,UTA423,UTA
61.238,91.966,383eba05,151D4C,266,34000,355,,B735,RA-73036,1733468719,TLK,TJM,UT430,UT,0,0,UTA430,UTA
63.103,98.319,383d8f32,789215,148,37000,499,,A35K,B-LXC,1733468719,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.407,98.77,383e6df3,151DAB,289,32000,431,,B77W,RA-73131,1733468719,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
68.321,130.454,383e92b0,151FE4,301,36025,478,,A333,RA-73700,1733468724,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.621,170.392,383e09ad,78110D,258,37975,481,,B789,B-7302,1733468724,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
56.225,-178.599,383e09c5,AA7F8D,58,33000,491,,B77L,N776CK,1733468724,HKG,ANC,K4225,K4,0,0,CKS225,DHK
56.741,-176.242,383e6677,86951C,63,32996,484,,B77W,JA793A,1733468722,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.14,-176.203,383e2291,3C6703,40,36996,499,,A359,D-AIXC,1733468724,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.057,-175.922,383e5ee6,8406D0,48,35000,488,,A35K,JA01WJ,1733468724,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.235,-175.099,383e41dd,71C218,58,33000,490,,B77W,HL8218,1733468724,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
57.163,-174.482,383e3c3c,A623CA,61,35000,467,,B763,N495MM,1733468724,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.515,-172.054,383eacd7,,248,38000,488,,B744,,1733468726,,,,,0,0,B744,
57.903,-170.883,383e3745,71BE44,77,35000,492,,B748,HL7644,1733468721,ICN,JFK,KE81,KE,0,0,KAL081,KAL
56.006,-169.977,383e5b86,84118C,80,36000,500,,A35K,JA04WJ,1733468722,HND,DFW,JL12,JL,0,0,JAL12,JAL
60.101,-169.17,383e9e02,71C076,249,34000,471,,B77L,HL8076,1733468726,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
58.491,-168.14,383e356d,71C381,69,39000,496,,A359,HL8381,1733468720,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.474,-167.704,383df27b,A976A5,71,33000,477,,B77L,N709GT,1733468725,HKG,ANC,5Y352,5Y,0,0,GTI352,LSI
59.604,-166.965,383def06,AA01A2,70,35000,498,,B744,N744CK,1733468725,HKG,ANC,K4625,K4,0,64,CKS625,CKS
60.664,-165.996,383e90b5,AC498C,251,37000,467,,B77L,N891FD,1733468726,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.021,-165.456,383e1cab,A80CF8,73,37025,487,,MD11,N618FE,1733468727,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.958,-164.865,383e0f75,8991A4,72,33000,483,,B744,B-18725,1733468725,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
59.215,-163.957,383e1dfa,ABC948,73,33000,476,,B77L,N859FD,1733468725,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
59.27,-163.6,383dea26,AA5BC5,73,35000,492,,B744,N767CK,1733468725,HKG,ANC,K4677,K4,0,0,CKS677,CKS
59.365,-162.965,383e4afb,86D682,73,39000,495,,B788,JA828A,1733468725,HND,IAD,NH102,NH,0,-64,ANA102,ANA
58.059,-161.825,383dcc85,71C537,272,38000,477,,B78X,HL8537,1733468726,CHS,KIX,,,0,0,KAL028D,
61.167,-161.758,383ebe07,ABC591,265,36000,468,,B77L,N858FD,1733468725,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.575,-161.614,383e441e,8691CC,72,33000,490,,B77W,JA785A,1733468725,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.769,-160.352,383e15cc,A6657E,69,37000,500,,A359,N511DN,1733468723,ICN,DTW,DL158,DL,0,0,DAL158,DAL
61.21,-160.351,383ec516,A523C6,266,34000,471,,B744,N430GT,1733468725,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
60.9,-160.122,383e8b8c,A54535,262,38000,480,,B744,N439GT,1733468725,ANC,ICN,5Y8065,5Y,0,64,GTI8065,GTI
60.921,-159.021,383ed0f5,A4C8D2,86,37000,443,,B734,N407YK,1733468725,BET,ANC,NC731,NC,0,256,NAC731,NAC
59.054,-158.335,383e1bba,71C011,87,35000,486,,B77W,HL8011,1733468725,ICN,BOS,KE91,KE,0,0,KAL091,KAL
55.288,-155.802,383e58d8,A613E0,19,37000,470,,B739,N491AS,1733468723,KOA,ANC,AS1136,AS,0,0,ASA1136,ASA
60.649,-153.515,383d7f8a,A82952,75,26675,439,,MD11,N625FE,1733468726,CAN,ANC,FX6006,FX,0,-1728,FDX6006,FDX
60.813,-152.138,383d5c70,A7E1C2,76,16775,368,,MD11,N607FE,1733468723,CAN,ANC,FX6010,FX,0,-1152,FDX6010,FDX
60.872,-151.535,383dbfa9,A4EB80,79,12125,331,,B744,N416MC,1733468726,ICN,ANC,5Y8196,5Y,0,-1280,GTI8196,GTI
61.083,-150.843,383dfe16,AC638D,42,7500,227,,B77L,N898FD,1733468726,ICN,ANC,FX5163,FX,0,-256,FDX5163,FDX
60.757,-150.834,383ece87,A240AE,227,3050,153,,P212,N244US,1733468726,ANC,,,,0,0,N244US,
61.168,-150.495,383c9c42,AA580E,88,3325,201,,B744,N766CK,1733468726,CGO,,K4819,K4,0,-896,CKS819,CKS
61.1,-150.457,383eb4ad,A69B92,269,6475,256,,B738,N525AS,1733468726,JNU,ANC,AS67,AS,0,-1408,ASA67,ASA
61.169,-150.249,383e9b15,A04DB8,81,3175,146,,B190,N119AX,1733468726,KTN,ANC,KO747,KO,0,-256,AER747,AER
61.028,-150.169,383ed2a9,A64208,222,4500,175,,C208,N502GV,1733468726,ANC,,,,0,-64,N502GV,
61.17,-150.089,383eba77,,90,1625,144,,BE20,,1733468725,,,,,0,-640,BE20,
61.179,-150.006,383ea11f,A801D3,165,0,13,,MD11,N615FE,1733468726,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.002,383dfaba,AB96A4,253,0,0,,B77L,N846FD,1733468724,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.188,-150.002,383ebbd4,A690DE,255,0,0,,MD11,N522FE,1733468723,ANC,,FX1234,FX,1,0,FX1234,FDX
61.196,-150.001,383ebf9e,AD63CB,271,0,0,,MD83,N962CE,1733468725,ANC,,5V873,5V,1,0,VTS873,VTS
61.18,-150,383dbc38,A82AA0,345,0,23,,B748,N625UP,1733468726,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.19,-149.999,383d88f7,AC3C0E,75,0,0,,B77L,N888FD,1733468718,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.187,-149.998,383ed47d,A97639,345,0,0,,B744,N709CK,1733468725,ANC,ORD,K4935,K4,1,0,CKS935,CKS
61.179,-149.995,383ed15d,AA0559,89,0,0,,B744,N745CK,1733468724,ANC,NGB,K4962,K4,1,0,CKS962,CKS
61.176,-149.992,383dc408,3C4596,70,0,1,,B77L,D-AALV,1733468641,SZX,ANC,3S587,3S,1,0,BOX587,BOX
61.174,-149.99,383e0985,A5FC42,70,0,0,,B744,N485MC,1733468720,ORD,ANC,5Y8764,5Y,1,0,GTI8764,
61.179,-149.99,383ed790,A61C5C,163,0,1,,B763,N493MM,1733468725,ANC,HGH,M61021,M6,1,0,AJT1021,SRR
61.175,-149.988,383dbc3d,3C458B,28,0,0,,B77L,D-AALK,1733468673,CAN,ANC,3S529,3S,1,0,BOX529,BOX
61.168,-149.986,383ed816,AB52F6,90,0,19,,GRND,N829GX,1733468726,,,,,1,0,MX1,
61.166,-149.986,383ed6ed,AB87F3,272,0,14,,GRND,N842GX,1733468726,,,,,1,0,DICE3,
61.172,-149.98,383ecc77,A1B179,255,0,0,,C208,N208TW,1733468725,ENA,ANC,GV6350,GV,1,0,N208TW,
61.17,-149.968,383d51c9,AC148F,36,0,9,,B77L,N878FD,1733468726,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
60.922,-147.587,383e3121,A9FA34,278,36000,494,,B744,N742CK,1733468725,ORD,ICN,K4614,K4,0,0,CKS614,CKS
60.456,-146.794,383ea9ea,A233CC,294,24000,280,,B190,N241AX,1733468724,WRG,ANC,KO45,KO,0,192,AER45,AER
60.222,-145.817,383e539e,A12778,304,36000,478,,B38M,N17356,1733468724,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.591,-143.54,383e9772,A03EDC,300,24000,279,,B190,N115AX,1733468724,KTN,ANC,KO746,KO,0,0,AER746,AER
58.055,-143.266,383e67e4,781F00,314,36000,500,,B77L,B-223F,1733468724,LAX,SZX,CK230,CK,0,0,CKK230,CKK
59.932,-141.847,383ebab8,A82C98,113,39000,447,,B737,N626AS,1733468719,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
59.801,-141.167,383e3997,780A28,290,40000,480,,B748,B-LJF,1733468708,ORD,ANC,CX81,CX,0,0,CPA081,CPA
58.118,-140.19,383ea046,C038C8,294,34000,490,,B789,C-FVNB,1733468682,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
58.999,-140.027,383e40a7,71C285,285,36000,470,,B77L,HL8285,1733468724,ORD,ICN,KE232,KE,0,0,KAL232,KAL
58.467,-139.59,383e9eee,A2D1BC,304,32000,473,,B739,N281AK,1733468723,SEA,ANC,AS436,AS,0,0,ASA436,ASA
57.036,-135.963,383ea204,A44591,307,32000,438,,B738,N3744F,1733468726,SEA,ANC,DL936,DL,0,0,DAL936,DAL
56.016,-135.131,383e7ecf,A7DA54,320,40000,479,,MD11,N605FE,1733468726,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.819,-134.934,383e9fad,C024C5,339,8575,292,,B738,C-FNYA,1733468726,YVR,YXY,4N594,4N,0,-1408,ANT594,ANT
58.36,-134.909,383eb625,A262AE,90,4200,161,,LJ45,N253AL,1733468727,ANC,JNU,,,0,-960,N253AL,
56.487,-133.153,383e91da,A35254,326,36000,446,,BCS3,N313DU,1733468726,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
54.84,-132.317,383e7378,A5320B,319,34000,435,,B739,N434AS,1733468727,PHX,ANC,AS141,AS,0,0,ASA141,ASA
58.348,-131.681,383e8ff6,A96F37,109,33000,495,,B77L,N707GT,1733468702,ANC,MIA,5Y348,5Y,0,0,GTI348,LSI
