latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.312,-152.149,36967a50,A25B6C,288,3064,177,,DC6,N251CE,1723399474,FAI,FYU,,,0,0,N251CE,VTS
65.904,-147.512,36968111,A0AFCA,51,10425,158,,C208,N143WA,1723399486,FAI,FYU,8V330,8V,0,0,N143WA,WRF
64.279,-147.359,36969637,A3695B,139,1100,50,,B407,N319MH,1723399486,FAI,,,,0,0,MHF319,MHF
65.299,-151.197,369697fc,,321,2800,100,,R66,,1723399450,,,,,0,0,R66,
61.27,-150.237,36969c9e,AC383B,290,4375,183,,DH8A,N887EA,1723399485,ANC,UNK,7H552,7H,0,1920,RVF552,RVF
61.224,-150.041,369677c0,A2C43E,321,1850,210,,B739,N278AK,1723399483,ANC,SEA,AS238,AS,0,960,ASA238,ASA
61.385,-149.948,3696957a,A9E820,185,1075,111,,C206,N7375N,1723399483,ANC,,,,0,192,N7375N,
61.383,-149.833,3696a1ae,A236B6,271,100,50,,C175,N24143,1723399450,,,,,1,0,N24143,
65.076,-149.762,36966e20,A4D51D,354,20050,323,,C130,N410LC,1723399483,ANC,,L2410,L2,0,0,LYC410,LYC
61.305,-149.583,3696982a,899133,97,11950,334,,B77L,B-16788,1723399483,ANC,JFK,BR636,BR,0,2496,EVA636,EVA
61.54,-149.49,36965f1d,ABEF1D,154,1100,70,,C172,N8681U,1723399482,PAQ,,,,0,0,N8681U,
61.511,-149.377,369649ae,A55FD7,324,2500,107,,P28A,N4452J,1723399484,PAQ,,,,0,-2688,N4452J,
65.299,-148.574,36968ef6,AB80AD,336,21425,431,,LJ45,N840JM,1723399485,FAI,BRW,,,0,2688,N840JM,
64.587,-148.113,36969c21,A6DE7A,204,1000,90,,R44,N5413X,1723399482,FAI,,,,0,0,N5413X,
64.802,-147.869,3696a2bd,A36DEC,219,0,0,,C208,N32WA,1723399483,FAI,,,,1,0,N32WA,WRF
64.415,-146.251,3695e086,AD4AFB,292,18225,343,,B39M,N956AK,1723399485,SEA,FAI,AS174,AS,0,-1728,ASA174,ASA
67.135,-144.967,36965cfa,A92416,35,4050,114,,COUR,N68857,1723399478,FAI,,,,0,0,N68857,WRF
63.655,-144.051,36968d04,7812E3,125,39200,487,,GLF5,B-5999,1723399485,FAI,,B5999,B5,0,64,B5999,NSJ
62.848,-142.389,36967ab3,4D012C,65,33000,599,,B744,LX-ICL,1723399486,ANC,JFK,,,0,0,CLX68V,CLX
66.813,-140.598,36957e5b,78072A,278,34000,425,,B744,B-2437,1723399485,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.693,-134.069,369696e3,C0011E,86,9750,201,,C208,C-FAKZ,1723399485,YMA,,,,0,-64,CFAKZ,AKN
68.11,-132.925,3696a0db,C03816,136,8000,174,,AT43,C-FVGF,1723399479,YEV,,4N600,4N,0,1024,ANT600,ANT
64.072,-129.188,36966b0a,A4DCA4,80,35000,564,,B744,N412MC,1723399486,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
67.08,-127.923,36966a19,C086EE,303,30000,410,,B733,C-GZCN,1723399486,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.93,-115.823,36969467,C02498,127,10600,291,,B190,C-FNWH,1723399485,,,,,0,-1152,FNWH,NWL
62.396,-122,369478e3,89649F,180,37000,531,,B77W,A6-EQG,1723399486,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.304,-120.833,36956ccc,A661C7,307,36000,450,,A359,N510DN,1723399485,DTW,PVG,DL389,DL,0,64,DAL389,DAL
63.496,-117.978,36969b6e,C002A9,116,35000,457,,B733,C-FBAE,1723399485,YVQ,YZF,J0111,J0,0,0,BFL111,BFL
63.1,-112.93,36969660,,44,18575,239,,AT45,,1723399485,,,,,0,640,AT45,
62.873,-115.211,36968cdc,C03C7A,121,9600,286,,B190,C-FWXL,1723399485,,,,,0,-1600,CFWXL,PCO
67.369,-115.121,36965a8a,C03316,356,22000,252,,AT45,C-FTIZ,1723399170,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.256,-111.04,3694bb84,A18CBB,117,37000,509,,B789,N19951,1723399485,NRT,EWR,UA78,UA,0,0,UAL78,UAL
66.732,-108.958,36965d9b,,29,25000,270,,BE20,,1723399485,,,,,0,0,BE20,
62.636,-96.299,36954596,406ECD,237,37975,448,,B789,G-VMAP,1723399485,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.868,-100.056,369643c9,C05E0B,54,18975,283,,AT72,C-GJPY,1723399482,YZF,,SUT7181,SU,0,0,SUT7181,SUT
67.321,-97.024,36953f0a,47C1C2,216,38000,459,,A333,LN-RKU,1723399478,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.399,-92.42,36969a08,C071FE,346,11000,187,,AT75,C-GREJ,1723399485,YRT,YHK,MO488,MO,0,640,CAV488,CAV
61.719,-90.768,369542ad,,231,43000,487,,GLF5,,1723399485,,,,,0,0,GLF5,
64.74,-89.299,369680b2,,33,21000,237,,AT43,,1723399485,,,,,0,64,AT43,
61.331,-88.774,369544dd,4ACA66,220,40000,483,,A359,SE-RSF,1723399484,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.164,-87.754,3695554c,4CAA40,239,38000,449,,A333,EI-EIM,1723399482,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.616,-82.756,369545dd,3C656B,244,40000,466,,A333,D-AIKK,1723399482,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.749,-80.78,3695630f,406D4C,235,37996,487,,B789,G-VCRU,1723399478,LHR,LAX,VS141,VS,0,0,VIR141,VIR
65.174,-79.412,3695f847,,240,36025,450,,A319,,1723399484,,,,,0,0,A319,
65.891,-82.887,36954c3c,3C4AD5,241,36000,487,,B744,D-ABVU,1723399478,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.866,-82.365,36953c08,A2B8FE,235,32000,493,,B77W,N2749U,1723399482,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.317,-73.305,36955124,3C6562,247,38000,482,,A333,D-AIKB,1723399484,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.616,-72.341,36955187,4B1900,247,36316,493,,A343,HB-JME,1723399482,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
65.624,-72.286,36957458,C085D5,247,37975,508,,B789,C-GYRS,1723399486,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.062,-72.919,36969041,C05768,97,21025,278,,AT43,C-GHCP,1723399484,YTE,YFB,5T853,5T,0,0,AKT853,AKT
62.319,-76.133,36954d1c,3C4A03,236,35975,487,,B789,D-ABPC,1723399484,FRA,DEN,LH446,LH,0,64,DLH446,DLH
64.309,-78.735,36954a54,4B191A,241,34000,482,,B77W,HB-JNE,1723399484,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.394,-75.898,36954bf6,4B191E,234,34000,491,,B77W,HB-JNI,1723399484,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.167,-76.03,36968ed0,C01A97,95,9575,170,,DHC6,C-FKBU,1723399464,,,,,0,128,CFKBU,KBA
65.393,-70.429,36955a93,3C7A54,244,36000,485,,A339,D-ANRT,1723399484,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
65.038,-69.726,3695869c,A31A73,252,34000,494,,B789,N29981,1723399484,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.397,-69.319,3695470e,A1D18F,249,35996,498,,B772,N216UA,1723399478,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.775,-68.593,3696a407,C00942,320,1525,137,,DH8A,C-FDND,1723399485,YFB,,PB3072,PB,0,1152,PVL3072,PVL
66.234,-68.229,369590f7,C079D5,252,36004,515,,B789,C-GUDO,1723399482,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.742,-68.028,369646e0,C01240,273,5250,189,,BE20,C-FGXR,1723399484,GOH,,BFF203,BF,0,-1344,BFF203,BFF
66.921,-66.026,36958fa3,AABA9A,241,34000,531,,B772,N79011,1723399486,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.01,-64.67,369559d1,34718E,262,36000,466,,A332,EC-NRH,1723399484,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
66.646,-62.913,3695a614,4065DE,251,36000,505,,B77W,G-STBF,1723399486,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.874,-61.912,3695463f,34718D,285,36000,468,,A332,EC-NRG,1723399482,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
67.07,-56.645,36952301,4BA946,268,32000,499,,B77W,TC-JJF,1723399484,IST,LAX,TK9,TK,0,64,THY9,THY
66.071,-56.8,3695b87e,4078B8,268,36000,516,,A35K,G-XWBE,1723399484,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.079,-55.933,36956d69,C079CE,269,38000,513,,B789,C-GUDH,1723399485,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
67.111,-54.482,3695a16c,39C494,270,36000,517,,A359,F-HREU,1723399484,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
66.802,-54.026,3696482c,AA8780,223,32175,475,,GL7T,N778HT,1723399484,SFJ,YVR,,,0,704,N778HT,
66.072,-53.258,3695d0ad,4CAA41,271,36000,493,,A333,EI-EIN,1723399485,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.684,-51.992,3695b461,406D7A,250,38000,387,,B789,G-ZBKD,1723399478,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
65.81,-51.126,36968fab,459E47,185,24000,228,,DH8B,OY-GRG,1723399484,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
63.296,-47.798,36953180,4BB18A,254,36000,497,,B789,TC-LLJ,1723399486,IST,DFW,TK191,TK,0,0,THY83J,THY
61.973,-50.076,3695b2fa,A254DA,251,36000,495,,B789,N24976,1723399486,LHR,DEN,UA263,UA,0,0,UAL263,UAL
63.063,-49.672,36952d64,4BB199,253,35000,495,,B789,TC-LLY,1723399484,IST,IAH,TK33,TK,0,-64,THY5KM,THY
66.012,-49.627,36958ec7,AAC6EE,265,32000,491,,B772,N794AN,1723399485,LHR,LAX,AA139,AA,0,0,AAL139,AAL
64.033,-49.606,36953a5a,3C7A45,259,39000,485,,A339,D-ANRE,1723399483,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
66.99,-49.435,3695b6a0,4007FB,274,36000,497,,B772,G-YMMP,1723399484,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.175,-48.801,36956f75,48AE06,253,39975,491,,B788,SP-LRG,1723399486,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
66.853,-47.96,3695b7df,A4BF95,281,36000,493,,A339,N405DX,1723399485,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.809,-47.431,3695c11e,39D2A2,282,38000,509,,A359,F-HUVC,1723399485,CDG,SFO,AF82,AF,0,0,AFR082,AFR
67.769,-46.673,3695e19e,4CA5C6,281,36000,484,,A332,EI-DUO,1723399478,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.567,-45.654,3695959e,A2A2E3,257,38000,493,,B788,N26906,1723399485,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
64.317,-44.34,36965c47,4CC27F,265,36000,470,,B763,TF-ISW,1723399483,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.892,-39.331,36967986,347609,83,39000,471,,A332,EC-ODP,1723399483,SFJ,CPH,GL1784,GL,0,0,GRL1784,
67.427,-43.126,3695ae86,461F0E,264,36000,469,,A333,OH-LTU,1723399482,HEL,ORD,AY9,AY,0,0,FIN9,FIN
64.872,-42.698,36959cd1,,275,40000,518,,GLF6,,1723399483,,,,,0,0,GLF6,
64.754,-41.896,3695b329,4AC8A8,261,38000,485,,A333,SE-REH,1723399483,CPH,ORD,SK943,SK,0,0,SAS943,SAS
68.201,-41.578,3695d8ac,407898,288,35975,506,,B78X,G-ZBLA,1723399478,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
66.232,-41.365,369564b8,C07B42,284,39000,501,,B789,C-GURP,1723399482,FCO,YYC,WS33,WS,0,64,WJA33,WJA
62.923,-41.159,36959ceb,C0583A,261,37000,491,,A333,C-GHKR,1723399483,NCE,YUL,AC815,AC,0,0,ACA815,ACA
62.836,-38.849,3695dbf8,47C968,289,35975,513,,B789,LN-LNO,1723399483,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
64.043,-38.528,36966c25,4CC518,266,32000,467,,B753,TF-ISX,1723399483,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.058,-37.864,369669d1,4CC50E,267,34000,470,,B38M,TF-ICE,1723399483,KEF,PIT,FI831,FI,0,0,ICE831,ICE
65.255,-37.78,3695d386,4D0128,286,31975,506,,B744,LX-SCV,1723399483,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
64.065,-37.448,36966c49,4CC577,267,33000,475,,B38M,TF-ICH,1723399483,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.583,-37.256,3695f1f3,406E11,291,35975,502,,B789,G-VOWS,1723399483,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.78,-37.002,36959e09,C04EB6,100,39000,470,,B763,C-GDUZ,1723399482,YYZ,FRA,AC7078,AC,0,0,ACA7078,ACA
63.419,-36.668,36966ac5,4CC52F,255,34000,470,,B39M,TF-ICC,1723399483,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
65.034,-36.299,36960a5f,4CA15E,285,34000,494,,A332,EI-DAA,1723399483,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
61.877,-29.177,36960818,407AF2,288,36975,506,,B78X,G-ZBLG,1723399484,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
65.841,-32.2,36967298,4CC2C5,293,34000,476,,B752,TF-FIU,1723399483,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.097,-34.881,36966ff0,4CC27C,296,34000,475,,B752,TF-ISR,1723399483,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.323,-34.521,3695bbb7,3C6716,297,40000,507,,A359,D-AIXV,1723399484,MUC,YVR,LH476,LH,0,64,DLH476,DLH
65.276,-34.457,3695f314,408092,296,36975,512,,B78X,G-ZBLH,1723399483,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.694,-33.989,369670db,4CC278,258,34025,470,,B763,TF-ISN,1723399483,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.714,-33.757,36966e43,4CC548,258,34000,472,,B39M,TF-ICD,1723399483,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.63,-33.067,36966e01,4CC52E,253,33000,476,,B39M,TF-ICB,1723399483,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.901,-32.907,3695999a,AACC5B,293,34000,504,,B772,N795UA,1723399483,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.86,-32.029,3696752a,4CC279,260,31025,474,,B763,TF-ISO,1723399483,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.249,-31.65,3695fbd1,406A9E,285,38000,500,,B788,G-ZBJG,1723399484,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW
66.388,-31.442,3695cb6d,3C670B,296,39000,503,,A359,D-AIXK,1723399484,MUC,SEA,LH488,LH,0,0,DLH488,DLH
65.062,-30.758,36967a67,4CC2A5,280,34000,478,,B752,TF-FIR,1723399484,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.953,-30.734,369629eb,ABFAFF,81,25075,208,,BE9L,N871KS,1723399484,UAK,,,,0,-64,N871KS,
65.022,-29.711,3695ce22,A31A56,292,38000,499,,B789,N29977,1723399484,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
63.862,-27.806,36954373,4BB195,280,34975,515,,B789,TC-LLU,1723399484,IST,ATL,TK31,TK,0,0,THY31K,THY
64.074,-22.605,36960577,4CC2A6,180,1875,150,,B752,TF-FIO,1723399485,CDG,KEF,FI547,FI,0,-832,ICE547,ICE
63.996,-26.889,36968529,4CC2AE,271,25700,504,,B753,TF-FIX,1723399484,KEF,YYZ,FI603,FI,0,1152,ICE37B,ICE
61.686,-28.05,369626eb,4CA86E,289,35000,477,,A333,EI-GCF,1723399485,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
63.316,-27.5,369615cf,3CC004,75,41000,463,,LJ45,D-CAAE,1723399484,YYR,KEF,UNI131,UN,0,-64,UNI131,UNI
61.562,-27.136,3696243b,400774,290,36000,500,,B772,G-VIIW,1723399483,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW
63.987,-26.001,36968eef,4CC52B,272,22475,487,,B39M,TF-ICA,1723399484,KEF,RDU,FI821,FI,0,832,ICE821,ICE
63.989,-22.653,36960f11,4CC08B,90,0,24,,GRND,,1723399485,,,,,1,0,SNOWKING,
63.99,-22.609,3695fcf7,4CC53A,2,0,20,,B38M,TF-ICL,1723399485,AMS,KEF,FI507,FI,1,0,ICE7EZ,ICE
64.767,-22.234,369697d4,4CC516,352,17025,263,,DH8B,TF-FXH,1723399484,RKV,IFJ,FI26,FI,0,0,ICE26Y,ICE
64.07,-22.132,3695ea85,4CC57B,305,6700,270,,B38M,TF-ICT,1723399483,CPH,KEF,FI209,FI,0,-1344,ICE99K,ICE
64.125,-21.878,36966c7d,505EEA,124,350,163,,AS50,OM-XWB,1723399422,RKV,,,,0,0,OMXWB,
61.491,-15.699,36963004,A9D286,308,32000,500,,B77W,N732AN,1723399482,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.855,-20.894,36969918,4CC571,322,1475,131,,B407,TF-HNH,1723399483,,,,,0,128,TFHNH,
62.878,-21.557,3696133c,48436A,297,34000,507,,B772,PH-BQC,1723399483,AMS,SLC,KL609,KL,0,0,KLM609,KLM
64.246,-21.491,36969a82,4CC589,50,12775,177,,BE20,TF-NLE,1723399483,RKV,AEY,,,0,1920,FNA78A,FNA
64.013,-21.063,3695f25c,4AC9E5,284,14025,372,,A20N,SE-ROE,1723399484,CPH,KEF,SK2595,SK,0,-1984,SAS2595,SAS
63.659,-20.866,3695ff66,4853D1,306,17925,387,,B738,PH-HXG,1723399483,AMS,KEF,HV6883,HV,0,-1920,TRA6883,TRA
63.118,-20.381,3695c605,4CC2AD,319,25475,467,,B752,TF-FIV,1723399481,FCO,KEF,FI563,FI,0,-2176,ICE63L,ICE
63.009,-19.926,3695f320,3C66C1,301,38000,510,,A359,D-AIVA,1723399485,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.911,-19.628,3695375a,4BB0E7,300,38000,507,,A359,TC-LGG,1723399483,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.848,-19.529,3696385e,ACE3E3,304,40000,489,,GLEX,N93FX,1723399485,MAN,LAX,LXJ93,LX,0,0,LXJ93,LXJ
61.594,-17.726,3695fd31,4CC50F,318,38000,488,,B38M,TF-ICY,1723399485,ZRH,KEF,FI567,FI,0,64,ICE23G,ICE
62.527,-17.196,369600e8,4CC547,302,38000,475,,B38M,TF-ICR,1723399485,FRA,KEF,FI523,FI,0,0,ICE3K,ICE
63.196,-16.976,369646fd,4CAB3D,298,31975,446,,H25B,EJ-REVA,1723399483,SNN,KEF,,,0,128,GJI85U,RVQ
61.915,-16.83,36962d38,A5124C,307,35000,491,,A339,N426DZ,1723399486,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.448,-14.088,3696725d,47BA78,96,37000,480,,A20N,LN-RGM,1723399486,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
67.959,-10.846,36961c96,461F07,259,34000,459,,A333,OH-LTN,1723399488,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.187,-10.758,369587ce,4BB0E6,298,36000,435,,A359,TC-LGF,1723399482,IST,DEN,TK201,TK,0,0,THY201,THY
61.965,-4.814,36966137,4CC576,110,38000,512,,B38M,TF-ICI,1723399486,KEF,CPH,FI216,FI,0,0,ICE216,ICE
63.493,-3.959,36966309,4CC510,102,38000,509,,B38M,TF-ICU,1723399486,KEF,OSL,FI324,FI,0,0,ICE324,ICE
61.557,-1.555,369616bd,48AE20,306,34000,418,,B789,SP-LSA,1723399488,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
61.251,1.155,36950318,3C4594,144,35000,542,,B77L,D-AALT,1723399487,SEA,FRA,3S473,3S,0,0,BOX473,DHK
61.992,6.507,3696481c,4CC573,111,35000,559,,B38M,TF-ICF,1723399486,KEF,ARN,FI312,FI,0,0,ICE40E,ICE
61.41,6.652,3696752b,478095,298,13900,244,,DH8A,LN-WIM,1723399488,OSL,FDE,WF195,WF,0,-2112,WIF3Z,WIF
64.075,12.403,36967181,4AC9F9,200,35950,461,,A20N,SE-ROY,1723399488,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
65.003,13.171,36967374,4A91F9,20,39000,463,,A20N,SE-DOY,1723399488,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
61.798,7.341,36967567,4784DD,306,16400,229,,DH8A,LN-WIT,1723399487,OSL,HOV,WF175,WF,0,-1024,WIF57H,WIF
64.529,12.762,36967884,4791DD,19,36975,462,,B738,LN-NIP,1723399486,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
63.901,12.241,36968402,4ACB01,19,37000,458,,B738,SE-RXA,1723399487,OSL,BDU,DY336,DY,0,64,NOZ36S,NOZ
65.611,12.031,36968595,47808E,201,6775,193,,DH8A,LN-WIF,1723399489,BOO,BNN,WF715,WF,0,-256,WIF7VB,WIF
63.455,10.913,3696a478,4785C0,137,0,0,,DH8D,LN-WDH,1723399486,TRD,TRF,WF487,WF,1,0,WIF82D,WIF
63.455,10.918,3696a4e0,4ACB59,180,0,0,,A20N,SE-RZY,1723399488,TRD,OSL,SK389,SK,1,0,SAS389,SAS
61.323,11.329,369694ff,47947C,6,28525,418,,B738,LN-NIH,1723399487,OSL,TRD,DY768,DY,0,2048,NOZ8ME,NOZ
62.202,11.531,36968f9a,4A91FA,6,35450,431,,A20N,SE-DOZ,1723399489,OSL,BOO,SK4124,SK,0,448,SAS4124,SAS
63.497,11.94,369684b7,47A518,14,38975,454,,B738,LN-ENL,1723399489,OSL,ANX,DY392,DY,0,64,NOZ39A,NOZ
66.293,12.89,369690d8,479D6C,212,8725,254,,DH8A,LN-FVB,1723399488,BOO,SSJ,WF735,WF,0,-1664,WIF6HV,WIF
65.269,13.091,36966e65,47A039,197,38000,457,,B738,LN-NHA,1723399487,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
66.038,13.164,369691e0,478E27,214,32425,462,,E290,LN-WEA,1723399486,BOO,BGO,WF617,WF,0,896,WIF1M,WIF
66.024,13.776,36968f38,47873A,192,17000,240,,DH8A,LN-WIV,1723399487,BOO,MJF,WF755,WF,0,0,WIF755,WIF
63.198,14.492,36966293,51110C,112,0,13,,AT76,ES-ATJ,1723399489,ARN,OSD,SK70,SK,1,0,SAS070,SAS
63.05,19.777,36969057,4ACA90,194,36000,472,,B38M,SE-RTP,1723399487,LLA,ARN,D84044,D8,0,64,NSZ44L,NOZ
66.365,14.302,36968c7f,478091,320,0,0,,DH8A,LN-WII,1723399488,BOO,MQN,WF775,WF,1,0,WIF12A,WIF
67.272,14.458,3696a0b8,47809F,89,1750,149,,DH8C,LN-WFO,1723399487,BOO,EVE,WF876,WF,0,2048,WIF876,WIF
64.584,18.688,36965dbd,4AAB04,292,1425,20,,EC45,SE-JXD,1723399488,LYC,,SWV5950,SW,0,-192,SWV5950,SWV
