latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732540280,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.186,-150,381bec78,A99293,73,0,0,,B744,N716CK,1732540279,ICN,ANC,K4527,K4,1,0,CKS527,CKS
61.192,-149.995,381cc7c6,A7D2E6,165,0,0,,MD11,N603FE,1732540278,ANC,,,,1,0,FDX6005,FDX
61.174,-149.989,381cde6a,76CCD0,160,0,1,,B744,9V-SFP,1732540282,ANC,LAX,SQ7974,SQ,1,0,SIA7974,SIA
61.178,-149.989,381cee65,AC7E18,5,0,0,,B744,N904AR,1732540283,ANC,EHU,GG9523,GG,1,0,KYE9523,KYE
61.176,-149.988,381ced86,899104,8,0,17,,B744,B-18718,1732540283,ANC,ORD,CI5236,CI,1,0,CAL5236,CAL
60.984,-148.822,381cc53f,600B26,87,16350,441,,B748,4K-BBH,1732540282,ANC,JFK,7L8112,7L,0,1920,AZG8112,AZG
60.698,-148.037,381c9acd,ABDAA4,105,22200,525,,B748,N863GT,1732540282,ANC,MIA,5Y8836,5Y,0,1536,GTI8836,
60.638,-147.041,381cbd2c,71C252,103,32150,538,,B77L,HL8252,1732540280,ANC,ORD,KE231,KE,0,1472,KAL231,KAL
60.657,-144.646,381cce69,A96ECB,98,35000,543,,B744,N707CK,1732540281,ANC,CVG,K4617,K4,0,-64,CKS617,CKS
59.987,-143.688,381c95ae,A4E7C9,108,33000,535,,B744,N415MC,1732540281,ANC,MIA,5Y8217,5Y,0,0,GTI8217,GTI
59.465,-142.898,381cc3ff,A04DB8,116,23000,290,,B190,N119AX,1732540282,ANC,KTN,KO43,KO,0,0,AER43,AER
56.792,-140.761,381c54b4,78029E,316,34000,430,,B744,B-2425,1732540282,LAX,EHU,O3184,O3,0,0,CSS184,CSS
60.86,-138.811,381ccdb1,A71A72,137,45000,471,,LJ45,N557LM,1732540281,FAI,BFI,,,0,128,N557LM,
54.515,-137.968,381bff0f,780DA9,113,33000,514,,B77L,B-2027,1732540281,PVG,SEA,CZ427,CZ,0,0,CSN427,CSN
58.655,-137.274,381cbfb6,AA0559,113,31000,531,,B744,N745CK,1732540281,ANC,MIA,K4865,K4,0,0,CKS865,CKS
55.415,-135.979,381cb276,899123,130,33000,509,,B77L,B-16782,1732540281,ANC,DFW,BR692,BR,0,0,EVA692,EVA
57.44,-135.807,381c8f05,780233,121,33000,518,,B748,B-LJC,1732540281,ANC,ORD,CX3098,CX,0,-64,CPA3098,CPA
58.356,-134.577,381c99ec,A03EDC,284,0,20,,B190,N115AX,1732540283,ANC,JNU,KO41,KO,1,0,AER41,AER
54.648,-131.138,381c9aae,A35254,148,35000,489,,BCS3,N313DU,1732540281,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
54.504,-129.353,381c941e,A21ED4,145,37000,486,,B739,N236AK,1732540281,FAI,SEA,AS111,AS,0,0,ASA111,ASA
58.651,-128.072,381c1340,868DB5,103,33000,500,,B77L,JA771F,1732540282,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
59.862,-127.822,381c5a9e,A324D9,280,38025,418,,B763,N301UP,1732540279,SDF,ANC,5X104,5X,0,0,UPS104,UPS
57.624,-127.189,381bc75b,780A19,108,35000,491,,B77W,B-KPX,1732540283,HKG,JFK,CX830,CX,0,0,CPA830,CPA
57.864,-126.866,381cb567,71BE39,294,34000,446,,B748,HL7639,1732540280,YEG,ANC,KE8214,KE,0,0,KAL8214,KAL
57.989,-126.217,381c87de,71BC20,113,33000,499,,B744,HL7420,1732540283,ANC,ORD,OZ2969,OZ,0,0,AAR2969,AAR
