latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.996,-134.811,364fdcce,C07CD0,4,20500,195,,AT43,C-GVGX,1721864020,YXY,YEV,4N372,4N,0,320,ANT372,ANT
61.482,-130.961,364efb7c,71C347,286,32000,531,,B77W,HL8347,1721864020,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.938,-118.212,364f2ed0,781E2B,303,30000,493,,B77L,B-222J,1721864021,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.714,-118.098,364fed09,C005F9,125,23000,225,,BE20,C-FCGU,1721864021,,,,,0,0,CFCGU,TIN
63.281,-116.249,364ff029,C07D86,133,5500,103,,DH3T,C-GVNX,1721864022,,,,,0,64,GVNX,TIN
62.421,-114.973,364fe814,C03A20,265,5050,141,,DHC6,C-FWAH,1721864022,YZF,,,,0,768,ADSB1234,WEW
61.396,-113.254,364fe095,C02259,155,14900,210,,JS32,C-FNAE,1721864022,YZF,,,,0,384,CFNAE,PLR
61.245,-111.838,364f1b52,71C382,284,36000,481,,A359,HL8382,1721864022,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.076,-111.274,364fed30,C068BA,248,22000,394,,B732,C-GNRD,1721864022,,,N5125,N5,0,64,NRL125,NRL
61.456,-109.68,364e9b12,407943,213,38000,453,,A35K,G-XWBG,1721864021,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
63.363,-102.839,364f3646,71C076,284,34000,443,,B77L,HL8076,1721864021,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.927,-95.02,364ff068,,128,15025,273,,AT72,,1721864019,,,,,0,-64,AT72,
62.828,-93.505,364fb0b7,,104,16550,357,,RJ85,,1721864020,,,,,0,-1600,RJ85,
62.699,-91.824,364f967c,C00E8C,337,3225,184,,B734,C-FFNF,1721864021,YWG,YRT,5T152,5T,0,-640,AKT152,AKT
62.102,-88.598,364f6e10,3965B3,76,35000,509,,B77W,F-GZNT,1721864020,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.939,-70.049,364f7451,789245,19,35000,532,,A35K,B-LXM,1721864022,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.671,-69.307,364f1bc4,3C15BE,78,37000,533,,A332,D-AXGB,1721864021,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
65.56,-69.128,364fb4da,C03300,160,22975,298,,AT45,C-FTID,1721864016,YAB,YRB,5T882,5T,0,0,AKT882,AKT
61.319,-55.702,364f0330,ABFA8E,253,36000,432,,B77L,N871FD,1721864020,FRA,MEM,FX3,FX,0,0,FDX3,FDX
61.469,-54.607,364f153e,AC0D21,254,36000,432,,B77L,N876FD,1721864020,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.385,-51.674,364f2f07,A3711A,228,40000,437,,BCS3,N3203J,1721864025,FAB,JFK,B68976,B6,0,0,JBU8976,JBU
63.254,-49.022,364ea57a,4BA955,240,34000,432,,B77W,TC-JJU,1721864028,IST,JFK,TK11,TK,0,0,THY11,THY
64.224,-44.669,364ebb3f,4BA9D3,245,36000,444,,A333,TC-JNS,1721864025,IST,EWR,TK29,TK,0,0,THY29M,THY
67.788,-38.601,364fa0a9,4CC330,292,23950,266,,DH8B,TF-FXG,1721864020,KEF,JAV,FI125,FI,0,0,ICE125,ICE
64.611,-25.665,364fc360,4CC4D2,108,25000,311,,DH8D,TF-FXA,1721864027,KUS,KEF,FI102,FI,0,0,ICE102,ICE
64.016,-20.756,364f8076,4CC582,282,17550,384,,B38M,TF-ICJ,1721864025,BLL,KEF,FI275,FI,0,-1088,ICE275,ICE
63.568,-20.504,364fb868,471DB7,113,22800,399,,A21N,HA-LGP,1721864025,KEF,BUD,W62428,W6,0,1152,WZZ20VQ,WZZ
64.034,-20.272,364f7369,4CC277,278,18850,364,,B752,TF-FIK,1721864027,CPH,KEF,FI217,FI,0,-1728,ICE217,ICE
62.703,-15.818,364f5767,34754C,299,35975,466,,A21N,EC-OBY,1721864027,MAD,KEF,IB3660,IB,0,0,IBS3660,IBS
67.272,14.369,364fb306,47921C,292,0,0,,B738,LN-NIO,1721864022,OSL,BOO,DY356,DY,1,0,NOZ56U,NOZ
63.047,19.862,364fcd53,4B012A,13,12950,306,,AT72,HB-ALM,1721864024,ARN,UME,ZX94,ZX,0,-960,AZD094,IMX
62.714,22.8,364fe5a3,DD0C33,293,908,100,,EC35,OH-HMG,1721864020,,,,,0,0,OHHMG,
62.703,22.811,364fe46c,4613BA,143,600,60,,EC35,OH-HMG,1721864027,SJY,,,,0,-384,OHHMG,FIN
61.391,27.169,364f4b2b,781E82,72,37000,478,,A359,B-32CQ,1721864026,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.51,48.813,364fa66f,151E67,79,33000,438,,B738,RA-73319,1721864020,LED,NOZ,N4321,N4,0,0,NWS321,NWS
65.288,50,364ed166,781916,259,38000,511,,A359,B-30EA,1721864027,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.857,50.508,364fa0c0,151DF8,70,35000,432,,B738,RA-73208,1721864020,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.838,50.599,364e848a,780F39,269,34000,501,,B77W,B-7343,1721864027,PVG,CDG,MU553,MU,0,0,CES553,CES
61.84,50.984,364ee7fc,781FB3,269,38000,508,,A359,B-32F0,1721864027,PEK,MXP,CA949,CA,0,0,CCA949,CCA
64.168,55.834,364f9e45,151DC2,56,37000,469,,A359,RA-73154,1721864027,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.738,56.251,364e97f4,040159,274,32000,504,,B77L,ET-AVQ,1721864022,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
61.693,57.307,364ea45f,780C5B,275,32000,506,,B77L,B-2091,1721864024,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
61.617,58.807,364ef190,7810B8,276,35975,513,,B789,B-1591,1721864025,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.604,58.848,364e9332,781BF7,279,38000,515,,A359,B-324S,1721864024,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.572,59.664,364e9e71,780F3F,276,34000,492,,B77W,B-7367,1721864025,PVG,FRA,MU219,MU,0,0,CES219,CES
66.915,59.908,364f8386,151E2E,68,37000,418,,B737,RA-73262,1721864026,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.462,61.408,364e98f0,78110E,278,38000,502,,B789,B-7836,1721864024,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
65.842,62.538,364f8623,151E23,58,35000,420,,B738,RA-73251,1721864028,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.371,62.656,364eaa07,781795,279,36000,509,,B789,B-20D7,1721864024,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
66.288,64.308,364f81e4,151EC6,57,34975,423,,A321,RA-73414,1721864027,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.195,69.121,364eb7ce,781133,282,36000,472,,A332,B-8981,1721864029,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.424,72.26,364f6659,151D7F,104,8725,288,,B738,RA-73087,1721864031,LED,SGC,UT470,UT,0,-1536,UTA470,UTA
61.494,74.171,364f76bd,151E3B,80,33000,468,,B77W,RA-73275,1721864031,SVO,UUS,SU6273,SU,0,64,SDM6273,SDM
62.585,77.321,364f6838,151E3D,68,33000,498,,B77W,RA-73277,1721864028,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
64.986,79.478,364f60c1,151E87,85,33000,456,,B752,RA-73351,1721864024,VKO,,4B9627,4B,0,0,TUP9627,TUP
62.524,87.431,364fb529,151DDF,0,35000,446,,A320,RA-73183,1721864032,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.703,88.233,364f4dff,151DC3,92,39000,488,,A359,RA-73155,1721864032,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.646,91.335,364f4da1,151DBE,92,33000,532,,B77W,RA-73150,1721864024,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
66.965,92.52,364e1122,789215,149,39000,493,,A35K,B-LXC,1721864024,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.501,100.102,364fa3e3,151E34,47,36975,478,,B737,RA-73268,1721864024,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
65.288,104.767,364f4ae8,151E61,69,35000,501,,B738,RA-73313,1721864032,KZN,YKS,N4779,N4,0,0,NWS779,NWS
61.361,108.668,364faa26,151FDD,253,34000,412,,A321,RA-73693,1721864029,YKS,OVB,S75262,S7,0,64,SBI5262,SBI
62.287,113.987,364f7cfd,151EEE,83,35025,456,,A20N,RA-73454,1721864021,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
67.24,115.75,364efdbc,151EF2,101,37000,454,,A20N,RA-73458,1721864024,DME,YKS,S73005,S7,0,0,SBI3005,SBI
63.669,142.166,364ecda3,151E3E,116,35000,536,,B77W,RA-73278,1721864024,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.96,149.114,364eba0e,151DB8,120,33000,546,,B77W,RA-73144,1721864028,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.23,157.947,364f2f78,780DA9,57,31000,502,,B77L,B-2027,1721864024,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
63.596,163.461,364e5dfe,780BB9,239,34000,480,,B77L,B-2098,1721864024,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
58.824,-178.859,364e76ba,899135,237,36000,488,,B77L,B-16789,1721864024,ORD,TPE,BR653,BR,0,0,EVA653,EVA
59.035,-178.633,364e5c0e,8990E3,245,34000,506,,B77W,B-16721,1721864032,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.11,-178.181,364ec87d,A0E1E8,244,43000,491,,GLEX,N156QS,1721864024,BFI,HND,,,0,0,N156QS,EJA
56.396,-177.648,364e2034,AA9300,229,36004,477,,B772,N78009,1721864032,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.741,-175.613,364e39b2,AA305F,247,34000,493,,B772,N756AM,1721864024,JFK,HND,AA167,AA,0,0,AAL167,AAL
54.96,-175.069,364f0f21,71BE39,200,32000,461,,B748,HL7639,1721864028,SEA,ICN,KE262,KE,0,0,KAL262,KAL
57.645,-172.282,364e4685,71BC17,68,35000,498,,B744,HL7417,1721864030,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
54.318,-171.608,364f3eb7,ABBE4A,239,40000,460,,B748,N856GT,1721864028,ANC,SZX,5Y8227,5Y,0,0,GTI8227,GTI
59.168,-169.307,364ec14f,71C045,69,35000,480,,B77L,HL8045,1721864030,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.839,-166.95,364e9240,A96412,70,33000,528,,B77L,N704GT,1721864009,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
60.454,-165.186,364feb45,,89,7000,140,,C208,,1721864028,,,,,0,0,GUN1GV,
60.473,-165.158,364fa9a3,A4D881,77,6950,139,,C208,N411GV,1721864033,MYU,,,,0,0,N411GV,
59.044,-165.03,364fc0bb,,72,25025,234,,DH8A,,1721864033,,,,,0,0,DH8A,
60.547,-164.961,364faa19,A9DD0B,85,1975,92,,C172,N73454,1721864034,OOK,,,,0,448,N73454,
54.672,-164.288,364ec14d,A519B8,262,38000,420,,A339,N428DX,1721864028,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.157,-163.649,364fd48a,A032FD,112,600,160,,C208,N1115M,1721864028,,,,,0,0,N1115M,
60.767,-163.497,364fe31f,ADE4FB,89,5600,110,,C207,N9948M,1721864028,WWT,,,,0,0,GUN48M,
60.848,-162.787,364fe335,A1ADE0,305,1900,100,,C207,N207VA,1721864028,BET,,,,0,0,N207VA,
60.703,-162.647,364fa5c1,A8051C,79,2100,118,,GA8,N616AV,1721864035,,,,,0,-64,,
55.939,-162.629,364fcbbe,A03000,48,21000,270,,B190,N111AX,1721864028,DUT,ANC,KO65,KO,0,0,AER65,AER
60.738,-162.46,364fe94a,A2CBAF,263,4475,162,,C208,N28AN,1721864035,BET,,,,0,0,N28AN,
60.738,-162.362,364fc33b,A92E32,82,3425,98,,C207,N6908M,1721864035,OOK,,,,0,-128,N6908M,
60.5,-162.352,364fe1e4,A68CB9,13,2400,100,,GA8,N521AV,1721864028,KKH,,,,0,0,N521AV,
56.665,-162.158,364e32b4,3C4592,70,34612,544,,B77L,D-AALR,1721864036,HKG,CVG,,,0,0,BOX524A,DHK
60.803,-161.855,364fec0b,A0F9B3,101,525,127,,C208,N162GA,1721864035,KUK,,,,0,-192,N162GA,
60.288,-161.846,364fe78c,ACAE76,1,2475,110,,GA8,N916RK,1721864035,KWN,,,,0,0,N916RK,
55.797,-161.673,364fe156,A5E293,48,9200,240,,BE10,N479AK,1721864028,,,,,0,0,N479AK,
58.838,-161.416,364ff027,A04088,62,11025,162,,DC3,N115U,1721864035,EHM,ANC,DAZ10,DA,0,896,DAZ10,
54.979,-160.1,364edcaa,A64924,256,39000,440,,A359,N504DN,1721864028,MSP,ICN,DL171,DL,0,0,DAL171,DAL
