latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.861,-150.606,3778f2bd,AD9A53,82,7200,160,,C208,N976E,1728507857,RBY,FAI,8V453,8V,0,0,N976E,WRF
61.578,-150.322,3778d328,A9936A,28,1750,65,,FBA2,N716M,1728507856,ANC,,,,0,-1024,N716M,
61.345,-150.255,3778d74e,A24A16,244,2900,215,,B190,N247AX,1728507857,ANC,,KO81,KO,0,-1408,AER81,AER
64.68,-150.225,3778c06c,AAC721,182,25000,328,,DH8D,N794CP,1728507857,UUK,ANC,,,0,-64,CON152,CON
61.384,-150.097,3778e289,A236B6,193,1075,98,,C175,N24143,1728507856,MRI,,,,0,0,N24143,
61.726,-150.059,3778ee00,A50C0E,332,5300,84,,C177,N424SC,1728507858,,,,,0,576,N424SC,
62.243,-150.056,3778d13a,A98046,198,19000,276,,AT76,N711FE,1728507856,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.476,-149.96,3778da6b,A3FA03,5,2775,89,,C172,N3552E,1728507856,MRI,,,,0,-64,N3552E,
61.248,-149.959,3778ead2,,126,1250,85,,PA18,,1728507856,,,,,0,64,PA18,
61.311,-149.946,3778ec0f,AE52F9,291,0,116,,H47,12-08105,1728507857,FRN,,,,0,512,YETI32,
61.224,-149.937,37789b34,A7D7D6,325,2775,86,,C172,N604TT,1728507857,MRI,,,,0,128,,
61.301,-149.936,377896e0,A6CD5C,188,2300,98,,C172,N5374K,1728507856,MRI,,,,0,0,N5374K,
62.076,-149.935,3777b5f6,A6657E,282,36275,486,,A359,N511DN,1728507858,MSP,ICN,DL171,DL,0,384,DAL171,DAL
61.394,-149.837,3778e02c,A4E54C,258,0,8,,ZZZZ,N414ZS,1728507857,MRI,,,,1,0,N414ZS,
61.223,-149.836,3778e218,A4313D,91,1200,70,,TF19,N3698T,1728507856,MRI,,,,0,0,N3698T,
61.382,-149.833,3778f2e7,,47,10950,307,,GL5T,,1728507856,,,,,0,896,GL5T,
61.535,-149.823,3778d7b0,ADA01C,101,1100,102,,C172,N97705,1728507856,MRI,,,,0,704,N97705,
61.224,-149.764,3778efde,A27D69,90,900,81,,AS50,N26HX,1728507856,MRI,,,,0,64,N26HX,
61.356,-149.665,3778f486,AE5C9E,89,800,221,,C30J,15-5832,1728507844,,,,,0,-256,,RCH
61.244,-149.622,37789dac,A0464A,118,11775,184,,B190,N117AX,1728507857,ANC,SIT,KO748,KO,0,1408,AER748,AER
61.424,-149.526,3778d184,A7066E,39,1500,88,,C172,N55169,1728507857,MRI,,,,0,0,N55169,
61.435,-149.506,3778efb0,AC71D2,51,1100,80,,C172,N9002H,1728507835,,,,,0,-512,N9002H,
61.65,-149.434,3778e42d,ADE7AE,114,1800,50,,R22,N99507,1728507857,,,,,0,-1344,N99507,
64.782,-148.922,3778e7c1,A6B173,272,18900,179,,BE20,N530LM,1728507858,FAI,GAL,,,0,1664,N530LM,
63.67,-148.747,3778cf59,AE04EF,15,20075,278,,B190,86-0079,1728507857,EDF,,,,0,-64,PAT079,PAT
64.172,-148.429,3778d77e,A8AF9D,15,18050,385,,E75L,N659QX,1728507857,ANC,FAI,AS2167,AS,0,-2048,QXE2167,ASA
64.822,-147.854,3778f425,ABDF49,37,0,22,,C208,N864SF,1728507857,FAI,AKP,,,1,0,N864SF,SUB
62.364,-133.091,37779bea,AAD5CA,282,34000,480,,B772,N798AN,1728507855,JFK,HND,AA167,AA,0,0,AAL167,AAL
67.848,-131.29,3777c76a,A254DA,275,35975,498,,B789,N24976,1728507858,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.077,-123.093,3777e797,A4DCA4,271,43000,486,,B744,N412MC,1728507856,JFK,ANC,5Y8253,5Y,0,0,GTI8253,GTI
64.838,-120.788,3778c92e,C03336,290,24025,276,,B190,C-FTKF,1728507854,YZF,YWJ,HW242,HW,0,0,CFTKF,NWL
65.385,-118.057,3777b964,8694B6,308,32000,489,,B77W,JA790A,1728507854,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.84,-117.9,37781b7e,C02CF1,294,32000,510,,B77W,C-FRAM,1728507857,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.373,-116.29,377812f9,71C085,296,36000,482,,B789,HL8085,1728507854,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.493,-114.43,3778331c,71C011,303,32000,485,,B77W,HL8011,1728507856,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.465,-114.428,3778f365,C03A20,295,0,1,,DHC6,C-FWAH,1728507858,YZF,,,,1,0,ADSB1234,WEW
62.896,-113.56,3778e308,A4B8C3,46,16125,200,,C130,N403LC,1728507857,YZF,,L2403,L2,0,832,LYC403,LYC
62.13,-112.145,377745be,3C7A43,214,40000,454,,A339,D-ANRC,1728507856,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
65.19,-110.773,37782e9b,C010A8,299,33975,508,,B789,C-FGHZ,1728507857,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.644,-110.467,377805ef,86E800,296,35975,502,,B789,JA875A,1728507857,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.791,-109.412,3778ba5a,C00E93,259,36000,416,,B734,C-FFNM,1728507856,YRT,YZF,5T119,5T,0,64,AKT119,AKT
64.105,-107.721,3778329c,C058D5,309,36000,481,,B788,C-GHQQ,1728507860,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.922,-102.651,377847f0,C02EC7,318,33975,480,,B789,C-FRSO,1728507860,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.393,-101.185,37782b23,71C008,307,30000,514,,B77W,HL8008,1728507857,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.184,-99.026,377823ce,71C308,306,36000,497,,A359,HL8308,1728507858,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.368,-94.023,377839f3,8406D0,303,36000,476,,A35K,JA01WJ,1728507858,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.64,-98.564,377839b8,86E40E,308,35975,486,,B789,JA862J,1728507859,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.674,-96.245,3778f0c8,,186,23800,157,,BE20,,1728507858,,,,,0,1024,BE20,
61.323,-92.997,3778ccf2,C0232E,206,21950,252,,AT75,C-FNIJ,1728507858,,,,,0,-64,BF503,
64.954,-92.874,3778ef6b,,197,23975,248,,AT72,,1728507852,,,,,0,0,AT72,
62.816,-92.128,3778f53a,,135,0,5,,AT72,,1728507859,,,,,1,0,AT72,
61.236,-89.632,3778da98,C078E7,146,35000,439,,B732,C-GTUK,1728507858,,,N5953,N5,0,0,NRL953,NRL
63.531,-87.103,3777a77b,408092,249,37988,483,,B78X,G-ZBLH,1728507857,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.74,-83.429,37783395,4CC50E,258,34000,447,,B38M,TF-ICE,1728507857,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.713,-83.748,3777b201,A50E93,258,38000,466,,A339,N425DX,1728507860,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.396,-80.915,3777bffa,4078DE,255,38000,503,,B78X,G-ZBLB,1728507860,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.262,-85.609,377826c5,4CC277,250,36000,445,,B752,TF-FIK,1728507857,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.529,-83.792,3778329a,4CC27F,252,36000,442,,B763,TF-ISW,1728507857,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.128,-80.084,3778ced3,C0101A,76,29475,453,,B733,C-FGCN,1728507857,YRT,YFB,5T118,5T,0,0,AKT118,AKT
62.238,-70.362,3777bc98,3C6712,248,38000,498,,A359,D-AIXR,1728507858,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.316,-69.645,3777ed48,A9BD9A,251,32000,487,,B77W,N727AN,1728507857,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.774,-68.99,377867a5,C01E1A,6,4900,234,,B38M,C-FLKJ,1728507858,YHU,YFB,MB694,MB,0,-1152,MBK694,FLE
63.757,-68.557,3778e607,C06030,132,0,43,,AT43,C-GKLB,1728507857,YXP,YFB,5T805,5T,1,0,AKT805,AKT
61.83,-67.087,3778d45f,,162,27000,262,,PC12,,1728507858,,,,,0,0,PC12,
65.087,-66.588,3777e85e,A50ADC,268,38000,485,,A339,N424DX,1728507860,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.96,-66.04,3778b6d0,C069F3,23,25000,147,,PC12,C-GODE,1728507857,YFB,YVM,PNO707,PN,0,0,PNO707,PNO
61.483,-60.069,37778428,A1A2A2,266,34000,462,,B772,N204UA,1728507857,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.587,-62.997,377876ab,,249,43000,488,,GLEX,,1728507857,,,,,0,0,GLEX,
66.058,-61.324,3777d620,407798,273,38000,498,,A35K,G-XWBB,1728507857,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.581,-52.639,37774732,C06AAB,250,34000,426,,A21N,C-GOKG,1728507857,MAD,YUL,TS385,TS,0,0,TSC385,TSC
61.983,-57.481,3777e7b7,A2B8DB,266,34000,462,,B77W,N2748U,1728507857,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.74,-57.266,3778252d,800582,51,31000,500,,B77W,VT-ALS,1728507860,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.414,-56.872,37784a29,781F03,30,33000,506,,B77L,B-223G,1728507857,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.121,-52.962,3778989d,459E47,82,15000,252,,DH8B,OY-GRG,1728507858,YFB,GOH,GL772,GL,0,-1856,GRL772,GRL
64.943,-52.02,3778e891,459E48,342,18100,235,,DH8B,OY-GRH,1728507859,GOH,JHS,GL258,GL,0,960,GRL258,GRL
62.07,-48.87,37781908,40779A,266,38000,475,,A35K,G-XWBD,1728507857,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.22,-46.098,3778cc21,45CD16,233,34000,262,,BE20,OY-SHV,1728507860,,,GL5325,GL,0,0,GRL5325,GRL
66.32,-38.685,37782271,80153F,59,33000,517,,B77L,VT-AEG,1728507857,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.834,-37.664,377842c6,,280,40000,431,,GLF5,,1728507858,,,,,0,0,GLF5,
63.714,-33.751,3777ef74,495277,258,36000,437,,B772,CS-TSW,1728507859,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.669,-32.937,377826f9,4CC57A,71,37000,469,,B38M,TF-ICV,1728507859,BOS,KEF,FI634,FI,0,0,ICE634,ICE
65.795,-32.781,37780e7c,800462,78,31000,531,,B77W,VT-ALM,1728507858,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
63.993,-22.626,3777ce49,4CAE05,50,0,2,,B38M,EI-RZE,1728507862,TFS,KEF,NO3925,NO,1,0,NOS3925,NOS
61.869,-22.356,3777ddcb,4BA9D0,260,38000,449,,A333,TC-JNP,1728507862,IST,EWR,TK29,TK,0,0,THY29M,THY
63.567,-22.163,3777d695,4CC545,320,9600,253,,A21N,TF-PLA,1728507861,LPA,KEF,OG641,OG,0,-1984,FPY24G,FPY
61.923,-8.361,3777c048,800742,96,35000,505,,B788,VT-NAC,1728507858,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
61.436,6.088,3778c7f7,478792,253,6400,187,,DH8B,LN-WSB,1728507862,OSL,FDE,WF199,WF,0,-1408,WIF53Y,WIF
62.187,6.159,3778c6d6,478791,301,2550,124,,DH8B,LN-WSC,1728507860,OSL,HOV,WF179,WF,0,-1408,WIF75B,WIF
63.005,8.752,3778c7fe,4783B2,75,3650,139,,A139,LN-ODM,1728507860,,,DOC33,DO,0,-64,DOC33,DOC
65.131,12.116,3778eedb,47A349,55,9025,229,,DH8A,LN-WIX,1728507863,RVK,MJF,WF756,WF,0,192,WIF76P,WIF
65.666,12.183,3778f1f2,47809F,24,13350,200,,DH8C,LN-WFO,1728507862,BNN,BOO,WF718,WF,0,1856,WIF718,WIF
68.154,13.614,3778e2f6,478095,208,0,0,,DH8A,LN-WIM,1728507846,BOO,LKN,WF818,WF,1,0,WIF51P,WIF
67.272,14.361,3778f63f,48C5ED,0,0,0,,AT75,SP-SPN,1728507861,BOO,OSL,P8396,P8,1,0,SRN396,SRN
67.253,14.501,3778f364,47887E,164,4175,131,,BE20,LN-BSD,1728507862,BOO,BNN,,,0,1728,BNO3R,INR
67.963,14.552,3778e976,47808A,1,7800,278,,DH8A,LN-WIB,1728507861,BOO,SVJ,WF838,WF,0,-1664,WIF7SM,WIF
67.768,15.181,3778ec01,4785C1,23,21025,340,,DH8D,LN-WDG,1728507861,BOO,EVE,WF878,WF,0,0,WIF878,WIF
61.588,19.114,3778dd5c,4B0098,195,16050,250,,AT72,HB-AFW,1728507860,UME,ARN,ZX93,ZX,0,-64,AZD093,IMX
65.583,21.587,3778c629,47BA1D,19,4525,352,,A20N,LN-RGN,1728507861,ARN,LLA,SK20,SK,0,-512,SAS86K,SAS
64.988,24.924,3778be3e,4601FB,1,24000,311,,AT75,OH-ATN,1728507863,HEL,KEM,AY511,AY,0,0,FIN511,FIN
68.264,27.201,3778ec54,461E14,187,17100,310,,E190,OH-LKE,1728507863,IVL,HEL,AY608,AY,0,2560,FIN8CP,FIN
61.811,32.516,3778643c,780B13,94,38975,530,,B788,B-2735,1728507862,LHR,WUH,CZ608,CZ,0,-64,CSN608,CSN
61.763,33.611,37783e43,781F74,91,37000,520,,A359,B-32EE,1728507862,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.482,34.4,3778bd0b,152011,355,34000,431,,A320,RA-73745,1728507862,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.502,50.312,3778acf7,151E25,54,34975,438,,B738,RA-73253,1728507864,DME,NSK,Y7401,Y7,0,64,TYA401,TYA
61.267,64.398,37788092,151FFF,93,33000,514,,A321,RA-73727,1728507862,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.998,65.691,37788424,151E6E,82,32475,488,,A321,RA-73326,1728507860,LED,BAX,N4313,N4,0,0,NWS313,NWS
62.055,70.445,3777f3d2,,283,40000,444,,GLF6,,1728507862,,,,,0,0,GLF6,
61.384,72.851,37787996,151EFA,79,37000,502,,A20N,RA-73466,1728507863,DME,YKS,S73005,S7,0,0,SBI3005,SBI
63.861,75.066,3778b137,151E28,46,37000,458,,B738,RA-73256,1728507863,TJM,,Y73123,Y7,0,0,TYA3123,TYA
61.706,87.832,37784d90,151EF9,92,35000,486,,A20N,RA-73465,1728507863,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.429,160.236,37775d54,7802FD,241,34000,465,,B744,B-2422,1728507868,LAX,SZX,O3102,O3,0,0,CSS102,CSS
59.104,-173.977,37787fb7,AC5C1F,246,36000,436,,B77L,N896FD,1728507866,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.443,-168.39,37775914,A80E46,69,33000,531,,B748,N618UP,1728507867,SZX,ANC,5X77,5X,0,64,UPS77,UPS
56.871,-171.418,3778ef91,,247,26550,372,,LJ45,,1728507864,,,,,0,2688,LJ45,
54.556,-169.683,37777b61,3C458E,81,33000,592,,B77L,D-AALN,1728507866,HKG,CVG,3S524,3S,0,0,BOX524,BOX
60.235,-168.456,377893ef,A7A1A0,249,34050,441,,MD11,N591FE,1728507866,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
58.689,-167.069,37774c96,4243C4,70,35000,530,,B748,VQ-BVC,1728507865,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
59.531,-161.885,37775286,76CCD1,71,35000,511,,B744,9V-SFQ,1728507868,HKG,ANC,SQ7988,SQ,0,0,SIA7988,SIA
55.004,-164.794,37789725,A5A24F,221,29100,336,,SB20,N462PA,1728507867,ANC,DUT,VC1101,VC,0,-1344,SRY1101,
54.87,-164.927,3778e389,A06A12,44,21000,280,,B190,N126AX,1728507868,DUT,ANC,KO65,KO,0,0,AER65,AER
59.497,-164.061,37783dbc,86E058,271,37975,454,,B788,JA851J,1728507868,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
59.205,-164.023,37775bc7,4D0118,73,35000,515,,B748,LX-VCN,1728507867,HKG,ANC,CV5163,CV,0,0,CLX5163,CLX
60.625,-163.822,37772c3d,A66CF7,263,38000,464,,A359,N513DZ,1728507868,ATL,HND,DL295,DL,0,0,DAL295,DAL
55.728,-163.4,3778818c,A6EF3C,227,28000,245,,BE20,N546LM,1728507866,ANC,DUT,,,0,0,N546LM,
58.214,-163.302,3777b654,769104,82,33000,518,,B77L,9V-DHD,1728507868,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
60.394,-162.838,3776f7e7,A66935,261,38000,466,,A359,N512DN,1728507868,DTW,PVG,DL389,DL,0,0,DAL389,DAL
55.448,-162.47,3778a610,A80C87,218,38000,430,,B737,N618AS,1728507866,ANC,ADK,AS184,AS,0,0,ASA184,ASA
55.249,-161.984,3778f5e6,ADF065,29,8800,150,,BE20,N998AK,1728507866,KVC,MRI,,,0,0,N998AK,
60.776,-161.842,3778f381,A54847,202,0,33,,PA31,N44AC,1728507868,BET,EMK,,,1,0,N44AC,
60.787,-161.83,3778e5d8,AAF26A,20,225,31,,C208,N804TH,1728507868,,,,,0,-64,N804TH,
56.794,-161.289,377896e8,A86E3F,47,25000,280,,PC12,N642SF,1728507866,DUT,ANC,,,0,0,N642SF,
60.943,-161.122,3777793e,A67F8A,268,38000,472,,A359,N518DZ,1728507868,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.925,-158.854,3778e454,A726FB,86,35000,443,,B738,N560AS,1728507866,BET,ANC,AS44,AS,0,-64,ASA44,ASA
60.197,-151.86,37785783,71BE02,281,32000,476,,B744,HL7602,1728507870,SEA,ICN,KE262,KE,0,0,KAL262,KAL
61.099,-155.603,3778bb15,A973BE,271,10000,160,,C208,N708RA,1728507868,ANC,ANI,7S708,7S,0,0,RYA708,
60.499,-155.1,3777a223,71BE23,90,35000,503,,B748,HL7623,1728507868,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
60.03,-154.947,3778df75,A24DCD,63,21000,277,,B190,N248AX,1728507869,DLG,ANC,KO53,KO,0,256,AER53,AER
59.75,-154.924,3778aa5a,AA8919,271,300,110,,DC6,N7780B,1728507792,ENA,,,,0,0,N7780B,VTS
59.944,-153.745,3778d524,A32460,226,10975,269,,BE20,N301PT,1728507868,MRI,,,,0,-960,N301PT,
57.763,-152.611,3778ed6f,AE4E00,1,2825,62,,H60,6048,1728507868,ADQ,,C648,C6,0,0,C6048,CGX
57.869,-152.376,3778f124,A9DBF1,321,1125,108,,T206,N734WX,1728507784,KDK,,,,0,0,N734WX,
61.128,-152.375,3778c18d,A4D51D,105,25900,276,,C130,N410LC,1728507867,,,,,0,-1536,LYC410,LYC
57.803,-152.368,377824c7,A165DC,9,0,78,,DHC2,N19AK,1728507870,ADQ,,,,1,256,N19AK,
60.762,-151.715,3778c3c7,A99039,60,16400,285,,PC12,N715SJ,1728507867,ILI,ANC,,,0,-1024,N715SJ,
60.986,-151.484,3778e2b2,A85305,54,2100,108,,T206,N6352Z,1728507868,,,,,0,192,N6352Z,
60.502,-151.28,3778ee40,A38773,198,2950,104,,PA22,N3263Z,1728507868,ENA,,,,0,-384,N3263Z,
60.584,-151.279,3778e492,A2F827,209,1000,91,,C185,N2902Q,1728507869,SXQ,,,,0,-256,N2902Q,
60.566,-151.248,3778e371,A64208,194,0,18,,C208,N502GV,1728507869,ANC,ENA,GV512,GV,1,0,N502GV,
60.565,-151.247,3778f4ca,A240AE,244,0,0,,P212,N244US,1728507867,ENA,,,,1,0,N244US,
61.077,-150.198,37789382,A04A01,273,5250,228,,B190,N118AX,1728507869,JNU,ANC,KO41,KO,0,-128,AER41,AER
60.617,-151.188,3778dde0,A280D0,229,1375,125,,P212,N260US,1728507868,ANC,,,,0,-640,N260US,KNW
59.986,-151.135,3778e3f0,A6734E,40,2800,77,,O1,N51446,1728507869,,,,,0,128,N51446,
60.463,-151.05,3778dbec,AC8AE8,272,1175,81,,C172,N907TT,1728507868,SXQ,,,,0,-192,N907TT,
60.769,-151.012,3778f019,A2A219,50,3250,143,,C208,N269TD,1728507868,ENA,ANC,GV610,GV,0,0,N269TD,
60.521,-151.01,3778e04d,,282,3500,229,,C441,,1728507868,,,,,0,-1344,C441,
60.468,-150.998,3778f5bb,AC2B87,183,1200,94,,C182,N8831T,1728507867,SXQ,,,,0,704,N8831T,
60.509,-150.97,3778d2c4,A75FC4,232,1300,97,,PA22,N5741D,1728507868,ANC,,,,0,0,N5741D,
60.765,-150.967,3778e385,A0376E,216,17750,215,,B190,N113AX,1728507867,ANC,SDP,KO67,KO,0,704,AER67,AER
61.116,-150.929,3778d35b,AD6782,350,5600,223,,MD83,N963CE,1728507869,ANI,ANC,5V841,5V,0,-1024,VTS841,VTS
61.168,-150.574,37777be1,A84343,89,4950,179,,B748,N631UP,1728507869,PVG,ANC,5X81,5X,0,-448,UPS81,UPS
60.442,-150.554,3778e32d,A4C253,245,1500,86,,PA18,N4055Z,1728507867,SXQ,,,,0,64,N4055Z,
60.931,-150.497,3778e637,A27DD1,46,1850,111,,GA8,N26NA,1728507868,SXQ,,,,0,0,N26NA,
60.968,-150.418,3778de8f,AA0967,47,3275,144,,C208,N746FX,1728507867,ENA,ANC,EM7661,EM,0,0,CFS7661,FDX
61.169,-150.365,37776c48,A96412,90,2250,167,,B77L,N704GT,1728507869,JFK,ANC,5Y551,5Y,0,0,GTI551,GTI
61.169,-150.188,3778df6d,AA30E6,88,1200,142,,C208,N756FX,1728507869,ENA,,FX4735,FX,0,0,CFS4735,FDX
61.198,-150.008,3778f3f2,ABB325,271,0,0,,B748,N853GT,1728507870,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.19,-150.003,3776f4dd,ABA7D9,351,0,0,,B77L,N850FD,1728507867,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
