latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.814,119.543,372a55ae,151DAB,290,34000,462,,B77W,RA-73131,1726718669,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.315,-169.426,3729e6ae,780AEC,276,34000,461,,B77L,B-2042,1726718673,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.283,-162.952,372abac2,A4DA79,155,1800,180,,PA31,N4112D,1726718677,,,,,0,0,N4112D,
68.135,-162.951,372abbca,A3F4EF,340,2200,100,,AS50,N354PA,1726718677,,,,,0,0,N354PA,
66.456,-161.236,372ab425,,130,18200,253,,C441,,1726718678,,,,,0,1472,C441,
61.251,-157.748,372a959b,89911C,269,34000,458,,B744,B-18723,1726718678,ANC,TPE,CI5265,CI,0,64,CAL5265,CAL
61.253,-156.651,372ab3d6,A96412,270,38000,456,,B77L,N704GT,1726718674,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
61.398,-155.592,372aa4e8,A4B288,81,37000,471,,B734,N401YK,1726718677,BET,ANC,NC731,NC,0,0,NAC731,NAC
64.779,-155.531,3729f25e,899135,266,32000,481,,B77L,B-16789,1726718677,ORD,TPE,BR641,BR,0,0,EVA641,EVA
62.178,-154.16,372ab638,A1C8A1,104,27000,245,,PC12,N214CS,1726718680,,,,,0,0,N214CS,STT
63.722,-151.421,372aa241,A4C8D2,167,33025,446,,B734,N407YK,1726718680,BRW,ANC,NC763,NC,0,0,NAC763,NAC
61.696,-150.631,372a822a,,110,12500,275,,C441,,1726718678,,,,,0,-1792,C441,
61.597,-150.134,372aa9e3,A57EDF,344,2125,99,,C172,N453SP,1726718678,EDF,,,,0,64,N453SP,
61.41,-150.134,372aacb5,A82A44,164,3825,231,,E75L,N625QX,1726718680,FAI,ANC,AS2102,AS,0,-1024,QXE2102,ASA
61.304,-150.072,37294a18,780A6E,165,2875,175,,B748,B-LJK,1726718680,HKG,ANC,CX3170,CX,0,-640,CPA3170,CPA
61.476,-150.069,372aa323,8990A6,79,16175,400,,B77L,B-18781,1726718678,ANC,JFK,CI5322,CI,0,1408,CAL5322,CAL
61.384,-150.037,372aba6a,AE5CA7,318,900,125,,H60,05-27048,1726718677,EDF,,,,0,128,JOLLY71,RCH
61.254,-149.814,372ab884,AE5C95,168,0,7,,C30J,15-5815,1726718680,EDF,,,,1,0,,RCH
61.521,-149.7,372a9c1f,A3FA03,58,2450,98,,C172,N3552E,1726718677,MRI,,,,0,-448,N3552E,
61.328,-149.44,3729c7a4,A62781,294,11450,336,,B763,N496MM,1726718679,RFD,ANC,M61031,M6,0,-2240,AJT1031,SRR
63.215,-149.385,372a6ba7,A9DACE,24,2900,80,,C172,N734KF,1726718661,MRI,,,,0,0,N734KF,
61.517,-149.248,372ab11a,ABEF1D,89,800,80,,C172,N8681U,1726718677,PAQ,,,,0,0,N8681U,
64.088,-148.536,372a5149,A1534F,300,2800,120,,C185,N185AR,1726718677,,,,,0,0,N185AR,
64.42,-148.154,372aba3c,,195,15125,192,,BE20,,1726718679,,,,,0,1280,BE20,
62.29,-144.364,3729d53f,71C075,241,34000,472,,B77L,HL8075,1726718678,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.802,-141.629,372a2626,AA9D49,318,38025,457,,B752,N783SP,1726718679,BFI,FAI,NSP7,NS,0,0,3545,NSP
62.718,-141.403,372a91c7,,323,38000,460,,,,1726718673,,,,,0,0,NSP7,
61.685,-139.802,372a6245,A4B420,325,36000,461,,B739,N402AS,1726718680,SEA,FAI,AS97,AS,0,64,ASA97,ASA
62.359,-135.994,372a9a33,C07CD0,164,25000,237,,AT43,C-GVGX,1726718679,YOC,YXY,4N372,4N,0,0,ANT372,ANT
62.416,-114.435,372a9b30,C002A9,357,1725,142,,B733,C-FBAE,1726718679,YEG,,J0118,J0,0,-768,BFL118,BFL
61.756,-102.683,372a429e,89647E,34,35000,581,,A388,A6-EUT,1726718673,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.088,-100.672,372a3b03,89655B,35,35000,581,,A388,A6-EVO,1726718681,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.604,-99.719,372a4307,3C7A4E,52,35000,569,,A339,D-ANRN,1726718677,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
62.267,-97.831,372a8aa8,C01049,54,39000,550,,B789,C-FGEI,1726718678,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.421,-95.813,372a6044,A4BBDE,54,35000,539,,A339,N404DX,1726718680,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.625,-93.352,372a9827,C071FE,16,15000,288,,AT75,C-GREJ,1726718679,YTH,YRT,MO488,MO,0,0,CAV488,CAV
64.79,-91.969,372a2fda,AAAC4A,60,33000,551,,B772,N787UA,1726718680,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.207,-91.746,372a36aa,AA92FB,60,37000,557,,B772,N78004,1726718679,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.184,-91.29,372a6333,3C7A4C,59,35000,527,,A339,D-ANRL,1726718680,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.234,-89.97,372a7b2b,C045F1,63,36000,508,,B38M,C-GAMQ,1726718680,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.136,-89.129,372a6904,4850F5,66,35000,544,,B77W,PH-BVO,1726718680,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.489,-89.097,372a5026,780BB9,321,32000,462,,B77L,B-2098,1726718679,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
61.635,-88.485,372a3350,06A12F,49,35000,527,,A35K,A7-ANS,1726718679,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.106,-85.963,372a798e,C06022,64,37000,552,,B789,C-GKKN,1726718673,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.201,-84.601,372a2443,06A125,64,35000,549,,A35K,A7-ANI,1726718673,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
64.758,-81.879,372a5670,4B18FF,72,35000,539,,A343,HB-JMD,1726718681,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.928,-80.461,372a486e,3C7A45,68,37000,530,,A339,D-ANRE,1726718681,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.115,-79.148,372a6e38,C079CE,72,37000,537,,B789,C-GUDH,1726718677,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
65.084,-75.101,372a1dec,394A18,90,35000,549,,B77W,F-GSQY,1726718678,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
66.882,-71.939,372a612a,C07B42,80,36996,540,,B789,C-GURP,1726718681,YYC,FCO,WS32,WS,0,0,WJA32,WJA
66.593,-68.831,3729df4c,406A04,79,37000,511,,A388,G-XLEE,1726718677,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.178,-68.728,372a05b8,4CAD48,70,39000,500,,A359,EI-IFE,1726718680,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
67.602,-65.204,3729fc8e,3C4B29,75,33000,532,,B748,D-ABYI,1726718673,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.717,-63.662,372a2d0a,4072EA,77,37000,525,,B789,G-VWOO,1726718673,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.988,-60.629,3729fea3,3C4B2F,84,35000,517,,B748,D-ABYO,1726718679,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.133,-59.002,3729ee3f,440002,72,37000,512,,B772,OE-LPA,1726718677,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.872,-51.798,3729c831,4CC277,79,37025,477,,B752,TF-FIK,1726718679,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.013,-50.439,3729e185,A20433,94,37000,501,,B772,N229UA,1726718679,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.034,-48.778,3729ccdf,738101,86,39000,515,,B788,4X-ERB,1726718679,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
67.97,-48.696,3729ba07,4CC2A3,94,37000,487,,B752,TF-FIN,1726718679,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.846,-47.871,3729e0e4,AAA4DC,101,37000,503,,B772,N785UA,1726718664,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.126,-44.96,37299b10,3949EA,104,37000,509,,B772,F-GSPK,1726718681,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.145,-41.199,3729fc07,3A4DC0,107,39000,521,,B789,F-OTOA,1726718677,SEA,CDG,TN58,TN,0,-64,THT58,THT
63.201,-38.487,372a510e,ABA602,74,41000,469,,LJ60,N85LJ,1726718680,BGR,KEF,,,0,0,LN85LJ,
64.44,-36.67,3729fa0a,400775,112,38000,512,,B772,G-VIIX,1726718680,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.568,-34.725,3729bce7,,102,43000,514,,FA7X,,1726718680,,,,,0,0,FA7X,
61.671,-32.035,372a27fc,4CC552,70,37025,491,,A20N,TF-PPA,1726718680,BOS,KEF,OG112,OG,0,0,FPY618,FPY
68.041,-31.587,3729bae1,4BB194,92,34975,537,,B789,TC-LLT,1726718678,LAX,IST,TK180,TK,0,64,THY12E,THY
65.806,-28.78,3729ba77,A1C82A,111,35000,532,,B77W,N2138U,1726718684,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.272,-27.934,372a3c78,4AC96C,75,41000,534,,GLF5,SE-RKL,1726718683,SYR,BMA,EUW3231,EU,0,-64,EUW3231,EUW
63.026,-26.166,3729ac96,485E2D,107,36975,520,,B78X,PH-BKG,1726718683,LAX,AMS,KL602,KL,0,0,KLM602,KLM
68.289,-24.597,3729bdf0,485B44,112,36975,527,,B78X,PH-BKD,1726718683,SFO,AMS,KL606,KL,0,64,KLM282,KLM
63.43,-23.837,372a1d9f,4CC569,52,13150,395,,A20N,TF-PPE,1726718684,SWF,KEF,OG122,OG,0,-2176,FPY846,FPY
63.677,-23.105,372a03fa,4CC553,53,6200,278,,A20N,TF-PPB,1726718684,BWI,KEF,OG102,OG,0,-640,FPY410,FPY
66.038,-22.342,3729b279,3C6514,118,38000,509,,A346,D-AIHT,1726718684,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.459,-21.912,3729a9f2,A1F557,121,37000,520,,B772,N225UA,1726718684,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.554,-18.194,3729c1fe,AB20E7,123,37000,506,,A333,N816NW,1726718683,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
62.49,-14.037,3729e661,48AE07,102,41000,471,,B788,SP-LRH,1726718677,ORD,WAW,LO2,LO,0,0,LOT2,LOT
68.285,-10.774,3729ecd5,7380C5,314,35975,473,,B789,4X-EDF,1726718677,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.732,-5.312,3729d9fb,4841AD,138,37000,480,,B772,PH-BQN,1726718682,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.46,-3.992,37299b4f,A519B8,146,37000,458,,A339,N428DX,1726718682,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.285,-2.165,372a09c3,44003F,104,37000,494,,B763,OE-LAZ,1726718683,YUL,VIE,OS74,OS,0,0,AUA74,AUA
61.921,0.821,3729e13f,A12FDA,101,35000,493,,B763,N176DZ,1726718684,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.344,5.805,372abdf2,478097,115,3925,172,,DH8A,LN-WIO,1726718683,FDE,OSL,WF180,WF,0,768,WIF6FF,WIF
62.18,6.079,372ac0d7,478092,241,0,0,,DH8A,LN-WIJ,1726718662,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.982,6.219,372abc57,478091,143,11900,204,,DH8A,LN-WII,1726718683,HOV,SOG,WF150,WF,0,1728,WIF150,WIF
61.589,7.514,3729c324,478F5C,107,39000,469,,A333,LN-RKM,1726718682,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.102,7.855,372aa97c,43812D,90,525,1,,,,1726718682,OLA,,,,0,0,SAVER40,
63.438,11.16,372abb6c,4CACBD,151,3850,232,,CRJ9,EI-GEH,1726718682,TRD,CPH,SK2885,SK,0,2688,SAS2885,BCY
66.434,13.092,372ab4ea,47809F,210,18025,205,,DH8C,LN-WFO,1726718683,BOO,BNN,WF701,WF,0,64,WIF701,WIF
67.254,14.217,372ab5ef,478094,94,975,202,,DH8A,LN-WIL,1726718685,LKN,BOO,WF801,WF,0,448,WIF4H,WIF
66.409,20.141,37294318,4AB4DA,195,20100,200,,F50,SE-MFZ,1726718681,,,,,0,0,APF251G,APF
63.768,20.33,372aba28,4AC92A,318,0,119,,C56X,SE-RIJ,1726718682,VAA,OSD,JON7,JO,0,-832,JON07,JON
65.213,21.976,372abb9b,4AC9F8,200,15000,325,,A20N,SE-ROX,1726718684,LLA,ARN,SK1,SK,0,3008,SAS001,SAS
63.101,23.583,372ab06d,461F35,348,38000,397,,A319,OH-LVH,1726718685,HEL,TOS,AY937,AY,0,0,FIN937,FIN
61.414,23.602,372abeef,467894,243,150,105,,PC12,PI-05,1726718685,TMP,HEL,,,0,1600,T25,FNF
61.261,27.051,372ab17a,4601F5,43,23000,228,,AT75,OH-ATH,1726718682,HEL,JOE,AY341,AY,0,0,FIN341,FIN
61.62,43.154,372a9e94,151D43,22,32975,407,,A21N,RA-73027,1726718677,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.326,49.001,3729ff33,06A12D,345,36000,487,,A35K,A7-ANQ,1726718681,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.499,49.211,372abae1,1506A7,78,37000,413,,CRJ2,RA-67239,1726718683,,,D29573,D2,0,0,SSF9573,SSF
61.661,50.852,372abd6c,151DD5,202,0,6,,A320,RA-73173,1726718678,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
61.84,50.97,3729bde2,781273,269,34000,465,,B744,B-1340,1726718683,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
66.69,55.169,372a0143,8004E0,330,32000,464,,B77W,VT-ALR,1726718683,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.425,55.687,372aa011,151D7D,266,38000,429,,B738,RA-73085,1726718683,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.129,56.241,372a82be,151E87,53,33000,450,,B752,RA-73351,1726718685,SVO,,4B9619,4B,0,-64,TUP9619,TUP
64.88,58.489,372a8f06,151EDE,239,35975,423,,A321,RA-73438,1726718684,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
62.518,60.301,372a1ea8,8015A6,337,32000,498,,B77W,VT-AEQ,1726718682,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.644,61.778,372a9661,151E25,242,38000,418,,B738,RA-73253,1726718683,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.472,62.507,372aae62,151D65,264,35975,391,,B735,RA-73061,1726718684,KGP,VKO,UT446,UT,0,0,UTA446,UTA
61.741,63.822,372aac8b,155BEE,9,37000,456,,SU95,RA-89070,1726718684,SVX,SLY,YC121,YC,0,-64,LLM121,LLM
66.59,66.593,372ac063,151FDE,47,0,0,,A320,RA-73694,1726718679,SLY,DME,YC31,YC,1,0,LLM31,LLM
67.827,66.682,372a3fbb,151D93,252,36000,427,,B738,RA-73107,1726718685,YKS,SVO,SU1753,SU,0,64,AFL1753,AFL
65.394,67.038,372aa89b,151DDE,257,36025,402,,A320,RA-73182,1726718684,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
67.895,67.276,372a6ac0,151E2E,73,37000,459,,B737,RA-73262,1726718684,VKO,YKS,R3476,R3,0,64,SYL476,SYL
61.888,71.729,3729cef1,780F3A,106,33000,525,,B77W,B-7347,1726718684,MAD,PVG,MU710,MU,0,0,CES710,CES
64.999,72.019,372a9d4a,155C02,30,11550,326,,SU95,RA-89090,1726718677,TJM,NYM,YC147,YC,0,0,LLM147,LLM
67.651,72.532,372a5227,151E2C,247,38000,426,,B738,RA-73260,1726718684,YKS,VKO,R3473,R3,0,0,SYL473,SYL
66.001,75.808,372ab97f,152025,254,10800,287,,A320,RA-73765,1726718668,NUX,SVO,SU1523,SU,0,896,AFL1523,AFL
65.669,85.174,372a0766,151DBC,270,34000,419,,B77W,RA-73148,1726718685,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.318,87.89,372a9d22,151E28,348,34000,450,,B738,RA-73256,1726718685,KJA,NSK,Y7217,Y7,0,0,TYA218,TYA
64.83,89.664,372a5486,151E40,276,34000,419,,B773,RA-73280,1726718681,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.708,89.783,372aa584,151E23,170,34000,412,,B738,RA-73251,1726718677,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
65.325,94.844,372a3ca8,151FE1,279,32000,415,,B77W,RA-73697,1726718685,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.489,96.304,372a7ba7,151ED1,275,36000,412,,A20N,RA-73425,1726718685,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.654,108.488,372a4853,151DAF,296,34000,422,,B77W,RA-73135,1726718677,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.507,108.768,372a994d,151ED4,297,36000,376,,A20N,RA-73428,1726718683,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.502,109.567,372a4255,151E3D,293,34000,425,,B77W,RA-73277,1726718684,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.835,112.421,372a4162,151EF8,259,36050,438,,A20N,RA-73464,1726718684,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
62.638,113.614,372a6829,151DB5,297,35275,438,,B77W,RA-73141,1726718684,KHV,,SU7231,SU,0,576,AFL7231,AFL
61.516,148.17,372aaf3b,151E42,318,24550,431,,B773,RA-73282,1726718689,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.505,156.354,372967ee,781F00,233,32000,461,,B77L,B-223F,1726718689,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.436,160.564,372999bc,780C5B,233,32000,470,,B77L,B-2091,1726718681,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.308,164.885,3729d096,781FC4,57,33000,466,,B77L,B-223S,1726718681,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
59.906,-178.572,372a253f,86E4DA,49,37000,512,,B789,JA868J,1726718681,HND,HEL,JL47,JL,0,0,JAL47,JAL
58.244,-177.667,372a1d37,C038A7,245,40004,451,,B789,C-FVLU,1726718681,YVR,KIX,AC23,AC,0,0,ACA23,ACA
56.905,-176.842,3729ee5f,71C076,57,33000,498,,B77L,HL8076,1726718685,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.706,-175.774,372a0c57,C000EB,246,36000,454,,B789,C-FAJA,1726718689,YYC,ICN,WS86,WS,0,0,WJA86,WJA
57.258,-173.166,3729e2df,A54535,57,35000,536,,B744,N439GT,1726718685,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
59.649,-170.597,372a2eb1,86CEF4,261,40000,452,,B788,JA805A,1726718689,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.192,-169.654,3729bbf2,A61C5C,68,34025,521,,B763,N493MM,1726718688,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.333,-168.955,3729d8e4,A61C53,69,35000,548,,B744,N493MC,1726718688,PVG,ANC,5Y8365,5Y,0,-64,GTI8365,GTI
60.351,-167.809,372a5d95,A57719,250,36000,451,,B744,N451PA,1726718686,ANC,CTU,5Y8191,5Y,0,0,GTI8191,GTI
54.319,-165.915,372ab766,AA8919,41,7650,183,,DC6,N7780B,1726718686,DUT,ENA,,,0,640,N7780B,VTS
54.937,-164.804,372ab5e3,A02C49,44,21000,306,,B190,N110AX,1726718685,DUT,ANC,KO67,KO,0,64,AER67,AER
61.165,-162.485,372a9eb4,A4DB69,139,5300,200,,PA31,N41189,1726718688,VAK,,,,0,-256,N41189,
61.165,-161.815,372aa23d,A96B14,265,30000,471,,B744,N706CK,1726718688,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.89,-161.66,372a98cf,A2B09E,198,700,100,,C180,N2722X,1726718689,,,,,0,0,N2722X,
56.692,-161.577,372aab80,A256EC,47,31000,440,,SB20,N25UE,1726718685,DUT,ANC,VC1106,VC,0,0,SRY1106,
59.939,-159.236,37299d06,4D0113,74,35000,527,,B748,LX-VCJ,1726718687,CGO,ANC,CV5103,CV,0,64,CLX5103,CLX
59.051,-158.491,372abda7,A4D881,52,900,150,,C208,N411GV,1726718661,,,,,0,0,N411GV,
61.05,-158.382,372a51e3,71C285,266,32000,474,,B77L,HL8285,1726718687,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.372,-157.701,372a970f,A242A8,48,21100,295,,B190,N245AX,1726718687,DUT,ANC,KO68,KO,0,128,AER68,AER
59.466,-157.68,3729d449,A1AE32,221,1700,120,,C207,N207YH,1726718677,,,,,0,0,N207YH,
60.223,-155.955,3729fdf5,846DEF,65,35000,522,,B748,JA15KZ,1726718687,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
59.215,-154.039,372a5bcb,86EB2E,287,33975,454,,B789,JA882A,1726718686,YVR,HND,NH115,NH,0,64,ANA115,ANA
60.977,-152.698,372aacc5,A6BBA3,91,24575,415,,B738,N533AS,1726718688,BET,ANC,AS46,AS,0,-2304,ASA46,ASA
61.189,-150.002,37298227,AC0D21,255,0,0,,B77L,N876FD,1726718685,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.201,-151.135,372ab8ca,A4BA47,297,1175,74,,PA18,N4031F,1726718686,,,,,0,192,N4031F,
60.686,-151.012,372ab9e0,A2F827,118,1000,95,,C185,N2902Q,1726718686,,,,,0,-64,N2902Q,
58.656,-150.811,372a640b,C08412,290,38025,425,,B763,C-GYAJ,1726718688,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.842,-150.695,372ab9f6,A2A219,45,3725,146,,C208,N269TD,1726718686,ENA,,,,0,0,N269TD,
61.023,-150.227,372abd3a,,213,8450,179,,BE20,,1726718687,,,,,0,1856,BE20,
61.169,-150.189,372abb0a,A81DBC,281,3700,238,,B737,N622AS,1726718687,ANC,FAI,AS98,AS,0,1728,ASA98,ASA
61.082,-150.164,372abd8e,A64208,224,2700,142,,C208,N502GV,1726718687,ANC,,,,0,0,N502GV,
61.21,-150.02,3729f3c7,A623CA,164,625,125,,B763,N495MM,1726718687,RFD,ANC,M61041,M6,0,-768,AJT1041,SRR
61.197,-150.006,372ab0a7,ABAF6E,163,0,0,,B748,N852GT,1726718688,ANC,ORD,5Y8644,5Y,1,0,GTI8644,GTI
61.197,-150.006,372aad20,A5823E,23,0,0,,B744,N454PA,1726718687,ANC,ICN,5Y8675,5Y,1,0,GTI8675,
61.189,-150.002,3726053f,AB805A,253,0,0,,B77L,N840FD,1726718685,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.191,-150.001,372abc83,ABCF58,132,0,2,,B77L,N860FD,1726718687,ANC,NLU,FX9734,FX,1,0,FDX9734,FDX
61.187,-150,372ab6ad,ABB2FE,8,0,9,,B77L,N853FD,1726718688,ANC,HKG,FX9797,FX,1,0,FDX9797,FDX
61.187,-150,3729a051,A5C99E,345,0,0,,B744,N472MC,1726718683,ICN,ANC,5Y8193,5Y,1,0,GTI8193,GTI
61.172,-149.985,37295bea,A4E307,25,0,0,,A21N,N414AL,1726718683,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.978,372aaec3,A1C2C3,92,0,0,,P212,N212US,1726718679,ENA,ANC,,,1,0,N212US,
61.177,-149.939,372abbc9,AC178D,252,500,68,,C206,N8788Q,1726718687,,,,,0,-576,N8788Q,
61.216,-149.832,372abd84,A525D2,78,0,0,,P28R,N4302X,1726718688,MRI,,,,1,0,N4302X,
60.762,-148.522,372a9c3d,,112,31825,442,,LJ45,,1726718688,,,,,0,1728,LJ45,
60.943,-147.818,372a5a25,A526ED,301,28725,419,,B763,N431AZ,1726718685,SEA,ANC,8C3434,8C,0,-2304,ATN3434,
60.549,-147.752,372ab329,71C046,111,29050,493,,B77L,HL8046,1726718686,ANC,MIA,KE273,KE,0,1472,KAL273,KAL
60.793,-145.564,372a8607,,289,40000,436,,LJ45,,1726718685,,,,,0,0,LJ45,
60.379,-145.289,372a8094,A0376E,296,19975,267,,B190,N113AX,1726718677,KTN,ANC,KO746,KO,0,64,AER746,AER
59.881,-142.359,372aaa37,A7486A,109,37000,502,,B738,N569AS,1726718685,ANC,JNU,AS70,AS,0,64,ASA70,ASA
60.99,-142.1,3729d827,A126EA,275,40000,428,,B38M,N17314,1726718685,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
60.187,-141.696,3729f69b,A57AD0,288,34000,451,,B744,N452PA,1726718685,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
59.094,-141.604,372aa7af,A8AF9D,118,33000,490,,E75L,N659QX,1726718689,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
