latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.09,-150.116,38495aad,C023BB,252,32000,456,,B77W,C-FNNU,1733789594,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.229,-150.031,384a1f1b,A5137D,164,1100,136,,BE20,N426SD,1733789594,UNK,ANC,,,0,-1088,N426SD,
61.225,-149.899,384a3c6d,A06A71,112,725,146,,C208,N126ES,1733789594,,,,,0,128,N126ES,
65.785,-149.839,384a3b77,AAC721,357,24000,400,,DH8D,N794CP,1733789593,ANC,UUK,,,0,0,CON251,CON
62.101,-149.817,384a442d,A87428,17,28125,483,,B737,N644AS,1733789595,ANC,BRW,AS51,AS,0,1792,ASA51,ASA
65.461,-149.692,384a11d9,A2ECFB,115,7400,140,,C208,N288PC,1733789576,FAI,,,,0,0,N288PC,
66.731,-148.811,38494b74,AAD012,263,34000,440,,B772,N796UA,1733789591,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.296,-148.348,384a4180,A880B0,15,9775,326,,E75L,N647QX,1733789594,ANC,FAI,AS2019,AS,0,-2560,QXE2019,ASA
64.789,-147.924,384a5835,ADECF8,267,2375,133,,PC12,N997DJ,1733789595,FAI,,,,0,576,N997DJ,
64.773,-147.875,384a59e4,A14F2A,56,3500,118,,C46,N1837M,1733789595,FAI,,,,0,640,N1837M,VTS
64.826,-147.847,38492f94,,104,0,6,,GLEX,,1733789595,,,,,1,0,GLEX,
64.827,-147.844,384a5a36,AA8349,84,0,11,,PC12,N777CQ,1733789590,FAI,GAL,,,1,0,N777CQ,VTS
64.879,-147.745,384a1b9a,A08570,218,1800,70,,C208,N1323R,1733789589,FAI,,,,0,-704,N1323R,WRF
64.835,-147.651,384a4b2e,AE6C81,41,1300,67,,H60,21-21202,1733789570,,,R21202,R2,0,-320,R21202,
65.546,-147.626,384a20c9,A6D788,188,5700,160,,PA31,N54WA,1733789539,FAI,,,,0,0,WAV4WA,WRF
65.193,-147.621,384a5016,AC7121,14,6800,171,,C208,N900WA,1733789594,FAI,,,,0,0,N900WA,WRF
65.239,-147.319,384a51a1,AD81FC,31,9825,189,,C208,N97HA,1733789523,FAI,,,,0,0,N97HA,
67.573,-145.662,384951dc,840DF8,256,38000,421,,A35K,JA03WJ,1733789594,JFK,HND,JL5,JL,0,-64,JAL5,JAL
67.655,-144.742,384969ce,C08509,257,36000,418,,B789,C-GYJW,1733789594,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
66.63,-137.039,3849644d,7812BE,279,36000,413,,B789,B-1356,1733789595,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
62.627,-135.87,384987b7,A9876E,280,38000,428,,B744,N713CK,1733789592,ORD,ICN,K4810,K4,0,0,CKS810,CKS
62.179,-133.612,3849f49d,AA8499,94,33000,509,,B77L,N777SA,1733789594,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
66.679,-124.35,3849851f,869560,279,32000,399,,B77W,JA795A,1733789595,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.373,-118.557,3849ac9d,781A4B,299,30000,394,,B77L,B-220F,1733789593,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.753,-112.479,38492348,AA6B9F,204,36000,532,,B772,N77014,1733789595,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.588,-115.146,384a4a27,,201,7100,192,,DHC6,,1733789596,,,,,0,-576,DHC6,
61.94,-114.38,384a0ab2,C076A3,357,9775,239,,B350,C-GSYC,1733789596,YEG,YZF,8T514,8T,0,-1280,CGSYC,TIN
62.454,-111.9,384a4691,,103,6975,163,,DHC6,,1733789588,,,,,0,-192,DHC6,
66.399,-101.778,384a52f5,,240,22025,310,,AT45,,1733789595,,,,,0,0,AT45,
63.741,-94.511,384a5409,,129,15000,255,,AT43,,1733789595,,,,,0,0,AT43,
62.83,-88.601,38496431,,238,47000,472,,GLF6,,1733789595,,,,,0,64,GLF6,
62.707,-91.84,384a11a3,C00E8C,321,3675,170,,B734,C-FFNF,1733789595,YWG,YRT,5T152,5T,0,-960,AKT152,AKT
62.135,-69.401,3849fd66,C00E93,17,33000,405,,B734,C-FFNM,1733789596,YOW,YFB,5T103,5T,0,0,AKT103,AKT
64.275,-69.078,384a52f7,C0330D,164,14125,272,,AT45,C-FTIQ,1733789596,YIO,YFB,5T899,5T,0,-2048,AKT899,AKT
61.346,-57.052,3849d798,780F3E,10,30996,506,,B77W,B-7365,1733789595,JFK,PVG,MU588,MU,0,0,CES588,CES
66.41,-53.647,3849312a,4BA950,245,34000,435,,B77W,TC-JJP,1733789596,IST,ORD,TK5,TK,0,0,THY5,THY
64.097,-53.188,3849da64,781101,33,29000,529,,B77W,B-7881,1733789596,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.249,-26.631,38499793,89659C,82,35000,549,,A35K,A6-XWF,1733789597,ORD,AUH,EY10,EY,0,-64,ETD76T,ETD
63.804,-23.085,3849bdb1,A2EE90,78,5175,298,,B752,N28833,1733789598,BGR,KEF,OMD355,OM,0,-1728,OMD355,
63.994,-22.625,384a0425,4CC570,2,0,0,,A21N,TF-IAA,1733789597,KEF,,,,1,0,TFIAA,ICE
68.164,-18.743,38495512,89649F,71,33000,546,,B77W,A6-EQG,1733789597,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.065,-13.408,38498cb7,89618E,91,35000,553,,A388,A6-EEO,1733789597,YYZ,DXB,EK242,EK,0,-64,UAE242,UAE
61.289,-2.196,38497a0e,89649E,104,35000,523,,A388,A6-APJ,1733789598,JFK,AUH,EY2,EY,0,-64,ETD5SJ,ETD
62.694,-1.121,384962fc,4BB18F,111,35000,510,,B789,TC-LLO,1733789576,ORD,IST,TK186,TK,0,0,THY84U,THY
63.707,12.051,384a27e2,48C5EB,17,21000,261,,AT75,SP-SPL,1733789598,OSL,BOO,P8494,P8,0,0,SRN494,SRN
66.797,14.109,384a50f9,47888D,40,15000,288,,BE20,LN-BSC,1733789596,SSJ,,,,0,0,BNOB,INR
62.952,19.938,384a3ac5,4B0139,319,11700,270,,AT43,HB-AMB,1733789595,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
67.347,24.956,38489a77,461F57,178,39000,530,,A359,OH-LWP,1733789598,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.863,26.525,38493cb0,800583,116,33000,567,,B77W,VT-ALT,1733789598,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
62.495,29.235,384938a4,78158F,78,34975,476,,B789,B-207V,1733789598,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
66.777,29.994,38493d7b,800584,117,33000,565,,B77W,VT-ALU,1733789595,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.322,52.813,38492ee8,781B7B,264,36000,464,,A359,B-323H,1733789599,PVG,MAD,MU709,MU,0,0,CES709,CES
61.782,54.954,38496da0,78100B,273,36000,462,,B789,B-7898,1733789599,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.731,55.027,38496c0b,781DA5,273,38000,458,,A359,B-329K,1733789599,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.751,55.904,38496e91,78129F,274,36000,455,,B789,B-1342,1733789599,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.487,61.04,38492bc0,781916,278,36000,447,,A359,B-30EA,1733789600,CAN,FRA,CZ331,CZ,0,-64,CSN331,CSN
62.507,62.153,38481a39,780D9E,269,32000,443,,B77W,B-2022,1733789600,PVG,CDG,MU553,MU,0,0,CES553,CES
61.332,63.153,384942e4,780561,279,34000,419,,B77W,B-2005,1733789599,PVG,FRA,MU219,MU,0,0,CES219,CES
61.279,63.742,3849308d,781704,285,35975,428,,B789,B-20C6,1733789600,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
66.274,64.883,3849dfb1,151E23,64,35000,441,,B738,RA-73251,1733789601,DME,NSK,Y7101,Y7,0,64,TYA101,TYA
67.903,70.188,3849d3ac,151ECB,50,35000,429,,A320,RA-73419,1733789601,DME,NSK,S72581,S7,0,64,SBI2581,SBI
61.341,73.404,384a5a29,151DF6,180,0,0,,A319,RA-73206,1733789599,SGC,LED,SU6442,SU,1,0,SDM6442,SDM
61.342,73.406,384a56e8,151FFC,87,0,0,,A321,RA-73724,1733789597,SGC,SVO,SU1511,SU,1,0,AFL1511,AFL
61.421,74.582,384a50a2,151E00,296,27800,403,,A319,RA-73216,1733789599,NJC,LED,SU6112,SU,0,1280,SDM6112,SDM
61.416,74.604,3848583c,7817A2,296,37975,437,,B789,B-20D8,1733789599,PVG,BUD,FM869,FM,0,0,CSH869,CSH
68.36,77.849,3849db94,151E2C,251,36000,412,,B738,RA-73260,1733789600,YKS,VKO,R3275,R3,0,0,SYL275,SYL
63.953,121.154,384a3ff7,151EE9,306,36000,426,,A20N,RA-73449,1733789598,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.5,129.293,384a5686,151D9D,330,13075,355,,B738,RA-73117,1733789600,YKS,SVO,SU1751,SU,0,2432,AFL1751,
63.668,134.593,38496ef9,151DBF,128,39000,470,,A359,RA-73151,1733789601,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.771,163.12,3849339d,78105B,252,37975,481,,B789,B-1540,1733789602,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
58.518,-174.547,38492298,AA4548,247,36000,473,,B772,N761AJ,1733789598,DFW,NRT,AA61,AA,0,0,AAL61,AAL
56.749,-177.799,38493967,A66CF7,268,40000,487,,A359,N513DZ,1733789602,LAX,HND,DL7,DL,0,0,DAL7,DAL
54.117,-174.409,38498268,A1D8FD,278,36000,460,,B772,N218UA,1733789600,SFO,NRT,UA837,UA,0,0,UAL837,UAL
57.869,-179.12,3849d870,8990A5,243,39000,466,,B77L,B-18773,1733789600,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.3,-178.422,38497eff,A51D6F,251,36000,477,,A339,N429DX,1733789602,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.436,-177.845,3849a894,C038AC,251,37000,489,,B789,C-FVLZ,1733789600,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.517,-177.344,3848d590,868012,252,36000,483,,B77W,JA736J,1733789600,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.616,-176.452,3849a06b,71C275,262,34000,487,,B77W,HL8275,1733789580,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.441,-173.352,38497cbf,AAA4DC,250,32000,492,,B772,N785UA,1733789601,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.963,-170.607,38491321,A1FCC5,263,36000,475,,B772,N227UA,1733789601,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.29,-168.147,38491568,86CF16,250,40975,477,,B788,JA806A,1733789602,IAD,HND,NH101,NH,0,0,ANA101,ANA
55.014,-172.434,384958bb,AAFBDF,260,38000,412,,B788,N807AA,1733789602,LAX,HND,AA27,AA,0,0,AAL27,AAL
59.488,-172.187,3848e84b,869582,248,35000,475,,B77W,JA796A,1733789600,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.757,-171.227,3848a157,AD727C,267,41000,478,,B788,N966AM,1733789601,MEX,NRT,AM9493,AM,0,-64,AMX9493,AMX
56.473,-170.693,3849765b,8990D4,270,34000,449,,B77W,B-16705,1733789584,LAX,TPE,BR5,BR,0,0,EVA005,EVA
59.858,-170.414,3849f419,A95CA4,248,39000,464,,B77L,N702GT,1733789601,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
57.208,-170.209,384a1c30,AC4D27,189,1900,92,,DH8A,N892EA,1733789525,BET,SNP,7H7000,7H,0,-320,RVF7000,RVF
57.646,-169.959,3848b223,A68CFD,262,40000,475,,A359,N521DN,1733789601,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.029,-169.582,384984a1,A219EA,262,32000,459,,B77W,N2341U,1733789600,SFO,PEK,UA888,UA,0,0,UAL888,UAL
58.572,-169.509,3849b459,C02EC1,258,34000,481,,B789,C-FRSI,1733789598,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.295,-168.116,3849ffab,71BE46,250,33000,473,,B744,HL7646,1733789601,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
58.731,-167.866,384961fe,86E452,260,39975,481,,B789,JA864J,1733789602,SEA,NRT,JL67,JL,0,0,JAL67,JAL
56.094,-166.33,38499ee0,8695C6,268,35000,430,,B77W,JA798A,1733789601,SFO,NRT,NH7,NH,0,0,ANA7,ANA
58.709,-165.935,3849cc59,780A97,269,30000,487,,B77W,B-KQY,1733789602,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.897,-165.714,38493b26,8418B4,265,38000,490,,A35K,JA06WJ,1733789600,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.931,-164.795,38492184,873334,266,37000,479,,B789,JA933A,1733789602,IAH,HND,NH113,NH,0,-64,ANA113,ANA
56.1,-165.564,3849a48c,86E430,269,39975,470,,B789,JA863J,1733789601,SFO,NRT,JL57,JL,0,-128,JAL57,JAL
57.544,-165.561,3849bce5,A4FFB7,276,35000,465,,A339,N421DX,1733789600,SEA,PVG,DL281,DL,0,64,DAL281,DAL
58.888,-164.458,384a53d0,A80000,62,41000,500,,PA24,N6140P,1733789556,,,FTH616,FT,0,0,FTH616,FTH
55.721,-164.328,3849941b,AAD3C9,296,35000,456,,B772,N797UA,1733789602,SFO,KIX,UA35,UA,0,0,UAL35,UAL
58.949,-164.199,3849d0e5,C02EE7,266,36000,489,,B789,C-FRTU,1733789601,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
58.28,-164.14,3849738c,A2CB13,267,38000,480,,B789,N27958,1733789602,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.975,-163.128,38499e73,A21633,267,32000,483,,B77W,N2331U,1733789602,SFO,HKG,UA869,UA,0,-64,UAL869,UAL
61.22,-162.797,384a20cc,A3F75C,166,1500,120,,PA31,N35497,1733789577,,,,,0,-64,N35497,
55.24,-162.537,38498d23,A31A56,281,36000,463,,B789,N29977,1733789601,LAX,HKG,UA801,UA,0,0,UAL801,UAL
60.223,-162.481,384a5575,,334,1600,200,,,,1733789556,KWN,,7S48,7S,0,-64,RYA48,
60.592,-162.404,384a5480,AAF26A,241,4850,134,,C208,N804TH,1733789601,BET,,,,0,0,N804TH,
60.592,-162.359,384a58ca,,225,4000,130,,C208,,1733789596,BET,KPN,GV2430,GV,0,0,GUN4TH,
58.993,-161.993,3849d3ea,86D9DA,268,40000,471,,B788,JA836J,1733789602,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
60.891,-161.959,384a438f,A431AC,152,1350,118,,BE36,N37CH,1733789602,KSM,,,,0,0,N37CH,
60.017,-161.95,38499eaa,A5E678,181,1200,80,,C207,N48CF,1733789596,KWN,,,,0,0,N48CF,
60.433,-161.85,384a5241,A11777,207,1100,70,,C207,N17GN,1733789577,BET,,,,0,0,N17GN,
60.782,-161.84,384a5b9e,A97775,39,0,7,,C208,N709RA,1733789602,BET,,7S709,7S,1,0,RYA709,RYA
60.297,-161.817,3849c208,A9EC69,180,1100,140,,C207,N7389U,1733789596,BET,,,,0,0,N7389U,
60.883,-161.633,384a4571,ADC50D,225,1300,100,,C207,N9869M,1733789577,KLG,,,,0,-64,N9869M,
60.817,-161.583,3849c463,A49062,271,400,110,,DHC2,N39303,1733789596,BET,,,,0,0,N39303,
60.9,-161.233,3849a91b,A07DB7,89,600,100,,C207,N1301L,1733789596,BET,,,,0,0,N1301L,
60.852,-160.88,3849477c,ABC96F,262,38000,481,,B748,N859GT,1733789602,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
59.706,-160.797,384929b8,A9605B,72,35000,481,,B77L,N703GT,1733789601,HGH,ANC,5Y596,5Y,0,-64,GTI596,GTI
59.001,-160.742,3849dc2a,C01049,269,36000,480,,B789,C-FGEI,1733789602,YVR,NRT,AC3,AC,0,0,ACA3,ACA
61.201,-160.696,384a10af,71BC23,266,36000,465,,B744,HL7423,1733789601,ANC,ICN,OZ2813,OZ,0,0,AAR2813,AAR
58.627,-160.124,384a32bf,,342,10000,240,,BE99,,1733789270,KVC,TOG,,,0,0,TN992AK,
58.028,-159.964,38494d56,71C084,272,33975,476,,B789,HL8084,1733789602,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
54.871,-159.175,38498c86,71BE41,287,36000,450,,A388,HL7641,1733789602,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.277,-156.663,38488671,A523C6,76,35000,494,,B744,N430GT,1733789602,XMN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
55.141,-154.957,38495813,86E778,289,35000,464,,B789,JA871A,1733789600,LAX,NRT,NH5,NH,0,0,ANA5,ANA
59.095,-158.362,384a5961,AB360F,64,700,110,,PA32,N821RF,1733789556,DLG,,,,0,0,N821RF,
58.756,-158.092,38498d49,A18D29,284,36000,487,,B789,N19986,1733789602,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
59.172,-157.913,384a5795,A24DCD,65,14250,233,,B190,N248AX,1733789601,DLG,ILI,KO54,KO,0,1024,AER054,AER
59.425,-157.79,384a53e7,A4D4CA,41,1850,145,,C208,N410GV,1733789601,DLG,,,,0,0,N410GV,
56.675,-157.163,38498cf3,71BE21,289,37000,474,,A388,HL7621,1733789601,LAX,ICN,KE18,KE,0,64,KAL018,KAL
56.633,-156.674,3849b7cf,8990D7,290,34000,465,,B77W,B-16708,1733789602,SFO,TPE,BR7,BR,0,0,EVA007,EVA
59.625,-156.308,384a29b4,A7811E,60,29000,475,,B738,N583AS,1733789601,AKN,DLG,AS7019,AS,0,0,ASA7019,
57.152,-155.105,384a4748,A86E3F,246,26000,240,,PC12,N642SF,1733789601,ADQ,KVC,,,0,64,N642SF,
58.719,-154.712,38495d83,846DEF,270,38000,472,,B748,JA15KZ,1733789602,ORD,NRT,KZ141,KZ,0,-64,NCA141,NCA
57.29,-154.369,3848d52a,71BE44,263,33975,460,,B748,HL7644,1733789602,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.159,-154.202,38499a4a,A05627,287,36000,493,,B78X,N12004,1733789601,LAX,HND,UA39,UA,0,0,UAL39,UAL
59.792,-153.817,384a1ba9,A9087F,237,30000,305,,SB20,N681SA,1733789602,ANC,DUT,VC1103,VC,0,0,SRY1103,
61.157,-153.392,384a477b,A5753E,85,12600,152,,PA31,N45052,1733789602,SLQ,ANC,,,0,-320,N45052,
61.163,-153.371,384a463e,A82C98,267,29975,427,,B737,N626AS,1733789601,ANC,BET,AS7014,AS,0,0,7014,ASA
60.219,-153.21,384a1005,A06DC9,54,21000,307,,B190,N127AX,1733789601,DUT,ANC,KO65,KO,0,64,AER65,AER
58.049,-152.167,384a590a,A04DB8,18,11250,269,,B190,N119AX,1733789601,ADQ,ANC,KO144,KO,0,1664,AER144,AER
60.922,-152.024,3848855e,,98,16175,376,,B744,,1733789602,,,,,0,-1536,B744,
58.85,-151.797,384a4260,A726FB,197,24575,354,,B738,N560AS,1733789602,ANC,ADQ,AS89,AS,0,-2112,ASA89,ASA
55.466,-151.742,3849c01f,71C006,296,34000,480,,B77W,HL8006,1733789602,SFO,ICN,KE24,KE,0,0,KAL024,KAL
54.999,-151.381,38496a56,AA7F8D,79,31000,526,,B77L,N776CK,1733789602,NGO,CVG,K4231,K4,0,0,CKS231,DHK
54.251,-150.978,3849af17,86EB14,293,39000,473,,B789,JA881J,1733789593,LAX,NRT,JL61,JL,0,0,JAL061,JAL
60.569,-150.941,384a4f0e,A38773,120,3850,65,,PA22,N3263Z,1733789602,ENA,,,,0,128,N3263Z,
61.008,-150.894,38497e55,AE04FA,35,6225,202,,BE20,84-0148,1733789602,EDF,,,,0,64,NORTH48,RCH
61.098,-150.693,384a13ed,ACE44F,359,5725,310,,LJ35,N93LE,1733789601,ANC,ENA,,,0,64,N93LE,
60.525,-150.621,384a4ae1,ABF499,27,3000,129,,AS50,N87GF,1733789602,HOM,,,,0,0,N87GF,
60.986,-150.521,384a539c,A2A219,24,3725,166,,C208,N269TD,1733789602,ENA,,,,0,0,N269TD,
61.108,-150.294,384a5757,A1B179,229,2725,138,,C208,N208TW,1733789602,ANC,,,,0,0,N208TW,
60.903,-150.135,384a54d7,A5E293,211,12700,142,,BE10,N479AK,1733789601,MRI,,,,0,320,N479AK,
60.998,-150.133,3849f8fc,A8320E,109,8600,276,,B748,N627UP,1733789602,ANC,ONT,5X81,5X,0,2240,UPS81,UPS
61.2,-150.012,384a07c9,A7DBA2,258,0,0,,B748,N605UP,1733789601,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.199,-150.011,384a4f86,A4080C,345,0,0,,B763,N359UP,1733789589,ANC,SDF,5X105,5X,1,0,UPS105,UPS
61.196,-150.007,384a112f,A83F8C,255,0,1,,B748,N630UP,1733789602,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.188,-150.005,384a317b,A233CC,345,0,20,,B190,N241AX,1733789602,DLG,ANC,KO53,KO,1,0,AER53,AER
61.193,-150.002,384a11a2,A7EA7E,73,0,0,,B748,N609UP,1733789592,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.191,-149.999,384a4ece,A7DA54,90,0,0,,MD11,N605FE,1733789591,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,3849f4e3,ABAB90,348,0,0,,B77L,N851FD,1733789599,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,3849f783,A75A10,165,0,0,,MD11,N573FE,1733789596,ANC,,,,1,0,FDX6005,FDX
61.192,-149.995,384a13e5,A144E5,165,0,0,,B763,N181FE,1733789597,ANC,,FX234,FX,1,0,FDX234,FDX
61.176,-149.992,384a39e8,71C043,70,0,0,,B77L,HL8043,1733789602,ANC,ICN,KE250,KE,1,0,KAL250,KAL
61.175,-149.991,3849805e,A57362,70,0,0,,B744,N450PA,1733789556,LAX,ANC,5Y8766,5Y,1,0,GTI8766,GTI
61.144,-149.901,384a0303,A256EC,1,975,150,,SB20,N25UE,1733789602,,,VC1210,VC,0,-960,SRY1210,
61.217,-149.85,384a1238,A96F3E,247,0,0,,C208,N707H,1733789598,ILI,MRI,,,1,0,N707H,
60.862,-149.018,384a56e3,AC1846,106,20150,421,,B77L,N879FD,1733789601,ANC,MEM,FX84,FX,0,2176,FDX84,FDX
