latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.141,72.219,36c8350c,151D43,72,5525,285,,A21N,RA-73027,1724479473,DME,SBT,0E9051,0E,0,-1344,NWC9051,NWC
70.782,86.056,36c768a5,780CB0,150,33000,501,,B77W,B-2007,1724479474,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.298,87.477,36c83d5b,151ED3,274,36025,448,,A20N,RA-73427,1724479473,YKS,DME,S73008,S7,0,0,SBI3008,SBI
71.873,89.818,36c7f7db,151FE1,262,34000,435,,B77W,RA-73697,1724479472,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.616,98.984,36c7d738,8004DA,23,33000,522,,B77L,VT-ALF,1724479472,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.334,-175.155,36c7f96f,8695C6,50,31000,496,,B77W,JA798A,1724479476,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.794,-175.095,36c7f963,868056,41,33004,505,,B77W,JA738J,1724479476,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.369,-172.678,36c78d2e,780D8F,89,33000,490,,B77L,B-2094,1724479472,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.415,-172.21,36c7e953,86D9F4,53,34975,500,,B789,JA837A,1724479474,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.841,-171.332,36c7ed05,873356,32,37000,497,,B789,JA934A,1724479474,HND,FRA,NH223,NH,0,-64,ANA223,ANA
62.7,-165.103,36c80e35,AA4230,252,38000,466,,B77L,N760GT,1724479473,PAE,HKG,5Y9613,5Y,0,0,GTI9613,GTI
61.328,-164.669,36c88659,A0F9B3,112,5500,170,,C208,N162GA,1724479472,VAK,,,,0,0,N162GA,
66.904,-163.489,36c7d193,394A03,25,33000,454,,B77W,F-GSQD,1724479474,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.334,-158.87,36c862da,AA77ED,295,28000,242,,BE20,N774AK,1724479475,ANC,OME,,,0,0,N774AK,BRG
64.707,-152.052,36c7cb52,407798,53,35000,529,,A35K,G-XWBB,1724479475,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.561,-151.201,36c86216,A4C8D2,167,37000,446,,B734,N407YK,1724479476,BRW,ANC,NC763,NC,0,0,NAC763,NAC
61.493,-150.167,36c831a5,A8058A,200,4750,188,,MD11,N616FE,1724479475,SEA,ANC,FX6011,FX,0,-640,FDX6011,FDX
61.376,-150.112,36c8639b,A71A72,165,3225,170,,LJ45,N557LM,1724479475,BRW,ANC,,,0,64,N557LM,
61.278,-150.059,36c8249c,A7A4E6,164,2125,176,,B738,N592AS,1724479475,SEA,ANC,AS230,AS,0,-1408,ASA230,ASA
61.356,-149.955,36c82102,A262AD,326,8350,285,,B739,N253AK,1724479475,SEA,ANC,AS228,AS,0,-1280,ASA228,ASA
65.84,-148.725,36c87eac,,151,11000,170,,PA31,,1724479468,CXF,FAI,,,0,0,WAV2WP,
61.233,-148.453,36c7d0d7,AB38AA,272,20275,396,,B752,N822DX,1724479475,DTW,ANC,DL1602,DL,0,-2688,DAL1602,DAL
64.818,-147.866,36c88b8c,A5C4E2,309,0,0,,B739,N471AS,1724479474,FAI,ANC,AS99,AS,1,0,ASA99,ASA
64.87,-147.517,36c7f7c4,A2B112,353,4550,218,,B38M,N27258,1724479475,DEN,FAI,UA1293,UA,0,-1152,UAL1293,UAL
65.194,-147.196,36c87a9c,A7BAAF,205,9400,189,,PA31,N59764,1724479474,FYU,FAI,4W764,4W,0,-832,WAV764,WAV
65.378,-147.137,36c881ea,A4CD09,31,8225,179,,PA31,N4082T,1724479412,FAI,FYU,4W100,4W,0,0,WAV82T,WAV
63.222,-138.211,36c882ec,C07CD0,148,21000,223,,AT43,C-GVGX,1724479475,YDA,YXY,4N374,4N,0,640,ANT374,ANT
61.715,-114.407,36c88524,,178,21000,249,,BE20,,1724479480,,,,,0,0,BE20,
63.211,-111.729,36c81ea9,780BB8,315,32000,474,,B77L,B-2097,1724479477,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
65.855,-106.639,36c81f1a,8003E2,34,33000,560,,B77W,VT-ALJ,1724479479,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
66.995,-90.033,36c8332e,C01755,69,33000,546,,B77W,C-FIVS,1724479476,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.161,-87.938,36c82808,40797C,80,37000,529,,B78X,G-ZBLE,1724479475,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.507,-87.369,36c8288b,3C670F,66,39008,546,,A359,D-AIXO,1724479476,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.998,-85.883,36c8203a,4CC541,74,37000,510,,B752,TF-LLW,1724479476,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.383,-84.825,36c82073,4CA5C6,71,37000,491,,A332,EI-DUO,1724479472,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.444,-83.524,36c81f86,C03F02,66,35000,501,,B38M,C-FXWJ,1724479480,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.031,-71.569,36c82d2b,C079D5,92,36992,535,,B789,C-GUDO,1724479476,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.804,-70.305,36c7edc5,AAD012,82,35004,518,,B772,N796UA,1724479472,SFO,LHR,UA948,UA,0,0,UAL948,UAL
67.992,-70.137,36c7ed67,478854,80,36996,498,,A333,LN-RKS,1724479480,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.008,-69.665,36c7e9b4,4BB0E5,86,37004,540,,A359,TC-LGE,1724479476,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.293,-66.489,36c82358,C02EC7,99,39000,535,,B789,C-FRSO,1724479477,YYC,LHR,AC850,AC,0,64,ACA850,ACA
63.239,-64.602,36c81144,4BB0F2,68,35000,533,,A359,TC-LGR,1724479480,DEN,IST,TK202,TK,0,0,THY1VK,THY
66.116,-61.964,36c7e06f,A43667,75,37004,506,,B772,N37018,1724479472,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.03,-61.058,36c7fd32,A50ADC,93,37000,526,,A339,N424DX,1724479472,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.055,-57.741,36c7f9de,A50725,87,37000,517,,A339,N423DX,1724479477,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.064,-53.03,36c7f304,3C7A4F,91,39000,501,,A339,D-ANRO,1724479479,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.376,-52.979,36c81357,C06022,105,37000,519,,B789,C-GKKN,1724479477,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.982,-50.025,36c7cd56,48AE22,85,39000,512,,B789,SP-LSC,1724479478,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
64.155,-48.737,36c7a5b1,801686,73,27000,437,,B38M,VT-BWA,1724479479,BFI,KEF,IX6,IX,0,0,AXB006,
67.603,-47.029,36c7fac0,4851F7,109,37000,496,,B77W,PH-BVU,1724479476,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.09,-45.557,36c7c489,06A122,89,35000,502,,A35K,A7-ANF,1724479480,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
66.084,-45.273,36c7bd9a,A1F90E,89,37000,497,,B772,N226UA,1724479480,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.813,-43.504,36c7fd94,C000EB,115,39000,522,,B789,C-FAJA,1724479478,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.48,-43.117,36c6bbc9,C023AA,247,36000,482,,B77L,C-FNND,1724479478,DEL,YYZ,AC43,AC,0,64,ACA43,ACA
64.022,-39.322,36c7ad6f,4BB184,86,37000,491,,B789,TC-LLD,1724479478,LAX,IST,TK180,TK,0,-64,THY12E,THY
66.873,-39.194,36c7fe89,C07B42,112,39000,506,,B789,C-GURP,1724479478,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
64.008,-38.623,36c7b5fa,4ACA64,86,41000,511,,A359,SE-RSD,1724479478,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.659,-37.995,36c7f371,4CC279,81,35000,492,,B763,TF-ISO,1724479477,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.317,-37.55,36c6d527,A9AB07,255,36000,483,,B77W,N722AN,1724479478,DEL,BOS,AA293,AA,0,0,AAL293,AAL
63.355,-37.228,36c7f7de,4CC548,75,37000,469,,B39M,TF-ICD,1724479478,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
64.104,-33.217,36c7f08c,C085D5,126,39000,515,,B789,C-GYRS,1724479478,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.66,-31.041,36c80f3c,A16EC2,54,35000,455,,B752,N19136,1724479478,EWR,KEF,UA138,UA,0,0,UAL138,UAL
64.939,-30.916,36c6e772,C0104F,260,38000,485,,B789,C-FGEO,1724479480,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.855,-30.613,36c7fe74,4CC2AE,58,34000,460,,B753,TF-FIX,1724479478,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.571,-26.737,36c7eaed,4CC518,81,32825,452,,B753,TF-ISX,1724479480,MSP,KEF,FI656,FI,0,-2624,ICE656,ICE
64.081,-23.834,36c7beab,740826,271,37975,491,,B788,JY-BAF,1724479479,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
63.696,-23.174,36c7e535,4CC52F,64,7350,297,,B39M,TF-ICC,1724479477,RDU,KEF,FI820,FI,0,-1792,ICE820,ICE
63.783,-22.736,36c7ee72,4CC52B,69,5000,227,,B39M,TF-ICA,1724479477,JFK,KEF,FI614,FI,0,-1152,ICE614,ICE
63.993,-22.623,36c7dfcf,4CC27F,357,0,1,,B763,TF-ISW,1724479479,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.985,-22.611,36c887e9,4CC552,180,0,16,,A20N,TF-PPA,1724479479,KEF,BRU,OG480,OG,1,0,FPY20,FPY
63.976,-22.609,36c886ff,4CC553,180,0,11,,A20N,TF-PPB,1724479479,KEF,DUS,OG730,OG,1,0,FPY94,FPY
63.974,-22.608,36c886cd,4CC56D,104,0,0,,A21N,TF-PLC,1724479477,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.924,-22.605,36c7e91d,4CC52E,359,1600,129,,B39M,TF-ICB,1724479478,BWI,KEF,FI642,FI,0,-640,ICE42P,ICE
66.664,-18.626,36c7bf3f,06A2B6,122,33000,484,,B77W,A7-BER,1724479478,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.993,-18.562,36c782ce,440020,94,38000,502,,B772,OE-LPB,1724479478,LAX,VIE,OS82,OS,0,64,AUA82,AUA
62.67,-17.689,36c72d82,06A126,93,37000,509,,A35K,A7-ANJ,1724479478,LAX,DOH,QR742,QR,0,-64,QTR742,QTR
65.392,-17.58,36c7d4a7,3C4AD9,122,37000,513,,B744,D-ABVY,1724479479,YVR,FRA,LH493,LH,0,128,DLH493,DLH
63.638,-15.428,36c7dd7c,01013C,282,34000,499,,B77W,SU-GDN,1724479478,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.083,-7.279,36c7733a,AA6B9F,274,37000,491,,B772,N77014,1724479472,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.174,-5.262,36c7953d,06A12F,292,36000,498,,A35K,A7-ANS,1724479478,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.101,-3.181,36c795ad,06A2C6,304,34000,490,,B77W,A7-BEW,1724479479,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
64.949,0.536,36c85670,461FA0,282,36000,463,,A321,OH-LZK,1724479478,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.837,1.057,36c77ef4,461F49,106,41000,509,,A359,OH-LWB,1724479479,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.057,10.106,36c86505,4CC547,295,36000,464,,B38M,TF-ICR,1724479477,HEL,KEF,FI345,FI,0,0,ICE345,ICE
63.262,10.678,36c8869a,479D40,181,12325,339,,B738,LN-NHG,1724479479,TRD,OSL,DY747,DY,0,3328,NOZ8GN,NOZ
61.655,10.937,36c85ff5,4ACB5A,176,33125,375,,A20N,SE-RZZ,1724479480,TOS,OSL,SK4403,SK,0,-1664,SAS69L,SAS
61.79,11.268,36c87c92,478D83,8,25000,401,,DH8D,LN-WDR,1724479478,TRF,BOO,WF9204,WF,0,-64,WIF9204,WIF
65.309,11.831,36c87d85,478F09,199,4550,125,,EC45,LN-OTH,1724479480,,,,,0,-128,HELIDOC,DOC
68.313,13.585,36c78008,896194,290,36000,511,,A388,A6-EEU,1724479478,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
67.271,14.351,36c889cf,47887E,258,0,0,,BE20,LN-BSD,1724479479,BOO,,,,1,0,BNOB,INR
67.271,14.366,36c88ae2,47A31A,123,0,5,,B738,LN-ENP,1724479477,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.967,15.823,36c88699,4785C0,208,16000,326,,DH8D,LN-WDH,1724479479,EVE,BOO,WF873,WF,0,0,WIF4L,WIF
61.566,16.476,36c875ed,4AAA69,332,2775,122,,A169,SE-JSI,1724479456,,,DFL5996,DF,0,0,DFL5996,INR
67.187,17.272,36c7b5c6,8964B1,288,36000,506,,A388,A6-EVC,1724479478,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.06,18.145,36c7b255,896596,298,35975,522,,A35K,A6-XWA,1724479480,AUH,ORD,EY151,EY,0,64,ETD93C,ETD
62.558,18.835,36c86651,4ACB45,157,35050,453,,A20N,SE-RZE,1724479480,BOO,CHQ,SK7313,SK,0,0,SAS7313,SAS
64.823,20.016,36c88a2c,4AAA92,80,1800,95,,AS50,SE-JTR,1724479478,,,,,0,128,,
61.407,23.544,36c88a4c,46788D,285,3150,201,,LJ35,LJ-1,1724479479,TMP,JYV,,,0,2944,W11,FNF
61.409,23.619,36c88c4f,46788B,47,0,12,,LJ35,LJ-3,1724479468,TMP,JYV,,,1,0,W31,FNF
61.656,23.91,36c878f6,4612ED,343,1500,112,,R44,OH-HEJ,1724479478,HYV,,,,0,-320,OHHEJ,
61.655,24.64,36c88763,4A8187,68,7000,294,,C130,84007,1724479444,TMP,JYV,SVF822,SV,0,0,SVF822,SVF
64.894,25.394,36c88bdd,4601FC,185,2050,146,,AT75,OH-ATO,1724479479,OUL,HEL,AY436,AY,0,1344,FIN436,FIN
65.806,25.732,36c858b8,467890,14,20000,287,,PC12,PI-01,1724479478,TMP,RVN,,,0,-192,T21,FNF
62.876,27.922,36c88bfd,4613D0,297,1300,119,,EC45,OH-HNC,1724479478,,,,,0,0,OHHNC,
66.015,28.809,36c86580,4601F4,338,6625,259,,AT75,OH-ATG,1724479478,HEL,KAO,AY489,AY,0,-1600,FIN489,FIN
63.815,31.956,36c87723,155C51,359,33000,450,,SU95,RA-89169,1724479478,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.816,34.531,36c858c3,155BE3,346,34000,79,,SU95,RA-89059,1724479476,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.841,40.205,36c8186d,507C59,317,37975,521,,B788,UK78706,1724479478,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.592,40.886,36c862a6,155C58,276,1375,135,,SU95,RA-89176,1724479478,LED,ARH,SU6303,SU,0,-768,SDM6303,SDM
61.663,44.288,36c791fc,781E2B,263,32000,491,,B77L,B-222J,1724479478,PVG,STN,CK213,CK,0,0,CKK213,CKK
66.401,45.123,36c86410,150646,50,31025,420,,CRJ1,RA-67142,1724479480,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.079,47.151,36c8642d,151FDF,234,36000,450,,A320,RA-73695,1724479477,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.102,51.504,36c8842d,155C1D,214,31325,459,,SU95,RA-89117,1724479480,UCT,AER,D2363,D2,0,704,SSF363,SSF
63.976,51.512,36c855d7,155BF9,64,33900,496,,SU95,RA-89081,1724479480,LED,NOJ,YC849,YC,0,0,LLM849,LLM
63.05,52.968,36c7d928,151DB6,240,34000,500,,B77W,RA-73142,1724479479,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.824,53.278,36c78c87,04008C,272,34000,482,,B77L,ET-ARJ,1724479480,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
62.418,55.438,36c842fc,151FBA,266,36000,465,,B738,RA-73658,1724479479,KJA,LED,5N574,5N,0,0,AUL574,AUL
61.686,57.457,36c84d51,151E37,275,34000,458,,A321,RA-73271,1724479477,TOF,LED,N4310,N4,0,0,NWS310,NWS
64.478,59.169,36c87947,155C02,259,36000,476,,SU95,RA-89090,1724479477,NYM,LED,YC877,YC,0,128,LLM877,LLM
61.474,61.232,36c82868,151EC2,277,36000,462,,B738,RA-73410,1724479474,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
64.888,62.725,36c87f29,155C00,257,36025,481,,SU95,RA-89088,1724479476,NYM,DME,YC174,YC,0,64,LLM174,LLM
66.002,63.483,36c81776,151EFA,243,36025,490,,A20N,RA-73466,1724479479,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.261,64.869,36c8723d,152054,180,38025,487,,A320,RA-73812,1724479477,SLY,TJM,YC9,YC,0,0,LLM9,LLM
61.326,72.864,36c8535b,151F18,84,15275,316,,B738,RA-73496,1724479268,UFA,SGC,UT104,UT,0,0,UTA104,UTA
62.07,73.322,36c872a3,155BEE,175,34975,430,,SU95,RA-89070,1724479482,NUX,OMS,YC317,YC,0,-256,LLM317,LLM
64.876,76.741,36c802fe,151DC0,264,38000,506,,A359,RA-73152,1724479481,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.951,78.412,36c7f0cb,151DB8,267,36000,498,,B77W,RA-73144,1724479482,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.968,80.224,36c7edc9,151DAB,269,36000,486,,B77W,RA-73131,1724479482,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.333,80.545,36c87c25,155C3B,117,35000,443,,SU95,RA-89147,1724479481,NUX,KJA,SU6780,SU,0,0,SDM6780,SDM
65.358,84.88,36c7fe69,151DB0,271,34000,496,,B77W,RA-73136,1724479484,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
65.401,87.081,36c816e8,151DAF,273,34000,482,,B77W,RA-73135,1724479480,KHV,SVO,SU1723,SU,0,0,AFL1723,AFL
66.854,92.691,36c75927,789269,149,39000,510,,A35K,B-LXP,1724479476,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.914,99.261,36c83cb0,151EF2,284,36000,441,,A20N,RA-73458,1724479480,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.717,102.134,36c81dcc,151DC6,287,36000,479,,B77W,RA-73158,1724479476,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.314,104.863,36c84a9b,151E42,290,34000,461,,B773,RA-73282,1724479476,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.99,113.216,36c859ea,151E31,33,19200,380,,B738,RA-73265,1724479481,IKT,MJZ,6R542,6R,0,-1792,DRU542,DRU
66.321,113.724,36c866eb,151D8C,292,34000,436,,B738,RA-73100,1724479484,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.961,113.981,36c85f12,151DE7,80,36975,456,,B738,RA-73191,1724479481,KJA,YKS,HZ2455,HZ,0,-64,SDM2455,SDM
67.449,116.935,36c844b9,151E4C,284,34000,439,,B773,RA-73292,1724479476,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.176,117.493,36c7b64c,151FD4,84,39000,491,,A333,RA-73684,1724479481,AER,,F7362,F7,0,0,RSY362,RSY
63.909,143.228,36c852d6,151DAC,314,34000,480,,B77W,RA-73132,1724479484,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.185,173.788,36c79f50,781941,247,34000,500,,B77L,B-20EN,1724479484,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
59.375,-179.788,36c8085f,86E40E,46,36000,514,,B789,JA862J,1724479484,NRT,FRA,JL407,JL,0,0,JAL407,JAL
55.096,-179.339,36c7ea04,71C008,82,34000,545,,B77W,HL8008,1724479484,ICN,BOS,KE91,KE,0,0,KAL091,KAL
56.841,-178.963,36c76c9b,A98C7A,263,34000,421,,B77L,N714SA,1724479476,CVG,BAH,PO934,PO,0,0,PAC934,DHK
60.019,-178.324,36c77fa9,A60B1E,230,40000,471,,B744,N489MC,1724479480,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
60.749,-176.683,36c8043f,86E844,39,35000,502,,B789,JA877A,1724479480,NRT,BRU,NH231,NH,0,0,ANA231,ANA
55.445,-176.565,36c7e55f,71BE33,76,33000,557,,B748,HL7633,1724479480,ICN,ATL,KE35,KE,0,0,KAL035,KAL
54.102,-175.237,36c7e31e,71C085,89,37000,570,,B789,HL8085,1724479484,ICN,DFW,KE31,KE,0,0,KAL031,KAL
56.355,-174.566,36c84979,A96412,251,38000,437,,B77L,N704GT,1724479484,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
58.632,-171.911,36c77db1,AA781F,68,33000,535,,B77L,N774CK,1724479480,HKG,ANC,K4643,K4,0,0,CKS643,DHK
57.974,-170.671,36c78a3d,3C458E,72,33000,543,,B77L,D-AALN,1724479484,CAN,ANC,3S529,3S,0,0,BOX529,BOX
59.632,-166.81,36c7d85e,AC34A0,70,36000,521,,B77L,N886FD,1724479483,KIX,ANC,FX5170,FX,0,0,FDX517A,FDX
58.785,-166.536,36c76986,A8397C,71,35000,542,,B748,N629UP,1724479483,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.789,-165.902,36c7705a,AC498C,71,35000,527,,B77L,N891FD,1724479483,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
59.058,-164.941,36c774ca,ABED10,72,35000,526,,B77L,N868FD,1724479484,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
54.825,-164.824,36c87fcb,A6EF3C,68,25850,250,,BE20,N546LM,1724479484,DUT,ANC,,,0,0,N546LM,
58.741,-164.316,36c7d053,781A1F,273,32000,421,,B77L,B-220E,1724479483,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.603,-164.033,36c73dd4,8694D8,249,34000,434,,B77W,JA791A,1724479483,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.139,-163.687,36c76510,A69495,73,35025,531,,MD11,N523FE,1724479481,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
59.333,-163.18,36c7c361,A5417E,73,33000,543,,B744,N438GT,1724479481,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
55.259,-163.158,36c7f4e1,A560F3,95,36000,550,,B789,N446AM,1724479480,NRT,MEX,AM57,AM,0,0,AMX057,AMX
58.56,-163.104,36c87161,A24DCD,63,25050,255,,B190,N248AX,1724479481,STG,ANC,KO66,KO,0,-64,AER66,AER
59.749,-160.519,36c7a403,71C005,73,33000,537,,B77L,HL8005,1724479481,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.956,-156.416,36c880e9,A784D5,87,37000,495,,B738,N584AS,1724479485,BET,ANC,AS7014,AS,0,0,ASA7014,ASA
60.591,-154.74,36c749e4,A976A5,76,32825,535,,B77L,N709GT,1724479485,HKG,ANC,5Y8014,5Y,0,-1728,GTI8014,
60.732,-153.43,36c77c20,A5CD55,77,25375,462,,B744,N473MC,1724479484,EHU,ANC,5Y8247,5Y,0,-1664,GTI8247,GTI
61.015,-150.802,36c7c9d1,A4C3E4,69,9250,281,,B744,N406KZ,1724479485,NRT,ANC,5Y7134,5Y,0,-384,GTI7134,GTI
60.993,-150.576,36c88491,A64208,60,3725,162,,C208,N502GV,1724479484,ENA,,,,0,0,N502GV,
61.126,-150.109,36c889ae,A38398,214,3125,100,,C208,N3252Y,1724479485,ANC,,,,0,960,N3252Y,
61.198,-150.008,36c882ca,A6189C,89,0,0,,B744,N492MC,1724479487,ANC,,5Y8512,5Y,1,0,GTI8512,GTI
61.185,-150.006,36c76ff1,899082,165,0,66,,B77L,B-16790,1724479487,TPE,ANC,BR658,BR,1,0,EVA658,EVA
61.19,-150.003,36c56328,AC5868,255,0,0,,B77L,N895FD,1724479486,TPE,ANC,FX14,FX,1,0,FDX14,FDX
