latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.765,23.774,387448d3,45AB22,63,12675,300,,B738,OY-JYB,1734962675,LPA,OUL,JP801,JP,0,-1472,JTD801,JTD
65.268,24.141,38749d71,407C6D,23,37000,445,,B738,G-DRTJ,1734962675,LGW,IVL,,,0,-64,EXS27H,EXS
65.897,24.162,387508bf,4631CD,212,38425,320,,C25A,OH-SWJ,1734962676,RVN,EIN,ABF2,AB,0,832,ABF2,ABF
67.68,24.992,387513f4,461FA4,163,7375,270,,A321,OH-LZO,1734962676,KTT,HEL,AY580,AY,0,3904,FIN5YH,FIN
62.591,25.094,3874f5f6,4601F3,177,25025,273,,AT75,OH-ATF,1734962675,KEM,HEL,AY518,AY,0,0,FIN518,FIN
63.324,25.553,3874ff37,461FAA,183,36000,445,,A321,OH-LZU,1734962675,RVN,HEL,AY546,AY,0,0,FIN546,FIN
64.465,27.324,38747edf,502CD1,28,34875,467,,A320,YL-LCT,1734962675,BCN,KAO,2N1901,2N,0,-896,LYX1901,ART
68.367,32.288,3874e2e7,151FB4,20,23150,392,,B737,RA-73652,1734962350,LED,MMK,5N517,5N,0,0,AUL517,AUL
62.274,34.855,3874ec51,151FB3,220,38000,372,,B737,RA-73651,1734962675,ARH,LED,5N147,5N,0,-64,AUL147,AUL
63.866,36.324,3874299e,781318,259,38000,413,,A333,B-1048,1734962675,CSX,LHR,HU7963,HU,0,0,CHH7963,CHH
61.994,36.409,3874b6a0,151ECF,166,37025,391,,A320,RA-73423,1734962675,DME,MMK,S71229,S7,0,0,SBI1230,SBI
63.121,36.667,3874fc47,151DFE,46,35025,391,,A320,RA-73214,1734962674,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
64.599,40.691,3874dd25,151FB7,129,0,8,,B738,RA-73655,1734962667,SVO,ARH,5N217,5N,1,0,AUL217,AUL
63.583,42.355,3874442b,7818A8,263,37975,413,,B789,B-20EC,1734962675,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
61.569,42.658,38741b54,781360,262,37975,428,,B789,B-1242,1734962676,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.828,49.442,3874599a,781161,269,37975,418,,B789,B-1431,1734962675,PEK,MAD,CA897,CA,0,0,CCA897,CCA
61.272,49.518,3874c697,151FE0,238,28000,428,,A320,RA-73696,1734962675,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.98,50.088,3874e0de,06A1C7,107,41000,422,,GLF6,A7-CGB,1734962676,IVL,,QE523,QE,0,0,QQE523,QQE
63.775,50.798,3874e912,155BEF,242,34025,366,,SU95,RA-89071,1734962675,SLY,DME,YC31,YC,0,-64,LLM31,LLM
63.63,52.008,38748ffb,781942,94,35000,563,,B789,B-20EQ,1734962675,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
64.248,53.691,3874f808,151D4F,176,33000,429,,B735,RA-73039,1734962675,NNM,UFA,UT6426,UT,0,0,UTA6426,UTA
61.75,55.93,38744ddb,7815D9,274,38000,403,,A333,B-305R,1734962675,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
62.471,59.844,3874b7f4,151E06,273,34025,378,,A319,RA-73222,1734962675,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
65.43,60.758,3874ccba,151E24,57,36975,476,,B738,RA-73252,1734962675,,,Y79103,Y7,0,64,TYA9103,TYA
64.918,66.129,38750b36,151FDE,184,31325,458,,A320,RA-73694,1734962675,SLY,TJM,YC45,YC,0,1280,LLM45,LLM
63.084,67.186,3874f2c1,155BDE,220,34000,422,,SU95,RA-89054,1734962675,,,4G264,4G,0,64,GZP264,GZP
67.345,69.179,3874ec84,151EFC,234,38000,426,,B738,RA-73468,1734962676,NSK,,S78874,S7,0,0,SBI8874,SBI
57.346,-177.453,38745181,780220,262,32000,475,,B77W,B-KPI,1734962675,LAX,HKG,CX881,CX,0,0,CPA881,CPA
58.233,-174.066,38746810,8694FA,257,30000,490,,B77W,JA792A,1734962675,SFO,HND,NH107,NH,0,0,ANA107,ANA
56.041,-179.804,38747998,A07DCD,64,31020,540,,B78X,N13018,1734962675,HND,ORD,UA882,UA,0,0,UAL882,UAL
58.925,-178.922,387418af,8990E3,242,35000,470,,B77W,B-16721,1734962675,JFK,TPE,BR31,BR,0,0,EVA031,EVA
58,-178.609,387491bf,780A1C,244,33000,476,,B748,B-LJD,1734962677,ANC,HKG,CX97,CX,0,0,CPA097,CPA
57.088,-178.022,38745b1f,A31A76,267,36996,470,,B789,N29984,1734962677,SFO,ICN,UA805,UA,0,0,UAL805,UAL
58.273,-177.549,38742e6e,AA7BD6,245,32000,492,,B77L,N775CK,1734962677,CVG,ICN,K4216,K4,0,0,CKS216,DHK
57.423,-177.457,38745c57,AA92FB,261,36000,460,,B772,N78004,1734962677,SFO,HKG,UA877,UA,0,0,UAL877,UAL
58.416,-176.961,3874a94a,780A28,245,37000,380,,B748,B-LJF,1734962677,ANC,HKG,CX3195,CX,0,0,CPA3195,CPA
57.446,-176.784,38745ddf,8990D9,255,34000,467,,B77W,B-16710,1734962677,SFO,TPE,BR27,BR,0,0,EVA027,EVA
58.869,-175.556,3874151d,89901F,255,34000,480,,B77W,B-18006,1734962677,JFK,TPE,CI11,CI,0,0,CAL011,CAL
56.34,-175.158,3874622a,71C522,241,39000,462,,A359,HL8522,1734962675,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
60.323,-167.963,38742724,8418B4,249,36000,481,,A35K,JA06WJ,1734962677,JFK,HND,JL3,JL,0,-64,JAL3,JAL
59.574,-171.773,3874246e,71C389,246,35975,490,,B789,HL8389,1734962678,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
58.108,-170.331,38745d2b,86EAEA,277,38000,465,,B789,JA880A,1734962676,LAX,HND,NH105,NH,0,0,ANA105,ANA
58.503,-168.074,3874b6a7,4CAC46,70,39000,476,,A332,EI-MYY,1734962679,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
57.208,-166.123,387464a7,71BE02,270,36000,482,,B744,HL7602,1734962675,LAX,ICN,KE208,KE,0,0,KAL208,KAL
60.8,-165.328,38742872,71BE21,252,36000,489,,A388,HL7621,1734962679,JFK,ICN,KE86,KE,0,0,KAL086,KAL
59.331,-163.193,38746179,AB4AE9,73,36975,486,,B789,N827AN,1734962678,HND,JFK,AA168,AA,0,64,AAL168,AAL
55.038,-164.641,387469dc,A2A38E,109,37000,531,,B789,N26952,1734962678,NRT,DEN,UA142,UA,0,64,UAL142,UAL
60.922,-164.357,38742aeb,8691CC,252,32000,491,,B77W,JA785A,1734962678,JFK,HND,NH159,NH,0,0,ANA159,ANA
57.51,-163.767,387473aa,8990A4,285,34000,490,,B77L,B-18772,1734962662,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
59.849,-159.102,38741a96,A84E68,71,33000,472,,B748,N634UP,1734962678,HKG,ANC,5X69,5X,0,0,UPS69,UPS
57.099,-158.382,3874328c,AB10CB,285,37500,479,,B788,N812AA,1734962678,LAX,HND,AA169,AA,0,0,AAL169,AAL
60.57,-151.25,3874f893,A1C2C3,29,1250,90,,P212,N212US,1734962678,ENA,,,,0,1088,N212US,
61.139,-150.694,38742209,899133,6,4500,201,,B77L,B-16788,1734962679,TPE,ANC,BR668,BR,0,-1088,EVA668,EVA
61.171,-149.987,38750152,A7F31F,157,0,1,,C208,N611GV,1734962675,ANC,ENA,,,1,0,N611GV,GUN
61.178,-149.994,38751485,71C046,12,0,9,,B77L,HL8046,1734962676,ANC,MIA,KE251,KE,1,0,KAL251,KAL
60.695,-151.014,38750f49,A1B179,43,4625,128,,C208,N208TW,1734962678,ENA,,,,0,0,N208TW,
57.507,-150.81,387442e5,0D09D0,285,35975,484,,B789,XA-ADL,1734962678,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
57.619,-150.7,38746adc,A57D52,357,35000,471,,B739,N453AS,1734962679,HNL,ANC,AS828,AS,0,0,ASA828,ASA
61.167,-150.442,3874dbf4,A6B8E1,90,5100,219,,BE20,N532LM,1734962678,BET,ANC,,,0,-1216,N532LM,
61.205,-150.099,3874ebe6,,150,2950,234,,BE20,,1734962678,,,,,0,-2112,BE20,
