latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.117,-85.721,37d75168,AABD7F,244,36000,428,,B772,N791UA,1730736387,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.394,-82.407,37d74afd,AB5D52,239,36000,425,,A333,N831NW,1730736387,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.803,-80.775,37d7083a,3C4B23,237,33996,441,,B748,D-ABYC,1730736389,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.22,-72.351,37d768a1,406590,253,34000,425,,B77W,G-STBD,1730736387,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.852,-69.31,37d8382a,C02E87,279,13450,173,,AT75,C-FRQC,1730736388,YFB,YTE,5T5608,5T,0,1536,AKT5608,AKT
61.325,-68.686,37d8047a,C2B37D,178,28000,465,,A310,15005,1730736390,YFB,,CFC3350,CF,0,0,CFC3350,CFC
63.712,-68.458,37d7c866,C07EA8,315,1175,150,,B738,C-GVZB,1730736389,YWG,,MB900,MB,0,-960,MBK900,MBK
63.771,-68.148,37d76c5b,3A4DC0,258,38000,445,,B789,F-OTOA,1730736384,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.376,-67.95,37d840b9,,26,17000,249,,BE20,,1730736366,,,,,0,0,BE20,
65.917,-61.199,37d776cd,4075B4,259,38000,471,,A35K,G-VPOP,1730736387,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.413,-55.268,37d781ab,A4D838,253,36000,469,,A339,N411DX,1730736392,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.186,-51.679,37d8292c,459E52,168,0,7,,DH8B,OY-GRR,1730736390,SFJ,GOH,GL551,GL,1,0,GRL551,GRL
65.217,-51.378,37d7a760,4CAA40,286,36000,470,,A333,EI-EIM,1730736389,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.04,-51.34,37d7f3f9,45CD16,183,18625,290,,BE20,OY-SHV,1730736389,SFJ,,GL5342,GL,0,-1728,GRL5342,GRL
66.941,-50.781,37d83d8c,4D2372,94,4650,246,,A332,9H-TQP,1730736391,SFJ,CPH,GL780,GL,0,1280,GRL780,HFY
65.593,-47.425,37d77eb1,AA99B7,293,34000,500,,B772,N782UA,1730736390,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.603,-44.748,37d787ef,,283,40000,486,,FA8X,,1730736389,,,,,0,64,FA8X,
66.508,-42.123,37d76dbd,406D1A,300,36000,508,,A388,G-XLEJ,1730736392,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.177,-41.318,37d7ac79,405BFE,285,34000,492,,B772,G-YMMU,1730736392,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.557,-40.675,37d788fa,3C670C,280,38000,483,,A359,D-AIXL,1730736389,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.143,-39.051,37d83077,45A943,85,37000,457,,H25B,OY-JJC,1730736389,SFJ,CPH,GL5341,GL,0,0,GRL5341,SUS
61.646,-38.621,37d7bd21,407FCC,299,37728,483,,A35K,G-XWBR,1730736389,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.273,-36.298,37d7a220,8963A1,262,33000,448,,B77L,A6-EFN,1730736389,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
65.333,-36.102,37d7bbf9,406ECC,294,36000,496,,B789,G-VFAN,1730736389,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.938,-35.888,37d823d7,40634B,245,27000,356,,E135,G-CGMB,1730736392,KEF,UAK,,,0,0,EZE3T,EZE
65.101,-34.777,37d7bd5c,C01725,305,33000,499,,B77W,C-FITW,1730736389,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.084,-34.629,37d82f4b,0101E8,270,28000,397,,BCS3,SU-GEZ,1730736392,KEF,JFK,MS3330,MS,0,0,MSR3330,MSR
62.904,-33.881,37d7a070,4B191B,294,32000,489,,B77W,HB-JNF,1730736389,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.833,-32.355,37d6c3b3,346386,128,39000,452,,A359,EC-NGT,1730736390,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.871,-31.911,37d728d7,152077,216,28000,395,,B77W,RA-73847,1730736392,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.595,-31.657,37d7a209,4B191D,308,33000,491,,B77W,HB-JNH,1730736390,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.059,-30.788,37d7af43,4ACA63,273,38000,454,,A359,SE-RSC,1730736389,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
65.098,-29.571,37d83704,4CC4D2,104,25000,330,,DH8D,TF-FXA,1730736390,KUS,KEF,FI104,FI,0,-64,ICE104,ICE
63.984,-29.276,37d833c8,4CC569,273,36000,405,,A20N,TF-PPE,1730736390,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.355,-27.254,37d797b9,,76,41000,552,,GA6C,,1730736391,,,,,0,64,GA6C,
63.312,-25.961,37d7d3c6,4073CE,316,36000,502,,B789,G-VBEL,1730736390,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.455,-24.297,37d7c983,A2E2E8,112,18725,273,,TEX2,N2850B,1730736392,SFJ,KEF,,,0,-1280,N2850B,
65.796,-23.185,37d7aeb1,3C15BE,312,36000,462,,A332,D-AXGB,1730736390,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.993,-22.627,37d8505d,4CC564,177,0,0,,A20N,TF-PPD,1730736389,KEF,LIS,,,1,0,FPY93K,FPY
63.902,-22.621,37d84c4f,4CC553,210,3375,204,,A20N,TF-PPB,1730736390,KEF,YHM,OG201,OG,0,2496,FPY905,FPY
63.991,-22.611,37d7d4e9,4CC279,357,0,0,,B763,TF-ISO,1730736390,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
64.042,-22.605,37d79aaf,4CC573,180,1300,148,,B38M,TF-ICF,1730736390,PRG,KEF,FI537,FI,0,-832,ICE537,ICE
63.977,-22.592,37d7ee6e,4CC08B,286,0,0,,GRND,,1730736310,,,,,1,0,SNOWKING,
63.975,-22.59,37d84d06,4BCA64,120,0,0,,LJ45,TC-RSD,1730736391,KEF,ARN,RHH24,RH,1,0,RHH024,RHH
64.054,-22.125,37d7a2c2,440080,309,7000,270,,A320,OE-IVI,1730736390,MXP,KEF,U23969,U2,0,-704,EJU56BJ,EZY
64.018,-21.587,37d840b0,4CC48C,49,3700,138,,DA42,TF-KFE,1730736389,RKV,,,,0,-576,N,
63.083,-21.049,37d84196,4CC56E,140,25575,446,,A20N,TF-PPF,1730736390,KEF,MAD,OG664,OG,0,1408,FPY9,FPY
63.392,-20.078,37d83cd1,4CC589,288,2550,215,,BE20,TF-NLE,1730736391,RKV,,,,0,-1024,FNA77C,FNA
63.395,-19.794,37d7d0ea,4B0EE8,318,30000,287,,PC12,HB-FQU,1730736390,PIK,RKV,,,0,0,PCH19R,PCH
65.219,-18.615,37d7d86f,485342,296,38000,455,,B789,PH-BHH,1730736391,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
62.488,-18.445,37d7e48d,C000EB,306,35975,487,,B789,C-FAJA,1730736391,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.672,-18.075,37d837cd,4CC4D1,175,250,108,,DH8D,TF-FXI,1730736389,RKV,AEY,FI48,FI,0,-704,ICE48R,ICE
63.765,-17.647,37d7ac1f,5003E8,280,40000,409,,E35L,T7-VRS,1730736391,FDH,KEF,,,0,0,T7VRS,
65.388,-17.488,37d764af,4BB144,302,32000,457,,B77W,TC-LJD,1730736389,IST,LAX,TK9,TK,0,0,THY9,THY
66.648,-16.063,37d76db3,4BB141,313,32000,456,,B77W,TC-LJA,1730736389,IST,SFO,TK79,TK,0,0,THY79K,THY
62.988,-9.89,37d80822,4AC9EC,103,37000,474,,A20N,SE-ROL,1730736393,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.151,-7.785,37d74414,4243C4,295,32000,453,,B748,VQ-BVC,1730736390,GYD,KEF,7L5721,7L,0,0,AZG5721,AZG
67.812,4.659,37d6bda4,484369,167,37000,484,,B772,PH-BQB,1730736393,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.157,4.738,37d6aac0,3C4B33,171,37000,491,,B748,D-ABYS,1730736391,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.562,4.895,37d8114e,47C1AB,65,1100,111,,S92,LN-OID,1730736394,FRO,,NOR805,NO,0,-576,NOR805,BHL
61.429,5.116,37d82763,45AA4F,278,11000,187,,AT45,OY-JRO,1730736392,OSL,FRO,DX576,DX,0,0,DTR76F,DTR
61.453,5.234,37d85025,478091,113,8800,201,,DH8A,LN-WII,1730736392,FRO,OSL,WF9165,WF,0,1920,WIF9165,WIF
62.039,5.547,37d848dc,485207,200,20975,350,,E190,PH-EXF,1730736393,AES,AMS,KL1158,KL,0,1408,KLM62W,KLM
62.426,6.216,37d84b94,47A218,112,10550,307,,B738,LN-ENR,1730736393,AES,OSL,DY413,DY,0,1728,NOZ413,NOZ
61.271,7.562,37d8430c,4786C5,140,22075,232,,DH8A,LN-WIU,1730736393,HOV,OSL,WF172,WF,0,512,WIF9HZ,WIF
62.998,8.399,37d83270,4AC9EA,2,6300,265,,A20N,SE-ROJ,1730736391,OSL,KSU,SK2305,SK,0,-832,SAS2305,SAS
63.564,9.756,37d84375,478126,333,2375,101,,EH10,0268,1730736391,TRD,,,,0,-128,SAVER40,NOW
62.65,9.855,37d6345b,DD82C8,271,1797,1,,GLID,LN-GCN,1730736391,,,,,0,-192,LNGCN,
62.244,10.743,37d83ad2,4ACAA3,178,32000,427,,A20N,SE-RUC,1730736390,TRD,OSL,SK375,SK,0,0,SAS375,SAS
63.371,10.817,37d84b0f,471F62,133,7425,305,,A321,HA-LXA,1730736393,TRD,GDN,W61762,W6,0,2880,WZZ5162,WZZ
63.455,10.915,37d82994,47A1EF,180,0,0,,B738,LN-ENS,1730736339,OSL,TRD,DY760,DY,1,0,NOZ60M,NOZ
63.458,10.923,37d82d72,4AC9F5,270,0,104,,A20N,SE-ROU,1730736393,OSL,TRD,SK358,SK,0,-192,SAS358,SAS
63.456,10.925,37d851fb,478791,90,0,21,,DH8B,LN-WSC,1730736394,TRD,MJF,WF752,WF,1,0,WIF4TC,WIF
63.231,11.108,37d7eecb,4AC9EB,187,38050,460,,A20N,SE-ROK,1730736394,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
64.092,11.683,37d82fb3,479D6C,193,18750,293,,DH8A,LN-FVB,1730736391,MQN,TRD,WF769,WF,0,-1792,WIF66D,WIF
65.933,13.071,37d7deb6,47878C,24,39000,417,,B738,LN-DYY,1730736392,CDG,TOS,DY1481,DY,0,0,NOZ1481,NOZ
67.269,14.351,37d8511e,4785BE,255,0,30,,DH8D,LN-WDJ,1730736394,BOO,TRD,WF1312,WF,1,0,WIF9FN,WIF
67.272,14.369,37d80dbc,47947C,292,0,0,,B738,LN-NIH,1730736388,OSL,BOO,DY346,DY,1,0,NOZ346,NOZ
61.781,14.387,37d84e72,4AB556,176,11400,214,,B190,SE-MJV,1730736392,EVG,MXX,W2233,W2,0,1472,JON33,
66.866,15.183,37d82c86,4AC9E9,205,38000,450,,A20N,SE-ROI,1730736392,TOS,OSL,SK4423,SK,0,-64,SAS69C,SAS
63.622,18.446,37d8490e,4AAECC,255,22000,193,,BE20,SE-KVL,1730736392,UME,OSD,JON23,JO,0,0,JON23,JON
64.166,18.805,37d82b9e,4AB4D0,183,11600,218,,F50,SE-MFP,1730736390,HMV,LYC,HP753,HP,0,1088,APF753,APF
63.792,20.283,37d82727,4ACAC1,92,0,4,,PC24,SE-RVA,1730736392,BMA,UME,,,1,0,SWE23V,SWE
67.35,21.243,37d80e8e,461E1B,347,38000,362,,E190,OH-LKL,1730736392,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
65.467,22.255,37d84b7d,4ACA8B,182,2650,243,,B38M,SE-RTK,1730736392,LLA,ARN,D84044,D8,0,2560,NSZ44L,NOZ
63.154,22.787,37d77f44,4607ED,170,10000,330,,DA42,OH-DAB,1730736328,,,,,0,0,OHDAB,
64.774,23.222,37d8201f,49D387,28,41000,380,,E55P,OK-PHO,1730736391,BMA,RVN,,,0,-64,OKPHO,AAN
61.716,23.489,37d82ec8,4601F7,334,18025,206,,AT75,OH-ATJ,1730736392,HEL,KOK,AY393,AY,0,0,FIN1DK,FIN
62.976,25.361,37d8478b,461F64,181,34575,526,,A320,OH-LXC,1730736391,OUL,HEL,AY442,AY,0,1984,FIN7HG,FIN
66.474,25.687,37d81164,461F36,22,2325,154,,A319,OH-LVI,1730736392,HEL,RVN,AY535,AY,0,-192,FIN9PE,FIN
66.567,25.834,37d84b38,4D23F8,37,600,117,,B38M,9H-VVD,1730736386,RVN,BVA,FR1655,FR,0,128,RYR9PN,RYR
61.722,26.382,37d83235,4601FC,9,15000,220,,AT75,OH-ATO,1730736388,HEL,KAJ,AY415,AY,0,64,FIN5CE,FIN
66.19,26.662,37d814fa,461F30,10,38000,358,,A319,OH-LVC,1730736392,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
62.679,27.557,37d84e8d,4601FD,202,10700,228,,AT75,OH-ATP,1730736391,KUO,HEL,AY370,AY,0,1472,FIN6YP,FIN
62.053,28.957,37d82c08,4601F8,44,17000,235,,AT75,OH-ATK,1730736390,HEL,JOE,AY345,AY,0,0,FIN7EN,FIN
63.499,31.95,37d8217e,151DF3,359,35000,346,,A319,RA-73203,1730736392,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
65.905,32.494,37d7f04c,152001,354,33975,328,,A321,RA-73729,1730736393,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
64.597,40.713,37d84782,155BB7,180,0,0,,SU95,RA-89015,1730736391,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
61.508,47.436,37d7a13c,140AFE,232,20000,243,,B350,RA-02814,1730736392,ARH,,,,0,0,OVD9603,OVD
61.573,50.921,37d82092,15064F,9,31000,408,,CRJ2,RA-67151,1730736393,KZN,,7R691,7R,0,0,RLU691,RLU
64.072,55.497,37d7fe19,151DB2,56,33000,482,,B77W,RA-73138,1730736394,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
61.712,56.883,37d752a1,781273,275,34000,466,,B744,B-1340,1730736394,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
66.019,63.568,37d81544,151E28,243,36000,428,,B738,RA-73256,1730736393,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.351,64.206,37d76f05,781E4D,76,41000,511,,A359,B-32CE,1730736394,MXP,TFU,CA446,CA,0,0,CCA446,CCA
61.273,65.49,37d827cf,151FE7,271,36000,428,,A21N,RA-73703,1730736393,SGC,,SU7323,SU,0,0,AFL7323,AFL
62.409,66.76,37d7f61e,151DE2,280,33975,440,,A319,RA-73186,1730736394,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.176,77.721,37d7c9e9,151E3C,84,31000,512,,B77W,RA-73276,1730736394,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
66.425,80.582,37d83870,151E29,218,36000,398,,B738,RA-73257,1730736387,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
65.455,89.259,37d8350f,151E27,166,27550,356,,B738,RA-73255,1730736392,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
63.058,124.727,37d761a6,151E2E,105,39000,441,,B737,RA-73262,1730736395,VKO,,R3476,R3,0,0,SYL476,SYL
64.303,128.032,37d6ef17,780AA4,200,38000,492,,A359,B-LRD,1730736395,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.77,165.254,37d727a9,781E8A,245,38000,470,,B77L,B-222N,1730736395,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.22,-177.999,37d76964,A67811,62,37008,501,,A359,N516DN,1730736398,ICN,ATL,DL26,DL,0,0,DAL26,DAL
59.747,-175.849,37d77f16,8990A0,246,34000,464,,B77L,B-18771,1730736395,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
58.815,-175.274,37d7039a,86D5D8,246,40000,480,,B788,JA823A,1730736395,MEX,NRT,NH179,NH,0,0,ANA179,ANA
57.956,-174.902,37d7422d,A65092,65,37000,508,,A359,N506DN,1730736395,ICN,MSP,DL170,DL,0,0,DAL170,DAL
57.652,-172.25,37d72ba0,780654,68,31000,521,,B77L,B-2081,1730736400,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
59.9,-170.204,37d7d52d,AC4D43,248,36000,456,,B77L,N892FD,1730736396,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
60.252,-168.359,37d7e0a9,71BE39,250,32000,421,,B748,HL7639,1730736398,ANC,KKJ,KE9214,KE,0,0,KAL9214,KAL
59.071,-164.86,37d76b04,8418B4,72,37000,530,,A35K,JA06WJ,1730736398,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.554,-153.175,37d750bc,C02CF1,80,34075,536,,B77W,C-FRAM,1730736399,HND,YYZ,AC2,AC,0,768,ACA2,ACA
57.752,-152.453,37d84b17,A35CF6,247,775,106,,PA32,N31589,1730736399,ADQ,,,,0,-1152,N31589,
59.461,-151.221,37d83fb4,A0464A,20,20100,275,,B190,N117AX,1730736399,ADQ,ANC,KO145,KO,0,128,AER145,AER
60.038,-151.134,37d83fa6,A256EC,206,9925,295,,SB20,N25UE,1730736399,ANC,HOM,VC1401,VC,0,-1408,SRY1401,
60.774,-150.868,37d84a4b,A7F31F,46,3275,154,,C208,N611GV,1730736398,ENA,ANC,GV6050,GV,0,0,N611GV,GUN
61.018,-150.225,37d84a38,A2A219,228,4275,148,,C208,N269TD,1730736397,ANC,,,,0,0,N269TD,
61.098,-150.031,37d832fa,A72841,223,3400,134,,DC3,N560PT,1730736399,ANC,ADQ,DAZ15,DA,0,576,DAZ15,
61.191,-150,37d8529f,ABDA7D,354,0,0,,B77L,N863FD,1730736394,ANC,,FX193,FX,1,0,FDX193,FDX
61.168,-150,37d72e98,A25188,84,0,20,,BLCF,N249BA,1730736399,CHS,ANC,5Y4312,5Y,1,0,GTI4312,BOE
61.19,-149.999,37d8526e,AB96A4,89,0,0,,B77L,N846FD,1730736385,ANC,KIX,FX19,FX,1,0,FDX19,FDX
61.191,-149.996,37d83c77,AC148F,0,0,0,,B77L,N878FD,1730736397,ANC,,FX79,FX,1,0,FDX79,FDX
61.179,-149.995,37d853cd,71C075,203,0,0,,B77L,HL8075,1730736400,ANC,ICN,KE8256,KE,1,0,KAL8256,KAL
61.171,-149.994,37d7fede,A95C38,270,0,10,,B744,N702CK,1730736400,ANC,,K4819,K4,1,0,CKS819,CKS
61.176,-149.987,37d84ea8,A2B562,149,0,0,,B739,N274AK,1730736397,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.165,-149.983,37d850bd,AB19D9,168,0,0,,DHC6,N814SS,1730736395,ANC,,,,1,0,N814SS,
61.173,-149.963,37d851f5,A7811E,329,0,2,,B738,N583AS,1730736401,ANC,SCC,AS7015,AS,1,0,ASA7015,
61.213,-149.879,37d8498d,AA7F5B,278,650,64,,DRON,N776AK,1730736398,MRI,,,,0,-384,N776AK,
54.191,-148.755,37d753ca,C01759,67,33000,590,,B77W,C-FIVW,1730736400,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.827,-148.377,37d7595c,A9F67D,290,21525,357,,B744,N741CK,1730736397,DFW,ANC,K4590,K4,0,-1728,CKS590,CKS
59.205,-145.771,37d70e55,A68946,109,39000,544,,A359,N520DN,1730736401,ICN,ATL,DL188,DL,0,-64,DAL188,DAL
60.172,-143.843,37d851e3,,102,19000,260,,B190,,1730736400,,,KO42,KO,0,0,AER42,
58.847,-141.339,37d81df7,A4995F,126,39000,510,,B738,N396DA,1730736400,ANC,SEA,DL853,DL,0,0,DAL853,
58.855,-140.664,37d827c0,A96B14,124,33000,530,,B744,N706CK,1730736400,ANC,LAX,K4961,K4,0,0,CKS961,CKS
60.222,-140.527,37d73ad6,AA6BA4,97,37000,517,,B772,N77019,1730736400,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.55,-139.818,37d81d74,A7F9F4,124,37000,483,,B737,N613AS,1730736400,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
59.339,-139.007,37d82a56,A07555,116,41000,507,,LJ45,N129CB,1730736400,ANC,JNU,,,0,0,N129CB,
59.291,-137.96,37d81b12,AA0CA7,103,35000,510,,BLCF,N747BC,1730736388,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE
57.964,-136.78,37d80954,A784D5,122,22750,399,,B738,N584AS,1730736401,ANC,SIT,AS7001,AS,0,-2112,ASA7001,ASA
55.439,-132.003,37d84b3f,AA29D4,110,4300,192,,C208,N754KP,1730736400,KLW,KTN,,,0,-1024,EXP400,
