latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.012,-50.696,37d7f3f9,45CD16,67,0,0,,BE20,OY-SHV,1730732763,SFJ,,GL5342,GL,1,0,GRL5342,GRL
65.022,-50.137,37d76c5b,3A4DC0,274,35975,496,,B789,F-OTOA,1730732764,CDG,LAX,TN7,TN,0,0,THT7,THT
65.268,-41.782,37d776cd,4075B4,286,38000,495,,A35K,G-VPOP,1730732763,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.76,-41.503,37d7b477,AB7F77,250,45000,331,,C25B,N84WC,1730732743,KEF,PQI,,,0,0,N84WC,
62.758,-38.27,37d781ab,A4D838,290,36000,474,,A339,N411DX,1730732743,AMS,MSP,DL163,DL,0,64,DAL163,DAL
65.858,-34.09,37d7c983,A2E2E8,104,23000,255,,TEX2,N2850B,1730732743,SFJ,KEF,,,0,0,N2850B,
62.951,-33.977,37d7a760,4CAA40,294,36000,465,,A333,EI-EIM,1730732743,DUB,SFO,EI61,EI,0,64,EIN961,EIN
62.104,-30.344,37d77eb1,AA99B7,298,32000,493,,B772,N782UA,1730732763,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.294,-29.112,37d7c2ab,A2D42F,111,24925,277,,B350,N2811B,1730732766,SFJ,KEF,,,0,192,N2811B,
61.573,-28.13,37d787ef,,298,40000,485,,FA8X,,1730732765,,,,,0,0,FA8X,
61.391,-26.763,37d76dbd,406D1A,307,36000,502,,A388,G-XLEJ,1730732765,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
66.135,-26.73,37d728d7,152077,231,28000,400,,B77W,RA-73847,1730732764,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.33,-25.857,37d79d8a,4BCA64,57,24000,476,,LJ45,TC-RSD,1730732766,YYR,KEF,RHH24,RH,0,-1984,RHH024,RHH
64.72,-25.603,37d7ae9a,A2C2D7,113,25000,276,,B350,N2770B,1730732763,SFJ,KEF,,,0,128,N2770B,
64.506,-24.534,37d7abf3,A2C7C9,112,22950,278,,B350,N2789B,1730732764,SFJ,KEF,,,0,64,N2789B,
64.253,-23.65,37d7978b,485000,305,34000,478,,B77W,PH-BVK,1730732764,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.906,-22.817,37d823d7,40634B,266,12600,262,,E135,G-CGMB,1730732766,KEF,UAK,,,0,0,EZE3T,EZE
63.994,-22.617,37d79b4d,4CC576,180,0,0,,B38M,TF-ICI,1730732747,LHR,KEF,FI451,FI,1,0,ICE451,ICE
63.973,-22.592,37d79f3a,A2C760,112,0,2,,B350,N2786B,1730732766,SFJ,KEF,,,1,0,N2786B,
63.974,-22.591,37d705ca,0101E8,112,0,1,,BCS3,SU-GEZ,1730732764,CAI,KEF,MS3330,MS,1,0,MSR3330,MSR
64.138,-22.088,37d796ca,4CC2A3,265,6325,257,,B752,TF-FIN,1730732765,CPH,KEF,FI205,FI,0,-1408,ICE205,ICE
63.887,-21.986,37d7a2cd,4CC52F,298,9725,276,,B39M,TF-ICC,1730732766,AMS,KEF,FI501,FI,0,-1280,ICE501,ICE
61.882,-21.98,37d7950f,478F43,260,38000,431,,A333,LN-RKO,1730732766,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.533,-21.657,37d7a6ac,4CC57B,333,15900,348,,B38M,TF-ICT,1730732765,CDG,KEF,FI543,FI,0,-1664,ICE7J,ICE
61.978,-20.611,37d795d6,478D42,262,34000,440,,A333,LN-RKR,1730732766,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.994,-20.463,37d7a220,8963A1,268,32000,477,,B77L,A6-EFN,1730732766,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
64.125,-20.312,37d7a718,484411,318,36000,478,,A332,PH-AOC,1730732766,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.596,-19.694,37d76f01,4CC277,310,35475,432,,B752,TF-FIK,1730732766,FCO,KEF,FI563,FI,0,-1600,ICE63L,ICE
62.044,-19.18,37d79ac6,47880D,266,36000,441,,A333,LN-RKT,1730732766,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.205,-18.357,37d78f5f,4CC510,270,36000,411,,B38M,TF-ICU,1730732766,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.582,-18.137,37d8179c,4CC3F6,190,2750,147,,BE20,TF-FMS,1730732764,AEY,RKV,,,0,-128,KING2,
63.817,-17.207,37d7952c,4CC53A,281,36000,418,,B38M,TF-ICL,1730732764,BER,KEF,FI529,FI,0,-64,ICE15M,ICE
66.957,-15.841,37d7a4b7,4ACA66,306,36000,439,,A359,SE-RSF,1730732766,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
61.234,-15.554,37d7a285,4CC574,306,36000,439,,B38M,TF-ICG,1730732766,FRA,KEF,FI521,FI,0,0,ICE521,ICE
68.197,-14.747,37d7813d,3C65AC,317,38000,469,,A388,D-AIML,1730732763,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
62.561,-14.308,37d7af43,4ACA63,282,38000,456,,A359,SE-RSC,1730732767,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.521,-13.262,37d7a049,A21679,316,32000,448,,B77W,N2333U,1730732766,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.19,-11.901,37d80484,4B18BA,101,35000,467,,A320,HB-JJM,1730732766,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
61.49,-11.562,37d7e4b9,406FD8,122,39025,458,,A320,G-EZPB,1730732764,KEF,EDI,U23316,U2,0,0,EZY68AX,EZY
61.363,-11.366,37d7d0ea,4B0EE8,298,30000,254,,PC12,HB-FQU,1730732763,PIK,RKV,,,0,0,PCH19R,PCH
62.759,-8.752,37d79aaf,4CC573,289,36000,418,,B38M,TF-ICF,1730732766,PRG,KEF,FI537,FI,0,0,ICE537,ICE
65.479,-5.572,37d7be87,478854,312,34000,433,,A333,LN-RKS,1730732763,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.615,-5.359,37d7aa95,3C7A44,323,36000,447,,A339,D-ANRD,1730732763,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
61.484,-3.114,37d76db3,4BB141,311,32000,466,,B77W,TC-LJA,1730732764,IST,SFO,TK79,TK,0,0,THY79K,THY
61.795,-3.069,37d7ac1f,5003E8,292,40000,406,,E35L,T7-VRS,1730732764,FDH,KEF,,,0,-64,T7VRS,
61.322,-3.039,37d764af,4BB144,300,30000,473,,B77W,TC-LJD,1730732763,IST,LAX,TK9,TK,0,0,THY9,THY
63.259,-1.97,37d7bfb7,4CC48D,105,29000,301,,BE20,TF-NLB,1730732763,RKV,GOT,FNA77,FN,0,0,MYA77,FNA
61.239,-1.416,37d80dc0,45C86D,108,37000,458,,A320,OY-RCM,1730732764,FAE,CPH,RC456,RC,0,0,FLI456,FLI
61.521,3.188,37d8114e,47C1AB,270,1625,125,,S92,LN-OID,1730732766,FRO,,NOR805,NO,0,-64,NOR805,BHL
62.305,6.016,37d823a0,4783B2,42,650,152,,A139,LN-ODM,1730732766,,,DOC68,DO,0,0,DOC68,DOC
62.625,6.408,37d7cfe4,485207,245,2600,178,,E190,PH-EXF,1730732765,AMS,AES,KL1157,KL,0,-896,KLM43B,KLM
63.93,7.466,37d80f70,478055,177,4225,141,,S92,LN-OQO,1730732766,,,,,0,0,HKS401,HMB
61.742,7.491,37d7fc2f,4786C5,306,20800,228,,DH8A,LN-WIU,1730732766,OSL,HOV,WF171,WF,0,-1408,WIF2M,WIF
62.124,7.748,37d808ad,47A218,315,19175,338,,B738,LN-ENR,1730732764,OSL,AES,DY410,DY,0,-2240,NOZ4GA,NOZ
62.072,8.184,37d80dc5,478D83,220,24000,298,,DH8D,LN-WDR,1730732765,TRD,BGO,WF1365,WF,0,-64,WIF1365,WIF
61.24,8.585,37d80cd1,4ACA69,205,38000,471,,E195,SE-RSI,1730732765,TRD,SVG,SK4483,SK,0,-64,SAS53G,SAS
63.242,8.746,37d81395,47C39C,244,22000,243,,BE20,LN-BSB,1730732764,TRD,,,,0,-64,BNOV,INR
62.775,9.401,37d81716,47A3B0,220,30525,434,,B738,LN-ENN,1730732764,TRD,BGO,DY165,DY,0,2240,NOZ9WB,NOZ
63.627,9.682,37d810e7,478126,90,250,1,,EH10,0268,1730732763,OLA,,,,0,320,SAVER40,NOW
62.65,9.856,37d6345b,DD82C8,271,3254,1,,GLID,LN-GCN,1730732765,,,,,0,576,LNGCN,
61.85,9.98,37d7aa77,485874,26,35000,388,,E75S,PH-EXX,1730732764,AMS,TRD,KL1153,KL,0,0,KLM75T,KLM
63.453,10.922,37d7c682,471F62,270,0,0,,A321,HA-LXA,1730732758,GDN,TRD,W61761,W6,1,0,WZZ1,WZZ
63.452,10.925,37d82154,,205,0,0,,C25C,,1730732759,,,,,1,0,C25C,
61.945,11.03,37d7e633,47873F,185,30575,482,,B738,LN-DYM,1730732766,ALF,OSL,DY321,DY,0,-1984,NOZ321,NOZ
66.287,11.212,37d7d234,461F0D,312,34000,427,,A333,OH-LTT,1730732765,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.031,11.492,37d80dbc,47947C,6,39000,412,,B738,LN-NIH,1730732766,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
62.508,11.528,37d81527,503C92,166,6575,193,,AT45,LY-DAT,1730732764,RRS,OSL,DX523,DX,0,3200,DTR523,DTR
62.608,11.626,37d80c71,4787A0,6,39000,413,,B738,LN-NIB,1730732767,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
63.315,11.8,37d80791,4ACAAF,10,38950,408,,A20N,SE-RUO,1730732764,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
64.819,12.022,37d79f8f,AE03ED,25,23150,294,,C130,165349,1730732764,PIK,EVE,,,0,0,CNV3518,CNV
65.531,12.143,37d69ff2,4B1921,189,36000,503,,B77W,HB-JNL,1730732765,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.684,12.253,37d80cc5,47887E,211,15475,266,,BE20,LN-BSD,1730732765,BOO,BNN,,,0,-1024,BNO5R,INR
65.964,12.477,37d7e2ba,47809F,22,0,7,,DH8C,LN-WFO,1730732766,BOO,SSJ,WF729,WF,1,0,WIF729,WIF
64.477,12.75,37d7f1a6,47A039,200,38000,469,,B738,LN-NHA,1730732764,TOS,OSL,DY375,DY,0,64,NOZ375,NOZ
66.101,12.8,37d806b3,4785BE,19,25000,324,,DH8D,LN-WDJ,1730732764,TRD,BOO,WF1311,WF,0,64,WIF1311,WIF
68.153,13.613,37d82589,478891,123,0,0,,BE20,LN-BSA,1730732766,LKN,,,,1,0,BNOL,INR
65.959,13.672,37d7f3a3,4ACB58,18,38950,409,,A20N,SE-RZX,1730732766,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
67.272,14.357,37d8074e,478130,132,0,0,,EH10,0282,1730732762,,,,,1,0,SAVER20,NOW
66.834,14.495,37d7e94c,478E27,28,39000,445,,E290,LN-WEA,1730732765,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
66.497,14.565,37d7eda0,479EE7,21,37000,403,,B738,LN-NHE,1730732765,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
61.264,14.601,37d80cb1,45AC52,314,38025,406,,A319,OY-KBR,1730732765,ARN,TRD,SK2473,SK,0,0,SAS47K,SAS
67.021,14.808,37d7fd8f,4787AA,27,25000,334,,DH8D,LN-WDL,1730732764,TRD,TOS,WF1355,WF,0,-64,WIF1355,WIF
67.818,15.968,37d7e4fd,45AC50,23,37000,395,,A319,OY-KBP,1730732766,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
68.155,16.002,37d81a91,47A31A,214,14850,394,,B738,LN-ENP,1730732764,EVE,OSL,DY363,DY,0,2688,NOZ63V,NOZ
61.58,18.771,37d81a2e,4AB292,184,24000,286,,F50,SE-LTR,1730732753,OER,ARN,HP305,HP,0,0,APF305,APF
61.434,18.99,37d80b35,4AC9F2,194,36700,471,,A20N,SE-ROR,1730732764,LLA,ARN,SK11,SK,0,-1728,SAS46C,SAS
62.352,19.393,37d8095a,4AC9E6,22,39000,403,,A20N,SE-ROF,1730732764,ARN,LLA,SK12,SK,0,-64,SAS12B,SAS
62.986,19.873,37d816cd,4AB562,195,16200,251,,AT76,SE-MKB,1730732765,UME,BMA,TF261,TF,0,640,BRX261P,BRX
66.606,20.209,37d81f8e,4AB4D9,200,16500,236,,F50,SE-MFY,1730732758,GEV,KRF,HP663,HP,0,960,APF663,APF
63.793,20.287,37d7e48a,4ACAC2,19,0,10,,PC24,SE-RVB,1730732766,JKG,UME,,,1,0,SWE15U,SWE
63.787,20.293,37d8252d,4CAD93,137,0,24,,A20N,EI-SCC,1730732765,UME,ARN,SK35,SK,1,0,SAS035,SAS
67.304,20.574,37d818b9,4AAB06,166,2975,126,,EC45,SE-JXF,1730732766,KRN,,SWV5990,SW,0,0,SWV5990,SWV
64.565,20.947,37d81cd2,4CAE8E,195,5625,255,,A20N,EI-SID,1730732765,SFT,ARN,SK1017,SK,0,4160,SAS1017,SAS
64.583,21.398,37d7e196,4AB5CA,284,2325,106,,DA42,SE-MNJ,1730732765,SFT,,,,0,0,SEMNJ,
65.04,22.016,37d7f160,4ACA8B,22,10225,307,,B38M,SE-RTK,1730732765,ARN,LLA,D84043,D8,0,-640,NSZ43E,NOZ
62.214,22.135,37d6d14e,461F4B,144,38050,566,,A359,OH-LWD,1730732766,LAX,HEL,AY2,AY,0,-3264,FIN2,FIN
62.745,23.064,37d8055f,4AAB36,82,900,134,,AS50,SE-JYV,1730732766,,,,,0,-64,SEJYV,
61.378,23.504,37d824e7,4607F9,220,3050,111,,DA42,OH-DAN,1730732766,TMP,TKU,,,0,1152,OHDAN,
61.555,24.094,37d80e8e,461E1B,348,36475,337,,E190,OH-LKL,1730732766,HEL,TOS,AY945,AY,0,768,FIN4DU,FIN
62.413,24.954,37d80aba,461E1F,359,38000,350,,E190,OH-LKP,1730732768,HEL,KTT,AY575,AY,0,-64,FIN575,FIN
61.501,24.988,37d80e4b,461E14,6,37750,321,,E190,OH-LKE,1730732766,HEL,OUL,AY455,AY,0,1344,FIN2A,FIN
64.881,25.544,37d7eff3,461F64,302,1775,131,,A320,OH-LXC,1730732766,HEL,OUL,AY441,AY,0,-768,FIN4CL,FIN
66.487,25.683,37d78890,4D23F8,37,2275,169,,B38M,9H-VVD,1730732768,BVA,RVN,FR1654,FR,0,-896,RYR1654,RYR
62.327,25.839,37d80712,467892,313,2150,140,,PC12,PI-03,1730732767,HEL,JYV,,,0,-768,T43,FNF
61.905,26.988,37d7c81c,4601FD,23,15025,230,,AT75,OH-ATP,1730732766,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
61.497,27.615,37d7087a,781783,239,35975,510,,B789,B-20D1,1730732766,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
61.408,40.37,37d707f1,7815D9,260,38000,470,,A333,B-305R,1730732767,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
61.27,42.204,37d78bc1,151EF8,259,37950,432,,A20N,RA-73464,1730732767,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.645,43.955,37d71f65,781FA5,263,38000,480,,A359,B-32EW,1730732767,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
63.515,52.93,37d7cf27,151D58,53,12500,306,,B735,RA-73048,1730732769,VKO,NNM,UT334,UT,0,-1600,UTA334,UTA
63.757,54.851,37d7bab2,151FEE,247,32000,426,,A321,RA-73710,1730732766,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
61.674,60.442,37d7c9e9,151E3C,77,31000,470,,B77W,RA-73276,1730732767,SVO,UUS,SU6273,SU,0,64,SDM6273,SDM
66.757,60.637,37d7faf0,151E2A,206,34000,456,,B738,RA-73258,1730732768,SBT,,Y79903,Y7,0,0,TYA9903,TYA
61.275,64.179,37d810ae,151FF8,273,38025,424,,A321,RA-73720,1730732767,HMA,,SU7777,SU,0,0,AFL7777,AFL
65.911,114.635,37d6d2c7,789231,178,39000,510,,A35K,B-LXK,1730732766,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.036,121.079,37d6d8ef,789217,190,38000,532,,A35K,B-LXE,1730732769,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.988,157.407,37d6ff88,7810A3,234,36000,479,,B789,B-1567,1730732769,LAX,XMN,MF830,MF,0,0,CXA830,CXA
55.807,-179.986,37d76b04,8418B4,52,36000,508,,A35K,JA06WJ,1730732769,HND,JFK,JL4,JL,0,0,JAL4,JAL
59.159,-173.732,37d7cc5f,780A3D,246,38000,470,,B748,B-LJH,1730732769,ANC,HKG,CX3017,CX,0,0,CPA3017,CPA
59.755,-170.597,37d7d796,78021A,253,36000,464,,B744,B-LID,1730732769,ANC,HKG,CX3195,CX,0,0,CPA3195,CPA
57.237,-169.999,37d750bc,C02CF1,57,33000,539,,B77W,C-FRAM,1730732768,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.126,-168.971,37d70186,A07176,247,38000,460,,B789,N128AM,1730732769,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
60.176,-163.196,37d70e55,A68946,73,37000,523,,A359,N520DN,1730732771,ICN,ATL,DL188,DL,0,0,DAL188,DAL
60.964,-160.312,37d7039a,86D5D8,263,39975,464,,B788,JA823A,1730732770,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
60.068,-158.304,37d73ad6,AA6BA4,75,37000,538,,B772,N77019,1730732767,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.495,-156.373,37d71b54,ABE212,88,28900,537,,B748,N865GT,1730732769,ICN,ANC,5Y8936,5Y,0,0,GTI8936,GTI
58.202,-152.361,37d74d32,AD6755,12,30000,467,,B39M,N963AK,1730732769,HNL,ANC,AS828,AS,0,64,ASA828,ASA
60.565,-151.247,37d8242c,A64208,50,0,6,,C208,N502GV,1730732771,ENA,ANC,,,1,0,N502GV,
60.858,-150.678,37d81b03,A2A219,45,3275,152,,C208,N269TD,1730732771,ENA,ANC,GV6030,GV,0,-128,N269TD,
61.198,-150.005,37d8137f,A98C7A,174,0,0,,B77L,N714SA,1730732768,ANC,NRT,PO956,PO,1,0,PAC956,DHK
61.181,-150.004,37d80954,A784D5,345,400,122,,B738,N584AS,1730732766,ANC,SIT,AS7001,AS,0,64,ASA7001,ASA
61.19,-150.003,37d52cae,ABE1EB,255,0,0,,B77L,N865FD,1730732769,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.191,-149.996,37d7ae3e,AC148F,0,0,0,,B77L,N878FD,1730732770,ANC,,FX79,FX,1,0,FDX79,FDX
61.168,-149.996,37d723bf,AB96A4,67,0,15,,B77L,N846FD,1730732771,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.175,-149.991,37d81b12,AA0CA7,70,0,0,,BLCF,N747BC,1730732771,ANC,CHS,5Y4531,5Y,1,0,GTI4531,BOE
61.173,-149.987,37d81df7,A4995F,194,0,0,,B738,N396DA,1730732768,ANC,SEA,DL853,DL,1,0,DAL853,
61.177,-149.986,37d81d74,A7F9F4,143,0,0,,B737,N613AS,1730732770,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.161,-149.983,37d82699,AAC721,180,0,0,,DH8D,N794CP,1730732770,ANC,,,,1,0,CON131,CON
61.172,-149.982,37d8240a,A87942,199,0,1,,E75L,N645QX,1730732770,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
61.17,-149.958,37d826a4,A7F31F,90,550,107,,C208,N611GV,1730732769,ANC,,,,0,960,N611GV,GUN
61.125,-149.925,37d81ff8,A240AE,215,2825,109,,P212,N244US,1730732769,ANC,,,,0,832,N244US,
60.909,-149.327,37d72fa0,A33EDA,294,11875,339,,B763,N308UP,1730732770,SDF,ANC,5X104,5X,0,-2048,UPS104,UPS
60.629,-146.205,37d7f7c5,A24DCD,108,17275,252,,B190,N248AX,1730732433,ANC,CDV,KO42,KO,0,0,AER042,AER
