latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.797,-51.28,376adef6,4CC53A,70,41000,459,,B38M,TF-ICL,1728198307,ORD,KEF,FI856,FI,0,0,ICE856,ICE
61.982,-50.459,376acbb9,A47FDE,85,37000,471,,B789,N38955,1728198307,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
61.95,-49.219,376ab921,4CA5C6,98,39000,450,,A332,EI-DUO,1728198307,SEA,DUB,EI52,EI,0,64,EIN952,EIN
62.371,-47.107,376ae3e2,4CC547,75,39000,432,,B38M,TF-ICR,1728198307,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
68.246,-46.9,376ad12a,C07B42,94,38000,467,,B789,C-GURP,1728198305,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.116,-43.75,376acd5c,C0656F,97,37975,476,,B789,C-GMKS,1728198305,YYC,DUB,WS6,WS,0,0,WJA6,WJA
66.455,-43.702,376acb3d,C02EC1,105,39000,464,,B789,C-FRSI,1728198305,YYC,LHR,AC850,AC,0,64,ACA850,ACA
67.366,-42.991,376a425d,AAD012,98,37000,465,,B772,N796UA,1728198299,SFO,AMS,UA968,UA,0,0,UAL968,UAL
65.252,-42.944,376a1562,800583,237,35975,469,,B77W,VT-ALT,1728198305,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.798,-42.798,376a9906,AA441C,79,35000,462,,B772,N76010,1728198305,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.013,-39.836,376ad24e,48AE22,73,37000,454,,B789,SP-LSC,1728198305,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
68.387,-38.893,376a0ead,8015A8,227,36000,470,,B77W,VT-AEN,1728198303,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.78,-37.058,376a8d76,AAD3C9,102,37000,464,,B772,N797UA,1728198305,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.138,-34.926,376b09aa,A7C5E9,67,40975,406,,LJ60,N60LJ,1728198305,YYR,KEF,,,0,0,LN60LJ,
67.415,-32.275,376abd03,C000EB,106,36975,476,,B789,C-FAJA,1728198305,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.253,-30.273,376a5130,A0AB8D,111,45000,498,,GLEX,N142QS,1728198305,SJC,LTN,,,0,64,N142QS,EJA
62.999,-30.241,376afba8,,69,45000,446,,LJ40,,1728198305,,,,,0,0,LJ40,
68.177,-28.857,376aac33,4850F5,113,37000,490,,B77W,PH-BVO,1728198305,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.03,-27.054,376a87f8,151E3B,51,28000,447,,B77W,RA-73275,1728198305,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
66.641,-26.866,376a7ed8,486071,111,39000,488,,B78X,PH-BKL,1728198305,LAX,AMS,KL604,KL,0,-64,KLM604,KLM
63.889,-24.387,376b4104,AE6795,224,20150,430,,P8,,1728198283,KEF,,,,0,1088,,
61.939,-22.662,376a5494,06A0E6,266,38000,487,,A359,A7-AMG,1728198304,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.505,-22.041,376b3c5a,4CC528,159,18050,397,,A21N,TF-AEW,1728198306,KEF,STN,OG800,OG,0,2496,FPY1,FPY
63.329,-21.281,376b391f,4CC564,142,27175,415,,A20N,TF-PPD,1728198306,KEF,DUB,OG880,OG,0,1728,FPY13Z,FPY
63.799,-21.074,376b3945,4CC552,106,25250,379,,A20N,TF-PPA,1728198307,KEF,BLL,OG910,OG,0,2048,FPY48,FPY
61.983,-20.05,376ac2a3,C058BF,87,39000,477,,B788,C-GHPU,1728198306,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.034,-18.962,376a59c9,06A0F7,266,38000,442,,A359,A7-ALC,1728198304,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
65.632,-17.303,376a9002,3C7A50,124,39000,490,,A339,D-ANRP,1728198306,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.09,-17.167,376a610c,06A1BF,267,34000,484,,B77W,A7-BEI,1728198305,DOH,JFK,QR703,QR,0,0,QTR703,QTR
63.669,-15.755,376a452c,C01C52,281,38000,482,,B789,C-FKSV,1728198305,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.672,-15.405,376b2dde,4CC56E,129,39025,399,,A20N,TF-PPF,1728198307,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
63.374,-14.276,376b3032,4CC561,103,37000,453,,A20N,TF-PPC,1728198295,KEF,CPH,OG900,OG,0,64,FPY7,FPY
64.525,-13.303,376aa50f,C06022,134,39000,508,,B789,C-GKKN,1728198307,YYC,BCN,WS8,WS,0,-128,WJA8,WJA
64.384,-11.682,376a57fb,AA7BD6,115,35000,513,,B77L,N775CK,1728198294,LAX,LEJ,K4207,K4,0,0,CKS207,DHK
63.354,-11.502,376aa2cb,47C1C2,116,41000,490,,A333,LN-RKU,1728198309,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.013,-9.661,376a64c3,89617E,277,34000,450,,B77W,A6-EGF,1728198308,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
64.593,-8.677,376a9f5d,C079D5,126,39000,512,,B789,C-GUDO,1728198309,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.635,-8.519,376b29bc,4CC569,108,36975,468,,A20N,TF-PPE,1728198309,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.398,-3.134,376a6bdb,89659B,284,36000,454,,A35K,A6-XWE,1728198309,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.763,-1.59,376a47f5,440002,134,37000,493,,B772,OE-LPA,1728198306,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.096,1.956,376a7500,06A064,135,33000,505,,B77W,A7-BAO,1728198308,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.402,5.443,376b3f77,47A5FF,236,675,133,,A169,LN-OXJ,1728198306,AES,,ALI3,AL,0,-64,ALI03,ALI
62.498,6.246,376b4044,478E00,207,10575,206,,DH8D,LN-WDP,1728198306,AES,BGO,WF453,WF,0,1984,WIF453,WIF
63.691,9.272,376b1b03,4787AA,209,24000,302,,DH8D,LN-WDL,1728198308,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
68.258,11.001,376b1ce6,4ACAA6,185,36975,459,,A20N,SE-RUF,1728198307,LYR,OSL,SK4499,SK,0,-64,SAS4499,SAS
62.872,12.88,376b1a23,4601F6,310,14000,247,,AT75,OH-ATI,1728198307,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
63.196,14.482,376b4239,,33,0,0,,B429,,1728198304,,,,,1,0,B429,
67.261,14.641,376b339e,478130,275,1375,130,,EH10,0282,1728198306,,,,,0,-768,SAVER20,NOW
68.051,16.503,376b2358,47947C,29,31050,420,,B738,LN-NIH,1728198306,OSL,TOS,DY396,DY,0,-1856,NOZ396,NOZ
61.402,18.827,376b38dd,4ACA8A,20,35775,448,,B38M,SE-RTJ,1728198307,ARN,LLA,D84035,D8,0,768,NSZ35A,NOZ
61.677,18.961,376b3890,5110E2,19,35000,441,,CRJ9,ES-ACK,1728198308,ARN,UME,SK24,SK,0,0,SAS024,SAS
62.46,19.68,376b3532,5110CA,20,35000,444,,CRJ9,ES-ACG,1728198308,ARN,SFT,SK1012,SK,0,448,SAS1012,SAS
63.749,20.367,376b2e7a,4ACA90,318,1150,147,,B38M,SE-RTP,1728198306,ARN,UME,D84005,D8,0,-576,NSZ5B,NOZ
65.319,22.299,376b28c5,45AC33,24,5100,254,,A320,OY-KAS,1728198308,ARN,LLA,SK1004,SK,0,-768,SAS1004,SAS
66.54,25.101,376b40bd,4613D3,265,1575,128,,EC45,OH-HNF,1728198308,RVN,,,,0,64,OHHNF,FIH
62.983,25.416,376b3518,461FA9,187,35000,447,,A321,OH-LZT,1728198308,RVN,HEL,AY532,AY,0,64,FIN14J,FIN
64.174,27.663,376b34e7,4601F2,200,22025,236,,AT75,OH-ATE,1728198308,KAO,HEL,AY490,AY,0,0,FIN490,FIN
67.834,32.529,376ac8bb,507C59,348,38000,474,,B788,UK78706,1728198294,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.598,40.711,376b07bb,155C46,263,0,0,,SU95,RA-89158,1728198282,SVX,ARH,WZ1087,WZ,1,0,RWZ1087,RWZ
64.598,40.767,376b2317,151FB3,276,300,120,,B737,RA-73651,1728198307,LED,ARH,5N146,5N,0,-640,AUL146,AUL
62.117,41.467,376b0409,155BF9,244,34000,360,,SU95,RA-89081,1728198307,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.811,44.674,376abd16,151ED4,225,38000,406,,A20N,RA-73428,1728198309,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.959,46.303,376a639e,780AEC,276,34000,388,,B77L,B-2042,1728198309,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.534,50.48,376b3eb4,155BC8,240,9875,256,,SU95,RA-89032,1728198307,SCW,SVO,SU6406,SU,0,3456,SDM6406,SDM
62.691,50.893,376b0381,151E8B,234,36000,366,,B752,RA-73355,1728198307,NSK,,,,0,0,TUP96D,TUP
63.313,51.493,376b3f56,155C1F,255,29900,370,,SU95,RA-89119,1728198307,UCT,LED,D2324,D2,0,960,SSF324,SSF
61.732,53.449,376aceb3,151EC2,269,36000,386,,B738,RA-73410,1728198307,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.214,56.029,376a962e,151E3C,235,34000,465,,B77W,RA-73276,1728198308,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.413,58.048,376a92cb,151DBE,243,34000,453,,B77W,RA-73150,1728198309,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.861,62.854,376a97b8,781FC4,283,32000,447,,B77L,B-223S,1728198309,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
63.682,64.826,376ad9f6,151FDA,20,32975,482,,A320,RA-73690,1728198309,AER,SLY,YC486,YC,0,-64,LLM486,LLM
63.932,64.966,376b08b4,152004,68,35050,462,,A20N,RA-73732,1728198308,SVO,NUX,SU1520,SU,0,-64,AFL1520,AFL
62.355,67.406,376aa88d,780019,280,36000,418,,A332,B-6092,1728198309,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
62.563,71.432,376b1e90,155BDE,254,36000,380,,SU95,RA-89054,1728198309,NOJ,,4G292,4G,0,0,GZP292,GZP
63.928,73.409,376b3236,151D4C,214,36000,375,,B735,RA-73036,1728198309,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.202,82.542,376ade5f,151EF6,267,36000,410,,A20N,RA-73462,1728198311,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.131,107.463,376af049,151DBB,289,34000,467,,B77W,RA-73147,1728198311,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.953,111.177,376aecf8,151DC4,300,38000,460,,A359,RA-73156,1728198312,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.579,111.592,376ae801,151DB7,290,34000,469,,B77W,RA-73143,1728198309,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.475,157.926,376a7934,780BB7,239,34000,476,,B77L,B-2096,1728198309,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
56.248,-179.841,376a7dfc,A5277D,58,35000,514,,B744,N431GT,1728198311,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
54.64,-177.587,376abb8a,A64CDB,58,37008,544,,A359,N505DN,1728198311,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.346,-177.258,376ae077,ABBE4A,246,36004,493,,B748,N856GT,1728198314,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
61.216,-176.975,376ac944,4B191C,357,33000,465,,B77W,HB-JNG,1728198311,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
58.568,-172.216,376a6d56,A97282,67,34000,490,,B744,N708CK,1728198310,HKG,ANC,K4673,K4,0,0,CKS673,CKS
58.663,-171.761,376a6de7,A95881,68,37000,498,,B744,N701CK,1728198308,HKG,ANC,K4627,K4,0,0,CKS627,CKS
57.927,-170.917,376aaa4d,,69,37000,465,,CL60,,1728198309,,,,,0,0,CL60,
55.984,-170.125,376aab5d,71C382,76,37000,509,,A359,HL8382,1728198309,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
55.469,-169.377,376b3047,8691CC,71,33000,491,,B77W,JA785A,1728198313,HND,JFK,NH110,NH,0,64,ANA110,ANA
59.329,-168.474,376a87e3,8990EB,69,33000,467,,B77L,B-18775,1728198301,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.988,-165.363,376a80e3,899134,71,35000,475,,B77L,B-16785,1728198313,TPE,ANC,BR698,BR,0,0,EVA698,EVA
59.226,-164.135,376ac047,,69,43000,465,,ASTR,,1728198313,,,,,0,0,ASTR,
59.996,-158.829,376a6d93,AA0559,74,35000,501,,B744,N745CK,1728198314,CGO,ANC,K4813,K4,0,0,CKS813,CKS
61.086,-158.571,376a9d7d,A57B27,261,36000,514,,B744,N452SN,1728198314,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
60.323,-157.145,376a4739,780A28,75,35000,488,,B748,B-LJF,1728198311,HKG,ANC,CX72,CX,0,0,CPA072,CPA
60.869,-152.176,376b40a9,AE6846,80,20850,404,,P8,,1728198311,,,,,0,0,,
60.811,-151.457,376b435b,AB1D90,292,1025,112,,B212,N815SS,1728198314,,,,,0,192,N815SS,
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728198313,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.191,-150,376a6d7b,ABF6D7,75,0,0,,B77L,N870FD,1728198311,HNL,ANC,FX9159,FX,1,0,FDX9159,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728198311,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.985,376b3c65,AD8ED4,327,0,0,,B39M,N973AK,1728198311,ANC,,,,1,0,,ASA
61.168,-149.972,376b404f,AD727A,247,0,17,,B39M,N966AK,1728198314,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
61.039,-149.815,376b3dc9,A01724,104,13450,332,,B763,N1049A,1728198312,ANC,SEA,8C9711,8C,0,4416,ATN9711,
60.737,-146.172,376b31f2,A806D8,96,33000,489,,B748,N616UP,1728198314,ANC,SDF,5X63,5X,0,64,UPS63,UPS
59.067,-141.342,376ad8c1,A262AD,303,38000,450,,B739,N253AK,1728198311,LAX,ANC,AS193,AS,0,0,ASA193,ASA
57.16,-140.725,376ad731,ACC1EB,313,36000,470,,B39M,N921AK,1728198293,PHX,ANC,AS147,AS,0,0,ASA147,ASA
58.569,-139.873,376b074b,A8103E,304,38025,432,,B737,N619AS,1728198314,SEA,ANC,AS107,AS,0,0,ASA107,ASA
60.112,-139.035,376b2c19,A7E6C7,102,33000,530,,B748,N608UP,1728198311,ANC,SDF,5X77,5X,0,0,UPS77,UPS
59.381,-138.679,376b2796,A81BC4,102,31000,530,,B748,N621UP,1728198314,ANC,SDF,5X61,5X,0,0,UPS61,UPS
58.978,-135.51,376b0232,A95CA4,105,31000,533,,B77L,N702GT,1728198311,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
56.156,-134.37,376b13b9,A451CF,317,40000,448,,B738,N378DA,1728198311,SEA,ANC,DL936,DL,0,0,DAL936,DAL
59.512,-134.335,376b021b,78072A,106,33000,541,,B744,B-2437,1728198311,ANC,ORD,Y87451,Y8,0,-64,YZR7451,YZR
58.605,-133.172,376b2239,A84343,108,33000,540,,B748,N631UP,1728198312,ANC,SDF,5X81,5X,0,0,UPS81,UPS
56.842,-132.278,376b3c07,A7811E,142,41000,453,,B738,N583AS,1728198314,JNU,SEA,AS7096,AS,0,0,ASA7096,
55.906,-131.596,376b175a,A2B156,115,35000,488,,B38M,N27276,1728198314,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
61.005,-128.261,376adb96,AB38A1,281,34000,415,,B739,N822DN,1728198314,MSP,ANC,DL411,DL,0,0,DAL411,DAL
57.883,-128.214,376b20e8,AC5C1F,102,33000,560,,B77L,N896FD,1728198293,ANC,ORD,FX9734,FX,0,0,FDX9734,FDX
57.77,-127.503,376af7c9,A68D27,104,39100,540,,MD11,N521FE,1728198312,ANC,EWR,FX192,FX,0,0,FDX192,FDX
59.505,-125.366,376b1886,AC733B,103,33000,530,,B739,N901DN,1728198311,ANC,MSP,DL1151,DL,0,0,DAL1151,DAL
57.203,-121.272,376b11ea,ABED37,105,31000,583,,B748,N868GT,1728198314,ANC,MIA,5Y8698,5Y,0,0,GTI8698,GTI
60.779,-118.603,376adfdc,899106,288,36000,444,,B744,B-18720,1728198315,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
57.884,-112.615,376ab087,A345CD,1,5225,112,,PA31,N31PR,1728198315,YMM,,,,0,0,N31PR,
55.107,-105.338,376afc66,3C6712,38,39000,505,,A359,D-AIXR,1728198316,SFO,MUC,LH459,LH,0,0,DLH459,DLH
59.205,-102.965,376adba1,780A29,302,36000,422,,B748,B-LJG,1728198313,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
57.678,-98.259,376b34da,C06860,352,19800,256,,BE20,C-GNNR,1728198314,YTH,,,,0,-896,CGNNR,
55.594,-97.658,376aedc7,A67F8A,336,36000,456,,A359,N518DZ,1728198314,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.721,-97.39,376b0d38,C02436,206,24000,255,,AT75,C-FNSN,1728198313,,,BF502,BF,0,0,BF502,
54.259,-92.752,376aec71,39C494,63,37000,492,,A359,F-HREU,1728198314,SFO,ORY,BF711,BF,0,-64,FBU85A,FBU
60.236,-92.197,376aa5b2,,237,43000,465,,GLEX,,1728198314,,,,,0,0,GLEX,
61.146,-83.79,376ad418,AA9300,76,37000,552,,B772,N78009,1728198314,SFO,LHR,UA930,UA,0,0,UAL930,UAL
57.305,-81.489,376ac5e8,4BA94C,49,33000,524,,B77W,TC-JJL,1728198316,LAX,IST,TK10,TK,0,0,THY10,THY
58.179,-78.696,376acd33,3C7A54,75,35000,539,,A339,D-ANRT,1728198316,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
58.519,-71.163,376ac6dc,4BB0EB,76,37000,537,,A359,TC-LGK,1728198314,SFO,IST,TK80,TK,0,-64,THY9WC,THY
54.249,-58.704,3769a22f,A254D6,229,38000,462,,B789,N24972,1728198314,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
54.521,-57.633,376a5988,7380C9,224,37975,470,,B789,4X-EDK,1728198314,TLV,JFK,LY1,LY,0,0,ELY001,ELY
60.658,-57.161,376af0b8,C06A7D,65,34975,422,,A21N,C-GOIM,1728198316,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
57.716,-53.623,376a59a4,740828,235,35975,474,,B788,JY-BAH,1728198314,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
57.981,-50.521,376acc76,A27C78,85,39000,509,,B789,N25982,1728198316,DEN,LHR,UA262,UA,0,0,UAL262,UAL
55.14,-49.711,376af224,A12861,49,35000,527,,B763,N174DN,1728198316,JFK,KEF,DL246,DL,0,0,DAL246,DAL
