latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.076,-55.049,378fa94b,4CC52D,89,37000,478,,B38M,TF-ICO,1729048306,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
67.974,-49.871,378fbe0e,484410,100,39000,489,,A332,PH-AOB,1729048305,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.87,-48.107,378f7df9,A4BBDE,99,38000,490,,A339,N404DX,1729048304,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.08,-46.646,378f8da0,A254D7,88,37975,509,,B789,N24973,1729048304,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.68,-45.898,378f6be4,485ECD,102,35000,492,,B77W,PH-BVV,1729048306,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.648,-45.553,378f51e0,3A4DC0,102,36975,512,,B789,F-OTOA,1729048306,LAX,CDG,TN8,TN,0,0,THT8,THT
65.781,-44.002,378f5a9b,485E2D,97,36975,514,,B78X,PH-BKG,1729048306,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
62.721,-38.369,378f2aee,A27C78,110,39000,509,,B789,N25982,1729048305,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
61.348,-36.156,378f7437,39CF0B,111,39000,509,,A359,F-HTYL,1729048306,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.049,-33.796,378faec8,4A91B2,91,35050,476,,A21N,SE-DMR,1729048306,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.554,-31.795,378fa928,C04937,60,41000,464,,ASTR,C-GBSW,1729048306,YHM,KEF,,,0,-192,CGBSW,
63.71,-22.853,378f0a99,AE6795,194,3750,213,,P8,,1729048235,,,,,0,0,,
63.988,-22.605,378feced,4CC4F1,358,0,40,,B763,TF-ISP,1729048307,LGG,KEF,FI751,FI,1,0,ICE751,ICE
63.896,-22.605,378f2d07,4D2495,359,2300,114,,A320,9H-SWF,1729048305,LCA,KEF,4X9923,4X,0,-704,MLH9923,MLH
63.977,-22.591,3790450c,4CC08C,281,0,0,,GRND,,1729048304,,,,,1,0,FROST1,
62.432,-19.83,378f70d7,485E30,121,38975,487,,B78X,PH-BKK,1729048305,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
63.037,-12.751,378f72f7,4A91AF,91,35000,485,,A21N,SE-DMO,1729048307,JFK,CPH,SK914,SK,0,64,SAS914,SAS
66.041,-12.167,378f49e9,A4D838,137,39000,438,,A339,N411DX,1729048306,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.891,-11.465,378f8ca1,48AE07,81,39000,509,,B788,SP-LRH,1729048306,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
65.095,-10.839,378f3339,4BB18A,107,36975,478,,B789,TC-LLJ,1729048306,SEA,IST,TK214,TK,0,0,THY81A,THY
61.932,-10.206,378f959b,4ACA65,74,41000,516,,A359,SE-RSE,1729048306,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.988,-7.616,378f72dc,,94,33025,478,,B763,,1729048305,,,,,0,-64,B763,
61.658,-2.699,378f936e,4BB154,295,34000,463,,B77L,TC-LJT,1729048305,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.046,-2.237,378f735c,478F5C,92,41000,485,,A333,LN-RKM,1729048307,EWR,ARN,SK904,SK,0,0,SAS904,SAS
67.479,14.077,37904da6,47808E,336,8950,184,,DH8A,LN-WIF,1729048308,BOO,LKN,WF800,WF,0,512,WIF9K,WIF
66.737,14.463,37904580,47C007,23,15000,252,,BE20,LN-BSH,1729048306,MJF,,,,0,-64,BNOB,INR
67.822,14.393,3790472c,47808A,1,13000,202,,DH8A,LN-WIB,1729048306,BOO,SKN,WF840,WF,0,0,WIF6GP,WIF
65.538,20.934,379045d7,4400AC,7,18025,257,,AT72,OE-LFL,1729048308,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.759,22.994,379047ca,4601F7,157,19000,310,,AT75,OH-ATJ,1729048306,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.54,23.335,379049ae,4601F9,177,21175,266,,AT75,OH-ATL,1729048299,KOK,HEL,AY396,AY,0,512,FIN396,FIN
61.918,25.171,37903cb1,4601F8,179,17000,325,,AT75,OH-ATK,1729048305,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
64.248,25.347,37904ed7,461F35,180,21275,444,,A319,OH-LVH,1729048307,OUL,HEL,AY450,AY,0,2176,FIN8MC,FIN
62.555,25.377,3790432a,461E1E,182,39000,488,,E190,OH-LKO,1729048306,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
61.481,25.486,37904bfe,4601F2,188,18025,316,,AT75,OH-ATE,1729048307,JYV,HEL,AY290,AY,0,64,FIN8KH,FIN
61.991,26.741,379049c4,4601F5,218,21425,172,,AT75,OH-ATH,1729048306,KUO,HEL,AY380,AY,0,384,FIN1W,FIN
64.596,40.606,379048b6,151DD3,222,3475,154,,A320,RA-73171,1729048308,ARH,SVO,SU1335,SU,0,1280,AFL1335,AFL
61.561,41.468,378edf39,78168F,277,38000,456,,B789,B-20AA,1729048307,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
61.28,42.584,378fce2f,151DFE,260,35975,428,,A320,RA-73214,1729048307,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.704,45.494,37903274,155BEF,27,35000,472,,SU95,RA-89071,1729048306,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.246,50.01,37904178,151E29,228,36000,554,,B738,RA-73257,1729048306,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.581,44.387,3790353a,151D44,28,31000,470,,A21N,RA-73028,1729048308,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.727,45.634,378f1757,781941,264,34000,454,,B77L,B-20EN,1729048307,PVG,AMS,CZ451,CZ,0,-64,CSN451,CSN
67.311,53.703,378f7728,8004DD,325,32000,506,,B77W,VT-ALO,1729048308,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.104,55.482,378f76d9,781581,81,39000,530,,A359,B-304D,1729048309,MAD,PVG,MU710,MU,0,0,CES710,CES
64.664,66.669,379032d1,155BF9,359,35025,438,,SU95,RA-89081,1729048307,TJM,SLY,YC10,YC,0,64,LLM10,LLM
65.43,67.448,379007df,155BC5,78,33025,488,,SU95,RA-89029,1729048307,VKO,,4G215,4G,0,0,GZP215,GZP
61.851,69.082,3790482c,151D7E,282,36050,395,,B738,RA-73086,1729048309,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.113,71.183,378fe575,155C02,42,33000,110,,SU95,RA-89090,1729048311,DME,NOJ,YC419,YC,0,0,LLM419,LLM
68.305,71.478,378ffd96,151E8B,77,33000,496,,B752,RA-73355,1729048308,SVO,,4B9615,4B,0,0,TUP9615,TUP
68.381,73.222,37903ace,151EDC,237,34000,412,,A321,RA-73436,1729048309,NSK,DME,S72582,S7,0,0,SBI2582,SBI
66.118,76.211,37900d54,151D6B,107,1925,166,,B734,RA-73067,1729048309,UFA,NUX,UT185,UT,0,-384,UTA185,UTA
66.071,76.526,3790503a,155BFE,270,0,1,,SU95,RA-89086,1729048309,NUX,DME,YC89,YC,1,0,LLM89,LLM
66.06,76.571,37904c5e,155BCA,135,1500,120,,SU95,RA-89034,1729048309,NUX,OMS,IO337,IO,0,2176,IAE337,IAE
62.214,86.408,37902f96,155C64,314,34000,355,,SU95,RA-89188,1729048308,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
65.684,86.57,379021af,151E28,343,36000,368,,B738,RA-73256,1729048308,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.663,102.579,379002a3,151E3C,288,34000,458,,B77W,RA-73276,1729048311,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.582,105.111,378fa4ca,151DBA,285,34000,486,,B77W,RA-73146,1729048308,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.41,117.687,379030bb,151EF6,295,35200,423,,A20N,RA-73462,1729048311,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.25,125.051,378fec5b,151FC3,272,34000,414,,B738,RA-73667,1729048309,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
66.845,137.185,3790014d,151DBB,310,32000,488,,B77W,RA-73147,1729048309,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.839,166.708,378f4f9a,780BB6,57,33000,547,,B77L,B-2095,1729048313,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
64.732,177.74,378f5ed4,151ED3,194,0,14,,A20N,RA-73427,1729048312,OVB,DYR,S75281,S7,1,0,SBI5281,SBI
64.712,178.816,378f5539,781ED3,273,36000,420,,B77L,B-222Z,1729048310,LAX,SZX,CK230,CK,0,0,CKK230,CKK
56.472,-177.122,378f0f12,8990A6,255,40000,482,,B77L,B-18781,1729048295,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.118,-174.072,378ff156,89911C,239,38000,494,,B744,B-18723,1729048299,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.585,-172.203,37901ebf,780A6E,247,36000,490,,B748,B-LJK,1729048299,ANC,HKG,CX2093,CX,0,0,CPA2093,CPA
54.14,-172.025,379016e2,A57719,235,30000,470,,B744,N451PA,1729048313,ANC,DNA,5Y8001,5Y,0,0,GTI8001,GTI
57.155,-165.663,378e5a7e,A96F37,49,37000,467,,B77L,N707GT,1729048313,SIN,ANC,5Y8496,5Y,0,0,GTI8496,
58.291,-163.943,378edf10,780232,61,35000,476,,B748,B-LJB,1729048313,HKG,ANC,CX96,CX,0,0,CPA096,CPA
60.95,-162.667,37903ded,A38398,112,1125,150,,C208,N3252Y,1729048313,HPB,,,,0,0,N3252Y,
61.213,-162.435,378f4617,781E2B,250,32000,484,,B77L,B-222J,1729048313,ORD,PVG,CK228,CK,0,0,CKK228,CKK
60.886,-161.884,379042aa,ACAE76,172,1300,113,,GA8,N916RK,1729048313,MLL,,,,0,-64,N916RK,
60.705,-161.838,379046bf,A97775,358,800,122,,C208,N709RA,1729048312,,,7S709,7S,0,-256,RYA709,RYA
60.849,-161.233,378fd720,A49062,271,1500,100,,DHC2,N39303,1729048313,,,,,0,0,N39303,
58.53,-160.086,378fda59,86CF16,277,38000,470,,B788,JA806A,1729048312,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.516,-159.899,378fe02b,872F7E,278,34000,473,,B789,JA922A,1729048311,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.048,-159.118,379014dd,A255EE,89,3500,150,,C208,N25JA,1729048311,CLP,,,,0,0,N25JA,
60.975,-158.797,37901c3f,780A6F,264,36000,460,,B748,B-LJL,1729048312,ANC,HKG,CX3185,CX,0,0,CPA3185,CPA
61.144,-153.926,37903677,A4B288,267,34050,412,,B734,N401YK,1729048312,ANC,BET,NC730,NC,0,64,NAC730,NAC
59.385,-157.553,37904931,A1AE32,58,975,100,,C207,N207YH,1729048313,DLG,,,,0,-64,N207YH,
61.002,-158.229,37903b76,780A1D,264,34000,475,,B748,B-LJE,1729048312,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.178,-157.457,378ed8ba,A5C5E7,75,37000,474,,B744,N471MC,1729048312,ICN,ANC,5Y8896,5Y,0,0,GTI8896,GTI
56.85,-157.324,378fa814,A98C7A,278,34000,451,,B77L,N714SA,1729048312,LAX,NRT,PO751,PO,0,0,PAC751,DHK
61.008,-153.743,379034f9,AC4970,91,21025,259,,DH8A,N891EA,1729048312,BET,ANC,7H401,7H,0,128,RVF401,RVF
60.997,-152.718,379030a3,A394A7,93,21100,273,,PC12,N33NE,1729048312,BET,ANC,,,0,0,N33NE,
57.742,-152.491,3790510e,AE4E00,18,0,9,,H60,6048,1729048275,ADQ,,C648,C6,1,-320,C6048,CGX
57.671,-152.306,37903e95,AE10EC,129,525,144,,C30J,2006,1729048311,ADQ,,,,0,0,C2006,CGX
57.75,-152.185,378ff19d,71BC20,287,34000,461,,B744,HL7420,1729048313,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
60.892,-151.431,378eae7e,780A3E,77,11450,341,,B748,B-LJI,1729048313,HKG,ANC,CX2090,CX,0,-1536,CPA2090,CPA
60.897,-151.195,37903736,A63A5C,198,550,98,,B212,N500EH,1729048312,,,,,0,-192,N500EH,
61.19,-149.999,37904023,A7E930,123,0,0,,MD11,N609FE,1729048311,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,37904454,AC5868,75,0,0,,B77L,N895FD,1729048257,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.179,-149.941,37904507,A03667,252,250,53,,PA18,N1123E,1729048311,,,,,0,-192,N1123E,
61.218,-149.735,37904777,A98671,350,1200,61,,C172,N7124T,1729048295,FRN,,,,0,0,N7124T,
61.173,-149.964,37905217,A82C98,317,0,0,,B737,N626AS,1729048296,ANC,SEA,AS7039,AS,1,0,ASA7039,ASA
60.982,-151.08,37900f32,A90FED,66,8375,290,,SB20,N683SA,1729048312,DUT,ANC,VC1104,VC,0,-1408,SRY1104,
61.041,-150.921,378eec7c,8990EB,42,6825,286,,B77L,B-18775,1729048313,TPE,ANC,CI5312,CI,0,-1216,CAL5312,CAL
60.836,-150.659,37904c82,A7F31F,230,4200,151,,C208,N611GV,1729048312,ANC,,,,0,-384,N611GV,GUN
60.936,-150.492,37904b99,A2A219,45,3550,152,,C208,N269TD,1729048312,ENA,,,,0,0,N269TD,
61.172,-150.193,37902aaa,A4CB56,123,1625,157,,C130,N408LC,1729048314,,,,,0,-640,LYC408,LYC
61.187,-150.001,378ea13e,ABB6B5,5,0,5,,B77L,N854FD,1729048314,MEM,ANC,FX9124,FX,1,0,FDX9124,FDX
61.19,-149.999,378e5633,AC10D8,75,0,0,,B77L,N877FD,1729048311,HKG,ANC,FX9742,FX,1,0,FDX9742,FDX
61.172,-149.985,378f3c08,A5AC3B,25,0,0,,A21N,N465AN,1729048313,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.181,-149.971,37903fa5,A5ABA4,298,0,5,,C185,N4646C,1729048314,SKW,ANC,,,1,0,N4646C,
60.473,-149.938,3790327e,AD382C,265,5800,105,,C172,N9508W,1729048313,MRI,,,,0,-64,N9508W,
61.215,-149.844,37903ac3,AC8B5D,90,0,0,,R44,N907YK,1729048312,,,,,1,0,N907YK,
61.221,-149.801,37904e38,ADE7A8,176,825,72,,C182,N99501,1729048314,MRI,,,,0,-768,N99501,
60.198,-149.075,3790473c,AAE4CE,287,8850,125,,PA32,N8004N,1729048312,NCN,,,,0,-192,N8004N,
58.96,-148.658,378f632f,845F9F,270,40000,475,,B748,JA11KZ,1729048311,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
60.388,-145.776,378f8bb0,A77DAE,283,34000,441,,A21N,N582DN,1729048313,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
60.888,-144.135,378f7ae1,A1244D,267,36000,451,,B38M,N17296,1729048312,ORD,ANC,UA450,UA,0,0,UAL450,UAL
57.974,-138.146,37903761,A242A8,304,20000,287,,B190,N245AX,1729048311,KTN,ANC,KO746,KO,0,192,AER746,AER
60.417,-142.268,378f6a9c,A771A8,279,38000,482,,B744,N579UP,1729048312,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
59.644,-140.491,37903de4,A262AE,293,24000,456,,LJ45,N253AL,1729048311,JNU,ANC,,,0,0,N253AL,
58.604,-139.905,37902f68,A02C49,310,22000,280,,B190,N110AX,1729048311,KTN,ANC,KO745,KO,0,0,AER745,AER
59.433,-139.591,379040a3,,292,40000,452,,LJ45,,1729048313,,,,,0,0,LJ45,
56.054,-139.397,37902d7f,AC7A61,135,33000,488,,B744,N903AR,1729048311,ANC,LAX,GG4872,GG,0,0,KYE4872,KYE
57.838,-139.347,378f87c1,899124,295,36000,482,,B77L,B-16783,1729048312,ORD,TPE,BR653,BR,0,0,EVA653,EVA
57.29,-138.131,37900c09,A52E5B,309,32000,488,,B763,N433AZ,1729048312,SEA,ANC,8C3434,8C,0,0,ATN3434,
59.237,-137.376,378f9064,899107,284,39975,472,,B744,B-18721,1729048311,ORD,ANC,CI5225,CI,0,64,CAL5225,CAL
54.249,-136.783,378fe0ff,873356,298,38000,484,,B789,JA934A,1729048311,LAX,HND,NH125,NH,0,-64,ANA125,ANA
59.294,-136.592,37900b09,A2ADF4,326,32000,460,,B739,N272AK,1729048313,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.237,-135.926,37900d13,AAF0C3,311,36000,461,,B38M,N804AK,1729048311,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.043,-135.355,37904e5f,A7B3C2,135,300,113,,B738,N596AS,1729048310,SIT,JNU,AS67,AS,0,960,ASA67,ASA
59.565,-133.471,3790431b,C07749,145,23000,286,,B350,C-GTEM,1729048311,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
54.837,-132.833,37901fc6,A613E0,132,35000,435,,B739,N491AS,1729048313,ANC,SEA,AS116,AS,0,0,ASA116,ASA
54.897,-131.337,3790224c,A70333,319,10825,363,,B738,N551AS,1729048313,SEA,KTN,AS69,AS,0,-704,ASA69,ASA
58.763,-129.888,378f5dfd,A623CA,294,38000,440,,B763,N495MM,1729048311,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
55.671,-129.362,379018de,71C044,126,33000,442,,B77L,HL8044,1729048313,ANC,DFW,KE277,KE,0,0,KAL277,KAL
54.506,-122.706,378f9d3e,A7D2E6,308,36050,471,,MD11,N603FE,1729048312,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
55.123,-118.929,37905077,C04FAE,143,11950,244,,DH8D,C-GEEN,1729048313,YQU,YYC,WS3182,WS,0,2368,WEN3182,WJA
56.971,-121.875,37902f1f,A85F35,140,9200,95,,CC11,N639AK,1729048312,,,,,0,64,N639AK,
56.897,-121.649,378fd679,8694B6,296,32000,445,,B77W,JA790A,1729048312,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.112,-120.307,378fe81f,A95881,123,33000,514,,B744,N701CK,1729048311,ANC,ORD,K4509,K4,0,0,CKS509,CKS
58.511,-116.822,378f8ba2,A954CA,286,40000,405,,B744,N700CK,1729048313,JFK,ANC,K4866,K4,0,0,CKS866,CKS
55.249,-116.322,378fa471,A96ECB,312,34000,470,,B744,N707CK,1729048313,ATL,ICN,K4645,K4,0,0,CKS645,CKS
