latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.538,-162.872,37f1a806,A38398,335,1200,130,,C208,N3252Y,1731378285,BET,,,,0,0,N3252Y,
62.78,-162.659,37f0a365,71C252,271,38000,459,,B77L,HL8252,1731378327,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.476,-162.606,37f1ac54,A9DC52,335,900,100,,C207,N7340U,1731378327,,,,,0,0,N7340U,
61.462,-162.579,37f12e74,A81992,335,900,100,,C207,N6207H,1731378327,,,,,0,0,N6207H,
66.888,-162.519,37f1b755,AA6D1B,87,1325,139,,PC12,N771DT,1731378328,OTZ,SHG,,,0,1216,N771DT,
61.271,-162.257,37f1822f,A973BE,157,5650,186,,C208,N708RA,1731378327,BET,HPB,7S708,7S,0,0,RYA708,
66.591,-161.701,37f19127,A880B0,297,12650,343,,E75L,N647QX,1731378329,ANC,OTZ,AS2100,AS,0,-1856,QXE2100,ASA
66.696,-161.448,37f1a95c,A36493,130,27000,302,,C441,N318AK,1731378329,PHO,ANC,SVX43,SV,0,-256,SVX43,
65.509,-161.052,37f0a836,781E2B,268,30000,481,,B77L,B-222J,1731378329,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.395,-157.055,37f1a54d,A4CB56,100,26950,330,,C130,N408LC,1731378326,,,L2408,L2,0,-64,LYC408,LYC
61.251,-156.186,37f184b6,71BC17,270,33000,434,,B744,HL7417,1731378328,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
64.787,-155.168,37f1b1bc,A4F354,89,7000,200,,C408,N418RE,1731378307,GAL,FAI,5V5073,5V,0,0,N418RE,VTS
62.17,-150.37,37f17bd8,,184,19525,382,,G280,,1731378328,,,,,0,-2048,G280,
64.487,-150.213,37f19700,AABFB3,182,25000,328,,DH8D,N792CP,1731378329,UUK,ANC,,,0,64,CON252,CON
61.349,-149.965,37f1b161,,106,8000,275,,GA6C,,1731378328,,,,,0,2304,GA6C,
61.41,-149.859,37f1b3b4,ABD5AC,127,4200,117,,PA30,N8615Y,1731378328,WWA,,,,0,-192,N8615Y,
64.357,-149.701,37f10d5d,A2ECFB,58,7750,158,,C208,N288PC,1731378329,,,,,0,0,N288PC,
61.422,-149.491,37f1b8ea,,313,800,50,,R44,,1731378246,,,,,0,-448,R44,
61.311,-149.454,37f1a18b,741355,227,3900,121,,,JY-DZU,1731378327,,,,,0,-1344,N857SD,
64.864,-148.832,37f14620,A0AFCA,89,3500,150,,C208,N143WA,1731378285,FAI,BRW,,,0,0,N143WA,WRF
64.821,-148.786,37f19f3a,AD9A53,98,6025,155,,C208,N976E,1731378291,,,,,0,-640,N976E,WRF
61.376,-146.493,37f1a54c,A4C3E4,88,33425,495,,B744,N406KZ,1731378328,ANC,ORD,5Y4304,5Y,0,1792,GTI4304,GTI
65.819,-146.42,37f186c1,AB76BC,209,8000,170,,C208,N838GV,1731378307,FAI,FYU,,,0,0,N838GV,VTS
62.237,-146.27,37f0d5ab,A4EB80,281,38000,461,,B744,N416MC,1731378327,ORD,ICN,5Y8923,5Y,0,-64,GTI8923,GTI
62.736,-142.026,37f0b55f,71C075,238,36000,469,,B77L,HL8075,1731378328,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
63.003,-116.389,37f1977c,C02498,121,13900,279,,B190,C-FNWH,1731378328,,,,,0,-1024,FNWH,NWL
62.468,-114.424,37f10657,C03A20,219,0,0,,DHC6,C-FWAH,1731378301,YZF,,,,1,0,ADSB1234,TID
62.623,-113.955,37f18001,,201,16025,294,,AT45,,1731378328,,,,,0,-1984,AT45,
63.532,-112.446,37f11b6f,780C5C,314,36000,430,,B77L,B-2092,1731378328,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
63.263,-109.667,37f16503,89644F,30,33000,526,,B77W,A6-EPZ,1731378329,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.6,-107.785,37f1a99d,C016D5,211,24025,242,,AT43,C-FIQU,1731378328,YCB,YZF,5T5846,5T,0,0,AKT5846,AKT
63.043,-105.797,37f194c8,C086EE,266,36000,336,,B733,C-GZCN,1731378328,YRT,YZF,5T239,5T,0,0,AKT239,AKT
62.824,-98.929,37f16367,48440F,57,37000,492,,A332,PH-AOA,1731378328,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.383,-97.768,37f17386,3C15BE,50,36000,483,,A332,D-AXGB,1731378327,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.809,-92.101,37f1b71e,,295,0,0,,BE20,,1731378327,,,,,1,0,BE20,
63.804,-88.76,37f17276,4841AD,61,36975,511,,B772,PH-BQN,1731378330,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.182,-85.83,37f11191,7380C2,60,34975,513,,B789,4X-EDC,1731378317,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
68.093,-79.511,37f124f3,3C64F7,63,36975,483,,A343,D-AIGW,1731378328,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.241,-78.693,37f12c8d,4CC2A3,69,37000,491,,B752,TF-FIN,1731378330,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.051,-75.458,37f12105,4CC27C,77,37000,494,,B752,TF-ISR,1731378328,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.507,-60.743,37f11007,39CF0D,90,39000,527,,A359,F-HTYN,1731378328,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.724,-43.808,37f11bd9,8965B9,258,32000,464,,B77L,A6-EFU,1731378324,CPH,ORD,EK9917,EK,0,-64,UAE9917,UAE
66.03,-7.063,37efbeb8,86D9D2,144,41000,499,,B789,JA836A,1731378328,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.51,-3.545,37efa9ad,86EEA0,152,40975,530,,B789,JA891A,1731378331,HND,VIE,NH205,NH,0,0,ANA205,ANA
61.499,-2.076,37f0e9a0,896464,115,34975,519,,B789,A6-BLF,1731378331,BOS,AUH,EY8,EY,0,-64,ETD6PX,ETD
68.293,12.379,37efb1d2,461F5A,141,41000,555,,A359,OH-LWS,1731378330,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.25,31.665,37f08188,7813A0,240,38000,443,,A333,B-1097,1731378333,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.936,34.355,37f0593a,780092,252,36000,422,,A332,B-6090,1731378333,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
61.365,41.644,37f16069,151E06,256,36000,427,,A319,RA-73222,1731378332,NJC,LED,SU6112,SU,0,-128,SDM6112,SDM
61.531,43.95,37f06894,7815F9,261,38000,466,,B789,B-208S,1731378332,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
61.766,44.382,37f16ee0,151DFC,259,35975,424,,A319,RA-73212,1731378332,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.806,48.058,37f07896,781E4D,267,38000,461,,A359,B-32CE,1731378332,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.816,48.292,37f18a89,14FA33,52,32975,380,,T204,RA-64051,1731378333,VKO,,4B9623,4B,0,0,TUP9623,TUP
61.785,49.678,37f1a956,151E04,286,21375,334,,A319,RA-73220,1731378333,SCW,LED,SU6588,SU,0,2432,SDM6588,SDM
62.015,50.937,37f18a94,151F17,50,37000,424,,B738,RA-73495,1731378330,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
62.904,51.568,37f1838f,155C00,55,35000,398,,SU95,RA-89088,1731378334,DME,NYM,YC173,YC,0,-64,LLM173,LLM
66.479,55.089,37f05044,800582,147,33000,532,,B77W,VT-ALS,1731378332,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.441,56.059,37f09f17,780019,277,38000,422,,A332,B-6092,1731378332,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
65.773,56.181,37f0cb70,800742,328,38000,422,,B788,VT-NAC,1731378331,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.985,58.856,37f16e52,151FDC,58,35000,414,,A320,RA-73692,1731378330,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.718,62.125,37f165db,151D28,62,35000,409,,B737,RA-73000,1731378332,VKO,,4G415,4G,0,-64,GZP415,GZP
65.048,63.62,37f15909,155BFE,74,35025,439,,SU95,RA-89086,1731378332,LED,NYM,YC878,YC,0,64,LLM878,LLM
61.271,64.298,37f17b92,151FFD,273,34025,420,,A321,RA-73725,1731378332,HMA,SVO,SU1383,SU,0,64,AFL1383,AFL
66.7,65.944,37f1956c,151E25,239,36000,469,,B738,RA-73253,1731378332,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.378,70.981,37f1b5eb,151F1A,271,30025,410,,B738,RA-73498,1731378332,SGC,VKO,UT248,UT,0,1152,UTA248,UTA
61.341,73.402,37f13705,151D81,180,0,2,,B738,RA-73089,1731378332,LBD,SGC,UT760,UT,1,0,UTA760,UTA
65.87,74.984,37f14aa7,151FF6,86,19800,333,,A321,RA-73718,1731378332,SVO,NUX,SU1522,SU,0,-1728,AFL1522,AFL
66.071,76.523,37f1385c,151EBB,118,0,0,,A320,RA-73403,1731378332,DME,NUX,S72571,S7,1,0,SBI2571,SBI
61.8,83.164,37f16953,151E53,280,36000,437,,B738,RA-73299,1731378335,IKT,,DP6538,DP,0,0,PBD6538,PBD
62.333,112.396,37f1ae50,151E30,258,24750,387,,B738,RA-73264,1731378334,MJZ,,6R9826,6R,0,1920,DRU9826,DRU
62.457,114.31,37f15732,151DC4,302,38000,458,,A359,RA-73156,1731378334,KHV,SVO,SU1711,SU,0,64,AFL1711,AFL
61.32,117.903,37f1483a,151DBB,305,34000,452,,B77W,RA-73147,1731378334,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.934,132.04,37f1388b,151FC0,277,36000,423,,B738,RA-73664,1731378335,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
58.247,-179.527,37f038c3,A9F502,246,39000,438,,B772,N74007,1731378332,IAD,HND,UA803,UA,0,0,UAL803,UAL
55.117,-179.214,37f0af36,71C009,257,36000,416,,B77W,HL8009,1731378332,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.107,-179.034,37f09b5c,71BE40,264,38004,412,,A388,HL7640,1731378332,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.824,-178.483,37f0976a,A07DC9,262,36992,435,,B78X,N13014,1731378332,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.285,-177.592,37f12dc1,A95CA4,249,38000,424,,B77L,N702GT,1731378335,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
60.444,-177.528,37f0106d,8418B4,233,37000,455,,A35K,JA06WJ,1731378332,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.044,-177.232,37f0b328,781103,270,34000,402,,B77W,B-7883,1731378332,SFO,PVG,MU590,MU,0,0,CES590,CES
60.611,-176.944,37f06342,C02EBD,233,38000,452,,B789,C-FRSE,1731378335,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
55.391,-174.556,37f0c482,71C359,267,38000,442,,A359,HL8359,1731378332,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
56.931,-174.366,37f09044,A4D838,262,39000,431,,A339,N411DX,1731378335,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.59,-174.241,37f0b324,86E40E,262,33975,425,,B789,JA862J,1731378335,LAX,NRT,JL61,JL,0,0,JAL061,JAL
59.759,-173.469,37f08704,A07DC8,245,39000,459,,B78X,N13013,1731378333,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.647,-173.074,37f0d7d4,86E86E,264,40000,450,,B789,JA878J,1731378332,SFO,HND,JL1,JL,0,0,JAL1,JAL
54.914,-172.992,37f0c743,8990D9,266,34000,417,,B77W,B-16710,1731378332,SFO,TPE,BR7,BR,0,0,EVA007,EVA
59.483,-172.211,37f16009,71C045,248,36000,440,,B77L,HL8045,1731378332,ANC,ICN,KE250,KE,0,0,KAL250,KAL
59.6,-171.651,37f18aed,A101F9,247,41000,462,,GLEX,N164QS,1731378336,ANC,HND,,,0,0,N164QS,EJA
59.799,-170.703,37f06de8,A68336,247,40000,454,,A359,N519DN,1731378314,DTW,HND,DL275,DL,0,-64,DAL275,DAL
58.071,-170.235,37f077ad,780A70,68,35000,518,,B748,B-LJM,1731378333,HKG,ANC,CX3184,CX,0,0,CPA3184,CPA
58.056,-168.268,37f0c3f6,867F68,267,34000,438,,B77W,JA731J,1731378332,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.396,-167.559,37f08023,AB148E,250,38000,459,,B788,N813AN,1731378335,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.68,-167.122,37f083bd,A523C6,70,35000,515,,B744,N430GT,1731378336,XMN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
58.25,-165.191,37f0dbf1,A27C78,266,36000,461,,B789,N25982,1731378335,LAX,PVG,UA198,UA,0,64,UAL198,UAL
60.608,-163.838,37f1ade9,A54847,78,6300,188,,PA31,N44AC,1731378336,MYU,BET,,,0,-448,N44AC,
60.077,-162.771,37f171a2,A697DE,207,1100,130,,GA8,N524AV,1731378285,,,,,0,0,N524AV,
60.975,-162.728,37f1a926,AAF26A,113,4950,179,,C208,N804TH,1731378336,VAK,BET,GV2920,GV,0,-512,N804TH,
61.139,-162.484,37f0a99a,868DB5,265,36000,459,,B77L,JA771F,1731378336,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.569,-162.405,37f1521c,AD4304,52,1650,130,,C208,N9536P,1731378336,,,,,0,0,GUN36P,
60.817,-161.917,37f1b909,AA0E2A,305,700,100,,C207,N747SQ,1731378307,BET,,,,0,0,N747SQ,
60.399,-161.85,37f05db0,A9E7E0,0,700,110,,C207,N7373U,1731378285,BET,,,,0,0,N7373U,
60.781,-161.837,37f1b95d,A032FD,202,0,20,,C208,N1115M,1731378336,BET,,,,1,0,N1115M,
60.51,-161.808,37f1b5b4,A4D881,181,1350,158,,C208,N411GV,1731378336,BET,,,,0,0,N411GV,
54.04,-161.253,37f0dccc,76CEEB,271,33000,470,,B77W,9V-SWK,1731378332,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
58.816,-156.262,37f1b89c,A8469E,48,10875,290,,E75L,N632QX,1731378335,AKN,ANC,AS2176,AS,0,1856,QXE2176,ASA
58.094,-156.071,37f103a4,A2B501,268,32000,454,,B77W,N2737U,1731378335,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.859,-155.944,37f0ec88,86E82A,275,38000,458,,B789,JA876J,1731378335,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
61.094,-155.78,37f1a53d,A4E7C9,267,36000,451,,B744,N415MC,1731378336,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
60.018,-153.191,37f19d3b,A1B1AF,234,8975,167,,C208,N208W,1731378334,MRI,,,,0,0,N208W,
57.596,-152.015,37f14a91,873006,278,37975,455,,B789,JA926A,1731378334,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.563,-151.256,37f1aa20,A240AE,278,0,13,,P212,N244US,1731378336,ENA,,,,1,0,N244US,
60.573,-151.246,37f19d3c,AA96D1,31,400,36,,GC1,N78110,1731378335,MRI,,,,0,0,N78110,
60.569,-151.243,37f1a401,AB19D9,33,0,0,,DHC6,N814SS,1731378297,ENA,ENA,,,1,0,N814SS,
60.561,-151.209,37f1ab76,A2A219,216,1500,112,,C208,N269TD,1731378335,ANC,,,,0,-256,N269TD,
60.93,-150.329,37f1ac6f,AC4D27,15,4875,223,,DH8A,N892EA,1731378334,HOM,ANC,7H503,7H,0,-1152,RVF503,RVF
61.198,-150.014,37f1af8e,A466C7,343,1125,158,,B738,N383DN,1731378335,ANC,SEA,DL928,DL,0,3072,DAL928,DAL
61.189,-150.002,37f01955,ABB6B5,340,0,0,,B77L,N854FD,1731378338,HKG,ANC,FX9731,FX,1,0,FDX9731,FDX
61.188,-150.002,37ed8f96,A801D3,255,0,0,,MD11,N615FE,1731378336,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.172,-149.996,37f1a325,AD6782,348,0,22,,MD83,N963CE,1731378337,DLG,ANC,5V891,5V,1,0,VTS891,VTS
61.176,-149.992,37f1b6f5,780A1C,70,0,0,,B748,B-LJD,1731378335,ANC,HKG,CX99,CX,1,0,CPA099,CPA
61.174,-149.99,37f05e89,A9605B,70,0,0,,B77L,N703GT,1731378335,HGH,ANC,5Y596,5Y,1,0,GTI596,GTI
61.18,-149.988,37f1ba4c,A32F85,106,0,1,,PC12,N304PT,1731378336,ANC,,,,1,0,N304PT,
61.163,-149.988,37f1aa99,A6B8E1,73,0,0,,BE20,N532LM,1731378301,ENA,ANC,,,1,0,N532LM,
61.175,-149.986,37f1b7ea,A80162,337,0,0,,B737,N615AS,1731378334,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.174,-149.984,37f1ba48,A682EF,87,0,0,,B738,N519AS,1731378334,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.17,-149.983,37f1b88d,A7F31F,90,575,50,,C208,N611GV,1731378334,ANC,,,,0,0,N611GV,GUN
61.172,-149.978,37f1b9d4,A280D0,95,0,0,,P212,N260US,1731378337,ANC,,,,1,0,N260US,KNW
61.187,-149.976,37f1b9ac,AB82F9,180,0,0,,C172,N84050,1731378322,ANC,,,,1,0,N84050,
61.166,-149.921,37f1a6f0,AC4970,127,1775,142,,DH8A,N891EA,1731378334,ANC,HOM,7H504,7H,0,1920,RVF504,RVF
61.216,-149.863,37f19e83,A62D90,270,850,81,,C172,N4978G,1731378334,MRI,,,,0,704,N4978G,
61.202,-149.844,37f190ee,ADA01C,92,1400,93,,C172,N97705,1731378336,MRI,,,,0,-64,N97705,
61.216,-149.741,37f1a5da,ABAA0A,270,1300,93,,PA34,N8502V,1731378336,PAQ,,,,0,-192,N8502V,
60.981,-149.607,37f1af3f,A9C4BE,104,3025,84,,PA18,N7288K,1731378337,ANC,,,,0,64,N7288K,
57.216,-149.068,37f15265,86D266,287,40000,457,,B788,JA814A,1731378337,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.894,-147.418,37f17957,A976A5,130,31000,526,,B77L,N709GT,1731378334,ANC,DFW,5Y350,5Y,0,0,GTI350,
60.547,-147.003,37f0d03e,899134,288,31600,411,,B77L,B-16785,1731378337,DFW,ANC,BR693,BR,0,-1984,EVA693,EVA
56.705,-146.368,37f15458,A4DBEF,295,36000,420,,A339,N412DX,1731378335,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.635,-145.725,37f0e1ec,A61C5C,276,40025,444,,B763,N493MM,1731378338,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
59.922,-143.767,37f0d2f0,899106,292,40000,456,,B744,B-18720,1731378337,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
59.181,-141.766,37f15d98,A24A0A,299,34000,420,,B739,N247AK,1731378335,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.849,-141.203,37f1a101,,112,41000,491,,LJ45,,1731378335,,,,,0,0,LJ45,
59.664,-140.486,37f1ad99,A828E1,106,28650,384,,B737,N625AS,1731378081,CDV,YAK,AS7098,AS,0,0,ASA7098,ASA
58.434,-139.499,37f19a84,A7F9F4,125,37000,488,,B737,N613AS,1731378335,ANC,SEA,AS84,AS,0,0,ASA84,ASA
60.113,-139.079,37f0edd6,A623CA,279,38000,450,,B763,N495MM,1731378327,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
60.633,-138.28,37f0a50d,A5BB17,284,34000,453,,A21N,N469AN,1731378336,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
59.974,-137.86,37f0d503,ABE5A2,287,40000,430,,B77L,N866FD,1731378327,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
59.518,-136.86,37f1940c,A30BCE,147,35000,467,,B739,N296AK,1731378335,FAI,SEA,AS106,AS,0,0,ASA106,ASA
58.362,-135.311,37f1b3d9,A7E8BF,90,6975,225,,B737,N609AS,1731378306,YAK,JNU,AS66,AS,0,-448,ASA66,ASA
58.878,-134.843,37f1996d,ABFE45,106,37000,501,,B77L,N872FD,1731378335,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.035,-133.901,37f1038d,A9F67D,298,43000,484,,B744,N741CK,1731378334,DFW,ANC,K4816,K4,0,-128,CKS816,CKS
54.292,-130.446,37f1b849,C04E63,109,0,0,,B350,C-GDRU,1731378333,YPR,,CRN222,CR,1,0,CRN222,CRN
56.874,-130.205,37f194a7,C04072,148,27000,306,,B350,C-FYKN,1731378337,YXY,,AKN36,AK,0,0,AKN036,AKN
57.812,-129.526,37f0da83,899137,294,36000,460,,B77L,B-16786,1731378335,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.32,-129.418,37f18cc5,C04604,328,34000,423,,B735,C-GANJ,1731378336,YVR,YXY,4N562,4N,0,-64,ANT562,ANT
57.864,-129.076,37f114fa,A10C31,111,35000,490,,B763,N167FE,1731378335,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.72,-128.281,37f12c5d,A6F9B3,288,34025,444,,A21N,N549DN,1731378337,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.031,-127.375,37f1167b,89912D,301,38000,465,,B77L,B-16787,1731378337,ORD,ANC,BR659,BR,0,0,EVA659,EVA
54.167,-125.381,37f1aef7,C013D6,93,41000,484,,B737,C-FHNH,1731378337,YXT,YEG,5T1507,5T,0,0,AKT1507,
55.072,-118.524,37f16d12,AB9A5B,109,35000,491,,B77L,N847FD,1731378337,ANC,MEM,FX84,FX,0,0,FDX84,FDX
54.623,-117.242,37f15d0f,A7F445,118,33000,479,,B748,N611UP,1731378335,ANC,SDF,5X77,5X,0,-64,UPS77,UPS
54.741,-117.146,37f0e13c,A76683,307,38000,492,,B744,N576UP,1731378337,SDF,ANC,5X72,5X,0,0,UPS72,UPS
55.115,-116.711,37f0e349,8694FA,296,32000,483,,B77W,JA792A,1731378335,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.146,-114.573,37f150d1,A3C2D5,110,33000,441,,B763,N341UP,1731378336,ANC,SDF,5X105,5X,0,64,UPS105,UPS
54.725,-114.527,37f1acdc,C063CE,329,18100,307,,BE20,C-GLUR,1731378337,YEG,,CWA921,CW,0,-1216,CWA921,CWA
55.804,-114.187,37f197f4,C0101A,178,28925,389,,B733,C-FGCN,1731378337,YZF,YEG,5T245,5T,0,-64,AKT245,AKT
57.708,-112.598,37f15a74,899014,111,35000,505,,B77L,B-18778,1731378335,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
57.65,-112.328,37f15976,A7E310,111,33000,495,,B748,N607UP,1731378335,ANC,SDF,5X63,5X,0,0,UPS63,UPS
56.615,-112.049,37f1b44a,C013E6,205,22625,381,,B737,C-FHNX,1731378335,JHL,YEG,5T1763,5T,0,2560,AKT1763,AKT
57.23,-111.427,37f1a5de,C012A5,146,0,68,,B737,C-FHBO,1731378337,JHL,YYC,5T1761,5T,1,0,AKT1761,AKT
57.327,-111.226,37f1a5d7,C03517,18,9100,252,,B738,C-FUCS,1731378335,YEG,YFI,WS4018,WS,0,-1152,WJA4018,WJA
57.374,-110.977,37f18f56,C043CB,180,3950,126,,B738,C-FZRM,1731378335,YYC,YFI,WS4032,WS,0,-704,WJA4032,WJA
57.032,-110.084,37f183e3,C01754,56,35000,577,,B77W,C-FIVR,1731378335,YVR,LHR,AC860,AC,0,64,ACA860,ACA
56.707,-108.863,37f15ac3,06A127,31,35000,567,,A35K,A7-ANK,1731378335,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.808,-108.712,37f14a30,A8320E,114,33000,525,,B748,N627UP,1731378335,ANC,SDF,5X61,5X,0,0,UPS61,UPS
60.875,-108.565,37f16fb0,06A2B8,39,31000,543,,B77W,A7-BET,1731378335,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
57.498,-107.993,37f1554a,78037C,115,33025,518,,B744,B-2426,1731378336,ANC,JFK,O3181,O3,0,64,CSS181,CSS
58.145,-107.338,37f190ab,486071,34,37000,556,,B78X,PH-BKL,1731378335,YYC,AMS,KL678,KL,0,-64,KLM678,KLM
56.162,-106.296,37f1450a,A835C5,116,35000,545,,B748,N628UP,1731378335,ANC,SDF,5X99,5X,0,0,UPS99,UPS
57.311,-106.045,37f1a98a,C012AE,184,25000,270,,AT45,C-FHBX,1731378335,YSF,ZFD,4T280,4T,0,0,RS280,WEW
