latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.971,-22.606,3841793f,4CC569,359,0,86,,A20N,TF-PPE,1733547924,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.878,-22.605,384180cb,4CC552,359,1825,117,,A20N,TF-PPA,1733547923,YHM,KEF,OG202,OG,0,-768,FPY906,FPY
63.971,-22.593,3841ed4a,4CC08B,300,0,0,,GRND,,1733547921,,,,,1,0,SNOWKING,
62.923,-21.931,3840efbb,A1EDE9,135,35000,600,,B772,N223UA,1733547923,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.016,-19.53,38407e9b,AB3FC4,265,36000,407,,B789,N824AN,1733547922,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
66.757,-18.379,384179f9,4BB188,292,31975,461,,B789,TC-LLH,1733547921,IST,MEX,TK181,TK,0,0,THY181,THY
64.42,-18.238,3841341d,3C64C4,128,36000,506,,A343,D-AIFD,1733547922,YVR,FRA,LH493,LH,0,64,DLH493,DLH
66.323,-17.484,38406d99,C023AA,286,35000,444,,B77L,C-FNND,1733547923,DEL,YYZ,AC43,AC,0,-1472,ACA43,ACA
62.68,-8.018,38408e67,C02EBD,290,37975,455,,B789,C-FRSE,1733547923,DEL,YUL,AC51,AC,0,64,ACA51,ACA
62.304,-6.08,3841701e,4A91B2,93,37025,476,,A21N,SE-DMR,1733547922,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.761,-4.997,38418cfb,4BB192,301,34000,466,,B789,TC-LLR,1733547923,IST,MEX,TK189,TK,0,-64,THY189,THY
61.878,6.367,384205b4,478793,143,15000,213,,DH8B,LN-WSA,1733547922,HOV,SOG,WF150,WF,0,64,WIF150,WIF
61.701,6.763,38414ed7,478F47,107,41000,496,,A333,LN-RKN,1733547925,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.455,10.924,38420a6d,45D066,348,0,0,,A321,OY-TCF,1733547925,TRD,LPA,DK1514,DK,1,0,VKG1514,VKG
63.441,11.178,3842065a,4CACC9,146,5900,214,,CRJ9,EI-FPU,1733547923,TRD,CPH,SK2885,SK,0,3072,SAS2885,SAS
65.548,22.125,3842027e,493283,135,0,0,,C68A,CS-LTC,1733547873,LLA,,,,1,0,NJE197U,NJE
61.456,24.773,384202e5,461F39,1,31600,442,,A319,OH-LVL,1733547924,HEL,KTT,AY571,AY,0,1536,FIN5PK,FIN
62.567,25.675,38414bed,896174,322,32000,480,,B77L,A6-EWB,1733547924,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.228,31.034,38414d10,89655A,327,34000,472,,A388,A6-EVN,1733547924,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.093,31.246,384135f3,800583,327,32000,474,,B77W,VT-ALT,1733547923,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
67.702,35.637,38414bfa,896451,316,32000,474,,B77W,A6-EQB,1733547921,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.96,41.391,38420128,140AB4,142,33000,446,,E190,RA-02740,1733547925,MMK,KZN,EO734,EO,0,64,KAR734,KAR
61.308,42.343,3841ebf2,155C00,75,35000,452,,SU95,RA-89088,1733547925,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.884,43.004,3841f034,155C2F,69,35000,458,,SU95,RA-89135,1733547925,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.811,46.281,3841dc52,151D55,256,35950,392,,B735,RA-73045,1733547925,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.802,47.879,3841088d,780D8F,267,34000,446,,B77L,B-2094,1733547924,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.824,49.066,384075e0,7807BB,268,34000,440,,B77L,B-2080,1733547926,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.942,50.834,3841d86d,151E26,234,34025,426,,B738,RA-73254,1733547925,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
62.502,51.295,3841df14,155BFF,239,34050,418,,SU95,RA-89087,1733547924,NUX,SVO,YC189,YC,0,64,LLM189,LLM
64.216,52.286,3841fe9c,151D91,224,36000,413,,B738,RA-73105,1733547920,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.84,54.13,3841d3ce,151D44,46,32975,412,,A21N,RA-73028,1733547925,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.895,54.555,3841dd75,151EBB,236,34025,413,,A320,RA-73403,1733547925,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.468,55.836,3841cf83,151ECB,242,36025,409,,A320,RA-73419,1733547925,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
64.398,56.009,3841f8b6,155BEF,239,36000,420,,SU95,RA-89071,1733547924,DME,SLY,YC32,YC,0,0,LLM131,LLM
63.122,60.263,384134db,781E8A,281,32000,423,,B77L,B-222N,1733547918,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.917,60.711,3841fb6e,155BFE,260,36000,418,,SU95,RA-89086,1733547924,NYM,LED,YC877,YC,0,-128,LLM877,LLM
63.031,61.226,384136fa,781D8D,282,32000,430,,B77L,B-221W,1733547923,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.29,70.678,3841f758,151D4C,30,35000,392,,B735,RA-73036,1733547927,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.448,70.909,3842087f,151FDE,264,20900,390,,A320,RA-73694,1733547923,,,,,0,1792,LLM174,LLM
64.568,71.436,3841ec39,155BC5,29,20300,316,,SU95,RA-89029,1733547926,TJM,,4G490,4G,0,-2176,GZP490,GZP
66.445,92.743,38418a9f,151E3C,275,34000,437,,B77W,RA-73276,1733547926,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.788,96.144,3841bedc,151E42,282,32000,396,,B773,RA-73282,1733547924,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.464,100.534,38402ada,780A17,148,35025,496,,B77W,B-KPV,1733547924,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.261,109.205,3841b7e9,151E40,290,30000,320,,B773,RA-73280,1733547926,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.594,112.652,3841d658,151EF9,309,36000,387,,A20N,RA-73465,1733547925,BQS,DME,S73062,S7,0,64,SBI3062,SBI
62.24,119.741,3841e159,151E04,87,37075,505,,A319,RA-73220,1733547926,KJA,,FV2455,FV,0,64,SDM2455,SDM
62.281,129.875,3841c6ab,155C3B,77,4225,201,,SU95,RA-89147,1733547929,KJA,MJZ,SU6837,SU,0,-640,SDM6837,SDM
61.365,152.005,3840af4c,781D6D,221,34000,457,,B77L,B-221S,1733547926,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.971,-175.32,38412599,AC0D21,64,33000,485,,B77L,N876FD,1733547928,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
56.829,-176.351,38412838,780A3F,59,35000,492,,B748,B-LJJ,1733547926,HKG,ANC,CX86,CX,0,0,CPA086,CPA
54.676,-177.195,38415159,8990EC,249,38000,462,,A359,B-18917,1733547926,LAX,TPE,CI5,CI,0,0,CAL005,CAL
56.561,-177.003,38419086,406D79,64,37000,503,,B789,G-ZBKC,1733547926,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.212,-177.834,3841d9c0,A96F37,245,30000,469,,B77L,N707GT,1733547926,ANC,XMN,5Y345,5Y,0,0,GTI345,LSI
56.636,-177,3841370b,780BB7,59,32000,474,,B77L,B-2096,1733547926,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
61.045,-175.881,384186a3,3965A7,50,31004,482,,B77W,F-GZNH,1733547928,HND,CDG,AF281,AF,0,0,AFR281,AFR
56.852,-175.786,384152d4,899124,61,34000,472,,B77L,B-16783,1733547926,TPE,ANC,BR658,BR,0,0,EVA658,EVA
56.915,-175.497,384160d8,78007E,65,31000,494,,B744,B-2475,1733547926,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
56.63,-174.43,38417a69,ABDA7D,56,37000,493,,B77L,N863FD,1733547926,KIX,ANC,FX60,FX,0,0,FDX60,FDX
54.895,-171.726,38417a24,86D646,263,38975,451,,B788,JA826J,1733547928,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
59.791,-170.899,3841c2e5,780A6E,248,32000,475,,B748,B-LJK,1733547928,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
57.468,-168.804,38415bb1,4CAC45,248,36000,445,,A332,EI-MAA,1733547930,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
57.886,-168.126,38419ec6,C02876,262,40025,447,,B763,C-FPIJ,1733547927,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
58.732,-166.827,384116f9,3C4586,70,35000,493,,B77L,D-AALF,1733547928,CAN,ANC,3S529,3S,0,-64,BOX529,BOX
59.694,-166.458,38414da2,A54535,71,35000,488,,B744,N439GT,1733547928,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
56.997,-159.35,38418670,AA580E,276,38000,473,,B744,N766CK,1733547930,LAX,ICN,K4810,K4,0,64,CKS810,CKS
54.912,-164.869,3841fffc,A24A16,45,21100,301,,B190,N247AX,1733547930,DUT,ANC,KO961,KO,0,0,AER961,AER
58.693,-162.919,38416a40,ABC5B8,274,37975,467,,B748,N858GT,1733547929,LAX,NRT,5Y934,5Y,0,0,PAC934,DHK
59.379,-162.872,3841473c,71BE46,74,34975,494,,B744,HL7646,1733547929,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.319,-162.09,3840d1e9,71C045,84,35000,478,,B77L,HL8045,1733547929,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.11,-161.57,384179aa,A55E46,270,36000,470,,B744,N445MC,1733547929,LAX,ICN,5Y8350,5Y,0,0,GTI8350,GTI
60.409,-160.076,3840f320,ABAF6E,85,35000,489,,B748,N852GT,1733547929,ICN,ANC,5Y8934,5Y,0,0,GTI8934,GTI
58.47,-159.292,38417a29,86EAEA,278,38000,462,,B789,JA880A,1733547929,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.883,-158.673,384203e3,A7A89D,85,35025,465,,B738,N593AS,1733547929,BET,ANC,AS46,AS,0,-128,ASA46,ASA
58.072,-158.418,38412c34,ABB325,272,34000,471,,B748,N853GT,1733547929,CVG,NRT,5Y717,5Y,0,64,PAC717,DHK
57.756,-155.322,38419b97,06A1CC,298,40000,483,,GLF6,A7-CGG,1733547929,SFO,HKG,QE505,QE,0,0,QQE505,QQE
56.98,-152.997,3841f2c2,AD5C30,184,34000,452,,B39M,N960AK,1733547930,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.566,-151.247,3841ff15,A240AE,191,0,3,,P212,N244US,1733547930,ANC,ENA,,,1,0,N244US,
60.246,-147.981,38419680,780BB9,314,36000,485,,B77L,B-2098,1733547929,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
60.768,-150.386,38420405,A62D90,52,3025,97,,C172,N4978G,1733547929,SXQ,,,,0,0,N4978G,
60.828,-150.904,38420641,A1B179,50,3925,138,,C208,N208TW,1733547929,ENA,,,,0,0,N208TW,
61.131,-149.991,38420906,ACBCA2,226,2575,123,,C208,N92JJ,1733547930,ANC,,,,0,1024,N92JJ,
61.159,-150.473,384137df,ABAB90,53,3525,173,,B77L,N851FD,1733547929,MEM,ANC,FX5162,FX,0,-896,FDX5162,FDX
61.168,-150.178,384087aa,A61C5C,90,1900,144,,B763,N493MM,1733547929,HGH,ANC,M61020,M6,0,-768,AJT1020,SRR
61.168,-150.01,3841f57d,AD6782,90,525,69,,MD83,N963CE,1733547930,UNK,ANC,5V883,5V,0,-64,VTS883,VTS
61.19,-150.003,384178e6,AB96A4,253,0,0,,B77L,N846FD,1733547925,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,3840e86f,A80CF8,255,0,0,,MD11,N618FE,1733547929,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.188,-150.002,383f1e86,A68D27,253,0,0,,MD11,N521FE,1733547930,OAK,ANC,FX195,FX,1,0,FDX195,FDX
61.19,-150,3841d1ee,A18A1C,89,0,0,,B763,N199FE,1733547929,ANC,,FX120,FX,1,0,FDX120,FDX
61.192,-149.995,38406ac2,ABA7D9,343,0,0,,B77L,N850FD,1733547926,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.163,-149.988,3841e7ed,A6B8E1,73,0,0,,BE20,N532LM,1733547928,ANC,VDZ,,,1,0,N532LM,
61.175,-149.988,3841ef06,71BC19,28,0,0,,B744,HL7419,1733547928,ANC,ICN,OZ2913,OZ,1,0,AAR2913,AAR
61.173,-149.987,3842082a,AAED0C,213,0,11,,B38M,N803AK,1733547929,ANC,SEA,AS248,AS,1,0,ASA248,ASA
60.58,-147.204,3841416e,A82AA0,288,30825,475,,B748,N625UP,1733547928,SDF,ANC,5X2998,5X,0,-2240,UPS2998,UPS
59.66,-146.901,3841d4bc,AC7E18,130,33000,479,,B744,N904AR,1733547929,ANC,LAX,GG4876,GG,0,0,KYE4876,KYE
60.801,-146.392,3841fd4d,A79D78,109,38100,452,,B738,N590AS,1733547928,ANC,JNU,AS70,AS,0,832,ASA70,ASA
56.242,-144.177,3840f69e,8694FA,294,32000,510,,B77W,JA792A,1733547926,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.029,-137.964,38410137,A4EB80,300,40000,474,,B744,N416MC,1733547928,MIA,ANC,5Y8197,5Y,0,0,GTI8197,GTI
59.943,-137.704,38416122,ABFA8E,284,38000,460,,B77L,N871FD,1733547928,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
59.798,-143.929,3841c533,A2CE05,298,34000,448,,B739,N280AK,1733547928,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.201,-142.658,3840f27e,769103,97,33000,470,,B77L,9V-DHC,1733547926,NGO,CVG,SQ7412,SQ,0,0,SIA7412,DHK
58.093,-142.352,3841c269,A7E930,301,38000,480,,MD11,N609FE,1733547926,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.343,-142.333,3841ca94,A20288,299,34000,440,,B763,N229AZ,1733547926,SEA,ANC,8C3451,8C,0,0,ATN3451,
58.209,-139.188,3841f232,A06DC9,299,20000,280,,B190,N127AX,1733547928,KTN,ANC,KO745,KO,0,0,AER745,AER
60.383,-137.977,3841a22e,A6CA7F,326,36000,444,,B738,N537AS,1733547929,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.468,-133.096,38417940,A5C99E,291,36000,452,,B744,N472MC,1733547930,ORD,ICN,5Y8242,5Y,0,-64,GTI8242,GTI
60.737,-136.729,3841f396,780A3D,97,33000,507,,B748,B-LJH,1733547929,ANC,DFW,CX90,CX,0,-64,CPA090,CPA
60.299,-136.663,3841146e,AA01A2,289,38000,464,,B744,N744CK,1733547929,MIA,ANC,K4624,K4,0,64,CKS624,CKS
54.571,-135.397,384180d0,899133,300,30000,476,,B77L,B-16788,1733547927,ORD,TPE,BR649,BR,0,0,EVA649D,EVA
58.358,-134.734,3841d6d4,ACF0D8,90,1900,158,,B39M,N933AK,1733547929,SEA,JNU,AS71,AS,0,-1088,ASA71,ASA
56.031,-133.414,3842036f,A0665B,308,20000,287,,B190,N125AX,1733547927,KTN,ANC,KO746,KO,0,64,AER746,AER
56.546,-131.879,3841facd,A8103E,143,41000,458,,B737,N619AS,1733547929,JNU,SEA,AS66,AS,0,0,ASA66,ASA
55.458,-128.788,3841e9e1,C04072,149,25000,293,,B350,C-FYKN,1733547930,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
57.931,-127.578,384173c5,A690DE,296,38025,434,,MD11,N522FE,1733547926,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
59.209,-121.511,3841b5d9,780A29,104,31000,544,,B748,B-LJG,1733547929,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
55.721,-121.074,384206bc,C01C5B,196,21425,183,,B350,C-FKTE,1733547931,YXJ,YVR,CRN411,CR,0,1344,CRN411,CRN
55.329,-119.582,3842037b,C0539D,287,4000,100,,EC45,C-GFRG,1733547931,YQU,,,,0,-128,STAR5,
55.185,-118.806,384201d9,C03197,263,3250,90,,BE20,C-FSUG,1733547931,ZHP,,,,0,-576,CFSUG,
55.483,-115.797,3841d126,AA4230,107,35000,608,,B77L,N760GT,1733547931,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
55.25,-114.167,3841f344,C086EE,179,35000,403,,B733,C-GZCN,1733547929,YZF,YEG,5T245,5T,0,64,AKT245,AKT
56.009,-112.122,3841e6e3,A4BF95,40,35000,543,,A339,N405DX,1733547929,SEA,LHR,DL20,DL,0,0,DAL20,DAL
55.358,-111.104,3841e7b5,406D7B,52,37000,559,,B789,G-ZBKE,1733547931,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
54.596,-106.44,3841f489,C07405,183,23000,290,,AT45,C-GRYI,1733547929,YSF,ZFD,4T280,4T,0,0,RS280,WEW
59.316,-105.551,3841dab5,4BB0E5,48,37000,492,,A359,TC-LGE,1733547931,SEA,IST,TK204,TK,0,0,THY8JK,THY
56.933,-102.039,3841af0c,AA92F9,44,37000,491,,B772,N78002,1733547930,SFO,LHR,UA930,UA,0,0,UAL930,UAL
57.26,-97.485,3841b290,47C1C2,48,39000,480,,A333,LN-RKU,1733547931,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.636,-95.41,3841d4ad,,192,28000,275,,BE20,,1733547911,,,,,0,0,BE20,
56.697,-93.027,38415d95,4CAA41,62,35000,486,,A333,EI-EIN,1733547928,SFO,DUB,EI60,EI,0,0,EIN960,EIN
59.867,-89.518,3841a03c,406ECD,66,37000,495,,B789,G-VMAP,1733547928,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
59.708,-88.835,38418c88,48AE26,54,37000,492,,B789,SP-LSG,1733547931,LAX,WAW,LO22,LO,0,0,LOT22,LOT
60.071,-88.658,3841d463,C079CE,67,35000,470,,B789,C-GUDH,1733547928,YYC,CDG,WS10,WS,0,0,WJA10,WJA
56.42,-80.33,38418662,06A122,66,35000,493,,A35K,A7-ANF,1733547930,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
60.844,-84.43,3841b7b1,406B4A,71,37000,491,,B789,G-VOOH,1733547928,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
56.445,-80.547,38413d04,A540E2,217,34000,508,,B789,N438AM,1733547930,CDG,MEX,AM4,AM,0,-64,AMX004,AMX
55.824,-78.428,38415500,4D211B,82,44975,509,,GLEX,9H-VJS,1733547931,SFO,LBG,VJT929,VJ,0,-192,VJT929,VJT
59.826,-68.22,38417711,484370,77,37000,483,,B772,PH-BQI,1733547928,SFO,AMS,KL606,KL,0,0,KLM282,KLM
54.47,-70.152,384172c4,3C4B31,71,33008,490,,B748,D-ABYQ,1733547928,LAX,FRA,LH457,LH,0,0,DLH457,DLH
58.2,-68.519,38420a67,C000E9,150,2550,161,,DHC6,C-FAIY,1733547932,,,,,0,64,CFAIY,AIE
58.78,-64.345,384167ee,A33B23,234,32025,444,,B763,N307UP,1733547928,STN,SDF,5X238,5X,0,0,UPS238,UPS
56.636,-64.117,38414bf2,440B9B,234,36004,433,,A332,OE-LAJ,1733547931,BRU,CVG,KF278,KF,0,0,ABB278,
54.122,-58.973,384193c4,407FCD,69,39000,536,,A35K,G-XWBS,1733547930,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
