latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.659,-147.812,382b672b,A9AEBC,275,4775,207,,B39M,N723AL,1732961098,SEA,FAI,AS145,AS,0,-512,ASA145,ASA
62.201,-147.124,382b0903,AA7468,250,30000,453,,B77L,N773CK,1732961101,CVG,ICN,K4228,K4,0,0,CKS228,DHK
63.002,-143.328,382bb411,A67B81,133,35000,485,,B738,N517AS,1732961101,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.499,-141.053,382b7b39,A2CE05,319,36000,418,,B739,N280AK,1732961099,SEA,FAI,AS223,AS,0,64,ASA223,ASA
66.938,-129.092,382b1705,780D8F,280,34000,461,,B77L,B-2094,1732961102,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
67.599,-125.112,382b4cef,71C387,284,34000,471,,B789,HL8387,1732961100,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.558,-124.699,382b56c5,8990DA,284,30000,472,,B77W,B-16711,1732961101,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.925,-120.691,382b6218,780DAA,308,32000,467,,B77L,B-2028,1732961098,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
67.28,-116.19,382b539f,8990E3,306,32000,477,,B77W,B-16721,1732961100,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.189,-110.767,382b5cc8,840A64,300,34000,486,,A35K,JA02WJ,1732961102,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.775,-108.791,382b781b,781E95,318,32000,482,,B77L,B-222S,1732961098,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
65.023,-106.228,382b6091,71BE27,303,34000,479,,A388,HL7627,1732961102,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.196,-104.263,382b619f,780D2B,301,32000,472,,B748,B-2480,1732961102,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.31,-104.159,382b62ca,8691CC,299,32000,464,,B77W,JA785A,1732961102,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.148,-94.996,382b20ac,C0232E,194,24075,262,,AT75,C-FNIJ,1732961102,YRT,YTH,BF503,BF,0,0,BF503,
67.404,-90.422,382ab274,896452,175,36000,463,,B77W,A6-EQC,1732961100,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.268,-72.026,382b473a,3C6714,71,39004,496,,A359,D-AIXT,1732961103,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.047,-58.235,382b2d29,407AF3,87,39000,511,,A35K,G-XWBI,1732961101,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
62.231,-55.833,382b788f,780AAB,31,35000,504,,A359,B-LRG,1732961084,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.79,-52.62,382b294b,4BA948,78,33000,509,,B77W,TC-JJH,1732961104,LAX,IST,TK10,TK,0,0,THY10,THY
64.261,-51.722,382bbff4,459E50,331,4375,138,,DH8B,OY-GRP,1732961104,GOH,JAV,GL626,GL,0,2048,GRL626,GRL
64.08,-44.374,382b48bd,C000EB,90,36975,518,,B789,C-FAJA,1732961103,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.88,-41.767,382ad67f,89659B,260,36000,453,,A35K,A6-XWE,1732961103,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.367,-41.17,382ad2cb,89618F,256,38000,458,,A388,A6-EEP,1732961100,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.999,-39.993,382b1e75,AAA4DC,96,35000,500,,B772,N785UA,1732961104,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.99,-39.212,382b27d6,4BB18D,86,37000,516,,B789,TC-LLM,1732961104,SFO,IST,TK80,TK,0,-64,THY9WC,THY
62.944,-39.136,382b23ec,A2CB13,98,38975,515,,B789,N27958,1732961104,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.135,-36.992,382b38cf,4CA15E,107,41000,506,,A332,EI-DAA,1732961104,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.591,-35.066,382b98f0,A74D2A,257,28000,255,,,N57MG,1732961103,RKV,,,,0,0,N57MG,
67.46,-31.261,382b35d0,A4BBDE,132,38000,503,,A339,N404DX,1732961101,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
64.758,-27.469,382bad9a,4B0EED,283,24000,254,,PC12,HB-FQZ,1732961103,RKV,,,,0,0,PCH25M,PCH
61.551,-25.478,382b32b6,010153,257,34000,453,,B77W,SU-GDP,1732961102,CAI,JFK,MS985,MS,0,0,MSR985,MSR
66.61,-25.2,382b3416,4BB0E9,103,39000,524,,A359,TC-LGI,1732961102,SEA,IST,TK204,TK,0,-128,THY8JK,THY
63.918,-23.339,382bbd2f,5082A8,230,8425,235,,AN12,UR-CKM,1732961103,KEF,YYT,CVK7080,CV,0,640,CVK7080,CVK
63.994,-22.637,382bb2b7,4CC52B,33,0,0,,B39M,TF-ICA,1732961103,KEF,,,,1,0,,ICE
63.992,-22.624,382bc049,4CC53A,90,0,0,,B38M,TF-ICL,1732961101,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.989,-22.61,382bbeb5,461FA4,101,0,13,,A321,OH-LZO,1732961103,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.965,-22.605,382bbb48,4CC50F,2,0,6,,B38M,TF-ICY,1732961103,KEF,TFS,FI580,FI,1,0,ICE580,ICE
64.449,-21.668,382bb3f2,4CC4D2,231,8075,233,,DH8D,TF-FXA,1732961104,AEY,RKV,FI31,FI,0,-1408,ICE31R,ICE
67.762,-20.982,382b424d,151E7D,236,28000,386,,B772,RA-73341,1732961103,SVO,CCC,N4551,N4,0,64,NWS551,NWS
63.229,-19.661,382b85e3,407536,295,31825,432,,A20N,G-TTNF,1732961105,LHR,KEF,BA894,BA,0,-3136,BAW94LA,BAW
62.83,-18.031,382b76fb,4D2365,313,43000,452,,E550,9H-ZFX,1732961104,ANR,RKV,,,0,0,FJO51Z,LXJ
65.428,-16.505,382b5380,4BA955,293,32000,452,,B77W,TC-JJU,1732961102,IST,SFO,TK289,TK,0,0,THY73G,THY
66.373,-16.313,382ade72,47C1C2,115,41000,498,,A333,LN-RKU,1732961102,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.052,-14.839,382b08be,4ACA65,115,41000,511,,A359,SE-RSE,1732961102,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.997,-14.38,382b5963,4BB0F9,295,38000,462,,A359,TC-LGY,1732961102,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.238,-11.781,382b2475,4BB0F3,105,41000,509,,A359,TC-LGS,1732961105,DEN,IST,TK202,TK,0,0,THY202,THY
63.02,-10.142,382b570f,4BA9D0,286,36000,428,,A333,TC-JNP,1732961103,IST,JFK,TK3,TK,0,0,THY3,THY
61.907,-8.366,382b4a11,4BB195,278,36000,444,,B789,TC-LLU,1732961102,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.829,-7.564,382b3797,48AE02,99,41000,521,,B788,SP-LRC,1732961103,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.839,-3.447,382b583a,4BB193,294,36000,445,,B789,TC-LLS,1732961104,IST,IAD,TK187,TK,0,0,THY69W,THY
62.422,5.838,382bbd18,47A1EF,203,7900,237,,B738,LN-ENS,1732961104,AES,LPA,,,0,2560,NOZ3AU,NOZ
62.07,6.259,382bb534,4785BF,25,25000,314,,DH8D,LN-WDI,1732961103,BGO,KSU,WF568,WF,0,64,WIF9VK,WIF
61.3,6.668,382bb9aa,4787AA,36,25000,380,,DH8D,LN-WDL,1732961104,BGO,TRD,WF1364,WF,0,-128,WIF47H,WIF
63.49,7.124,382b3690,461F09,102,41000,506,,A333,OH-LTP,1732961104,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.075,9.83,382b79d0,3444CB,21,37050,474,,A320,EC-MAO,1732961104,BCN,TOS,VY8540,VY,0,-128,VLG20VR,VLG
62.646,9.841,382b988b,DD82AB,160,2122,58,,GLID,LN-GLX,1732961104,,,,,0,448,LNGLX,
62.652,9.856,382bb385,DD82E5,89,1807,2,,TRIN,LN-YRX,1732961095,,,,,0,0,LNYRX,
62.652,9.857,382bb1a9,DDAFA3,19,1794,0,,GLID,LN-GBG,1732961095,,,,,0,0,LNGBG,
62.653,9.86,382bb14c,DD82C8,34,1804,1,,GLID,LN-GCN,1732961079,,,,,0,0,LNGCN,
63.458,10.725,382badd6,4CACCA,91,1775,147,,CRJ9,EI-FPV,1732961104,OSL,TRD,SK338,SK,0,-960,SAS338,SAS
61.317,10.913,382b8615,4ACA05,185,20525,353,,B738,SE-RPE,1732961103,TOS,OSL,DY371,DY,0,-2112,NOZ1KV,NOZ
63.456,10.924,382bb3d0,47A31A,36,0,8,,B738,LN-ENP,1732961103,TRD,LPA,DY1770,DY,1,0,NOZ77N,NOZ
63.403,11.061,382bbe0e,478772,187,4600,250,,B738,LN-DYU,1732961104,TRD,OSL,DY757,DY,0,2112,NOZ6MH,NOZ
63.559,11.968,382baf2b,4AC9F0,19,35000,505,,A20N,SE-ROP,1732961103,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
65.07,12.579,382bac9a,479D40,11,35000,470,,B738,LN-NHG,1732961105,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
64.122,12.655,382b8b9a,407E45,26,34975,478,,A21N,G-SUNB,1732961105,LGW,ENF,,,0,-64,EXS38T,EXS
66.601,14.107,382bb9da,4AC9EB,197,26100,365,,A20N,SE-ROK,1732961104,BOO,OSL,SK4107,SK,0,2240,SAS4107,SAS
63.063,15.071,382b8ed1,4CA281,44,36975,500,,A320,EI-DEI,1732961105,DUB,KTT,,,0,0,EIN4984,EIN
63.252,18.197,382b90ee,3C648B,36,35000,489,,A321,D-AIDK,1732961106,FRA,RVN,LH852,LH,0,0,DLH852,DLH
66.776,19.075,382b8d2f,407C0B,59,37000,506,,B38M,G-TUMT,1732961105,GLA,KTT,BY1656,BY,0,0,TOM68V,TUI
63.472,20.278,382bbd2b,4AB568,200,9525,199,,AT76,SE-MKH,1732961106,UME,BMA,TF283,TF,0,1088,BRX283P,BRX
61.531,20.319,382b842b,4CC57A,114,39000,519,,B38M,TF-ICV,1732961105,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.254,21.173,382b815d,489220,41,23625,381,,B738,SP-ESA,1732961104,LGW,ENF,E43007,E4,0,-1600,ENT3007,ENT
61.956,21.383,382b8880,3C65D5,26,35000,455,,A20N,D-AINU,1732961106,MUC,OUL,LH2490,LH,0,0,DLH4ER,DLH
68.036,22.849,382b82a2,407F8D,64,35150,512,,B738,G-DRTX,1732961106,MAN,IVL,LS1863,LS,0,-1024,EXS1863,EXS
68.342,23.674,382b847c,407862,33,7425,275,,B738,G-DRTM,1732961106,BFS,ENF,,,0,-1216,EXS28V,EXS
68.139,24.471,382b2a61,7608FA,114,35000,572,,B77L,AP-BGZ,1732961105,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
64.088,24.82,382baeba,461F6E,1,36000,394,,A320,OH-LXM,1732961105,HEL,KTT,AY573,AY,0,-64,FIN4BX,FIN
66.161,25.017,382bbb5b,4CA701,223,18825,352,,B738,EI-EBD,1732961106,RVN,CRL,FR4810,FR,0,2304,RYR37LV,RYR
62.493,25.336,382bb5dd,461F9E,8,30350,438,,A321,OH-LZI,1732961105,HEL,IVL,AY603,AY,0,960,FIN6U,FIN
66.331,25.786,382bbc19,4601FB,182,8325,184,,AT75,OH-ATN,1732961106,RVN,HEL,AY556,AY,0,1344,FIN556,FIN
66.572,25.85,382bbdb5,406544,39,0,0,,A320,G-EZUK,1732961019,RVN,MAN,U22284,U2,1,0,EZY97TN,EZY
66.476,26.213,382ba4c7,461FA9,6,7375,272,,A321,OH-LZT,1732961105,HEL,RVN,AY549,AY,0,-960,FIN4Q,FIN
63.595,27.156,382bbf7d,464A2C,142,925,81,,,,1732961105,,,,,0,-192,OHU508,
68.233,32.165,382b98b5,155BE5,19,35000,415,,SU95,RA-89061,1732961105,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
62.912,32.723,382bb85e,151DEC,180,35025,513,,A320,RA-73196,1732961097,LED,MMK,SU6344,SU,0,0,SDM6344,SDM
66.447,34.851,382b9835,15200C,343,35950,350,,A320,RA-73740,1732961105,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.48,34.866,382bbb76,155C1E,132,15275,388,,SU95,RA-89118,1732961106,PES,MRV,D2493,D2,0,1792,SSF493,SSF
63.311,42.584,382acdad,8964E1,144,37000,536,,A388,A6-EVJ,1732961104,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
61.564,45.148,382acea5,896523,146,37000,531,,A388,A6-EVM,1732961102,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.157,45.896,382ba38f,155BEF,36,32850,420,,SU95,RA-89071,1732961103,SVO,SLY,YC132,YC,0,0,LLM132,LLM
63.971,49.236,382b176c,781EBB,279,32000,420,,B77L,B-222V,1732961107,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.828,49.587,382b1ba7,780DA8,269,32000,439,,B77L,B-2026,1732961106,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.934,49.628,382b4e73,06A123,353,36000,474,,A35K,A7-ANG,1732961107,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
61.838,50.647,382970f3,04008C,269,34000,434,,B77L,ET-ARJ,1732961106,,,,,0,64,ETH3657,ETH
61.451,50.951,382b4f71,06A0F4,345,36000,468,,A35K,A7-ANT,1732961106,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
63.78,51.575,382a8c99,7817FB,281,35975,443,,B789,B-20DT,1732961105,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.862,52.044,382b9761,151D44,223,32000,403,,A21N,RA-73028,1732961107,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
62.391,54.578,382b21b5,781ED3,265,32000,441,,B77L,B-222Z,1732961107,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.348,55.94,382b42d1,151E3E,239,34000,432,,B77W,RA-73278,1732961106,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.121,57.222,382b8dee,151D4D,157,2775,191,,B735,RA-73037,1732961104,VKO,USK,UT595,UT,0,64,UTA595,UTA
63.659,61.627,382b425d,151DBB,258,34000,449,,B77W,RA-73147,1732961106,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.816,61.703,382b38ac,151DB7,253,34000,450,,B77W,RA-73143,1732961106,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.408,65.992,382b4fd8,8964E2,1,35000,513,,A388,A6-EVK,1732961106,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.033,66.157,382b4c92,8964B4,2,35000,520,,A388,A6-EVF,1732961106,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.586,67.112,382b963c,155BF0,2,4125,280,,SU95,RA-89072,1732961022,OMS,SLY,YC418,YC,0,-2176,LLM418,LLM
67.042,68.115,382ba322,14FA33,233,31975,364,,T204,RA-64051,1732961107,NSK,,4B9633,4B,0,0,TUP9633,TUP
61.696,73.024,382b307f,781EB7,287,38000,457,,A359,B-32CZ,1732961106,WNZ,MAD,MU261,MU,0,0,CES261,CES
63.242,74.344,382b8155,151D7D,68,10850,324,,B738,RA-73085,1732961106,VKO,NOJ,UT455,UT,0,-1536,UTA455,UTA
65.628,75.394,382b76d3,151F19,31,11425,370,,B738,RA-73497,1732961107,UFA,NUX,UT185,UT,0,-1920,UTA185,UTA
61.939,76.766,382ba7d6,155C03,8,35000,449,,SU95,RA-89091,1732961106,OMS,NUX,YC318,YC,0,0,LLM318,LLM
67.311,78.104,382b9462,155C46,52,33000,462,,SU95,RA-89158,1732961107,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
62.27,122.279,382b8f66,151E07,270,34000,463,,B738,RA-73223,1732961105,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
61.57,152.38,382ae361,781A1F,221,32000,460,,B77L,B-220E,1732961107,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.105,164.155,382b2bf4,780C5D,57,33000,443,,B77L,B-2093,1732961107,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
59.487,-179.528,382b54e1,394A03,48,32000,475,,B77W,F-GSQD,1732961109,HND,CDG,AF163,AF,0,0,AFR163,AFR
56.198,-178.287,382b5bfb,A3CD0F,62,37000,465,,B744,N344KD,1732961107,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
58.272,-177.551,382b933e,ABAF47,245,35000,466,,B77L,N852FD,1732961107,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
57.45,-177.168,382b346f,A561FD,62,35000,461,,B744,N446MC,1732961109,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
57.513,-177.038,382b6ee3,A4EB80,249,36000,497,,B744,N416MC,1732961107,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
58.243,-173.712,382b52cd,A75659,67,35000,451,,MD11,N572FE,1732961108,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.296,-173.106,382b77e8,A82952,247,35975,471,,MD11,N625FE,1732961108,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
60.261,-168.307,382b9a88,A76A3A,250,38000,475,,B744,N577UP,1732961108,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.474,-167.742,382b2579,899082,74,35000,468,,B77L,B-16790,1732961108,TPE,ANC,BR668,BR,0,0,EVA668,EVA
54.821,-165.735,382b4c06,48436D,17,33000,451,,B772,PH-BQF,1732961110,NRT,AMS,KL862,KL,0,0,KLM862,KLM
59.971,-165.611,382b8352,780A3D,244,36000,480,,B748,B-LJH,1732961110,ANC,HKG,CX2095,CX,0,-64,CPA2095,CPA
59.682,-165.31,382b0252,A60B1E,76,35000,480,,B744,N489MC,1732961111,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
61.214,-160.205,382b8c32,A75A10,266,35000,437,,MD11,N573FE,1732961110,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
60.873,-158.811,382ba896,ACE44F,259,34000,410,,LJ35,N93LE,1732961110,ANC,BET,,,0,0,N93LE,
57.694,-153.397,382b7330,7583EB,276,32000,470,,B77W,RP-C7778,1732961110,SEA,MNL,PR125,PR,0,0,PAL125,PAL
60.726,-152.889,382b0ea1,A4C02D,76,23000,438,,B744,N405KZ,1732961111,EHU,ANC,5Y8241,5Y,0,-1984,GTI8241,GTI
60.929,-151.21,382b2235,A9F2C6,68,9050,265,,B744,N740CK,1732961109,ICN,ANC,K4985,K4,0,-1024,CKS985,DHK
61.016,-150.968,382b152b,78007E,42,7525,271,,B744,B-2475,1732961110,PVG,ANC,CA1017,CA,0,-1280,CAO1017,CAO
61.168,-150.064,382adb28,A75DC7,89,250,153,,MD11,N574FE,1732961110,CAN,ANC,FX6006,FX,0,-896,FDX6006,FDX
61.198,-150.008,382b915b,A5277D,261,0,0,,B744,N431GT,1732961106,ANC,GDL,5Y8722,5Y,1,0,GTI8722,GTI
61.193,-150.008,382b07af,AA8499,345,0,0,,B77L,N777SA,1732961108,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.19,-150.003,382a9ca2,ABDE34,351,0,0,,B77L,N864FD,1732961104,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,382a4187,ABFA8E,253,0,0,,B77L,N871FD,1732961107,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.172,-150.002,382bb936,A96B14,168,0,0,,B744,N706CK,1732961107,ANC,PVG,K4912,K4,1,0,CKS912,CKS
61.177,-150.002,382b9e52,A9876E,344,0,91,,B744,N713CK,1732961110,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.181,-150.001,382bbe77,A9F67D,163,0,17,,B744,N741CK,1732961110,ANC,CGO,K4814,K4,1,0,CKS814,CKS
61.179,-149.995,382b9c87,AA9830,89,0,0,,B744,N782CK,1732961109,ANC,ATL,K4675,K4,1,0,CKS675,CKS
61.171,-149.991,382b0efb,71C226,39,0,13,,B77L,HL8226,1732961110,PVG,ANC,KE249,KE,1,0,KAL249,KAL
61.177,-149.988,382b65da,A80162,73,0,7,,B737,N615AS,1732961110,SEA,ANC,AS143,AS,1,0,ASA143,ASA
61.173,-149.987,382bb9e4,A47597,208,0,0,,B738,N387DA,1732961108,ANC,SEA,DL925,DL,1,0,DAL925,DAL
61.174,-149.986,382bbb7d,A27F07,210,0,0,,B739,N260AK,1732961108,ANC,SEA,AS84,AS,1,0,ASA84,ASA
57.23,-149.131,382b7eed,7587CA,294,30000,460,,B77W,RP-C7784,1732961107,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.054,-148.144,382bb6bf,A80C87,117,27675,459,,B737,N618AS,1732961110,ANC,SEA,AS118,AS,0,1280,ASA118,ASA
54.971,-148.042,382b80e9,C0104F,275,34008,434,,B789,C-FGEO,1732961109,YVR,SIN,AC19,AC,0,0,ACA19,ACA
60.907,-146.672,382bae02,A80E46,108,27725,521,,B748,N618UP,1732961110,ANC,SDF,5X71,5X,0,1664,UPS71,UPS
60.412,-145.456,382bafd0,A5CF41,116,34550,478,,B38M,N47345,1732961108,ANC,DEN,UA1959,UA,0,704,UAL1959,UAL
59.581,-143.58,382badf8,A5E2A1,124,35025,486,,B763,N479AZ,1732961110,ANC,SEA,8C3723,8C,0,0,ATN3723,
59.499,-142.984,382b7948,ADA51E,296,36000,432,,B39M,N979AK,1732961110,SEA,ANC,AS225,AS,0,0,ASA225,ASA
59.521,-139.757,382b937f,899014,111,33000,500,,B77L,B-18778,1732961107,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
54.507,-138.573,382b90ae,780A67,287,30000,413,,B77W,B-KQS,1732961109,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.087,-137.586,382ba329,A73220,130,35000,481,,B738,N563AS,1732961109,ANC,PHX,AS68,AS,0,0,ASA68,ASA
54.616,-135.909,382b91bf,8991E6,302,36000,425,,A359,B-58503,1732961111,SEA,TPE,JX31,JX,0,0,SJX031,SJX
55.083,-135.303,382b854b,8478AB,130,33000,528,,B748,JA18KZ,1732961111,ANC,DFW,KZ168,KZ,0,-64,NCA168,NCA
56.708,-135.292,382b8b79,A82C98,316,40000,420,,B737,N626AS,1732961111,SEA,ANC,AS7095,AS,0,-64,ASA7095,ASA
56.585,-135.115,382b8a4d,A7E8BF,319,38000,413,,B737,N609AS,1732961111,PDX,ANC,AS197,AS,0,-64,ASA197,ASA
61.084,-133.43,382b59d5,8990E0,271,32000,463,,B77W,B-16718,1732961108,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.875,-132.881,382bbbf2,A07555,358,4050,251,,LJ45,N129CB,1732961110,PSG,BFI,,,0,2368,N129CB,
56.329,-132.58,382b9c3e,AC01FC,116,33000,543,,B77L,N873FD,1732961110,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
55.035,-131.329,382b1415,8418B4,99,37000,556,,A35K,JA06WJ,1732961111,HND,JFK,JL6,JL,0,0,JAL6,JAL
55.632,-130.032,382b950a,A84AB1,117,33000,549,,B748,N633UP,1732961111,ANC,SDF,5X93,5X,0,0,UPS93,UPS
61.121,-129.879,382b59c1,899106,280,38000,450,,B744,B-18720,1732961109,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
