latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.677,21.738,37c97b95,460C16,137,7725,243,,E50P,OH-EPA,1730361954,POR,,,,0,-1024,OHEPA,
64.197,25.109,37c96fb8,4601F3,2,16000,272,,AT75,OH-ATF,1730361955,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
67.282,25.33,37c98be4,461FA1,170,20875,386,,A321,OH-LZL,1730361953,KTT,HEL,AY633,AY,0,2240,FIN633,FIN
65.653,25.472,37c9644f,46788F,3,14025,245,,C295,CC-2,1730361953,HEL,RVN,,,0,0,N21,FNF
62.264,25.607,37c98769,4678A7,32,1125,132,,G115,GO-17,1730361955,KEV,,GO17,GO,0,-256,GO17,FNF
62.68,27.313,37c9885a,467892,60,9875,254,,PC12,PI-03,1730361953,JYV,,,,0,-1152,T33,FNF
62.184,30.26,37c98676,4613E5,225,825,5,,H500,OH-HNX,1730361885,,,,,0,-64,OHHNX,
66.225,32.106,37c96e70,151FBC,1,36000,446,,B738,RA-73660,1730361954,LED,MMK,5N507,5N,0,-64,AUL507,AUL
64.248,35.158,37c96765,151E3D,343,32000,464,,B77W,RA-73277,1730361954,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.311,39.01,37c971c3,1506A8,67,28775,406,,CRJ2,RA-67240,1730361953,MMK,ARH,D252,D2,0,0,SSF52,SSF
64.116,39.888,37c97f0a,155C14,213,13725,327,,SU95,RA-89108,1730361953,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.412,49.835,37c90838,151ED1,241,38000,425,,A20N,RA-73425,1730361954,NER,DME,S73060,S7,0,-64,SBI3060,SBI
61.666,50.92,37c8dfbd,151E40,242,36000,444,,B773,RA-73280,1730361954,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.287,52.107,37c8dacf,151DBB,236,36000,443,,B77W,RA-73147,1730361953,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.644,53.18,37c98cc3,15064F,83,1550,170,,CRJ2,RA-67151,1730361955,NNM,PEE,7R843,7R,0,3264,RLU843,RLU
62.759,55.81,37c966ac,155C44,66,34950,480,,SU95,RA-89156,1730361954,ZIA,EYK,WZ1153,WZ,0,64,RWZ1153,RWZ
64.679,56.657,37c97b7e,151FDE,242,33975,411,,A320,RA-73694,1730361953,SLY,DME,YC31,YC,0,-64,LLM31,LLM
62.881,63.488,37c8e09d,780005,281,38000,425,,A332,B-6091,1730361953,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.348,64.252,37c9098c,151EF9,258,38000,410,,A20N,RA-73465,1730361937,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.775,66.094,37c95b46,151D44,14,33000,463,,A21N,RA-73028,1730361954,UFA,,0E9059,0E,0,0,NWC9059,NWC
62.972,71.837,37c977fe,151D4E,211,36000,397,,B735,RA-73038,1730361955,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.304,74.496,37c8f4d7,781942,284,38000,454,,B789,B-20EQ,1730361955,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.253,75.915,37c943ec,151D8D,275,34000,425,,B738,RA-73101,1730361956,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
62.147,77.61,37c94431,151E53,275,36000,407,,B738,RA-73299,1730361956,IKT,,DP6538,DP,0,0,PBD6538,PBD
68.18,84.416,37c9875e,151E23,222,30725,421,,B738,RA-73251,1730361953,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
64.241,100.019,37c91f02,151DB7,285,34000,467,,B77W,RA-73143,1730361953,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.524,103.106,37c91eb4,152037,287,36000,452,,A333,RA-73783,1730361958,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.492,103.342,37c9317f,151DC4,287,38000,471,,A359,RA-73156,1730361956,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
58.873,-179.161,37c95587,89912D,243,34000,471,,B77L,B-16787,1730361958,ANC,TPE,BR651,BR,0,0,EVA651,EVA
58.123,-177.567,37c94f1d,A623CA,247,38025,444,,B763,N495MM,1730361958,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
56.431,-177.498,37c91e69,846333,59,34000,536,,B748,JA12KZ,1730361958,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
58.479,-176.73,37c93990,A95881,246,36000,485,,B744,N701CK,1730361958,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.651,-175.978,37c95d0c,A62EE6,249,33000,465,,B744,N498MC,1730361937,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
57.205,-174.931,37c8f8bd,71C075,53,34000,523,,B77L,HL8075,1730361960,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
59.111,-173.943,37c95f22,89911C,246,32000,470,,B744,B-18723,1730361960,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.144,-170.307,37c8b87d,A5CD55,71,35000,527,,B744,N473MC,1730361958,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
59.503,-169.976,37c8d605,899124,260,35000,482,,B77L,B-16783,1730361955,ORD,TPE,BR657,BR,0,0,EVA657,EVA
58.258,-169.327,37c8f01b,A954CA,69,35000,520,,B744,N700CK,1730361955,ICN,ANC,K4865,K4,0,0,CKS865,CKS
57.248,-169.058,37c8ac3d,780A6E,66,35000,502,,B748,B-LJK,1730361945,HKG,ANC,CX86,CX,0,-64,CPA086,CPA
54.414,-165.757,37c8d68a,899121,62,35000,540,,B77L,B-16781,1730361957,TPE,ANC,BR654,BR,0,-64,EVA654,EVA
60.785,-165.244,37c936d3,A96B14,252,38000,481,,B744,N706CK,1730361957,ANC,NGB,K4960,K4,0,0,CKS960,CKS
59.08,-164.805,37c9060e,8691AA,72,33000,501,,B77W,JA784A,1730361959,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.036,-163.576,37c96b99,A7E1C2,253,33075,485,,MD11,N607FE,1730361957,ANC,CAN,FX6031,FX,0,-128,FDX6031,FDX
58.533,-162.764,37c8c957,8991A4,70,35000,513,,B744,B-18725,1730361960,TPE,ANC,CI5236,CI,0,64,CAL5236,CAL
59.495,-162.101,37c89bfb,A7E930,71,35000,498,,MD11,N609FE,1730361959,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
61.166,-161.79,37c96301,A75039,265,36000,477,,B744,N570UP,1730361958,ANC,SZX,5X72,5X,0,64,UPS72,UPS
58.825,-161.49,37c8c600,A57AD0,61,35000,517,,B744,N452PA,1730361959,EHU,ANC,5Y8241,5Y,0,-64,GTI8241,GTI
60.823,-161.318,37c98af9,A4C8D2,84,16325,322,,B734,N407YK,1730361959,BET,ANC,NC2731,NC,0,4608,NAC2731,NAC
57.752,-161.012,37c8e67d,71C217,64,33000,522,,B77W,HL8217,1730361960,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.048,-160.123,37c896e8,A64924,266,40000,473,,A359,N504DN,1730361958,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.253,-159.938,37c8c636,899135,62,35000,506,,B77L,B-16789,1730361960,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.691,-158.047,37c8d7be,71C042,56,33000,509,,B77W,HL8042,1730361960,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.065,-156.656,37c89558,A96ECB,65,37000,538,,B744,N707CK,1730361960,HKG,ANC,K4675,K4,0,0,CKS675,CKS
60.64,-153.591,37c88a4f,,75,25450,432,,GL7T,,1730361957,,,,,0,-1024,GL7T,
60.699,-153.033,37c8ed0c,A0F8F9,73,25100,466,,B763,N1619A,1730361957,NGO,ANC,5Y8504,5Y,0,-2240,GTI8504,GTI
60.796,-152.291,37c8ac95,A97C49,76,17550,436,,B744,N710CK,1730361959,,,K4811,K4,0,-3776,CKS811,CKS
60.942,-151.171,37c8f169,A75DC7,64,9775,293,,MD11,N574FE,1730361959,NRT,ANC,FX6030,FX,0,-1088,FDX6030,FDX
61.198,-150.008,37c9431b,A658A1,89,0,0,,B744,N508KZ,1730361958,ANC,LAX,5Y4546,5Y,1,0,GTI4546,GTI
61.198,-150.007,37c9878f,A4EB80,253,0,2,,B744,N416MC,1730361961,ANC,ORD,5Y512,5Y,1,0,GTI512,GTI
61.19,-150.003,37c8adf6,AC0D21,255,0,0,,B77L,N876FD,1730361952,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.003,37c89530,A75A10,255,0,0,,MD11,N573FE,1730361957,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.189,-150.002,37c95cde,A75659,255,0,0,,MD11,N572FE,1730361956,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.188,-150.002,37c877cb,A7D2E6,255,0,0,,MD11,N603FE,1730361958,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.171,-149.998,37c95eec,3C4592,284,0,8,,B77L,D-AALR,1730361960,ANC,,3S529,3S,1,0,BOX529,DHK
61.198,-149.997,37c95bf4,A25184,135,0,0,,B190,N249AX,1730361958,ANC,,KO745,KO,1,0,AER745,AER
61.191,-149.996,37c82f32,AC096A,165,0,0,,B77L,N875FD,1730361959,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.178,-149.99,37c8bb0b,A4F2EE,22,0,0,,B744,N418MC,1730361959,PVG,ANC,QF7521,QF,1,0,QFA7521,GTI
61.172,-149.989,37c946ee,A5C99E,225,0,2,,B744,N472MC,1730361960,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI
