latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.823,54.049,37e3e6b7,155BEF,52,35000,380,,SU95,RA-89071,1731032789,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.439,56.231,37e2e748,780561,267,34000,476,,B77W,B-2005,1731032789,PVG,LGW,MU201,MU,0,0,CES201,CES
61.667,57.833,37e39da0,151E62,276,34000,448,,B738,RA-73314,1731032789,KEJ,LED,N4318,N4,0,128,NWS318,NWS
64.298,58.051,37e3d1d4,155C04,69,35000,412,,SU95,RA-89092,1731032789,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.533,59.701,37e4011c,151DF6,271,36000,428,,A319,RA-73206,1731032791,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.757,60.88,37e3549d,800C3E,344,32000,447,,B77W,VT-ALX,1731032787,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.524,61.226,37e3fa2f,151E27,241,35975,451,,B738,RA-73255,1731032792,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.285,63.854,37e34fce,78007F,273,34000,454,,B744,B-2476,1731032790,PEK,AMS,CAO1099,CA,0,0,CAO1099,CAO
61.382,72.137,37e41b92,151F1A,272,20850,352,,B738,RA-73498,1731032791,SGC,VKO,UT248,UT,0,2432,UTA248,UTA
61.419,74.593,37e33cc2,780D9E,116,33000,508,,B77W,B-2022,1731032789,LHR,PVG,MU552,MU,0,0,CES552,CES
67.95,74.795,37e3a2eb,151E2D,251,36000,438,,B738,RA-73261,1731032790,YKS,VKO,R3475,R3,0,64,SYL475,SYL
65.953,75.702,37e3aebb,151FF9,93,10400,333,,A321,RA-73721,1731032791,SVO,NUX,SU1522,SU,0,-768,AFL1522,AFL
66.072,76.527,37e39d6a,151EBF,16,0,0,,A320,RA-73407,1731032731,DME,NUX,S72571,S7,1,0,SBI2571,SBI
67.136,87.877,37e41db5,151ED0,174,10150,271,,A320,RA-73424,1731032791,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
63.372,87.926,37e3e7c8,151E32,273,34000,375,,B738,RA-73266,1731032791,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.118,103.413,37e3cc7f,151D9D,286,34000,380,,B738,RA-73117,1731032791,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.822,112.132,37e35ffc,151E23,231,30025,299,,B738,RA-73251,1731032790,UFA,,Y74461,Y7,0,-2944,TYA4461,TYA
62.218,118.811,37e3afb2,151FC0,266,36000,347,,B738,RA-73664,1731032790,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.376,128.188,37e3a1db,151E88,95,13050,299,,B752,RA-73352,1731032793,OVB,,4B9625,4B,0,-1216,TUP9625,TUP
61.433,132.681,37e3cd29,151FC8,280,34000,401,,B738,RA-73672,1731032793,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
64.719,172.341,37e2fde6,781E34,267,36000,482,,B77L,B-222K,1731032795,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.75,176.243,37e30650,781E8A,270,38000,480,,B77L,B-222N,1731032795,LAX,SZX,CK230,CK,0,0,CKK230,CKK
59.454,-179.602,37e285d3,71BE36,229,34000,476,,B748,HL7636,1731032794,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.263,-178.958,37e33438,86E7C4,248,39000,436,,B789,JA873J,1731032794,SFO,HND,JL1,JL,0,0,JAL1,JAL
57.945,-178.878,37e3b27a,780AA8,243,35000,465,,B748,B-LJN,1731032791,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
58.384,-177.197,37e28495,86E474,245,39000,470,,B789,JA865J,1731032791,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.377,-177.046,37e2d202,A31A50,280,37975,467,,B789,N29971,1731032791,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.391,-176.378,37e3677b,71C359,269,36000,456,,A359,HL8359,1731032791,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.141,-173.811,37e2d1c6,A4C79B,246,40000,462,,B744,N407KZ,1731032795,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
55.393,-173.662,37e325ee,867F8A,252,35000,434,,B77W,JA732J,1731032794,LAX,HND,JL15,JL,0,0,JAL15,JAL
56.526,-171.886,37e29fce,AA92FC,244,37950,460,,B772,N78005,1731032794,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.32,-170.805,37e29ab0,841520,247,38000,480,,A35K,JA05WJ,1731032793,JFK,HND,JL5,JL,0,0,JAL5,JAL
59.928,-169.402,37e2dace,AAF828,245,37975,482,,B788,N806AA,1731032793,DFW,HND,AA175,AA,0,-64,AAL175,AAL
56.049,-168.608,37e33752,76CEE7,266,34000,453,,B77W,9V-SWG,1731032793,LAX,NRT,SQ11,SQ,0,64,SIA11,SIA
56.415,-168.294,37e2d896,A65BB7,247,39000,456,,A359,N509DN,1731032794,DTW,HND,DL275,DL,0,-64,DAL275,DAL
58.837,-166.893,37e2e455,A07DC9,263,35975,477,,B78X,N13014,1731032793,ORD,HND,UA881,UA,0,-64,UAL881,UAL
60.515,-166.175,37e2e8d6,71C045,258,34000,450,,B77L,HL8045,1731032793,ORD,ICN,KE232,KE,0,64,KAL232,KAL
57.934,-166.012,37e2a5fd,AC10D8,73,35000,489,,B77L,N877FD,1731032794,HKG,ANC,FX9747,FX,0,0,FDX9747,FDX
60.419,-165.841,37e42ae8,A1B157,80,6900,115,,C208,N208SM,1731032794,MYU,,,,0,832,N208SM,
56.83,-165.48,37e3612b,71BC15,268,32000,467,,B744,HL7415,1731032795,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
56.096,-163.809,37e34b71,86E7E6,270,38000,459,,B789,JA874J,1731032793,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
55.466,-163.763,37e41c04,A256EC,48,31000,351,,SB20,N25UE,1731032793,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.43,-162.587,37e3fe9e,ACAE76,214,2325,120,,GA8,N916RK,1731032795,BET,,,,0,0,N916RK,
60.853,-162.061,37e42861,A97775,290,4175,128,,C208,N709RA,1731032795,BET,,7S709,7S,0,640,RYA709,RYA
60.868,-161.987,37e42986,A4C74C,305,2375,143,,C208,N407GV,1731032795,BET,,,,0,0,N407GV,
60.628,-161.872,37e4279a,A808D3,191,1825,125,,GA8,N617AV,1731032795,BET,,,,0,0,N617AV,
60.277,-161.846,37e41247,,1,2800,152,,PA31,,1731032795,,,,,0,64,PA31,
60.78,-161.839,37e4243f,A964E2,292,0,20,,C208,N704RA,1731032795,EEK,BET,7S704,7S,1,0,RYA704,RYA
60.788,-161.832,37e4009e,AD4304,11,0,12,,C208,N9536P,1731032795,VAK,BET,GV2915,GV,1,0,GUN36P,
60.771,-161.445,37e42c34,A973BE,147,1375,112,,C208,N708RA,1731032795,KWT,,7S708,7S,0,1088,RYA708,
59.02,-160.319,37e2f80d,868DD7,248,34825,493,,B77L,JA772F,1731032795,ORD,NRT,NH8401,NH,0,2816,ANA8401,ANA
61.214,-160.191,37e411f7,,267,32000,481,,B737,,1731032793,,,,,0,0,B737,
61.006,-158.384,37e405fe,A0464A,264,20050,275,,B190,N117AX,1731032795,ANC,BET,KO66,KO,0,0,AER66,AER
58.794,-157.172,37e3ee5c,A4D4CA,290,3475,173,,C208,N410GV,1731032794,AKN,,,,0,0,N410GV,
59.063,-156.058,37e427c1,A6DCA9,52,20550,171,,BE20,N541LM,1731032795,AKN,ANC,,,0,1280,N541LM,
57.182,-155.969,37e3ad3a,A4C34C,262,34000,478,,A339,N406DX,1731032794,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.033,-155.595,37e42905,A88467,48,25000,383,,E75L,N648QX,1731032794,AKN,ANC,AS2176,AS,0,64,QXE2176,ASA
59.429,-155.379,37e3e397,A86E3F,53,21000,242,,PC12,N642SF,1731032795,DUT,ANC,,,0,0,N642SF,
60.99,-154.992,37e40f77,AC1E23,89,21000,244,,PC12,N880DC,1731032794,,,,,0,0,N880DC,
61.181,-152.327,37e422d9,AD765E,269,26750,462,,MD83,N967CE,1731032795,ANC,BET,5V872,5V,0,2176,VTS872,VTS
61.038,-151.716,37e405ad,A4B8C3,105,16600,280,,C130,N403LC,1731032796,KSM,ANC,L2403,L2,0,-1216,LYC403,LYC
60.531,-151.297,37e41e4c,A2A219,28,1600,82,,C208,N269TD,1731032796,ANC,,,,0,-192,N269TD,
60.563,-151.257,37e42c90,A7C4F6,298,0,1,,BE20,N60AR,1731032796,ENA,,,,1,0,N60AR,
60.58,-151.238,37e41d1b,A9D6D5,34,1350,65,,C172,N733GQ,1731032796,SXQ,,,,0,832,N733GQ,
60.514,-150.92,37e42c7b,ADDA1B,40,2450,173,,BE99,N992AK,1731032796,SXQ,,,,0,64,N992AK,
61.033,-150.345,37e40aa3,A32460,74,4175,210,,BE20,N301PT,1731032796,KNW,MRI,,,0,-768,N301PT,
60.931,-150.278,37e41e0c,ABF499,50,2125,96,,AS50,N87GF,1731032796,SXQ,,,,0,64,N87GF,
61.168,-150.127,37e3e5a1,,89,2000,119,,C441,,1731032796,,,,,0,-896,C441,
61.198,-150.014,37e3e26a,ABC201,344,1100,177,,B748,N857GT,1731032796,ANC,MIA,5Y8052,5Y,0,1664,GTI8052,DHK
61.171,-149.998,37e426ac,899133,270,0,10,,B77L,B-16788,1731032796,ANC,TPE,BR693,BR,1,0,EVA693,EVA
61.17,-149.994,37e35767,AC5C1F,345,0,14,,B77L,N896FD,1731032796,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.171,-149.993,37e42701,A7E151,270,0,0,,B737,N607AS,1731032796,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.171,-149.991,37e427fb,ADB653,247,0,0,,B39M,N983AK,1731032793,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.172,-149.978,37e42bd8,A280D0,90,0,0,,P212,N260US,1731032794,ANC,,,,1,0,N260US,KNW
57.367,-149.942,37e3c4b0,86E888,287,38000,485,,B789,JA879A,1731032794,YVR,HND,NH115,NH,0,-64,ANA115,ANA
61.17,-149.933,37e42ba7,A1B179,91,1225,111,,C208,N208TW,1731032796,ANC,,,,0,832,N208TW,
61.216,-149.847,37e41b9a,AC71D2,270,1000,80,,C172,N9002H,1731032796,MRI,,,,0,448,N9002H,
61.214,-149.84,37e42be7,A6CD5C,269,0,1,,C172,N5374K,1731032796,MRI,,,,1,0,N5374K,
61.215,-149.839,37e41194,AD57D9,120,0,6,,C172,N959UA,1731032794,MRI,MRI,,,1,0,N959UA,
61.215,-149.832,37e42cf0,AB214B,5,0,3,,C172,N816SW,1731032796,MRI,,,,1,0,N816SW,
57.201,-148.978,37e3c5db,86D244,288,39975,480,,B788,JA813A,1731032794,SEA,HND,NH117,NH,0,-64,ANA117,ANA
54.592,-148.772,37e339af,A66CF7,301,38000,481,,A359,N513DZ,1731032796,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.713,-147.07,37e41d6e,A44CDA,117,33075,429,,B738,N3763D,1731032794,ANC,SEA,DL928,DL,0,128,DAL928,DAL
60.245,-146.653,37e3c0f7,A7A4E6,297,35475,461,,B738,N592AS,1731032796,SEA,ANC,AS230,AS,0,-768,ASA230,ASA
59.756,-143.038,37e3fcb4,A242A8,296,22000,280,,B190,N245AX,1731032796,PSG,ANC,KO45,KO,0,0,AER45,AER
59.482,-142.68,37e413c7,A7F286,120,37000,441,,B737,N611AS,1731032794,ANC,SEA,AS84,AS,0,0,ASA84,ASA
57.22,-141.748,37e307b0,899124,290,36000,461,,B77L,B-16783,1731032794,ATL,KIX,BR667,BR,0,0,EVA667,EVA
59.318,-141.41,37e3fae8,A03000,119,21000,240,,B190,N111AX,1731032794,ANC,KTN,KO746,KO,0,0,AER746,AER
59.487,-139.458,37e34a2c,A4EB80,283,39975,463,,B744,N416MC,1731032796,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
60.058,-138.948,37e30e15,AC638D,287,38000,467,,B77L,N898FD,1731032796,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
55.788,-138.928,37e3a322,7BC009,315,36000,502,,B744,B-2409,1731032795,LAX,SHE,CAO8442,CA,0,-64,CAO8442,CAO
59.338,-137.157,37e338ab,AC3FC5,290,38000,459,,B77L,N889FD,1731032795,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
59.762,-136.117,37e35896,A62781,284,40000,452,,B763,N496MM,1731032796,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
59.728,-135.862,37e347c0,A76DF1,284,37975,472,,B744,N578UP,1731032796,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.131,-135.443,37e41963,AE4A4C,27,600,85,,H60,6045,1731032795,SIT,,C645,C6,0,0,C6045,CGX
58.278,-135.374,37e3fc58,AAED0C,148,37000,420,,B38M,N803AK,1731032794,FAI,SEA,AS106,AS,0,64,ASA106,ASA
57.236,-134.757,37e421bf,A0B75B,302,37975,413,,LJ45,N145XL,1731032794,WRG,ANC,,,0,0,N145XL,
55.113,-132.728,37e3ed21,A880B0,139,35000,391,,E75L,N647QX,1731032796,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
55.559,-132.615,37e311bd,A4D42D,309,32025,431,,A21N,N410AN,1731032794,DFW,ANC,AA1233,AA,0,-64,AAL1233,AAL
54.772,-132.177,37e3e9c2,,134,41000,440,,LJ45,,1731032794,,,,,0,-64,LJ45,
58.403,-131.987,37e3ff7d,AC096A,108,35000,522,,B77L,N875FD,1731032794,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.39,-131.916,37e3e702,A0FD55,108,31025,506,,B763,N163FE,1731032794,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
57.325,-131.463,37e3cb14,A97C49,115,33000,517,,B744,N710CK,1731032794,ANC,DFW,K4811,K4,0,64,CKS811,CKS
60.075,-131.148,37e349d9,ABBA93,301,32000,400,,B748,N855GT,1731032796,CVG,ICN,PO963,PO,0,0,PAC963,DHK
58.133,-130.055,37e33f1f,AC45D5,296,38000,428,,B77L,N890FD,1731032794,IND,ANC,FX29,FX,0,0,FDX29,FDX
54.365,-128.565,37e42aee,C013DC,179,7000,189,,B737,C-FHNN,1731032794,YXT,YQR,5T1584,5T,0,3328,AKT1584,AKT
54.395,-127.676,37e40820,C024D9,150,39000,427,,B738,C-FNYU,1731032796,YXY,YVR,4N573,4N,0,64,ANT573,ANT
60.362,-127.233,37e3f402,A95CA4,86,32975,533,,B77L,N702GT,1731032794,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
57.849,-125.102,37e39689,A7650B,302,36000,376,,A21N,N576DN,1731032796,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.18,-123.237,37e41e13,C013D6,93,37000,501,,B737,C-FHNH,1731032794,YXT,,5T1586,5T,0,64,AKT1586,
56.224,-122.785,37e3c562,896480,5,34000,517,,A388,A6-EUV,1731032797,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
58.519,-121.868,37e30787,A75659,302,31950,417,,MD11,N572FE,1731032797,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
56.351,-120.953,37e3fdc7,A32309,104,4825,176,,C208,N301A,1731032797,YXT,YXJ,,,0,-768,CFTSU,
56.144,-120.529,37e38157,A7DF59,304,38000,422,,B748,N606UP,1731032797,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
59.998,-119.999,37e3ed0e,A82332,105,30996,572,,B748,N623UP,1731032741,ANC,SDF,5X77,5X,0,-64,UPS77,UPS
55.644,-118.618,37e3955d,8694FA,295,32000,406,,B77W,JA792A,1731032797,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.838,-115.711,37e3c699,A3FCE7,118,35000,523,,B763,N356UP,1731032797,ANC,SDF,5X105,5X,0,-64,UPS105,UPS
56.6,-113.979,37e3f18d,C01725,39,33000,506,,B77W,C-FITW,1731032795,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.665,-113.789,37e41d63,C008F0,358,38000,430,,CRJ9,C-FDJZ,1731032797,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
55.472,-112.681,37e29f73,AAD780,201,38000,454,,B772,N798UA,1731032795,MUC,SFO,UA195,UA,0,0,UAL195,UAL
54.729,-112.65,37e40fec,C07EE4,12,35000,391,,B737,C-GWBJ,1731032797,YYC,YFI,WS4036,WS,0,0,WJA4036,WJA
56.039,-112.346,37e41de5,C013E6,14,27225,398,,B737,C-FHNX,1731032796,YEG,HZP,5T1744,5T,0,-2368,AKT1744,AKT
57.29,-111.246,37e41411,C07FB0,17,9375,261,,B737,C-GWJF,1731032796,YEG,YFI,WS4012,WS,0,-1472,WJA4012,WJA
57.245,-109.236,37e36647,A7FF6A,122,33000,580,,B748,N614UP,1731032796,ANC,SDF,5X61,5X,0,0,UPS61,UPS
58.049,-106.976,37e3f5a5,C085D5,37,36975,474,,B789,C-GYRS,1731032797,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
60.237,-106.936,37e3da55,06A2B0,52,31000,511,,B77W,A7-BEL,1731032795,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
57.489,-106.019,37e3b4b8,781E2A,307,30000,373,,B77L,B-222H,1731032796,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.646,-105.306,37e3bbe5,A76683,137,33000,575,,B744,N576UP,1731032796,ANC,SDF,5X63,5X,0,0,UPS63,UPS
55.799,-105.192,37e384e5,AA0559,301,40000,424,,B744,N745CK,1731032795,JFK,ANC,K4936,K4,0,0,CKS936,CKS
55.07,-104.723,37e3b648,06A12B,47,35000,488,,A35K,A7-ANO,1731032797,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.538,-101.458,37e42b28,C08538,153,5400,253,,BE20,C-GYLR,1731032796,YFO,,,,0,64,MA07,
58.333,-99.316,37e39b7f,3C4B24,47,35000,490,,B748,D-ABYD,1731032794,SFO,FRA,LH455,LH,0,0,DLH455,DLH
