latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.994,-22.615,36e9419a,4CC510,118,0,3,,B38M,TF-ICU,1725210269,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.994,-22.614,36e943c6,4CC548,182,0,0,,B39M,TF-ICD,1725210265,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.94,-22.606,36e93df5,4CC2AE,180,1800,178,,B753,TF-FIX,1725210267,KEF,MSP,FI657,FI,0,448,ICE657,ICE
64.048,-22.605,36e8e0a0,3CC95A,179,1700,130,,LJ45,D-CDOC,1725210267,LBA,KEF,UNI133,UN,0,-512,UNI133,UNI
63.911,-22.334,36e937dc,4CC27D,273,1850,115,,C206,TF-MYY,1725210267,RKV,,,,0,128,TFMYY,XXX
64.132,-21.946,36e9189b,4CC57E,106,0,0,,DH8D,TF-FXE,1725210228,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
62.301,-21.088,36e896c5,A2A2E3,297,37975,516,,B788,N26906,1725210268,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
63.712,-20.429,36e9375d,4CC552,97,27550,409,,A20N,TF-PPA,1725210269,KEF,PRG,OG534,OG,0,1280,FPY53,FPY
64.111,-19.793,36e93800,4CC27C,100,33450,425,,B752,TF-ISR,1725210268,KEF,OSL,FI324,FI,0,1600,ICE324,ICE
63.916,-19.564,36e8c66e,A81530,283,29975,418,,LJ35,N62PG,1725210269,AAR,KEF,PH521,PH,0,128,GRB521,GRB
65.153,-19.434,36e93ac9,4CC4D1,234,21325,260,,DH8D,TF-FXI,1725210269,AEY,RKV,FI47,FI,0,960,ICE47R,ICE
63.731,-18.882,36e93229,4CC549,98,31925,429,,B38M,TF-ICS,1725210268,KEF,CPH,FI216,FI,0,960,ICE216,ICE
63.632,-18.871,36e77569,40749B,126,39000,466,,B789,G-ZBKR,1725210268,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.808,-18.655,36e92a9a,4CC516,253,22300,210,,DH8B,TF-FXH,1725210269,EGS,RKV,,,0,-832,ICE69G,ICE
67.505,-17.849,36e8ab4d,3C6707,304,38000,546,,A359,D-AIXG,1725210266,MUC,SEA,LH488,LH,0,-128,DLH488,DLH
61.943,-16.902,36e8bd77,3C6716,307,38000,540,,A359,D-AIXV,1725210255,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.04,-16.32,36e8d634,4CC53B,268,36000,462,,B38M,TF-ICM,1725210267,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
61.509,-15.704,36e8c342,A254D8,311,35996,513,,B789,N24974,1725210261,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.602,-15.236,36e92126,4CC582,128,35000,373,,B38M,TF-ICJ,1725210270,KEF,LHR,FI454,FI,0,0,ICE454,ICE
61.319,-14.568,36e91d67,4CC50F,133,37000,401,,B38M,TF-ICY,1725210266,KEF,CDG,FI540,FI,0,0,ICE34G,ICE
62.427,-13.19,36e8dca4,4CC577,284,38000,490,,B38M,TF-ICH,1725210270,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
64.125,-13.122,36e85bb1,4BA94B,306,32000,553,,B77W,TC-JJK,1725210269,IST,LAX,TK9,TK,0,-64,THY9,THY
63.771,-12.959,36e8e1bd,408092,321,35975,548,,B78X,G-ZBLH,1725210265,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.334,-12.444,36e8e210,4CC576,285,38000,486,,B38M,TF-ICI,1725210266,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
67.11,-12.252,36e8b60d,3C66C1,319,37975,560,,A359,D-AIVA,1725210267,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.14,-11.372,36e91c35,4AC9F9,102,37025,429,,A20N,SE-ROY,1725210262,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.704,-2.999,36e8b1d1,459D6E,114,41000,439,,A338,OY-GKN,1725210267,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
63.871,2.764,36e8fe1c,461F09,278,34000,512,,A333,OH-LTP,1725210268,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.546,3.04,36e8eaed,47A097,108,39000,425,,B738,LN-NGZ,1725210269,KEF,OSL,DY1171,DY,0,64,NOZ1171,NOZ
61.392,5.767,36e90e6e,47A485,163,0,1,,AS50,LN-OXP,1725210260,,,,,1,0,LNOXP,ALI
62.49,5.957,36e932fa,47C3D4,43,1625,96,,AP32,LN-YTA,1725210269,SDN,,,,0,-64,LNYTA,
62.435,6.289,36e927f7,4792A6,293,3650,244,,B738,LN-NIM,1725210269,OSL,AES,DY414,DY,0,-704,NOZ414,NOZ
63.111,7.676,36e92881,4783F0,145,700,141,,S92,LN-OQC,1725210269,,,,,0,-64,HKS690,HMB
61.86,8.752,36e932e2,4ACA73,201,32800,500,,E195,SE-RSS,1725210269,TRD,SVG,SK4485,SK,0,896,SAS4485,SAS
62.65,9.855,36e7fcfa,DD82C8,271,1820,2,,GLID,LN-GCN,1725210254,,,,,0,0,LNGCN,
62.653,9.86,36e7f8ec,DD82AB,62,1807,1,,GLID,LN-GLX,1725210256,,,,,0,0,LNGLX,
63.284,10.554,36e86c71,47C2F4,13,2975,118,,SHRK,LN-YMW,1725210269,SVG,,,,0,-896,LNYMW,
61.807,10.651,36e90ceb,44B450,197,44975,440,,PC24,OO-MBP,1725210268,BOO,KJK,,,0,0,PGC67F,PGC
63.457,10.817,36e94134,479227,269,1150,183,,B738,LN-NIN,1725210267,TRD,OSL,DY773,DY,0,832,NOZ3DB,NOZ
63.456,10.926,36e94292,4CAC7A,90,0,11,,A20N,EI-SIK,1725210268,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
