latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.681,18.91,3650f0dc,478098,284,0,0,,DH8A,LN-WIP,1721892782,SKN,TOS,WF844,WF,1,0,WIF844,WIF
69.69,18.923,3650ed59,478096,193,0,119,,DH8A,LN-WIN,1721892813,HFT,TOS,WF974,WF,0,-448,WIF974,WIF
70.863,19.726,3650c599,47819D,213,2075,259,,P8,9582,1721892755,EVE,,,,0,0,,NOW
69.848,22.012,3650f202,7C243B,251,10000,146,,C208,VH-HFX,1721892814,LKL,OSL,,,0,0,VHHFX,
71.172,23.026,3650f7ed,478382,328,4925,143,,S92,LN-ONY,1721892811,HFT,,NOR640,NO,0,0,NOR640,BHL
70.598,23.306,3650e9c7,4780A1,46,3750,200,,DH8A,LN-ILS,1721892812,VDS,HFT,WF933,WF,0,-1664,WIF933,WIF
69.721,29.895,3650cb77,47C39C,140,0,0,,BE20,LN-BSB,1721892789,KKN,,,,1,0,BNOK,INR
72.966,83.489,36507cdb,151E3E,258,36000,450,,B77W,RA-73278,1721892815,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.884,143.285,364ffa52,800584,54,33000,538,,B77W,VT-ALU,1721892819,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.834,179.795,364fda16,781D6D,248,30000,450,,B77L,B-221S,1721892819,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.472,-174.254,364fffb9,781E95,84,33000,457,,B77L,B-222S,1721892819,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.084,-169.253,3650242d,868012,15,33000,494,,B77W,JA736J,1721892818,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.749,-160.956,3650a1c7,AB2FFF,92,5425,158,,C208,N82RF,1721892816,OME,,,,0,192,N82RF,
63.586,-154.17,3650de4b,A4C3E8,136,26950,319,,C130,N406LC,1721892811,OTZ,,L2406,L2,0,0,LYC406,LYC
61.491,-151.801,3650dbf8,AA371B,161,6175,67,,PA18,N7575K,1721892819,,,,,0,64,N7575K,
65.6,-148.683,36510182,,140,3500,170,,,,1721892798,,,,,0,0,WAV4WA,
61.248,-150.073,3650ac75,A61C5C,320,2925,237,,B763,N493MM,1721892819,ANC,HGH,M61031,M6,0,2560,AJT1031,SRR
66.039,-149.791,3650fbb9,A2CA86,164,9400,160,,PA31,N27917,1721892798,,,,,0,0,N27917,WAV
61.346,-149.529,3650fec0,A623CA,106,15475,411,,B763,N495MM,1721892817,ANC,RFD,M61020,M6,0,2496,AJT1020,SRR
65.962,-148.945,3650f86a,,157,11600,180,,,,1721892819,,,,,0,0,WAV9FW,
65.797,-148.715,3650f6d0,AB3169,157,8400,190,,PA31,N820FS,1721892815,,,,,0,0,N820FS,
63.813,-148.6,3650ef13,A8881E,22,27050,437,,E75L,N649QX,1721892817,ANC,FAI,AS2105,AS,0,-768,QXE2105,ASA
64.399,-146.876,365098ef,AD14A0,307,12600,343,,B39M,N942AK,1721892817,SEA,FAI,AS92,AS,0,-1728,ASA92,ASA
61.395,-143.097,3650f261,AB34F3,92,33000,484,,B752,N821DX,1721892818,ANC,ATL,DL824,DL,0,0,DAL824,DAL
62.601,-132.682,3650e06a,AAED5A,111,31000,481,,B739,N803DN,1721892815,FAI,MSP,DL316,DL,0,0,DAL316,DAL
61.574,-107.489,36509814,80153D,22,31000,535,,B77L,VT-AEH,1721892819,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.718,-104.645,3650c650,,57,25000,216,,BE20,,1721892816,,,,,0,0,BE20,
62.694,-101.454,365097a5,7584FA,316,32000,439,,B77W,RP-C7782,1721892811,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.017,-79.758,36509044,407943,81,39000,511,,A35K,G-XWBG,1721892815,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.264,-77.341,36506fa0,4B1920,67,33000,502,,B77W,HB-JNK,1721892811,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.691,-76.894,3650af9f,,315,22000,222,,BE20,,1721891923,,,,,0,0,BE20,
67.028,-75.511,364fc463,7380C4,235,36992,498,,B789,4X-EDE,1721892823,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.773,-70.533,364f7e14,800463,185,34000,506,,B77W,VT-ALN,1721892819,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.968,-70.49,36505b4e,4BB0EB,80,36996,497,,A359,TC-LGK,1721892823,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.076,-64.081,36506adc,A4B827,90,37000,505,,A339,N403DX,1721892815,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.014,-59.535,365064b7,4078DE,85,38000,530,,B78X,G-ZBLB,1721892821,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.252,-59.234,36505f57,C0174F,68,35000,576,,B77W,C-FIVM,1721892815,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.713,-55.116,36508389,4CC50E,80,35000,518,,B38M,TF-ICE,1721892822,ORD,KEF,FI856,FI,0,0,ICE856,ICE
61.897,-51.029,36509519,4CC57A,77,37000,503,,B38M,TF-ICV,1721892810,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
67.082,-56.166,365064ec,4CC27C,87,37000,507,,B752,TF-ISR,1721892823,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.39,-53.836,364f1363,A18CBB,260,40000,465,,B789,N19951,1721892815,DEL,EWR,UA83,UA,0,0,UAL83,UAL
64.018,-50.331,36506e39,,97,41000,555,,GLF6,,1721892822,,,,,0,0,GLF6,
62.448,-46.433,36508bbd,C06A88,76,33025,498,,A21N,C-GOIX,1721892823,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
68.04,-45.953,3650265a,47880D,89,39000,508,,A333,LN-RKT,1721892823,SFO,CPH,SK936,SK,0,64,SAS936,SAS
64.571,-39.48,36506851,461F09,72,38050,488,,A333,OH-LTP,1721892820,ORD,HEL,AY10,AY,0,192,FIN10,FIN
63.008,-40.218,3650660d,C079CE,94,39000,522,,B789,C-GUDH,1721892819,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.057,-37.897,365076ee,C03069,87,35000,472,,B38M,C-FSIQ,1721892820,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
65.061,-37.601,365015a3,48AE21,87,37000,514,,B789,SP-LSB,1721892820,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
61.873,-36.305,364f3685,C0174D,245,36000,475,,B77L,C-FIVK,1721892818,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.48,-36.255,364fb341,C01074,257,39975,490,,B789,C-FGFZ,1721892820,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.926,-30.889,36505972,A16EC2,81,37000,473,,B752,N19136,1721892819,ORD,KEF,UA912,UA,0,0,UAL912,UAL
67.598,-35.107,36504f17,4BB0F4,104,39000,497,,A359,TC-LGT,1721892820,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.086,-34.823,36504b06,C03F02,90,35000,459,,B38M,C-FXWJ,1721892820,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.074,-34.394,364f8354,80159E,245,34000,484,,B77W,VT-AEO,1721892819,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.677,-33.717,36506f00,4CC278,81,39000,483,,B763,TF-ISN,1721892819,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
64.553,-32.855,36500d67,8964E1,91,37000,516,,A388,A6-EVJ,1721892823,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.074,-31.734,3650113a,06A12C,92,37000,501,,A35K,A7-ANP,1721892823,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.993,-30.015,36504c60,C0656F,106,37975,514,,B789,C-GMKS,1721892822,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.021,-29.718,364fc3dd,06A127,260,36000,487,,A35K,A7-ANK,1721892819,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.613,-27.626,3650624e,C06A80,110,33950,471,,A21N,C-GOIP,1721892820,YUL,LGW,TS728,TS,0,1216,TSC728,TSC
64.986,-26.033,364fcd3c,896177,255,34000,482,,B77L,A6-EWE,1721892823,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.297,-24.76,365010f3,3C6714,111,39000,501,,A359,D-AIXT,1721892822,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.989,-23.265,365033cf,4CC518,97,4875,194,,B753,TF-ISX,1721892823,ORD,KEF,FI852,FI,0,-512,ICE10V,ICE
63.99,-22.628,3650ff6c,4CC268,196,0,20,,B752,TF-FIC,1721892822,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.993,-22.628,365100ad,4CC2A3,180,0,0,,B752,TF-FIN,1721892778,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.994,-22.621,3650957c,461FA8,239,0,6,,A321,OH-LZS,1721892823,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.993,-22.62,3650ff0d,4CC52B,180,0,0,,B39M,TF-ICA,1721892820,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.994,-22.614,3650fe72,4CC277,182,0,1,,B752,TF-FIK,1721892822,KEF,FRA,FI520,FI,1,0,ICE520,ICE
64.132,-21.945,3651023b,4CC4D1,180,0,0,,DH8D,TF-FXI,1721892819,RKV,EGS,FI60,FI,1,0,ICE60G,ICE
64.132,-21.932,365065a8,,264,0,0,,GLEX,,1721892823,,,,,1,0,GLEX,
63.832,-21.813,3650fa4f,4CC561,100,13400,394,,A20N,TF-PPC,1721892820,KEF,BLL,OG910,OG,0,3840,FPY48,FPY
64.908,-19.576,3650f761,4CC57E,50,19325,344,,DH8D,TF-FXE,1721892823,RKV,AEY,FI30,FI,0,-1792,ICE30R,ICE
61.794,-18.914,3650ecf7,4CC545,139,35000,452,,A21N,TF-PLA,1721892820,KEF,STN,OG800,OG,0,0,FPY1,FPY
62.497,-18.853,364fe232,896462,272,36000,502,,A388,A6-APG,1721892820,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.038,-18.78,36505eb6,C058BB,86,41000,506,,B788,C-GHPQ,1721892821,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
62.937,-18.426,3650c1a9,40756A,291,35025,456,,A20N,G-UZHK,1721892821,MAN,KEF,U22259,U2,0,0,EZY49CX,EZY
61.496,-18.38,3650eef8,4CC528,142,39000,464,,A21N,TF-AEW,1721892817,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
65.614,-18.068,365100cd,4CC539,189,3350,133,,BE20,TF-MYB,1721892821,AEY,RKV,,,0,2304,MYA77,MYA
64.128,-16.691,364fe94b,4ACA66,103,41000,504,,A359,SE-RSF,1721892822,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.71,-16.2,364fecae,06A12E,101,37000,496,,A35K,A7-ANR,1721892820,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.777,-15.344,3650ae7c,4CC530,261,38000,466,,B38M,TF-ICP,1721892822,HEL,KEF,FI345,FI,0,0,ICE345,ICE
63.228,-13.387,3650e8c2,4CC56D,102,35975,460,,A21N,TF-PLC,1721892815,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.221,-11.561,3650bcb5,4CC582,286,38000,471,,B38M,TF-ICJ,1721892815,CPH,KEF,FI201,FI,0,0,ICE201,ICE
65.975,-9.213,364ff241,89639C,279,36000,510,,A388,A6-EOC,1721892819,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.194,-1.56,36500591,89647E,286,36000,356,,A388,A6-EUT,1721892808,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.467,-4.077,36502883,47C1C2,95,37000,502,,A333,LN-RKU,1721892820,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.509,-4.282,36504134,C058D5,101,40975,506,,B788,C-GHQQ,1721892822,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.489,-6.926,3650b92b,4CC52D,291,38000,468,,B38M,TF-ICO,1721892820,BER,KEF,FI519,FI,0,0,ICE519,ICE
62.063,-5.199,3650d8e8,4CC564,110,38300,448,,A20N,TF-PPD,1721892819,KEF,HAM,OG740,OG,0,768,FPY62,FPY
65.534,-4.427,3650024f,8963E9,284,36000,479,,A388,A6-EOL,1721892819,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.96,-2.749,365003d4,89644F,124,33000,489,,B77W,A6-EPZ,1721892820,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.37,4.914,3650fedd,47808D,189,7900,170,,DH8A,LN-WIE,1721892821,FRO,BGO,WF103,WF,0,1280,WIF3UK,WIF
62.01,6.085,3650f2b6,47809F,213,24025,239,,DH8C,LN-WFO,1721892820,KSU,BGO,WF563,WF,0,0,WIF6AR,WIF
62.558,6.097,3650e796,4ACA6C,165,0,1,,E195,SE-RSL,1721892823,OSL,AES,SK1314,SK,1,0,SAS1314,SAS
61.787,6.519,3650e38b,478092,332,12000,221,,DH8A,LN-WIJ,1721892821,BGO,SOG,WF151,WF,0,0,WIF151,WIF
61.599,6.557,3650dc9c,4784DD,327,9900,259,,DH8A,LN-WIT,1721892822,,,,,0,-1216,WIF77A,WIF
62.267,6.643,3650d60e,45E861,220,8850,126,,C208,OY-ZCA,1721892767,TRD,MOL,,,0,0,OYZCA,
61.602,7.055,3650f97b,47808B,137,11025,236,,DH8A,LN-WIC,1721892820,HOV,OSL,WF162,WF,0,0,WIF67T,WIF
65.479,12.229,36510168,478791,355,1275,143,,DH8B,LN-WSC,1721892821,BNN,BOO,WF702,WF,0,1664,WIF5TM,WIF
62.109,7.293,3650f038,4785BD,229,24000,357,,DH8D,LN-WDK,1721892822,TRD,BGO,WF1302,WF,0,-128,WIF1B,WIF
62.685,7.321,3650fdd6,4792A6,202,4150,250,,B738,LN-NIM,1721892820,MOL,OSL,DY421,DY,0,3456,NOZ21M,NOZ
62.085,7.36,3650d84d,478F0E,206,22000,318,,DH8D,LN-WDM,1721892820,BOO,BGO,WF1321,WF,0,-64,WIF1321,WIF
62.148,7.86,3650f0d6,4787A0,299,23250,426,,B738,LN-NIB,1721892823,OSL,AES,DY402,DY,0,-4992,NOZ4PD,NOZ
63.114,8.782,3650e762,478891,68,21000,281,,BE20,LN-BSA,1721892820,AES,TRD,,,0,0,BNOV,INR
63.196,9.38,3650fc2f,480C04,185,9925,251,,C130,G-275,1721892822,OLA,,,,0,0,DEVIL01,NAF
63.166,10.368,3650e8b8,45CAA6,335,12175,279,,AT45,OY-RUF,1721892821,OSL,OLA,DX562,DX,0,-1024,DTR62L,DTR
62.205,10.733,3650f863,47A743,191,31150,453,,B738,LN-NGM,1721892820,TRD,OSL,DY751,DY,0,1216,NOZ51Q,NOZ
61.508,10.776,3650d553,47875C,193,30275,453,,B738,LN-DYR,1721892821,TOS,OSL,DY329,DY,0,-2176,NOZ329,NOZ
63.458,10.887,3650fd5c,4CA6D9,84,0,2,,CRJ9,EI-FPG,1721892774,TRD,BGO,SK4143,SK,1,0,SAS4143,BCY
62.819,11.676,3650f176,47A039,6,37000,467,,B738,LN-NHA,1721892822,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
63.12,11.748,3650f0d7,4792D3,6,35000,468,,B738,LN-NIL,1721892821,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.336,11.797,3650f79a,47B372,27,10000,170,,SR22,LN-IKL,1721892820,RVK,,,,0,0,LNIKL,
65.327,12.091,3650fff0,47A349,187,3925,171,,DH8A,LN-WIX,1721892820,BNN,TRD,WF703,WF,0,1408,WIF703,WIF
64.088,12.468,3650cef5,47BB0A,199,38000,445,,A20N,LN-RGL,1721892823,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
65.86,12.761,3650ee51,4785C1,15,25000,330,,DH8D,LN-WDG,1721892821,TRD,BOO,WF1303,WF,0,0,WIF5F,WIF
67.332,13.035,3650f057,47C1C6,6,21950,346,,BE20,LN-BSJ,1721892823,BNN,,,,0,-2496,BNOR,INR
66.49,13.3,3650e152,4ACAB2,12,15450,337,,A20N,SE-RUR,1721892821,OSL,BOO,SK4104,SK,0,-1600,SAS26K,SAS
66.741,13.332,3650f9f3,478091,24,12000,258,,DH8A,LN-WII,1721892821,SSJ,BOO,WF722,WF,0,0,WIF2H,WIF
67.615,13.389,3650f944,47A389,185,16175,161,,DH8A,LN-WIW,1721892821,LKN,OSL,WF806,WF,0,960,WIF806,WIF
67.046,13.915,365070e1,4690E2,350,5350,248,,A320,SX-DGB,1721892823,CHQ,BOO,,,0,-1088,AEE4566,AEE
67.368,14.38,3650ecb3,4AAE7A,204,1300,130,,AA5,SE-KSZ,1721892820,SVJ,,,,0,-384,SEKSZ,
63.196,14.482,3650fc8a,,33,0,0,,B429,,1721892818,,,,,1,0,B429,
67.704,14.592,3650f882,478097,191,11550,200,,DH8A,LN-WIO,1721892821,SKN,BOO,WF845,WF,0,-1664,WIF7E,WIF
63.115,14.818,3650f927,4AA8B0,51,1950,47,,EC20,SE-JEP,1721892821,OSD,,,,0,-512,SEJEP,HWS
63.372,15.387,3650eca0,4ACAA6,36,37050,466,,A20N,SE-RUF,1721892822,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
63.917,15.957,3650e8cf,4791DD,36,36950,478,,B738,LN-NIP,1721892822,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
68.346,16.919,3650de38,478D83,30,25000,359,,DH8D,LN-WDR,1721892821,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
62.401,17.79,3650b2bf,4AB5C8,188,4400,106,,TWEN,SE-MNH,1721892823,SFT,,,,0,-704,SEMNH,
63.736,18.977,3650e316,4AB4D2,7,24000,283,,F50,SE-MFR,1721892820,ARN,AJR,HP322,HP,0,0,APF322A,APF
61.525,19.672,3650eead,5110AE,318,40000,445,,BE4W,ES-CMK,1721892823,TLL,SSJ,,,0,0,ESCMK,DMS
63.336,20.138,3650ea94,4ACAC2,195,42900,343,,PC24,SE-RVB,1721892823,SFT,ARN,SWE91,SW,0,704,SWE91,SWE
65.547,22.114,3650dd27,5110CA,323,0,11,,CRJ9,ES-ACG,1721892800,ARN,LLA,SK6,SK,1,0,SAS006,SAS
61.435,22.698,3650fb59,467895,283,13750,195,,PC12,PI-06,1721892821,TMP,OLA,FNF346,FN,0,1152,FNF346,FNF
61.393,23.786,3650f8d2,463047,96,3050,114,,DA40,OH-SHJ,1721892821,TMP,,,,0,0,OHSHJ,
63.427,28.127,3650f739,DDD9A6,180,465,0,,GLID,OH-1004,1721892809,,,,,0,0,OH1004,
63.427,28.128,3650f242,DD5118,180,501,0,,GLID,OH-713,1721892818,,,,,0,0,OH713,
62.145,31.876,3650ee37,151FBF,2,36000,438,,A20N,RA-73663,1721892818,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.564,33.237,3650ef3b,155C55,47,37000,406,,SU95,RA-89173,1721892819,LED,ARH,SU6301,SU,0,0,SDM6301,SDM
61.354,36.436,3650d6c6,151DD4,350,15400,304,,A320,RA-73172,1721892823,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
65.571,39.721,3650879d,140527,41,23200,192,,,,1721892821,ARH,,RA1319,RA,0,0,RA01319,
64.377,40.16,3650f832,155C59,237,14150,368,,SU95,RA-89177,1721892821,ARH,LED,SU6304,SU,0,2368,SDM6304,SDM
61.51,41.761,364ffbab,780AEC,261,34000,512,,B77L,B-2042,1721892821,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
63.251,45.481,3650da9a,155C66,35,35000,405,,SU95,RA-89190,1721892819,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
61.367,47.056,365024bc,151DAC,231,36000,516,,B77W,RA-73132,1721892821,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.786,47.089,3650f933,150600,94,1950,151,,L410,RA-67072,1721892822,LDG,,OAO633,OA,0,-256,OAO633,OAO
62.634,49.618,36501adf,151DAB,232,36000,525,,B77W,RA-73131,1721892821,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.638,51.541,3650c08a,151EFC,226,38000,477,,B738,RA-73468,1721892821,NSK,,S78872,S7,0,0,SBI8872,SBI
63.365,57.237,3650252e,7805DD,278,32000,516,,B77L,B-2077,1721892823,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.76,62.822,36505957,151DC4,259,40000,508,,A359,RA-73156,1721892821,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
61.333,63.591,3650fced,155C5B,124,0,0,,SU95,RA-89179,1721892819,OVS,,A49208,A4,1,0,AZO9208,AZO
61.911,71.574,36504359,78165E,286,36000,494,,B789,B-209R,1721892820,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.955,65.012,3650f2c9,155BFF,193,36025,441,,SU95,RA-89087,1721892822,SLY,UFA,YC437,YC,0,64,LLM437,LLM
65.938,66.193,3650e707,155C02,194,34000,445,,SU95,RA-89090,1721892821,BVJ,,YC9794,YC,0,128,LLM9794,LLM
67.813,66.564,3650885b,151F14,252,38000,474,,A20N,RA-73492,1721892822,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.235,72.349,3650d708,155BD8,30,33000,468,,SU95,RA-89048,1721892822,TJM,,4G254,4G,0,64,GZP254,GZP
63.561,72.587,3650e92d,155C44,206,34000,432,,SU95,RA-89156,1721892819,NUX,SVX,WZ1022,WZ,0,64,RWZ1022,RWZ
61.342,73.407,3651008d,151F16,270,0,0,,B738,RA-73494,1721892817,SGC,AER,UT521,UT,1,0,UTA521,UTA
65.911,76.331,365059a2,151DBA,266,37000,482,,B77W,RA-73146,1721892820,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.545,77.29,3650e141,151E29,188,38000,434,,B738,RA-73257,1721892820,NSK,OMS,Y7903,Y7,0,-64,TYA903,TYA
64.503,89.935,3650a9f3,151D97,274,36000,419,,B738,RA-73111,1721892819,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.62,93.946,365032ca,06A1C6,305,43000,504,,GLF6,A7-CGA,1721892823,HND,LBG,QE708,QE,0,0,QQE708,QQE
65.636,95.284,36508a36,151DC6,279,36000,469,,B77W,RA-73158,1721892815,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.711,102.51,36508590,151DBC,286,34000,480,,B77W,RA-73148,1721892819,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.53,114.023,36510070,151E87,56,0,6,,B752,RA-73351,1721892784,MJZ,,4B9628,4B,1,0,TUP9628,TUP
67.091,121.73,365095bb,151DB8,297,34000,435,,B77W,RA-73144,1721892815,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.025,123.183,3650dd2f,151EEE,248,36000,415,,A20N,RA-73454,1721892815,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
65.89,164.044,364fa49e,780F3A,238,30000,450,,B77W,B-7347,1721892819,JFK,PVG,MU588,MU,0,0,CES588,CES
67.833,172.796,364ff311,781ED3,246,30000,450,,B77L,B-222Z,1721892823,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.782,174.873,364ffe51,780AEB,243,32000,450,,B77L,B-2041,1721892819,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
57.993,-178.707,36507773,,244,30600,512,,B744,,1721892823,,,,,0,0,B744,
56.061,-169.568,36503e7d,867F8A,4,33000,572,,B77W,JA732J,1721892809,HND,CDG,JL45,JL,0,0,JAL45,JAL
56.94,-166.755,36503ec4,86E474,356,34975,579,,B789,JA865J,1721892823,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
60.783,-161.846,36510047,A721E0,225,0,0,,LJ45,N559LM,1721892827,BET,,,,1,0,N559LM,
57.237,-159.543,36500c0d,ABE5A2,43,35000,534,,B77L,N866FD,1721892824,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
57.338,-159.366,3650d80c,A7D2E6,223,34025,437,,MD11,N603FE,1721892825,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.674,-154.175,3650ec2a,A84AB1,236,36000,461,,B748,N633UP,1721892825,ANC,SZX,5X72,5X,0,0,UPS72,UPS
56.211,-153.898,3650bddb,A57AD0,208,38000,467,,B744,N452PA,1721892823,ANC,HKG,5Y9114,5Y,0,0,GTI9114,GTI
59.86,-153.608,3650a867,A62781,237,36000,439,,B763,N496MM,1721892825,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.171,-153.128,3650d817,A71E29,55,40325,463,,LJ45,N558LM,1721892825,DUT,ANC,,,0,-2496,N558LM,
60.622,-152.148,364fd07d,71C046,55,17925,404,,B77L,HL8046,1721892824,PVG,ANC,KE249,KE,0,-1280,KAL249,KAL
60.849,-151.438,364f9d8f,ABE1EB,51,12800,382,,B77L,N865FD,1721892824,CAN,ANC,FX6014,FX,0,-1280,FDX6014,FDX
60.932,-151.207,364fa2f9,ABA1C9,54,9875,283,,B77L,N849FD,1721892826,ICN,ANC,FX5159,FX,0,-512,FDX5159,FDX
60.722,-151.012,3650f0c7,AE291A,215,475,107,,H60,6043,1721892825,ANC,,C643,C6,0,0,C6043,CGX
