latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.189,-51.68,37a0938f,459E4F,64,0,3,,DH8B,OY-GRO,1729425876,GOH,KEF,GL710,GL,1,0,GRL710,GRL
65.037,-49.366,37a014d2,48436F,265,34000,494,,B772,PH-BQH,1729425954,AMS,MSP,KL655,KL,0,0,KLM655,KLM
61.256,-48.974,379fc7cc,4BB196,243,38000,457,,B789,TC-LLV,1729425953,IST,ATL,TK131,TK,0,0,THY47B,THY
61.492,-48.032,379faa7e,4BA950,244,35000,452,,B77W,TC-JJP,1729425954,IST,JFK,TK3,TK,0,0,THY3,THY
62.289,-47.792,37a0114f,4850E6,255,36000,433,,A333,PH-AKF,1729425954,AMS,IAH,KL661,KL,0,128,KLM661,KLM
61.879,-46.195,379fb139,010153,245,34000,464,,B77W,SU-GDP,1729425953,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
66.077,-46.194,37a0152b,ABC29A,268,36000,468,,A332,N857NW,1729425953,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.08,-43.939,37a01724,AB4FD4,270,34000,458,,A333,N828NW,1729425954,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
62.505,-42.98,37a00a83,A8DEE0,248,33000,467,,B764,N67058,1729425950,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.513,-40.16,37a022c8,39C429,265,36012,471,,B789,F-HRBJ,1729425950,CDG,DFW,AF158,AF,0,0,AFR158,AFR
63.048,-39.763,37a01ffe,A05648,272,36008,485,,B78X,N12012,1729425953,BRU,ORD,UA973,UA,0,0,UAL973,UAL
68.246,-36.603,37a023b7,394A07,283,34000,480,,B77W,F-GSQH,1729425953,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.348,-35.228,37a02029,4D0115,263,31000,473,,B744,LX-ECV,1729425950,LUX,NLU,CV6687,CV,0,0,CLX6687,CLX
64.612,-35.183,37a01d31,AB00D6,282,34000,462,,A333,N808NW,1729425950,CDG,MSP,DL153,DL,0,0,DAL153,DAL
66.081,-34.741,379ff0e8,,90,41000,514,,GLEX,,1729425952,,,,,0,0,GLEX,
62.592,-34.671,37a018b3,3C4B23,270,32000,481,,B748,D-ABYC,1729425950,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.405,-33.157,37a0066b,43ED52,286,42975,425,,E550,2-JRSY,1729425952,BHX,YEG,,,0,-64,TFJ1,
64.067,-32.664,37a02ba8,A34358,272,38000,485,,B788,N30913,1729425950,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
63.84,-32.481,37a02ff6,4A91B2,259,34025,443,,A21N,SE-DMR,1729425952,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
65.646,-31.876,37a01838,3C64FA,279,34000,458,,A343,D-AIGZ,1729425952,FRA,DFW,LH438,LH,0,0,DLH438,DLH
67.786,-31.545,37a02b45,406B05,295,33000,485,,B77W,G-STBL,1729425952,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.054,-31.188,37a01523,4B1882,273,38000,460,,A333,HB-JHI,1729425950,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR
64,-30.53,37a02774,478F47,261,36000,460,,A333,LN-RKN,1729425952,ARN,EWR,SK903,SK,0,0,SAS903,SAS
67.513,-29.983,37a02e31,394A01,293,32000,473,,B77W,F-GSQB,1729425952,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.933,-29.604,37a03085,C080DD,299,37000,478,,B789,C-GWUU,1729425952,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
66.609,-28.408,37a032d8,406A05,302,36000,494,,A388,G-XLEF,1729425955,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.882,-28.246,37a00970,4CAEB3,278,38000,471,,A339,EI-TYD,1729425954,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
67.009,-26.172,37a03705,AA6BA4,305,34000,492,,B772,N77019,1729425955,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.403,-25.042,37a032bc,407993,301,32000,486,,B77W,G-STBN,1729425955,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.557,-24.655,37a03103,A43667,283,35000,484,,B772,N37018,1729425955,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.85,-23.671,37a0382c,AABA9A,295,34000,485,,B772,N79011,1729425957,LHR,IAH,UA879,UA,0,0,UAL879,UAL
62.172,-23.403,37a02ddb,A4BBDE,304,36000,478,,A339,N404DX,1729425955,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.978,-23.39,37a0257f,3C4B26,304,34000,505,,B748,D-ABYF,1729425954,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.992,-22.601,37a08ba0,80169E,284,0,0,,B38M,VT-YBC,1729425952,KEF,LCA,QP9526,QP,1,0,AKJ9526,AKJ
63.974,-22.59,37a014c6,,112,0,0,,GALX,,1729425953,,,,,1,0,GALX,
64.057,-22.582,37a078d4,AE6815,152,1625,375,,P8,,1729425950,KEF,,,,0,-768,,
65.712,-21.992,37a01c10,4B1902,309,34000,477,,A343,HB-JMG,1729425955,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64.155,-21.955,37a08e13,,79,1750,94,,AS50,,1729425955,,,,,0,-704,AS50,
63.202,-21.383,37a03099,3C656F,285,36000,472,,A333,D-AIKO,1729425956,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.929,-19.538,37a02bbf,3C6509,289,34000,479,,A346,D-AIHI,1729425954,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.677,-19.137,37a0459f,40771A,312,36000,498,,A35K,G-VDOT,1729425955,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.111,-18.107,37a01a7a,440002,298,34000,478,,B772,OE-LPA,1729425954,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.471,-17.71,37a022f1,44012F,288,35975,503,,B789,OE-LPL,1729425954,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
66.518,-17.104,379f9ba1,4BB0EA,114,39000,496,,A359,TC-LGJ,1729425955,SFO,IST,TK80,TK,0,-128,THY9WC,THY
66.518,-15.183,379f5e74,86951C,155,33000,436,,B77W,JA793A,1729425954,HND,LHR,NH211,NH,0,64,ANA211,ANA
66.375,-14.928,37a00bda,4CAD49,301,38000,500,,A359,EI-IFF,1729425956,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
63.47,-14.496,37a065b3,440204,290,14000,197,,DA42,OE-UDR,1729425954,FAE,,,,0,0,OEUDR,
61.631,-14.177,379f39a1,407944,134,39000,475,,A35K,G-XWBH,1729425944,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.136,-13.989,37a00f56,4CAD44,302,36000,490,,A359,EI-IFA,1729425956,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
64.523,-13.745,37a08ab6,49D381,152,26850,407,,CL30,OK-AOA,1729425955,EGS,CIA,,,0,1920,OKAOA,
65.12,-13.649,379f538f,873356,156,36975,460,,B789,JA934A,1729425955,HND,CDG,NH215,NH,0,128,ANA215,ANA
63.44,-13.516,37a01b43,C051E2,283,36000,479,,A333,C-GFAF,1729425954,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
61.688,-12.354,37a055c4,A2FF01,120,23000,193,,M600,N292XM,1729425956,KEF,WIC,,,0,0,N292XM,
61.985,-12.078,37a03e51,3C4B33,313,33000,527,,B748,D-ABYS,1729425953,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.71,-11.996,37a03c7d,A47FDE,307,35975,517,,B789,N38955,1729425954,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.647,-11.47,37a03d9c,3C4A03,311,36000,520,,B789,D-ABPC,1729425956,FRA,MSP,LH482,LH,0,0,DLH482,DLH
66.304,-10.971,379f5734,868012,162,37000,443,,B77W,JA736J,1729425955,HND,LHR,JL43,JL,0,64,JAL43,JAL
62.945,-9.149,37a06eab,4AC9F9,98,37000,443,,A20N,SE-ROY,1729425934,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.294,-8.431,37a08920,4CC331,295,18500,251,,DH8B,TF-FXK,1729425956,FAE,KEF,FI301,FI,0,1024,ICE301,ICE
62.863,-8.015,37a06b9e,47A1EF,99,37000,435,,B738,LN-ENS,1729425956,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.066,-7.281,37a093bd,45C86D,177,0,8,,A320,OY-RCM,1729425956,FAE,OSL,RC434,RC,1,0,FLI434,FLI
62.263,-7.238,37a0567e,AE04F4,286,28050,291,,BE20,84-00165,1729425956,BGO,KEF,,,0,64,DUKE66,
62.043,-7.145,37a09285,45A128,106,1950,106,,A139,OY-HIH,1729425955,FAE,,FAC139,FA,0,-64,FAC139,FLI
64.929,-6.422,379f548d,86E800,156,39000,453,,B789,JA875A,1729425953,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.245,-5.803,379f4324,3965AF,148,35000,439,,B77W,F-GZNP,1729425953,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.824,-3.548,37a05fd1,4CC553,294,37975,440,,A20N,TF-PPB,1729425954,BLL,KEF,OG911,OG,0,-64,FPY48B,FPY
65.445,-3.004,37a054af,4ACA63,315,38000,500,,A359,SE-RSC,1729425953,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.967,0.603,379fbbee,896187,280,36000,466,,A388,A6-EEH,1729425954,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
67.867,2.391,379f5c60,3C6710,159,40000,465,,A359,D-AIXP,1729425956,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.486,5.193,37a06aa2,,284,40000,429,,FA7X,,1729425954,,,,,0,0,FA7X,
62.319,5.756,37a07b94,47C43A,147,2225,92,,TL30,LN-YEW,1729425952,HOV,,,,0,-64,LNYEW,
62.559,6.112,37a093d4,478514,244,0,18,,DH8D,LN-WDT,1729425956,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
61.945,6.712,37a07e27,47B8C2,201,13000,162,,DA42,LN-SMF,1729425954,MOL,BGO,,,0,0,LNSMF,
62.141,7.628,37a08b91,47A22C,122,22950,440,,B738,LN-ENQ,1729425954,AES,OSL,DY403,DY,0,1984,NOZ403,NOZ
62.547,9.536,37a03092,DD82E5,155,10921,60,,TRIN,LN-YRX,1729425953,,,,,0,0,LNYRX,
62.509,9.813,37a0873a,4785C0,205,20000,320,,DH8D,LN-WDH,1729425956,TRD,SVG,WF1205,WF,0,-64,,WIF
62.652,9.856,37a032fb,DDA2EC,150,1804,2,,GLID,LN-GIK,1729425951,,,,,0,0,LNGIK,
63.161,10.639,37a07991,4CACC8,343,7200,296,,CRJ9,EI-FPT,1729425955,OSL,TRD,SK358,SK,0,-1216,SAS358,SAS
63.416,10.696,37a0789d,4792DB,345,2725,207,,B738,LN-NIK,1729425953,OSL,TRD,DY754,DY,0,-576,NOZ54Z,NOZ
61.475,11.416,37a07da8,478CE7,3,23900,340,,DH8D,LN-WDS,1729425955,TRF,TRD,WF484,WF,0,-448,WIF1BZ,WIF
63.95,11.543,37a08e12,478E3F,23,24125,379,,C68A,LN-EUJ,1729425954,TRD,TOS,,,0,4800,BNO42S,INR
61.549,11.618,37a08459,47956B,352,33300,456,,B738,LN-NIE,1729425954,OSL,EVE,DY364,DY,0,1856,NOZ4FE,NOZ
63.045,11.73,37a08170,4ACAA6,6,37050,461,,A20N,SE-RUF,1729425954,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
65.101,11.958,37a08ebc,478092,186,11575,178,,DH8A,LN-WIJ,1729425956,BNN,TRD,WF707,WF,0,1280,WIF22H,WIF
65.388,12.734,37a07602,47A32E,11,32025,452,,B738,LN-ENO,1729425956,OSL,BOO,DY342,DY,0,-2368,NOZ342,NOZ
66.442,13.769,37a08d2e,47A349,17,17000,263,,DH8A,LN-WIX,1729425957,MJF,BOO,WF746,WF,0,0,WIF5YH,WIF
66.68,14.01,37a08829,47C007,202,10000,222,,BE20,LN-BSH,1729425954,BOO,,,,0,0,BNOB,INR
67.378,14.014,37a084fb,47808D,198,5375,212,,DH8A,LN-WIE,1729425953,SKN,BOO,WF849,WF,0,-1216,WIF849,WIF
66.348,14.328,37a0666d,478094,355,800,111,,DH8A,LN-WIL,1729425956,TRD,MQN,WF768,WF,0,-960,WIF768,WIF
67.524,14.364,37a07466,47809F,217,10575,209,,DH8C,LN-WFO,1729425954,TOS,BOO,WF1329,WF,0,-1280,WIF8LD,WIF
67.272,14.366,37a065ad,4ACB44,64,0,0,,A20N,SE-RZD,1729425955,OSL,BOO,SK4112,SK,1,0,SAS4112,SAS
66.25,14.39,37a07f68,47BB0A,201,38050,409,,A20N,LN-RGL,1729425956,EVE,OSL,SK4087,SK,0,-64,SAS4087,SAS
62.871,14.4,379fcf7a,06A1BF,347,34000,501,,B77W,A7-BEI,1729425956,DOH,SEA,QR719,QR,0,-64,QTR719,QTR
63.081,14.666,37a09085,490D09,196,10200,270,,CL35,CS-CHI,1729425955,OSD,STR,,,0,4608,NJE178B,NJE
67.588,15.463,37a087f5,478F0E,205,24000,301,,DH8D,LN-WDM,1729425954,EVE,TRD,WF1365,WF,0,64,WIF4C,WIF
61.412,15.681,379fe01d,89644F,297,32000,455,,B77W,A6-EPZ,1729425954,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
67.836,16.392,37a08200,4ACB58,206,37500,412,,A20N,SE-RZX,1729425954,TOS,OSL,SK4417,SK,0,576,SAS4417,SAS
63.167,20.057,37a087a4,4AB56E,200,14475,185,,AT76,SE-MKN,1729425954,UME,BMA,TF285,TF,0,512,BRX285P,BRX
65.62,21.619,37a0472f,4ACA15,19,4925,284,,B738,SE-RPU,1729425955,ARN,LLA,D84039,D8,0,-704,NSZ39C,NOZ
65.578,22.046,37a06ce4,4AC9F2,136,750,121,,A20N,SE-ROR,1729425954,ARN,LLA,SK6,SK,0,-704,SAS006,SAS
63.27,22.149,37a0892e,4613BA,301,225,109,,EC35,OH-HMG,1729425956,SJY,,,,0,-192,OHHMG,FIH
64.991,24.882,37a06999,4601F5,358,18000,312,,AT75,OH-ATH,1729425955,HEL,KEM,AY517,AY,0,64,FIN517,FIN
61.457,25.288,37a07cb7,461F31,181,22625,340,,A319,OH-LVD,1729425955,OUL,HEL,AY438,AY,0,-2176,FIN2PD,FIN
63.11,25.367,37a07a38,461E1C,181,39000,421,,E190,OH-LKM,1729425953,KTT,HEL,AY574,AY,0,-64,FIN574,FIN
63.552,25.389,37a08281,461F30,181,39000,423,,A319,OH-LVC,1729425957,RVN,HEL,AY534,AY,0,64,FIN5KR,FIN
64.859,25.741,37a069f6,4613D4,293,900,122,,EC45,OH-HNG,1729425956,,,,,0,-64,OHHNG,FIH
62.311,25.856,37a09218,460561,178,1375,89,,C172,OH-CAZ,1729425956,JYV,,,,0,-256,OHCAZ,
66.311,26.167,37a06e6f,4ACA8B,6,9700,345,,B38M,SE-RTK,1729425957,HEL,RVN,D82526,D8,0,-576,NSZ6YA,NOZ
68.209,27.537,379fd1ab,06A126,324,36000,502,,A35K,A7-ANJ,1729425948,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.418,27.854,379fa745,780BA2,249,38925,436,,B788,B-2787,1729425952,WUH,LHR,CZ607,CZ,0,1024,CSN607,CSN
66.55,31.856,37a062f7,151FBC,359,34000,444,,B738,RA-73660,1729425956,LED,MMK,5N517,5N,0,0,AUL517,AUL
66.724,32.804,379fda60,896472,318,36000,470,,A388,A6-EUH,1729425955,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.082,33.062,379fdad0,896453,343,32000,488,,B77W,A6-EQD,1729425953,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.704,35.086,37a03e5e,7804C7,91,33000,502,,B77L,B-2072,1729425956,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN
63.109,39.825,37a08163,151FBD,192,31125,448,,B738,RA-73661,1729425958,ARH,,5N163,5N,0,1024,AUL163,AUL
61.572,41.868,379fa7a4,781F03,277,34000,466,,B77L,B-223G,1729425957,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.613,43.379,379fd301,781BF7,263,38000,465,,A359,B-324S,1729425958,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.74,45.953,379fd6e3,78076B,265,34000,466,,B77W,B-2085,1729425957,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.566,47.591,37a0401c,152004,232,36000,450,,A20N,RA-73732,1729425957,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.812,48.353,379fbc60,780560,267,34000,453,,B77W,B-2002,1729425956,PVG,AMS,MU771,MU,0,0,CES771,CES
62.099,49.021,379fbe80,781684,260,38000,459,,A359,B-307Y,1729425956,PVG,MAD,MU709,MU,0,0,CES709,CES
61.842,51.565,379fe37d,781CAA,270,38000,460,,A359,B-326Y,1729425957,PEK,ARN,CA911,CA,0,0,CCA911,CCA
63.502,51.639,37a0677e,150646,7,31000,394,,CRJ1,RA-67142,1729425959,KZN,NNM,7R691,7R,0,0,RLU691,RLU
62.071,52.598,379fd2bf,151DC4,243,38000,472,,A359,RA-73156,1729425957,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.835,52.681,379fc258,781581,272,36000,460,,A359,B-304D,1729425957,PVG,FCO,MU787,MU,0,0,CES787,CES
67.632,53.09,37a09328,151D54,179,0,19,,B735,RA-73044,1729425958,NNM,,UT6426,UT,1,0,UTA6426,UTA
61.661,57.954,379fce73,780F3C,276,32000,448,,B77W,B-7369,1729425958,PVG,CDG,MU569,MU,0,0,CES569,CES
62.505,61.607,379fd508,780D9C,269,34000,464,,B77W,B-2020,1729425956,PVG,LHR,MU551,MU,0,0,CES551,CES
61.448,61.62,379fec28,781FA5,278,36000,453,,A359,B-32EW,1729425958,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.37,62.671,379fe5ab,780DE5,279,36000,438,,A332,B-5973,1729425956,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.316,63.353,379fc2d0,78082F,279,38000,446,,A332,B-6540,1729425956,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
66.564,65.765,37a03a84,155BFE,65,11325,305,,SU95,RA-89086,1729425957,LED,SLY,YC856,YC,0,-1600,LLM856,LLM
64.874,70.344,37a04e88,15063F,320,36000,402,,CRJ2,RA-67135,1729425956,RGK,SLY,YC702,YC,0,0,LLM702,LLM
63.108,106.171,37a0018c,151E87,297,36000,394,,B752,RA-73351,1729425956,UUS,,4B9636,4B,0,0,TUP9636,TUP
62.316,169.772,379fee9d,7813C1,64,31000,509,,B77W,B-1266,1729425959,PEK,LAX,CA987,CA,0,0,CCA987,CCA
57.057,-179.839,379fc524,780217,57,35000,541,,B744,B-LIA,1729425959,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
57.866,-179.188,379ff777,AA5F7C,245,30000,437,,B744,N768CK,1729425959,ANC,HKG,K4616,K4,0,0,CKS616,CKS
56.181,-178.551,379fc264,A95881,65,35000,559,,B744,N701CK,1729425962,ICN,ANC,K4961,K4,0,0,CKS961,CKS
