latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.315,72.095,38826204,151F15,80,13075,347,,B738,RA-73493,1735383885,VKO,SGC,UT295,UT,0,-1088,UTA295,UTA
64.333,73.612,38828071,155BBC,33,33000,404,,SU95,RA-89020,1735383885,TJM,,4G757,4G,0,0,GZP757,GZP
65.94,75.01,3882548d,155BDA,83,18800,291,,SU95,RA-89050,1735383884,VKO,,4G755,4G,0,-2112,GZP755,GZP
61.241,75.319,388206fa,780F3F,297,34000,428,,B77W,B-7367,1735383885,PVG,AMS,MU771,MU,0,64,CES771,CES
64.965,85.76,388220ee,151FD4,272,36000,440,,A333,RA-73684,1735383885,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
61.325,97.337,388292f6,151D4B,278,36000,399,,B735,RA-73035,1735383885,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.105,153.39,3881cacd,7804C6,222,38000,449,,B77L,B-2071,1735383886,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
63.506,171.1,3881f0eb,780C5D,75,33000,509,,B77L,B-2093,1735383885,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
56.228,-179.624,38826218,A75659,225,30000,420,,MD11,N572FE,1735383885,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
58.21,-173.866,38827268,A61C5C,247,38025,405,,B763,N493MM,1735383886,ANC,CGO,M61041,M6,0,-64,AJT1041,SRR
55.982,-179.047,38823fa1,A86D51,254,38000,399,,B763,N642GT,1735383887,ANC,NGO,5Y9241,5Y,0,0,GTI9241,GTI
55.35,-177.264,388205e0,7808CC,26,31000,546,,B77W,B-2035,1735383885,PEK,IAD,CA817,CA,0,0,CCA817,CCA
55.372,-172.97,388205ef,89912D,54,33000,528,,B77L,B-16787,1735383887,TPE,ANC,BR634,BR,0,0,EVA634,EVA
55.376,-169.903,388237ac,C0103A,245,36000,400,,B789,C-FGDT,1735383885,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.457,-168.488,3882779f,A623CA,245,36025,413,,B763,N495MM,1735383886,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.346,-167.659,3882637b,780233,258,32000,453,,B748,B-LJC,1735383887,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
58.679,-165.315,3881e3f9,780A6E,61,35000,504,,B748,B-LJK,1735383889,HKG,ANC,CX3068,CX,0,0,CPA3068,CPA
58.49,-163.027,3881cb51,A4F6A5,71,33000,501,,B744,N419MC,1735383887,ICN,ANC,5Y8468,5Y,0,0,GTI8468,
57.289,-162.617,3881e55c,AA5BC5,61,39000,517,,B744,N767CK,1735383888,HKG,ANC,K4675,K4,0,0,CKS675,CKS
60.862,-160.718,38825e0c,89911B,262,36000,451,,B744,B-18722,1735383887,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
