latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.398,-38.272,382241c6,4CC53B,64,37000,511,,B38M,TF-ICM,1732683930,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.252,-38.084,3821f372,4CC576,74,37000,511,,B38M,TF-ICI,1732683930,SEA,KEF,FI680,FI,0,-128,ICE680,ICE
62.485,-37.983,38223f0c,4CC52C,63,37000,503,,B38M,TF-ICN,1732683930,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.849,-36.334,382207b3,4CC57B,65,35000,509,,B38M,TF-ICT,1732683931,MCO,KEF,FI688,FI,0,0,ICE688,ICE
62.732,-35.713,382244d7,C01729,71,33000,548,,B77L,C-FIUA,1732683930,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.628,-35.328,3821e258,4CC2C5,102,38000,503,,B752,TF-FIU,1732683931,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.416,-34.572,38223e70,4CC582,72,39000,501,,B38M,TF-ICJ,1732683930,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
66.892,-34.38,3821fa4d,461F48,73,41000,550,,A359,OH-LWA,1732683931,DFW,HEL,AY20,AY,0,256,FIN20,FIN
63.097,-33.454,3821fa8b,4BB190,271,36000,409,,B789,TC-LLP,1732683930,IST,MEX,TK184,TK,0,-128,THY184,THY
62.429,-33.304,38223c1d,4CC278,68,34000,514,,B763,TF-ISN,1732683926,JFK,KEF,FI614,FI,0,-64,ICE614,ICE
63.852,-31.55,3821f106,4CC53A,81,39000,499,,B38M,TF-ICL,1732683932,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
62.911,-30.935,382234c1,4CC52E,67,35000,512,,B39M,TF-ICB,1732683932,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.009,-29.769,382234e4,740828,86,37975,522,,B788,JY-BAH,1732683931,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
63.201,-29.282,38223ec9,4CC279,68,37000,502,,B763,TF-ISO,1732683932,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.012,-23.979,38221779,4CC569,73,12525,348,,A20N,TF-PPE,1732683932,IAD,KEF,OG142,OG,0,-1664,FPY704,FPY
64.158,-23.474,3821ab63,4CC50F,88,8975,308,,B38M,TF-ICY,1732683932,DEN,KEF,FI670,FI,0,-1344,ICE670,ICE
63.975,-22.59,3822b292,43F71A,167,0,0,,FA50,2-ALPS,1732683932,KEF,SIR,,,1,0,2ALPS,
62.884,-18.046,3821d688,3C64F6,132,36950,476,,A343,D-AIGV,1732683932,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
64.659,-17.71,38216bb0,4BB0E4,105,37000,498,,A359,TC-LGD,1732683931,LAX,IST,TK180,TK,0,0,THY12E,THY
62.013,-11.439,38213717,AB436F,260,31000,453,,B789,N825AA,1732683929,DEL,JFK,AA293,AA,0,-3328,AAL293,AAL
66.09,-13.755,3821f49b,7380C7,303,36000,443,,B789,4X-EDI,1732683934,TLV,LAX,LY5,LY,0,320,ELY005,ELY
64.656,-11.892,3821f992,48436E,127,39025,473,,B772,PH-BQG,1732683934,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.357,-11.291,3821d29c,485785,132,38000,496,,B789,PH-BHN,1732683931,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.39,-1.742,3821ea9a,478F43,102,41000,501,,A333,LN-RKO,1732683931,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.871,5.101,38218d3f,4D2322,91,45000,517,,GL7T,9H-VIE,1732683931,BED,HEL,VJT716,VJ,0,0,VJT716,VJT
61.325,5.707,3822b2a0,478091,111,7300,179,,DH8A,LN-WII,1732683932,FDE,OSL,WF180,WF,0,1280,WIF2UF,WIF
62.175,5.856,3822b31a,478793,154,7200,187,,DH8B,LN-WSA,1732683930,HOV,OSL,WF160,WF,0,1984,WIF7UK,WIF
62.175,6.057,3822afde,4784DD,239,600,121,,DH8A,LN-WIT,1732683930,HOV,,,,0,1856,WIF5NR,WIF
63.455,10.924,3822b360,4CA6D9,357,0,8,,CRJ9,EI-FPG,1732683934,TRD,CPH,SK2885,SK,1,0,SAS2885,BCY
66.184,12.701,3822a8b6,4780BA,208,17950,234,,DH8C,LN-WFS,1732683932,BOO,BNN,WF701,WF,0,-1536,WIF4A,WIF
67.27,14.365,3822a956,4786C5,345,0,15,,DH8A,LN-WIU,1732683935,LKN,BOO,WF801,WF,1,0,WIF801,WIF
61.224,14.411,38228f47,49D232,1,40000,462,,B738,OK-TSE,1732683933,PRG,BOO,,,0,64,TVS440P,TVS
68.337,14.881,3822b380,479D6C,191,9975,183,,DH8A,LN-FVB,1732683935,SKN,BOO,WF841,WF,0,896,WIF6NL,WIF
62.976,17.316,3821ce57,801666,271,38000,475,,A359,VT-JRH,1732683933,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.935,19.804,3822b0f7,4AB4DA,199,24000,248,,F50,SE-MFZ,1732683916,GEV,KRF,HP661,HP,0,0,APF661G,APF
64.624,21.068,3822a0dd,4CAF82,222,0,0,,A20N,EI-SIF,1732683931,SFT,ARN,SK1011,SK,1,0,SAS66G,SAS
65.546,22.125,3822af9c,4AC9F8,236,0,7,,A20N,SE-ROX,1732683934,LLA,ARN,SK1,SK,1,0,SAS001,SAS
61.622,25.016,3822a84d,4601F9,1,17975,279,,AT75,OH-ATL,1732683933,HEL,RVN,AY541,AY,0,0,FIN541,FIN
61.79,25.307,3822a38c,4601F4,180,17025,278,,AT75,OH-ATG,1732683935,OUL,HEL,AY448,AY,0,64,FIN448,FIN
63.505,25.517,3822a7c3,461E1C,5,40000,476,,E190,OH-LKM,1732683932,HEL,IVL,AY633,AY,0,-64,FIN633,FIN
66.599,25.7,3822b459,4613D3,338,1600,122,,EC45,OH-HNF,1732683935,RVN,,FIH51,FI,0,-64,FIH51,FIH
62.196,26.894,3821c13e,8015A6,282,34000,462,,B77W,VT-AEQ,1732683932,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.987,28.319,38229de9,4601FD,234,23025,234,,AT75,OH-ATP,1732683930,HEL,JOE,AY341,AY,0,0,FIN7L,FIN
61.67,31.452,3821bc8b,8015A7,282,34025,440,,B77W,VT-AER,1732683930,BOM,EWR,AI191,AI,0,128,AIC191,AIC
61.483,41.91,38227f36,151D7E,255,38000,398,,B738,RA-73086,1732683933,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.295,49.57,38221d55,89644F,350,32000,477,,B77W,A6-EPZ,1732683935,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.085,52.657,38228545,151FDF,244,34025,409,,A320,RA-73695,1732683935,NUX,DME,YC89,YC,0,64,LLM89,LLM
63.475,52.634,38228a7b,151EFB,51,35000,510,,B738,RA-73467,1732683895,DME,,S78873,S7,0,0,SBI8873,SBI
62.479,54.345,382279ee,151FE7,245,34000,410,,A21N,RA-73703,1732683935,NUX,,SU1773,SU,0,0,AFL1773,AFL
63.998,54.462,38227cb7,151E90,235,40000,368,,B738,RA-73360,1732683935,NSK,DME,S72582,S7,0,0,SBI2582,
63.446,55.975,38221e64,780BB8,97,35000,538,,B77L,B-2097,1732683933,MAD,HGH,CA3136,CA,0,0,CAO3136,CAO
64.485,56.421,3822a1ca,151FDE,239,36000,370,,A320,RA-73694,1732683934,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.374,63.847,3822b126,1505F8,40,3775,177,,L410,RA-67064,1732683935,OVS,,4G67064,4G,0,896,67064,GZP
65.331,70.637,3822ad13,155BF1,129,33000,513,,SU95,RA-89073,1732683933,SLY,NOJ,YC17,YC,0,-64,LLM17,LLM
68.246,72.224,3820756c,151E88,65,33000,545,,B752,RA-73352,1732683936,,,4B9615,4B,0,0,TUP9615,TUP
65.917,76.486,3822b04e,155C01,171,8650,292,,SU95,RA-89089,1732683934,NUX,OVB,YC168,YC,0,3008,LLM168,LLM
62.129,86.887,3822276f,151E40,279,34000,396,,B773,RA-73280,1732683933,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.368,87.495,382287e2,151E24,355,23850,322,,B738,RA-73252,1732683923,KJA,NSK,Y7207,Y7,0,-3392,TYA207,TYA
63.165,91.844,382273c0,151EF9,272,36050,408,,A20N,RA-73465,1732683933,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.409,91.857,38212fed,780204,148,35000,556,,B77W,B-KPD,1732683936,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.973,114.146,38228cd2,151DF5,81,37000,461,,A319,RA-73205,1732683934,,,FV2455,FV,0,64,SDM2455,SDM
63.594,150.336,38217109,780D8F,223,34000,413,,B77L,B-2094,1732683936,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.075,147.347,382104d3,781E34,220,32000,409,,B77L,B-222K,1732683933,ORD,PVG,CK228,CK,0,0,CKK228,CKK
54.13,-175.728,38213f0b,AC297B,52,35000,480,,B77L,N883FD,1732683936,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
54.937,-174.879,3821accb,780A3D,49,35000,480,,B748,B-LJH,1732683936,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
60.326,-173.367,382211a6,868056,18,33000,475,,B77W,JA738J,1732683936,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.321,-173.362,382289cf,A9605B,247,38000,466,,B77L,N703GT,1732683935,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
57.545,-172.746,3821d029,A9876E,67,33000,462,,B744,N713CK,1732683934,CGO,ANC,K4817,K4,0,0,CKS817,CKS
57.641,-168.777,3821ae87,A80E46,58,32000,466,,B748,N618UP,1732683934,SZX,ANC,5X93,5X,0,0,UPS93,UPS
57.704,-168.581,3821b646,3C4594,59,32975,459,,B77L,D-AALT,1732683924,CAN,ANC,3S529,3S,0,-128,BOX529,DHK
60.234,-168.311,3821d00e,899137,240,34000,445,,B77L,B-16786,1732683936,ORD,TPE,BR649,BR,0,0,EVA649,EVA
57.805,-168.261,3821950c,780A28,59,35000,478,,B748,B-LJF,1732683935,HKG,ANC,CX2092,CX,0,64,CPA2092,CPA
58.603,-167.54,3821e290,A57AD0,70,35000,480,,B744,N452PA,1732683937,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
60.8,-161.95,38229252,AA0E2A,271,600,110,,C207,N747SQ,1732683895,OOK,,,,0,0,N747SQ,
60.762,-161.852,38229554,AD66C6,23,0,37,,C172,N9626H,1732683939,AKI,,,,1,-384,N9626H,
61.134,-162.606,382269f4,A5417E,265,37975,433,,B744,N438GT,1732683939,ANC,HKG,5Y8123,5Y,0,0,GTI8123,GTI
60.388,-161.98,3822b28f,A9EBBA,7,4650,81,,C207,N7384U,1732683939,EEK,,,,0,384,N7384U,
60.594,-161.937,3822aec9,ACAE76,343,4550,97,,GA8,N916RK,1732683939,EEK,,,,0,-384,N916RK,
60.483,-161.85,3822ab82,A69B95,354,4950,101,,GA8,N525AV,1732683939,KWN,,,,0,-192,,
60.909,-161.214,3822b5b3,A9DD0B,63,0,79,,C172,N73454,1732683939,AKI,,,,1,576,N73454,
60.871,-160.083,3822b05f,A720EB,84,24450,435,,B738,N559AS,1732683939,BET,ANC,AS46,AS,0,1664,ASA46,ASA
58.834,-159.737,38229f5b,A255EE,111,5500,140,,C208,N25JA,1732683873,DLG,,,,0,0,N25JA,
61.081,-156.232,382289c2,780A1D,266,38000,433,,B748,B-LJE,1732683939,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
60.172,-156.185,3821aaa9,A623CA,65,33000,525,,B763,N495MM,1732683939,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
60.365,-155.9,3821a9d5,A4F6A5,77,35000,537,,B744,N419MC,1732683939,EHU,ANC,5Y8924,5Y,0,0,GTI8924,
57.747,-152.484,3822b20e,AE10E9,306,0,115,,C30J,2003,1732683929,ADQ,,,,0,-320,2003,CGX
60.565,-151.247,3822aab3,A7F31F,14,0,1,,C208,N611GV,1732683909,ANC,ENA,GV5805,GV,1,0,N611GV,GUN
60.584,-151.232,3822b2df,A2A219,33,250,101,,C208,N269TD,1732683939,ENA,,,,0,512,N269TD,
61.172,-149.985,38219956,A5B760,25,0,0,,A21N,N468AN,1732683939,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
59.998,-145.264,38229005,8990A4,124,31000,554,,B77L,B-18772,1732683938,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.135,-150.216,3822aadd,A280D0,29,1425,110,,P212,N260US,1732683939,ENA,ANC,KNW119,KN,0,0,N260US,KNW
61.189,-150.002,38219f41,AC10D8,345,0,0,,B77L,N877FD,1732683938,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.188,-150.002,38226f32,A75A10,180,0,0,,MD11,N573FE,1732683938,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,382183db,AC148F,75,0,0,,B77L,N878FD,1732683933,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,38229dd8,A7DA54,271,0,0,,MD11,N605FE,1732683898,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,3822af06,AC01FC,180,0,0,,B77L,N873FD,1732683935,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.176,-149.998,3822af47,A7F63D,174,0,11,,B737,N612AS,1732683938,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.168,-149.996,3821a2d5,A7E6C7,64,0,17,,B748,N608UP,1732683939,SDF,ANC,5X2996,5X,1,0,UPS2996,UPS
61.174,-149.993,3821f59a,780AA8,340,0,15,,B748,B-LJN,1732683939,ORD,ANC,CX3385,CX,1,0,CPA3385,CPA
61.176,-149.988,38221bc4,A9F2C6,28,0,0,,B744,N740CK,1732683939,LAX,ANC,K4986,K4,1,0,CKS986,DHK
61.174,-149.987,3821ab1f,A57B27,28,0,0,,B744,N452SN,1732683937,ORD,ANC,KD212,KD,1,0,WGN212,WGN
61.171,-149.987,3822b417,A64208,157,0,1,,C208,N502GV,1732683939,ANC,,,,1,0,N502GV,
61.169,-149.985,3822b3fb,AABFB3,180,0,14,,DH8D,N792CP,1732683939,ANC,,,,1,0,CON352,CON
61.17,-149.945,3822b168,,90,225,150,,BE20,,1732683939,,,,,0,1600,BE20,
57.46,-149.758,382169cc,789215,90,35000,579,,A35K,B-LXC,1732683938,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.95,-146.182,3822035d,A762CC,259,40000,464,,B744,N575UP,1732683939,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
59.216,-141.916,38226bc2,A5E2A1,299,32000,380,,B763,N479AZ,1732683938,SEA,ANC,8C3451,8C,0,0,ATN3451,
59.202,-141.838,38226c70,A2CE05,301,34000,370,,B739,N280AK,1732683936,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.364,-141.635,3821fddf,AC30E9,279,38000,428,,B77L,N885FD,1732683938,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
57.198,-140.001,382253dd,A7E930,306,40025,412,,MD11,N609FE,1732683936,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
58.993,-139.57,3822a02e,780A1C,121,33000,570,,B748,B-LJD,1732683938,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
57.322,-136.45,3822a0d3,A04A01,306,11925,241,,B190,N118AX,1732683936,KTN,ANC,KO745,KO,0,0,AER745,AER
59.018,-136.245,38224c1a,A97251,328,36000,401,,B39M,N708AL,1732683937,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.657,-135.28,38229fb8,A80C87,15,15175,230,,B737,N618AS,1732683938,SIT,JNU,AS67,AS,0,0,ASA67,ASA
57.224,-133.761,38227fb8,A59D63,353,22175,311,,B739,N461AS,1732683939,SEA,JNU,AS71,AS,0,-576,ASA71,ASA
56.018,-133.533,3822ad89,A06DC9,309,15800,208,,B190,N127AX,1732683939,KTN,ANC,KO747,KO,0,-64,AER747,AER
57.389,-133.522,3822a994,A07555,140,36725,493,,LJ45,N129CB,1732683939,JNU,BFI,,,0,1536,N129CB,
61.042,-131.296,3822310a,8991A4,273,43000,452,,B744,B-18725,1732683937,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
58.246,-131.109,382271e4,A95CA4,108,31000,540,,B77L,N702GT,1732683936,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
55.918,-131.054,3822a534,A87428,144,35000,489,,B737,N644AS,1732683939,JNU,SEA,AS66,AS,0,0,ASA66,ASA
56.264,-122.619,38228834,A976A5,116,33000,552,,B77L,N709GT,1732683936,ANC,ORD,5Y342,5Y,0,0,GTI342,LSI
54.847,-127.054,3822774a,71C251,125,35000,544,,B77L,HL8251,1732683937,ANC,DFW,KE277,KE,0,0,KAL277,KAL
57.305,-125.504,382233ed,AA9830,290,38000,437,,B744,N782CK,1732683937,DFW,ANC,K4674,K4,0,0,CKS674,CKS
56.101,-120.257,382223f2,A9675D,297,40000,453,,B744,N705CK,1732683938,ATL,ANC,K4812,K4,0,0,CKS812,CKS
55.001,-120.002,3822676b,A5CC35,311,34000,392,,B38M,N47291,1732683936,DEN,ANC,UA280,UA,0,64,UAL280,UAL
55.18,-118.879,38229b00,C063C0,5,0,11,,B350,C-GLUD,1732683938,YEG,YQU,CWA935,CW,1,0,CWA935,CWA
54.283,-117.913,3822ab2e,C00BF7,141,25000,410,,DH8D,C-FENU,1732683936,YXJ,YYC,WS3308,WS,0,128,WEN3308,WJA
58.787,-110.622,38220754,ABC96F,300,34000,476,,B748,N859GT,1732683938,MIA,ANC,5Y554,5Y,0,0,GTI554,GTI
55.104,-114.933,382291ca,406F78,32,36975,488,,B789,G-ZBKL,1732683940,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
59.34,-113.076,3822482c,4BB101,38,37000,513,,A359,TC-LHA,1732683938,SEA,IST,TK204,TK,0,0,THY8JK,THY
56.65,-111.229,382277aa,C06709,270,0,0,,BCS3,C-GNAM,1732683923,YMM,,AC1161,AC,1,0,ACA1161,ACA
57.186,-107.897,3822696d,A97C49,308,32000,478,,B744,N710CK,1732683938,ORD,ICN,K4614,K4,0,0,CKS614,CKS
56.419,-106.223,3822a537,C06207,183,21125,265,,AT43,C-GLDE,1732683939,YSF,,RS424,RS,0,0,RS424,WEW
57.878,-102.325,38226a38,A523C6,308,34000,466,,B744,N430GT,1732683939,ORD,ICN,5Y9244,5Y,0,0,GTI9244,GTI
54.038,-93.68,38225713,40688D,45,37000,474,,A388,G-XLEC,1732683939,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
56.63,-99.694,382271f9,406890,52,40575,489,,B788,G-ZBJC,1732683938,PDX,LHR,BA266,BA,0,576,BAW26V,BAW
55.801,-97.863,38228ace,,343,0,0,,PC12,,1732683935,,,,,1,0,PC12,
55.791,-97.178,3822549e,C05EE5,308,36000,439,,BCS3,C-GJYI,1732683938,YYZ,YZF,AC1169,AC,0,0,ACA1169,ACA
60.531,-97.013,38229ae7,C035F3,4,21000,267,,AT72,C-FULE,1732683940,YTH,YBK,MO470,MO,0,0,CAV470,CAV
54.514,-92.7,38225f71,A89C29,60,45000,504,,GLF6,N654FX,1732683939,SJC,CPH,LXJ654,LX,0,-64,LXJ654,LXJ
54.554,-91.074,38224ef2,A1A2A2,53,35000,460,,B772,N204UA,1732683939,SFO,LHR,UA930,UA,0,0,UAL930,UAL
54.992,-86.731,38224af3,4CA5C6,53,39000,472,,A332,EI-DUO,1732683938,SFO,DUB,EI60,EI,0,0,EIN960,EIN
59.298,-77.203,382231b3,48AE07,48,39000,505,,B788,SP-LRH,1732683940,LAX,WAW,LO22,LO,0,0,LOT22,LOT
60.694,-73.189,382223ee,394A14,69,35000,505,,B77W,F-GSQU,1732683941,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
56.962,-66.954,38223064,485341,68,38975,512,,B789,PH-BHG,1732683940,LAS,AMS,KL636,KL,0,0,KLM636,KLM
58.889,-68.667,382224bf,4077D4,67,38000,507,,A35K,G-VRNB,1732683942,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
60.047,-65.346,382216fb,3C4B32,68,35000,517,,B748,D-ABYR,1732683938,LAX,FRA,LH457,LH,0,0,DLH457,DLH
58.581,-65.036,382234d2,,71,45000,510,,GLF6,,1732683938,,,,,0,0,GLF6,
59.194,-64.674,38221506,406591,71,35000,500,,B77W,G-STBE,1732683940,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
59.75,-61.406,38223096,ABBB2C,81,37000,495,,A332,N855NW,1732683940,SLC,LHR,DL50,DL,0,0,DAL50,DAL
