latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.412,62.112,36db1b0a,7800EB,278,34000,435,,B77L,B-2010,1724911447,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
65.256,65.562,36dbffdb,151FDF,256,38000,442,,A320,RA-73695,1724911446,NYM,DME,YC174,YC,0,64,LLM174,LLM
62.782,65.754,36dbf5b6,155BF0,184,36000,466,,SU95,RA-89072,1724911446,SLY,TJM,YC9,YC,0,64,LLM9,LLM
65.564,65.76,36dba1e9,151FC8,277,36000,442,,B738,RA-73672,1724911446,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.661,66.94,36dbcede,155BF9,242,2425,181,,SU95,RA-89081,1724911446,UFA,SLY,YC438,YC,0,-512,LLM438,LLM
62.475,67.126,36dbfc05,155BFE,210,34000,437,,SU95,RA-89086,1724911447,NYM,SVX,YC212,YC,0,-64,LLM212,LLM
67.262,68.421,36dbed6c,151EDC,241,36025,444,,A321,RA-73436,1724911446,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.362,70.166,36dbfa10,155C03,251,36000,433,,SU95,RA-89091,1724911446,NUX,DME,YC91,YC,0,64,LLM91,LLM
61.314,70.691,36dbbfd4,152004,89,28000,465,,A20N,RA-73732,1724911446,SVO,SGC,SU1516,SU,0,-2816,AFL1516,AFL
68.017,71.719,36dbf3ba,151E24,236,38000,441,,B738,RA-73252,1724911447,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
68.063,73.494,36db5ac4,151FE1,255,36000,471,,B77W,RA-73697,1724911444,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.959,77.925,36dbffa5,151ED5,267,34000,406,,A20N,RA-73429,1724911447,NER,DME,S73060,S7,0,0,SBI3060,SBI
67.094,81.961,36dbfecc,151E2A,220,33950,418,,B738,RA-73258,1724911441,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
64.797,84.798,36db9cec,151EF6,270,36025,443,,A20N,RA-73462,1724911449,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.238,91.436,36dbe3bd,151F0E,267,36000,460,,B738,RA-73486,1724911445,TLK,UFA,UT423,UT,0,0,UTA423,UTA
64.552,92.746,36db9493,151DAA,279,34000,458,,B77W,RA-73130,1724911449,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.448,92.798,36db18e6,80153C,25,33000,458,,B77L,VT-AEF,1724911449,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.955,94.018,36dbb4ea,151E40,281,36000,488,,B773,RA-73280,1724911445,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.547,107.46,36db967b,151DBE,288,34000,474,,B77W,RA-73150,1724911449,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.993,113.533,36dbd9a0,151E30,37,17850,327,,B738,RA-73264,1724911446,IKT,MJZ,6R542,6R,0,-1600,DRU542,DRU
65.576,116.85,36dbe79b,151D90,295,22700,399,,B738,RA-73104,1724911449,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.573,120.319,36dbf0ad,151E62,271,34000,434,,B738,RA-73314,1724911453,YKS,KZN,N4780,N4,0,64,NWS780,NWS
67.039,121.169,36dbbf9d,151E42,284,34000,488,,B773,RA-73282,1724911453,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.402,141.183,36dabf1c,780DA0,213,30000,452,,B77W,B-2025,1724911449,JFK,PVG,MU588,MU,0,0,CES588,CES
63.091,145.004,36dbd0b8,151DAF,315,32000,485,,B77W,RA-73135,1724911445,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
54.115,-179.6,36db0fe8,78140F,69,37000,581,,B789,B-1132,1724911453,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH
57.919,-178.914,36dbd099,ABA7D9,243,38000,465,,B77L,N850FD,1724911453,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
58.457,-178.243,36db0ba7,ABB6DC,49,33004,592,,B748,N854GT,1724911453,SZX,ANC,5Y557,5Y,0,0,GTI557,GTI
58.446,-176.71,36db807b,A954CA,232,40000,479,,B744,N700CK,1724911449,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.019,-174.932,36dad4e0,AC10D8,63,35004,509,,B77L,N877FD,1724911449,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.313,-173.624,36daf72a,A8180D,67,35000,498,,B748,N620UP,1724911436,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.869,-170.773,36dabbd8,A7A1A0,67,35025,496,,MD11,N591FE,1724911453,CAN,ANC,FX6010,FX,0,64,FDX6010,FDX
60.196,-168.664,36dbbf1e,A5823E,249,30000,494,,B744,N454PA,1724911453,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
59.447,-168.443,36dbc874,71C285,246,31000,487,,B77L,HL8285,1724911449,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
60.237,-165.885,36db2433,869210,251,33000,491,,B77W,JA787A,1724911453,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.083,-165.082,36db14cc,899135,70,33000,517,,B77L,B-16789,1724911445,TPE,ANC,BR660,BR,0,0,EVA660,EVA
59.695,-164.998,36db929a,71BC13,270,34000,475,,B744,HL7413,1724911453,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
59.056,-164.957,36db374a,AC3FC5,72,37000,488,,B77L,N889FD,1724911452,KIX,ANC,FX5170,FX,0,0,FDX517A,FDX
55.086,-162.827,36dbde9a,AD6665,29,5100,120,,C206,N9623R,1724911449,,,,,0,0,N9623R,
