latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.635,-173.437,38540b3a,840A64,43,37000,490,,A35K,JA02WJ,1734069926,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.17,-170.863,385406f3,4ACA66,33,39000,502,,A359,SE-RSF,1734069926,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.382,-169.543,385401c0,86EEC2,46,37000,475,,B789,JA892A,1734069920,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.904,-155.025,38547253,A72841,132,11000,190,,DC3,N560PT,1734069906,OTZ,ANC,DAZ10,DA,0,0,DAZ10,
63.223,-157.5,3853cd98,781A4B,286,32000,524,,B77L,B-220F,1734069928,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.308,-150.075,38547db4,A327A9,165,3125,204,,B733,N302KH,1734069927,BET,ANC,NC731,NC,0,-1152,NAC731,AAH
61.24,-149.944,385482c5,AE5C9A,80,1650,125,,C30J,15-5827,1734069928,EDF,,,,0,-128,,RCH
61.254,-149.801,38547aee,AE6C1C,261,0,21,,C30J,170280,1734069924,,,,,1,0,CRUSH1,
63.141,-149.154,3853bcbb,899121,269,32000,525,,B77L,B-16781,1734069927,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.224,-148.973,3853c5e1,,293,13900,274,,B744,,1734069927,,,,,0,0,B744,
64.083,-148.296,38548dfe,A6B173,196,24750,212,,BE20,N530LM,1734069927,FAI,ANC,,,0,1152,N530LM,
62.037,-130.366,3853de45,A4C02D,272,40000,455,,B744,N405KZ,1734069925,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.352,-126.714,38541372,780A29,280,40000,466,,B748,B-LJG,1734069928,ORD,ANC,CX81,CX,0,0,CPA081,CPA
61.958,-119.333,3853af99,AA0559,277,40000,470,,B744,N745CK,1734069927,JFK,ANC,K4962,K4,0,0,CKS962,CKS
63.825,-108.208,38545673,4BB101,38,37000,487,,A359,TC-LHA,1734069929,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.124,-106.76,38543306,4BA94A,52,31000,505,,B77W,TC-JJJ,1734069928,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.741,-91.296,3854165c,AA99B7,57,35000,482,,B772,N782UA,1734069927,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.207,-80.198,38543f9c,C0656F,61,36996,493,,B789,C-GMKS,1734069925,YYC,CDG,WS10,WS,0,0,WJA10,WJA
68.167,-78.532,38542917,406E11,71,38996,494,,B789,G-VOWS,1734069928,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.264,-57.8,38542379,8964A1,83,33000,482,,B77W,A6-EQI,1734069930,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
67.967,-61.429,3853b57d,3C7A42,85,37000,488,,A339,D-ANRB,1734069930,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.089,-57.396,385444e1,06A064,88,33000,475,,B77W,A7-BAO,1734069929,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
66.553,-55.027,3853d0dc,896480,75,37000,513,,A388,A6-EUV,1734069929,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.706,-53.757,3853d3a8,06A124,76,35000,534,,A35K,A7-ANH,1734069929,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
68.061,-52.831,3854115d,3C15BE,92,37000,504,,A332,D-AXGB,1734069930,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.439,-51.606,3854310a,740826,47,35004,572,,B788,JY-BAF,1734069930,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
62.075,-49.795,38541563,740821,51,38500,576,,B788,JY-BAA,1734069930,YUL,AMM,RJ272,RJ,0,640,RJA272,RJA
61.742,-44.67,38543649,4BB196,58,36975,598,,B789,TC-LLV,1734069929,DTW,IST,TK206,TK,0,64,THY91J,THY
67.015,-49.492,3853d4ff,896473,85,37000,534,,A388,A6-EUI,1734069929,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.084,-44.141,3853c4a3,48436A,90,38000,552,,B772,PH-BQC,1734069920,SFO,AMS,KL606,KL,0,64,KLM282,KLM
67.375,-44.093,38540e94,06A1BB,83,33000,566,,B77W,A7-BEE,1734069928,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
64.93,-42.891,3854091c,,102,41000,532,,FA8X,,1734069929,,,,,0,-64,FA8X,
62.912,-40.533,38542b2e,4CC53B,59,37000,575,,B38M,TF-ICM,1734069930,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.988,-29.527,38542511,AB4E94,86,37000,578,,B789,N828AA,1734069927,JFK,DEL,AA292,AA,0,-64,AAL292P,AAL
63.152,-29.433,38542870,4CC52F,75,37000,533,,B39M,TF-ICC,1734069929,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
66.296,-35.901,3853ffdb,C038AC,115,37000,589,,B789,C-FVLZ,1734069930,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.172,-34.749,385436de,7380C1,60,36996,600,,B789,4X-EDB,1734069928,JFK,TLV,LY8,LY,0,0,ELY008,ELY
61.702,-33.839,3853d6ff,4ACA63,78,39004,587,,A359,SE-RSC,1734069928,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.963,-31.719,38542a3e,4CC530,74,37000,556,,B38M,TF-ICP,1734069929,BWI,KEF,FI642,FI,0,64,ICE42P,ICE
67.709,-31.611,3853b5cf,06A11D,108,37000,593,,A35K,A7-ANA,1734069930,SFO,DOH,QR738,QR,0,-128,QTR62P,QTR
67.165,-31.254,3853b63c,3C4B2D,108,36000,629,,B748,D-ABYM,1734069929,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
62.487,-31.156,3853d452,06A121,88,35004,597,,A35K,A7-ANE,1734069928,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
65.384,-29.654,3853e157,48440F,124,37000,611,,A332,PH-AOA,1734069930,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.514,-29.568,3853eabf,06A128,85,36000,589,,A35K,A7-ANL,1734069929,IAH,DOH,QR714,QR,0,64,QTR17C,QTR
63.512,-26.568,38541918,4CC50E,80,30300,538,,B38M,TF-ICE,1734069929,DTW,KEF,FI872,FI,0,-2048,ICE32U,ICE
62.089,-25.568,38543425,06A0E9,89,38000,567,,A359,A7-AMJ,1734069927,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
67.803,-28.766,3853e547,06A1BC,113,33000,606,,B77W,A7-BEF,1734069930,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
65.352,-26.524,3853decd,461F57,74,41000,536,,A359,OH-LWP,1734069929,MIA,HEL,AY8,AY,0,0,FIN8,FIN
62.09,-25.015,3853ff1d,06A122,89,37000,572,,A35K,A7-ANF,1734069929,ATL,DOH,QR756,QR,0,0,QTR756,QTR
63.728,-23.35,385418f3,4CC278,80,7725,271,,B763,TF-ISN,1734069929,JFK,KEF,FI614,FI,0,-1024,ICE614,ICE
63.792,-22.681,3853ea23,,69,3800,161,,F2TH,,1734069929,,,,,0,-832,F2TH,
63.993,-22.622,38547d1a,4CC56E,315,0,0,,A20N,TF-PPF,1734069928,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.989,-22.612,385414b4,4CC548,270,0,9,,B39M,TF-ICD,1734069928,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.982,-22.605,3853b4bd,4CC2A3,2,0,43,,B752,TF-FIN,1734069930,PDX,KEF,FI664,FI,1,0,ICE664,ICE
62.007,-18.789,385417ba,AB6380,86,35000,535,,B789,N833AA,1734069928,JFK,DEL,AA292,AA,0,-64,AAL292,AAL
61.433,-18.285,3853909f,A2F200,125,41000,548,,B788,N28912,1734069928,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.409,-16.883,38539d2c,7380C9,93,34975,539,,B789,4X-EDK,1734069930,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.66,-14.767,3853be61,A2CB12,138,39000,525,,B789,N27957,1734069929,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
62.131,-12.588,38540ef2,7380C0,88,37000,490,,B789,4X-EDA,1734069928,EWR,TLV,LY26,LY,0,0,ELY026,ELY
63.304,-11.269,38537b1c,AA6B7E,117,35000,523,,B772,N77006,1734069928,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.326,-4.574,38534bbe,A4BF95,139,36000,459,,A339,N405DX,1734069930,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.666,6.896,38548f78,4785BF,69,21875,280,,DH8D,LN-WDI,1734069931,AES,TRD,WF1381,WF,0,2048,WIF1381,WIF
63.047,10.28,38548655,479301,70,11875,331,,E290,LN-WEC,1734069931,BGO,TRD,WF672,WF,0,-1664,WIF7KF,WIF
65.468,12.024,38549480,478747,295,2050,121,,S92,LN-OQL,1734069930,BNN,,HKS360,HK,0,-128,HKS360,HMB
61.754,8.885,38548bcb,47A05E,130,33025,432,,B738,LN-ENV,1734069931,AES,OSL,DY401,DY,0,-64,NOZ1HC,NOZ
61.568,9.503,38548ae0,4ACB45,123,28750,466,,A20N,SE-RZE,1734069930,AES,OSL,SK1313,SK,0,-2048,SAS1313,SAS
61.542,9.934,38548b7b,47A32E,144,26450,461,,B738,LN-ENO,1734069931,MOL,OSL,DY421,DY,0,-2368,NOZ21M,NOZ
63.454,10.924,385493ff,45D068,2,0,1,,A321,OY-TCH,1734069920,TRD,LPA,DK1508,DK,1,0,VKG1508,VKG
62.529,11.49,3854929b,503C92,130,6375,193,,AT45,LY-DAT,1734069930,RRS,OSL,DX521,DX,0,1152,DTR521,DTR
63.892,11.506,38548a4a,47809F,189,13300,280,,DH8C,LN-WFO,1734069931,BNN,TRD,WF701,WF,0,-1472,WIF4A,WIF
65.601,12.073,38548a5e,47808D,201,14400,176,,DH8A,LN-WIE,1734069930,SSJ,OSY,WF721,WF,0,1088,WIF721,WIF
65.419,13.077,38548a42,479D6C,205,22000,222,,DH8A,LN-FVB,1734069930,MQN,TRD,WF763,WF,0,0,WIF2RA,WIF
66.833,14.871,38548684,47875C,199,36000,411,,B738,LN-DYR,1734069931,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
63.514,16.405,38548820,4AAECC,259,21900,192,,BE20,SE-KVL,1734069930,UME,OSD,JON21,JO,0,0,JON21,JON
63.792,20.289,38549452,4ACB01,309,0,0,,B738,SE-RXA,1734069930,UME,,,,1,0,NOZ2EF,NOZ
66.742,14.285,38548f65,4AC9EC,198,22250,355,,A20N,SE-ROL,1734069930,BOO,OSL,SK4105,SK,0,2240,SAS4105,SAS
61.407,14.337,3854925b,4AB515,181,9100,302,,B190,SE-MHU,1734069931,EVG,MXX,W2231,W2,0,-1600,JON31,JON
67.27,14.362,3854842f,4787AA,30,0,11,,DH8D,LN-WDL,1734069930,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
68.239,14.666,38548c1f,4780A1,12,0,88,,DH8A,LN-ILS,1734069930,BOO,SVJ,WF822,WF,1,-704,WIF8VN,WIF
66.737,15.03,3854819a,47BB0A,204,38050,419,,A20N,LN-RGL,1734069931,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
68.198,16.947,38548a37,47878C,210,30425,435,,B738,LN-DYY,1734069930,BDU,OSL,DY331,DY,0,1728,NOZ31EZ,NOZ
63.144,18.668,38547e49,4AB4D9,182,22000,308,,F50,SE-MFY,1734069930,VHM,LYC,HP421,HP,0,0,APF421V,APF
64.904,19.24,385491d8,4AB4CF,189,16500,233,,F50,SE-MFO,1734069931,AJR,ARN,HP781,HP,0,0,APF781A,
64.507,21.34,38548bb8,4ACA07,199,29875,450,,B738,SE-RPG,1734069931,LLA,ARN,D84030,D8,0,1408,NSZ3LW,NOZ
65.538,22.134,38548fef,4AC9F4,137,0,155,,A20N,SE-ROT,1734069927,LLA,ARN,SK3,SK,0,1536,SAS83L,SAS
62.902,25.077,38547da1,4601FA,3,14000,247,,AT75,OH-ATM,1734069931,HEL,RVN,AY541,AY,0,0,FIN541,FIN
62.457,26.28,3854774b,4601F7,18,13000,246,,AT75,OH-ATJ,1734069931,HEL,KAO,AY481,AY,0,64,FIN481,FIN
62.039,26.901,385481ed,4601FD,26,17025,245,,AT75,OH-ATP,1734069931,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
61.566,42.854,38547631,155C1F,75,35000,462,,SU95,RA-89119,1734069926,LED,UCT,D2323,D2,0,-64,SSF323,SSF
62.873,36.004,38547d6f,155C18,41,33025,389,,SU95,RA-89112,1734069931,LED,ARH,SU6303,SU,0,-64,SDM6303,SDM
64.077,47.654,385393f1,781E2B,277,34000,458,,B77L,B-222J,1734069929,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.789,50.825,38547535,155C04,239,36000,423,,SU95,RA-89092,1734069851,NYM,DME,YC174,YC,0,0,LLM174,LLM
66.341,52.561,385491d3,150646,188,30025,373,,CRJ1,RA-67142,1734069932,NNM,KVX,7R146,7R,0,0,RLU146,RLU
62.723,55.629,3853881c,151F36,246,42975,444,,GLEX,RA-73526,1734069931,VVO,,,,0,-64,TUL7752,TUL
65.065,56.217,3853e0b4,151DB8,236,34000,425,,B77W,RA-73144,1734069932,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.261,58.653,3853cc59,151DC4,233,38000,444,,A359,RA-73156,1734069932,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.439,58.985,3854715b,155C02,250,34000,368,,SU95,RA-89090,1734069930,NUX,LED,YC845,YC,0,0,LLM845,LLM
65.065,67.422,38547286,150605,28,10975,208,,L410,RA-67077,1734069876,OVS,NYM,4G67077,4G,0,0,67077,GZP
63.177,65.518,385484a9,155BF0,182,34000,372,,SU95,RA-89072,1734069931,SLY,TJM,YC9,YC,0,64,LLM009,LLM
66.59,66.595,385492f6,155BFE,205,0,1,,SU95,RA-89086,1734069930,SLY,,,,1,0,,LLM
67.781,66.604,3853ed12,151E3E,244,34000,445,,B77W,RA-73278,1734069932,UUS,SVO,SU6284,SU,0,-64,SDM6284,SDM
61.827,68.175,385481cf,155BDA,26,33000,488,,SU95,RA-89050,1734069932,,,4G313,4G,0,64,GZP313,GZP
62.578,69.915,38547cd3,155C00,216,36000,353,,SU95,RA-89088,1734069931,NUX,SVX,YC222,YC,0,64,LLM222,LLM
63.524,70.111,3854673b,155BBC,28,31000,513,,SU95,RA-89020,1734069932,UFA,,4G258,4G,0,0,GZP258,GZP
65.478,72.699,38546530,150604,247,0,1,,L410,RA-67076,1734069932,OVS,NYM,4G67076,4G,1,0,67076,GZP
65.481,72.696,38548d11,155BC5,47,0,0,,SU95,RA-89029,1734069927,NYM,,4G9669,4G,1,0,GZP9669,GZP
64.406,73.129,385484ec,155BED,219,34025,346,,SU95,RA-89069,1734069932,NUX,UFA,YC187,YC,0,128,LLM187,LLM
64.19,76.676,38547d35,151E24,212,34000,389,,B738,RA-73252,1734069932,NSK,AER,Y7400,Y7,0,0,TYA400,TYA
63.356,101.763,3854472b,151EF9,286,36000,280,,A20N,RA-73465,1734069930,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.185,118.106,38543a76,151DAF,315,34000,468,,B77W,RA-73135,1734069932,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.872,138.176,38536d9c,789219,211,36000,457,,A35K,B-LXG,1734069930,ORD,HKG,CX807,CX,0,0,CPA807,CPA
59.542,-179.404,38542080,86EAEA,48,36996,510,,B789,JA880A,1734069934,HND,FRA,NH223,NH,0,0,ANA223,ANA
57.903,-179.658,3853ff33,71BA04,35,35000,516,,B77W,HL7204,1734069934,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
55.36,-176.321,3853e34b,899134,56,31000,546,,B77L,B-16785,1734069932,TPE,ANC,BR642,BR,0,0,EVA642,EVA
58.673,-173.633,3853df7b,86D9F4,265,39000,467,,B789,JA837A,1734069932,LAX,HND,NH125,NH,0,0,ANA125,ANA
57.782,-168.596,38547678,A04DB8,225,20000,222,,B190,N119AX,1734069933,BET,SNP,KO66,KO,0,-128,AER66,AER
60.507,-172.453,3853b1c1,,246,38025,484,,B744,,1734069935,,,,,0,-64,B744,
58.202,-169.603,3853d6c9,AC05B3,68,35000,496,,B77L,N874FD,1734069933,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
57.17,-163.758,38541187,71BE02,271,34000,460,,B744,HL7602,1734069934,SFO,ICN,KE214,KE,0,0,KAL214,KAL
60.993,-158.426,38545651,A6329D,264,30000,495,,B744,N499MC,1734069936,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
59.095,-164.715,3853d794,A5DC31,72,35000,494,,B744,N477MC,1734069935,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
58.476,-163.735,3853ef01,AB9E12,62,37000,489,,B77L,N848FD,1734069935,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.715,-163.51,3853fbc1,780D8F,273,36000,466,,B77L,B-2094,1734069935,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.392,-162.778,38538e9b,780A1C,74,37000,490,,B748,B-LJD,1734069935,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
60.539,-162.757,3853fa2f,406D78,61,37000,489,,B789,G-ZBKB,1734069936,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.134,-162.603,385381e5,86953E,265,32000,509,,B77W,JA794A,1734069936,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.608,-162.403,38547f95,ABC1DA,254,38000,482,,B77L,N857FD,1734069936,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.492,-162.118,38530f83,ABC948,71,35000,482,,B77L,N859FD,1734069935,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.997,-161.137,38547e86,AD63CB,263,9000,280,,MD83,N962CE,1734069935,ANC,BET,5V874,5V,0,-1472,VTS874,VTS
59.743,-160.561,38531c54,3C4587,72,31000,458,,B77L,D-AALG,1734069936,SZX,ANC,3S587,3S,0,0,BOX587,BOX
59.331,-159.642,38538e19,A8397C,62,35000,489,,B748,N629UP,1734069935,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.565,-151.247,38548714,A240AE,208,0,1,,P212,N244US,1734069934,ANC,ENA,KNW220,KN,1,0,N244US,
60.149,-157.69,3853299d,ABAB90,75,33000,445,,B77L,N851FD,1734069936,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.404,-155.561,385332d9,A7E930,77,34975,468,,MD11,N609FE,1734069936,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
60.742,-152.757,3853b7e8,A77B6F,76,25050,375,,B744,N581UP,1734069936,PVG,ANC,5X85,5X,0,-1792,UPS85,UPS
58.694,-151.589,3853dfb6,AA9300,282,34000,504,,B772,N78009,1734069935,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.894,-151.386,3852e651,A5277D,68,14075,333,,B744,N431GT,1734069935,CKG,ANC,5Y8708,5Y,0,-1344,GTI8708,GTI
60.356,-146.514,38548122,A6B8E1,112,27000,260,,BE20,N532LM,1734069935,ANC,WRG,,,0,64,N532LM,
61.198,-150.007,38548904,ABDE5B,271,0,1,,B748,N864GT,1734069935,ANC,SZX,5Y8772,5Y,1,0,GTI8772,
61.169,-149.97,38549386,A2A219,233,0,10,,C208,N269TD,1734069936,ANC,,,,1,0,N269TD,
61.204,-150.574,385370ff,780BB9,40,4425,264,,B77L,B-2098,1734069935,CAN,ANC,CAO3103,CA,0,-704,CAO3103,CAO
61.109,-150.395,38548b0f,A1C2C3,9,3550,145,,P212,N212US,1734069936,ENA,,,,0,64,N212US,
61.126,-150.28,385467bc,AC30E9,241,4950,256,,B77L,N885FD,1734069936,ANC,ICN,FX5236,FX,0,3008,FDX5236,FDX
61.19,-150.006,38539fdd,AC4D43,343,0,0,,B77L,N892FD,1734069935,PVG,ANC,FX5170,FX,1,0,FDX5170,FDX
61.19,-150.003,385432ec,A690DE,255,0,0,,MD11,N522FE,1734069935,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.192,-150.003,38548a1c,A75B5E,59,0,1,,B744,N573UP,1734069935,ANC,HKG,5X68,5X,1,0,UPS68,UPS
61.189,-150.002,38548eaf,A7E1C2,242,0,0,,MD11,N607FE,1734069890,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,3854959d,ABE5A2,90,0,0,,B77L,N866FD,1734069918,ANC,XMN,FX5162,FX,1,0,FDX5162,FDX
61.177,-149.998,38536d3c,3C458E,140,0,8,,B77L,D-AALN,1734069936,CAN,ANC,3S529,3S,1,0,BOX529,BOX
61.174,-149.987,38546ae3,899104,28,0,0,,B744,B-18718,1734069932,ANC,ORD,CI5236,CI,1,0,CAL5236,CAL
61.111,-149.987,38548cbc,A64208,47,2275,163,,C208,N502GV,1734069936,ENA,,,,0,-640,N502GV,
61.176,-149.986,385490a1,A82C98,340,0,0,,B737,N626AS,1734069932,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
61.166,-149.975,38544d67,AB6B99,210,0,13,,GRND,N835GX,1734069931,,,,,1,0,ENG55,
55.557,-145.599,38541f8e,ABC5B8,301,36000,481,,B748,N858GT,1734069932,LAX,ICN,D0927,D0,0,0,PAC927,DHK
54.251,-145.126,38542ba9,8990A0,305,32000,468,,B77L,B-18771,1734069934,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
60.533,-144.802,3853ca07,A9F67D,290,40000,494,,B744,N741CK,1734069936,ATL,ANC,K4674,K4,0,64,CKS674,CKS
61.03,-142.394,3853f6c3,A5823E,274,40000,483,,B744,N454PA,1734069936,ORD,ANC,5Y8764,5Y,0,0,GTI8764,
57.612,-136.887,38547fac,A06DC9,305,22000,274,,B190,N127AX,1734069935,KTN,ANC,KO747,KO,0,0,AER747,AER
54.472,-136.737,385430f1,781F00,317,36000,481,,B77L,B-223F,1734069935,LAX,SZX,CK230,CK,0,0,CKK230,CKK
58.594,-136.387,3854768b,A74E7A,114,19525,348,,B738,N570AS,1734069932,ANC,JNU,AS70,AS,0,0,ASA70,ASA
57.824,-135.383,3854327b,A43EEC,302,35975,459,,B38M,N37297,1734069935,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.194,-134.293,38548f25,A6B435,194,9175,269,,B738,N531AS,1734069936,JNU,ANC,AS67,AS,0,3200,ASA67,ASA
56.529,-134.254,38548a83,A24DCD,307,20000,264,,B190,N248AX,1734069935,KTN,ANC,KO746,KO,0,-128,AER746,AER
56.018,-134.074,38546b37,A6A6B7,136,37000,449,,B738,N528AS,1734069935,ANC,SEA,AS248,AS,0,64,ASA248,ASA
55.447,-133.087,38546b8b,A27F07,316,34000,452,,B739,N260AK,1734069935,SEA,ANC,AS436,AS,0,0,ASA436,ASA
56.638,-129.729,385475ba,C024C5,328,40000,457,,B738,C-FNYA,1734069935,YVR,YXY,4N594,4N,0,0,ANT594,ANT
55.527,-120.767,38547239,C054E3,14,15800,358,,DH8D,C-GGDU,1734069936,YVR,YXJ,AC8371,AC,0,-1536,JZA371,ACA
59.088,-120.659,385460aa,A57719,103,33000,531,,B744,N451PA,1734069937,ANC,JFK,5Y8792,5Y,0,-64,GTI8792,GTI
54.689,-118.764,385479eb,C023C9,29,33000,519,,B789,C-FNOI,1734069936,YVR,DXB,AC78,AC,0,0,ACA78,ACA
55.526,-118.031,3854549d,A976A5,116,33000,483,,B77L,N709GT,1734069937,ANC,MIA,5Y348,5Y,0,0,GTI348,LSI
58.753,-117.098,38546e11,C052E0,19,37000,491,,CRJ9,C-GFJZ,1734069937,YVR,YZF,AC8480,AC,0,-128,JZA480,ACA
