latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
47.006,-97.814,386501ed,3C7A49,193,38000,465,,A339,D-ANRI,1734567176,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
50.216,-97.601,38662b05,C0202D,106,41000,524,,B752,C-FMEU,1734567176,YYC,YYZ,MAL8090,MA,0,0,MAL8090,FDX
50.131,-97.586,386672d3,,131,4600,244,,SW4,,1734567176,,,,,0,-832,SW4,
49.925,-97.585,38667b07,,11,4375,216,,BE20,,1734567176,,,,,0,-704,BE20,
52.946,-97.543,3866677d,,356,20000,221,,AT75,,1734567176,,,,,0,0,AT75,
51.869,-97.441,386643d5,,356,15625,229,,SW4,,1734567176,,,,,0,64,SW4,
51.007,-97.348,3866760a,C06745,356,28000,195,,BE20,C-GNCU,1734567176,YWG,,SN842,SN,0,0,SN842,NCB
49.844,-97.252,386683b4,C06675,191,3550,189,,MU2,C-GMUU,1734567176,YWG,,SN694,SN,0,1536,SN694,
49.925,-97.233,38663bb4,C034AB,275,0,7,,BE20,C-FTYO,1734567175,YWG,,,,1,0,CFTYO,
47.95,-97.174,38665fa1,A88423,92,0,7,,P28A,N648ND,1734567175,GFK,GFK,NDU48,ND,1,0,NDU48,NDU
47.948,-97.173,38666cd6,AA2DCC,112,0,3,,P28A,N755ND,1734567176,,,,,1,0,NDU55,NDU
50.179,-97.106,38666f16,C02574,128,1575,94,,DA40,C-FOET,1734567133,,,,,0,0,,
50.364,-97.05,38665d84,,197,9150,265,,AT75,,1734567176,,,,,0,-1408,AT75,
49.509,-96.999,38662af3,C05BCB,285,32000,373,,A321,C-GITU,1734567175,YYZ,YYC,AC149,AC,0,0,ACA149,ACA
50.507,-96.997,3865eed7,,192,12225,256,,DH8A,,1734567176,,,,,0,-1664,DH8A,
46.894,-96.86,386623ed,ADA167,278,34000,362,,B39M,N978AK,1734567176,YYZ,SEA,AS973,AS,0,0,ASA973,ASA
46.908,-96.818,38667fdd,AB39E3,87,0,0,,CRJ9,N822SK,1734567176,FAR,MSP,DL4120,DL,1,0,SKW4120,DAL
50.313,-96.773,38667bdd,,32,13150,202,,DH8C,,1734567175,,,,,0,896,DH8C,
51.699,-96.565,38656ed4,,190,24000,244,,BE20,,1734567176,,,,,0,0,BE20,
48.075,-96.438,38666a4b,AA2A15,279,3125,115,,P28A,N754ND,1734567176,GFK,CKN,NDU54,ND,0,-64,NDU54,NDU
48.162,-96.328,386676e7,AA6DEE,313,3600,112,,P28A,N771ND,1734567175,TVF,,NDU71,ND,0,64,NDU71,NDU
53.522,-96.301,3865291f,,206,47000,489,,GA6C,,1734567175,,,,,0,64,GA6C,
51.404,-96.29,38666ee1,C06860,205,18000,262,,BE20,C-GNNR,1734567175,YIV,,,,0,0,N,
47.857,-96.201,38667d3d,AAD6ED,181,4625,84,,PA44,N798ND,1734567175,,,,,0,-512,NDU98T,NDU
50.07,-95.545,38660bda,4BB0EC,47,37000,489,,A359,TC-LGL,1734567175,LAX,IST,TK180,TK,0,0,THY12E,THY
47.218,-94.587,38660cce,ADB29C,283,34000,354,,B39M,N982AK,1734567176,JFK,SEA,AS17,AS,0,0,ASA17,ASA
51.887,-93.852,38662a83,C0232E,177,16925,331,,AT75,C-FNIJ,1734567176,YTH,,BF503,BF,0,-1984,BF503,
49.381,-93.776,3866456c,C0509F,286,24000,222,,DH8D,C-GENU,1734567175,YAM,,WR8973,WR,0,0,WEN8973,WJA
47.805,-93.709,3865e96d,869560,313,30000,387,,B77W,JA795A,1734567175,ORD,HND,NH111,NH,0,0,ANA111,ANA
49.108,-91.811,38663334,C066DD,117,31000,579,,BCS3,C-GMYU,1734567176,YEG,YYZ,AC172,AC,0,-64,ACA172,ACA
48.879,-92.268,38664280,C05416,287,38000,370,,B38M,C-GFVX,1734567176,YYZ,YWG,WS489,WS,0,0,WJA489,WJA
47.42,-86.511,38665160,C00F1B,302,22075,244,,MU2,C-FFSS,1734567176,YXU,,THU860,TH,0,0,THU860,THU
47.875,-88.3,38665503,C03CF4,296,34000,377,,A320,C-FXCD,1734567176,YYZ,YWG,AC267,AC,0,64,ACA267,ACA
52.445,-88.795,38665809,C01BEF,184,24000,312,,PC12,C-FKPA,1734567176,,,,,0,0,CFKPA,
48.652,-93.436,38666654,C01BF7,306,800,95,,PC12,C-FKPI,1734567140,YQT,,,,0,-576,CFKPI,
46.878,-92.509,38666970,AA1FFE,179,2625,116,,P28A,N751YZ,1734567175,,,,,0,-64,N751YZ,
48.39,-89.252,38667216,C085B3,232,1075,119,,BE10,C-GYQK,1734567176,YXL,,,,0,-384,CGYQK,THU
47.169,-88.539,38667957,A57EE6,218,3475,213,,CRJ2,N453SW,1734567176,CMX,ORD,UA5017,UA,0,2880,SKW5017,UAL
50.016,-91.769,38668688,C06AB2,127,5575,171,,DH8A,C-GOKN,1734567176,YXL,,WP8161,WP,0,1600,WSG8161,WSG
48.372,-89.313,38668976,C029DD,129,0,0,,A320,C-FPWE,1734567174,YQT,YYZ,AC1194,AC,1,0,ACA1194,ACA
48.216,-93.46,386617cd,4CC57B,59,35000,467,,B38M,TF-ICT,1734567175,DEN,KEF,FI670,FI,0,0,ICE670,ICE
50.854,-92.928,38667dce,C02C7D,326,13675,219,,B190,C-FQWA,1734567176,YXL,YPM,WP1676,WP,0,-64,WSG1676,WSG
46.916,-92.542,38663d5c,AA1FC6,357,3125,103,,P28A,N751WT,1734567175,,,,,0,0,N751WT,
46.912,-92.438,38667e3c,ADEE51,292,6125,111,,SR20,N997TD,1734567176,DLH,,,,0,0,B10VR,
50.463,-92.32,3864d6db,869582,124,33000,579,,B77W,JA796A,1734567175,HND,JFK,NH160,NH,0,0,ANA160,ANA
47.01,-92.303,386676a8,,270,3275,82,,P28R,,1734567176,,,,,0,192,P28R,
46.929,-92.125,386619bf,AC5BEF,204,2875,112,,P28A,N896DF,1734567176,GPZ,,,,0,-64,N896DF,
50.164,-91.934,386624cc,,157,2000,133,,SW4,,1734567175,,,,,0,-896,SW4,
50.116,-91.903,38667aaa,,298,0,1,,SW4,,1734567106,,,,,1,0,SW4,
48.683,-91.341,3866195a,C00821,287,34000,353,,A320,C-FDCA,1734567176,YYZ,YWG,AC265,AC,0,0,ACA265,ACA
52.272,-91.046,38665ab5,C073F1,335,15150,222,,PC12,C-GRXO,1734567176,YQT,,PUL108,PU,0,-1152,PUL108,PUL
48.574,-90.585,38663b38,C07193,292,36000,367,,B38M,C-GRAG,1734567176,YYZ,YVR,WS719,WS,0,0,WJA719,WJA
50.59,-89.939,38666dad,C066A8,352,24000,210,,DH8C,C-GMWT,1734567176,YQT,,,,0,0,CGMWT,WSG
50.182,-89.872,3866737d,C037E7,350,20000,228,,PC12,C-FVEK,1734567176,YQT,,,,0,0,CFVEK,
47.667,-89.834,386626d6,A78C43,278,34000,365,,B738,N586AS,1734567176,EWR,SEA,AS281,AS,0,0,ASA281,ASA
48.794,-89.644,3866774c,C03109,133,12200,292,,DH8C,C-FSOU,1734567176,YXL,,BF1720,BF,0,-1792,BF1720,VAL
48.305,-89.614,38661fb6,C06175,113,35000,521,,E295,C-GKXO,1734567176,YYC,YYZ,PD360,PD,0,0,POE360,PTR
48.556,-89.345,386675fa,C03A2D,133,5800,227,,B190,C-FWAU,1734567176,YXL,YQT,WP1606,WP,0,-1216,WSG1606,WSG
48.368,-89.342,38667e23,,250,800,134,,SW4,,1734567177,,,,,0,2304,SW4,
49.244,-88.81,38663d7d,C041FD,191,20000,295,,PC12,C-FYZS,1734567174,YQT,,BF706,BF,0,-64,BF706,
48.667,-88.792,3866328b,C060BC,283,28000,369,,E295,C-GKQL,1734567176,YOW,YWG,PD291,PD,0,0,POE291,PTR
48.706,-88.532,38666e36,C0669E,107,37000,505,,B737,C-GMWJ,1734567176,YWG,YOW,WS574,WS,0,0,WJA574,WJA
47.006,-87.851,38662e36,A2B150,291,34000,377,,B38M,N27270,1734567176,EWR,PDX,UA1905,UA,0,0,UAL1905,UAL
47.979,-86.667,386612cf,C080DD,99,41000,536,,B789,C-GWUU,1734567176,YVR,YUL,AC308,AC,0,0,ACA308,ACA
46.993,-85.346,38660572,C060C0,116,37000,503,,E295,C-GKQP,1734567177,YYJ,YYZ,PD442,PD,0,-64,POE442,PTR
49.437,-83.714,38664512,C08887,289,36000,415,,B38M,C-GZSG,1734567177,YUL,YYC,WS213,WS,0,0,WJA213,WJA
48.468,-81.432,38664609,C02EAF,21,2950,126,,BE20,C-FRRQ,1734567173,YRL,YWG,SR210,SR,0,-448,SR210,NCB
48.102,-80.012,38664719,AB20E7,52,35000,521,,A333,N816NW,1734567177,MSP,CDG,DL152,DL,0,0,DAL152,DAL
46.862,-85.271,3866069e,C0616E,120,39000,518,,E295,C-GKXH,1734567176,YVR,YYZ,PD306,PD,0,64,POE306,PTR
47.281,-86.064,38661e42,C080E0,116,37000,508,,B738,C-GWUX,1734567176,YYC,YYZ,WS664,WS,0,0,WJA664,WJA
47.987,-83.388,38661e6d,C036B1,112,35000,495,,B738,C-FUSM,1734567177,YEG,YOW,WS224,WS,0,-64,WJA224,WJA
47.578,-80.886,3866031b,3C6509,64,35000,533,,A346,D-AIHI,1734567177,ORD,FRA,LH431,LH,0,64,DLH431,DLH
47.179,-86.053,3866448e,C05F93,120,34975,521,,A321,C-GKFA,1734567176,YQR,YYZ,AC1924,AC,0,-64,ROU1924,ROU
47.033,-80.873,3866848b,C03A1E,347,12900,228,,PC12,C-FWAF,1734567176,YSB,,,,0,64,CFWAF,
48.947,-77.782,38646090,8003E2,182,36000,448,,B77W,VT-ALJ,1734567177,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
49.882,-78.308,38651085,C08799,168,20050,246,,DH8A,C-GZJC,1734567176,YVO,,YN270,YN,0,-64,CRQ270,CRQ
50.843,-79.098,38652779,48AE02,220,39975,461,,B788,SP-LRC,1734567177,WAW,ORD,LO3,LO,0,0,LOT3,LOT
47.542,-74.793,38657921,C02552,153,21050,233,,DH8A,C-FODL,1734567173,YUL,,YN110,YN,0,0,CRQ110,CRQ
52.34,-72.813,38658005,0D085C,232,38000,432,,B788,XA-AMX,1734567177,LHR,MEX,AM8,AM,0,0,AMX008D,AMX
47.874,-78.537,38664758,485E2F,57,34975,570,,B78X,PH-BKI,1734567177,ORD,AMS,KL612,KL,0,0,KLM48,KLM
51.327,-73.507,38666706,C03E80,9,33000,452,,RJ1H,C-FXRJ,1734567174,YHU,YFB,SUT8084,SU,0,-64,SUT8084,SUT
48.53,-78.093,386650dd,A8F00E,58,33050,540,,B763,N675UA,1734567176,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
48.678,-76.682,38664c05,4CA15E,54,35000,549,,A332,EI-DAA,1734567177,ORD,DUB,EI122,EI,0,0,EIN122,EIN
50.035,-75.669,38664d04,C088FB,286,34000,406,,B738,C-GZWS,1734567176,YHZ,YYC,WS233,WS,0,0,WJA233,WJA
47.358,-75.271,38661cbc,C00E8C,189,32000,355,,B734,C-FFNF,1734567176,YFB,YOW,5T5065,5T,0,0,AKT5065,AKT
48.437,-73.796,38664eab,C0344E,196,40025,403,,B738,C-FTUZ,1734567177,YVP,YUL,3H732,3H,0,0,AIE732,AIE
49.67,-73.245,386656b2,C013D4,196,38000,400,,B737,C-FHNF,1734567176,YVP,,,,0,0,167,
49.135,-73.163,38656fe8,C040A6,145,27000,234,,PC12,C-FYMN,1734567175,YUD,,MB988,MB,0,-64,NDL988,NDL
50.808,-72.437,38651c4b,C07982,217,38000,400,,B763,C-GUAJ,1734567176,RZE,,W83412,W8,0,0,CJT3412,CJT
51.927,-70.308,3866322e,3C4A03,68,37000,553,,B789,D-ABPC,1734567175,MSP,FRA,LH483,LH,0,0,DLH483,DLH
51.719,-66.439,3865c6f2,,91,45000,560,,GLF6,,1734567177,,,,,0,0,GLF6,
52.645,-66.286,38663a5e,,72,41000,557,,GA6C,,1734567177,,,,,0,-64,GA6C,
47.002,-65.797,3866575b,C051E6,81,35000,579,,A333,C-GFAJ,1734567177,YUL,CDG,AC874,AC,0,0,ACA874,ACA
47.549,-65.546,38664b2d,C08268,69,4800,233,,DH8D,C-GXJZ,1734567177,YUL,ZBF,AC7720,AC,0,-768,JZA7720,ACA
49.077,-65.217,38664d74,408092,64,35000,625,,B78X,G-ZBLH,1734567177,YYZ,LHR,BA92,BA,0,0,BAW5CA,BAW
47.987,-65.139,386650bb,478F43,49,33025,571,,A333,LN-RKO,1734567177,EWR,CPH,SK910,SK,0,0,SAS910,SAS
46.862,-61.724,38658114,39C498,243,40000,400,,A359,F-HREY,1734567177,ORY,EWR,BF720,BF,0,0,FBU72J,FBU
53.833,-61.827,38659149,3949E8,244,36000,427,,B772,F-GSPI,1734567177,CDG,YYZ,AF386,AF,0,64,AFR386,AFR
47.982,-60.887,38662368,AAB202,63,35000,572,,B772,N789AN,1734567177,CLT,MUC,AA716,AA,0,0,AAL716,AAL
49.174,-58.027,38662598,4B187B,82,36000,587,,A333,HB-JHB,1734567177,YUL,ZRH,LX87,LX,0,0,SWR87F,SWR
48.777,-62.055,38664145,396444,79,36025,593,,A332,F-GZCE,1734567176,YUL,CDG,AF4083,AF,0,0,AFR4083,AFR
48.57,-64.807,38661dba,ABF0C7,72,35000,599,,B77L,N869FD,1734567176,MEM,LGG,FX6248,FX,0,0,FDX6248,FDX
48.646,-64.371,38662fe1,A62EE6,75,33000,628,,B744,N498MC,1734567176,ORD,FRA,5Y8092,5Y,0,0,GTI8092,GTI
48.934,-63.55,3866493f,3965B1,73,35000,621,,B77W,F-GZNR,1734567177,YUL,CDG,AF345,AF,0,0,AFR345P,AFR
49.195,-63.359,38658a78,C038CC,253,39975,404,,B789,C-FVNF,1734567176,LHR,YYZ,AC859,AC,0,64,ACA859,ACA
48.231,-63.059,386645e2,4A91AF,53,32975,562,,A21N,SE-DMO,1734567177,IAD,CPH,SK926,SK,0,0,SAS926,SAS
49.072,-61.609,3866470f,3C7A46,73,35000,595,,A339,D-ANRF,1734567177,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG
47.891,-61.201,386604a1,4A91B2,45,31000,545,,A21N,SE-DMR,1734567177,BOS,CPH,SK928,SK,0,0,SAS928,SAS
51.24,-60.308,3865df5d,4BB194,65,33000,574,,B789,TC-LLT,1734567177,CUN,IST,TK184,TK,0,-64,THY184,THY
49.123,-58.657,386624c8,4D0131,82,35000,616,,B744,LX-NCL,1734567177,ORD,LUX,CV5493,CV,0,-64,CLX71W,CLX
52.898,-58.221,38660e58,A07DCD,76,37000,557,,B78X,N13018,1734567177,ORD,FRA,UA944,UA,0,-64,UAL944,UAL
48.897,-58.023,3865c9e6,AC3FC5,65,37275,560,,B77L,N889FD,1734567176,IND,LGG,FX92,FX,0,1536,FDX92,FDX
47.903,-57.719,38664f08,4CABEC,64,35000,552,,A333,EI-EIL,1734567177,BOS,DUB,EI132,EI,0,0,EIN13K,EIN
49.711,-51.18,38659476,3951C2,68,37000,536,,B77L,F-GUOC,1734567177,GDL,CDG,AF6721,AF,0,0,AFR6721,AFR
47.648,-55.373,38663880,39CF0C,67,40000,574,,A359,F-HTYM,1734567177,EWR,CDG,AF63,AF,0,64,AFR63J,AFR
49.139,-53.847,38667267,C00942,147,21000,283,,DH8A,C-FDND,1734567177,YAY,YYT,PB908,PB,0,0,PVL908,PVL
47.602,-53.093,38668703,C06DE5,263,10025,229,,DH8D,C-GPQA,1734567176,YYT,YHZ,AC2259,AC,0,2496,PVL2259,PVL
49.312,-57.29,386687a0,C06C59,332,3800,159,,DH8A,C-GPAU,1734567177,YDF,YYR,PB927,PB,0,1216,PVL927,PVL
51.982,-56.558,3865a588,39CF04,248,40000,418,,A359,F-HTYE,1734567177,CDG,YUL,AF348,AF,0,0,AFR348,AFR
47.139,-55.968,38661a96,,62,41000,571,,GLEX,,1734567176,,,,,0,0,GLEX,
48.393,-54.903,386517a6,4BA952,257,34000,355,,B77W,TC-JJR,1734567176,IST,YUL,TK35,TK,0,0,THY40Y,THY
49.795,-54.846,3865d906,70605B,67,31000,595,,B77W,9K-AOI,1734567177,JFK,KWI,KU118,KU,0,64,KAC118,KAC
50.946,-54.739,3866050b,48436C,76,38000,547,,B772,PH-BQE,1734567177,ATL,AMS,KL624,KL,0,0,KLM272,KLM
50.92,-54.479,386608a9,A7DBA2,72,37000,556,,B748,N605UP,1734567177,SDF,CGN,5X211,5X,0,64,UPS211,UPS
48.779,-54.028,3865b28b,4074E2,242,39975,411,,B788,G-ZBJJ,1734567176,LHR,BOS,BA239,BA,0,64,BAW239,BAW
49.258,-52.961,3866331e,A8B75F,68,34000,559,,B764,N66056,1734567177,EWR,MUC,UA30,UA,0,0,UAL30,UAL
49.268,-52.923,386637d9,4B1882,68,36325,548,,A333,HB-JHI,1734567177,JFK,ZRH,LX17,LX,0,320,SWR17K,SWR
47.618,-52.752,38665d77,C056C5,230,375,7,,S92,C-GGWI,1734567150,YYT,,,,0,0,CHI62,CHI
47.451,-52.577,38662f40,A4C34C,71,37000,513,,A339,N406DX,1734567176,JFK,FCO,DL182,DL,0,0,DAL182,DAL
50.738,-51.072,3865ddb7,,68,41000,577,,GL7T,,1734567177,,,,,0,-64,GL7T,
50.078,-49.699,38653583,4BB0F3,257,38000,416,,A359,TC-LGS,1734567176,IST,EWR,TK29,TK,0,-64,THY29M,THY
50.128,-49.414,38662814,4CAAF1,68,37000,540,,A333,EI-EIK,1734567177,JFK,DUB,EI104,EI,0,0,EIN104,EIN
48.982,-50.216,38661bbf,AAEA8C,82,33000,558,,A333,N802NW,1734567177,DTW,AMS,DL132,DL,0,0,DAL132,DAL
51.025,-49.903,3865c0e5,,68,44975,557,,GL7T,,1734567176,,,,,0,-128,GL7T,
49.531,-47.717,38660b7d,3C68CB,70,35000,548,,A333,D-AJFK,1734567177,CVG,MXP,QY373,QY,0,0,BCS373,DHK
50.665,-47.213,38661c67,394A0C,70,36000,544,,B77W,F-GSQM,1734567175,JFK,CDG,AF1,AF,0,0,AFR1X,AFR
49.375,-47.183,3865c25e,,79,33000,540,,B763,,1734567175,,,,,0,0,B763,
51.887,-46.196,38660d25,3C6519,70,37000,537,,A346,D-AIHY,1734567175,DTW,FRA,LH443,LH,0,0,DLH443,DLH
50.908,-46.06,38661b37,3C6514,71,36000,546,,A346,D-AIHT,1734567177,JFK,FRA,LH401,LH,0,0,DLH401,DLH
47.581,-45.248,386563c6,,66,45000,548,,GL7T,,1734567175,,,,,0,0,GL7T,
50.162,-44.898,3866231d,896489,73,34992,562,,B789,A6-BLI,1734567175,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
52.887,-40.786,38661514,3C6506,76,37000,537,,A346,D-AIHF,1734567177,BOS,FRA,LH423,LH,0,0,DLH423,DLH
48.535,-42.842,3865d203,400683,255,36000,445,,B772,G-VIIK,1734567175,LHR,JFK,BA183,BA,0,0,BAW183,BAW
49.314,-39.38,3865b3ad,347296,52,37988,502,,A332,EC-JQG,1734567177,VRA,KTW,PU944,PU,0,0,PUE944,PUE
49.787,-35.807,38654b90,,268,43000,429,,GLF5,,1734567175,,,,,0,0,GLF5,
49.815,-28.78,38657db6,4BA950,248,32000,461,,B77W,TC-JJP,1734567175,IST,JFK,TK11,TK,0,0,THY11,THY
46.921,-24.112,3866291d,AA9BBF,240,36000,487,,B788,N783AV,1734567177,LHR,BOG,AV121,AV,0,0,AVA121,AVA
50.446,-22.766,3865bea1,4BB18B,87,34996,488,,B789,TC-LLK,1734567175,IAD,IST,TK188,TK,0,0,THY9LC,THY
49.121,-21.213,386565ca,01013D,89,33000,491,,B77W,SU-GDO,1734567175,JFK,CAI,MS986,MS,0,0,MSR986,MSR
50.286,-18.702,38663ffe,406E0F,251,35996,471,,B789,G-VBZZ,1734567175,LHR,JFK,VS25,VS,0,0,VIR25B,VIR
50.181,-9.779,38655858,7380C2,97,38000,539,,B789,4X-EDC,1734567178,MIA,TLV,LY18,LY,0,-128,ELY018,ELY
47.682,-14.351,38663ee9,39CF12,262,36000,435,,A359,F-HTYS,1734567175,CDG,SCL,AF406,AF,0,0,AFR406,AFR
48.34,-9.499,3865f53e,408026,359,35000,462,,B738,G-TUKS,1734567178,TFS,MAN,BY2355,BY,0,128,TOM93T,TUI
47.013,-8.907,38659c66,738100,104,39000,544,,B788,4X-ERA,1734567178,JFK,TLV,LY10,LY,0,-64,ELY010,ELY
49.565,-8.189,3865a1e2,896461,104,37000,523,,A388,A6-APF,1734567178,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
46.855,-0.629,38658789,7380C0,105,39000,554,,B789,4X-EDA,1734567177,EWR,TLV,LY28,LY,0,-64,ELY028,ELY
51.148,-0.195,38661484,407F35,275,0,37,,A320,G-EJCP,1734567175,FNC,LGW,U26360,U2,1,0,EZY87VK,EZY
52.464,-1.759,38663162,424A7B,143,0,15,,GRND,,1734567178,,,,,1,0,RANGER3,
51.474,-0.488,38663645,4079F6,202,0,0,,A20N,G-TTNO,1734567174,LHR,,,,1,0,GTTNO,BAW
53.358,-2.276,38665206,4258C7,67,0,7,,GRND,,1734567178,,,,,1,0,RANGER10,
51.926,-1.054,38665771,3474CE,2,17800,404,,B738,EC-OBN,1734567178,VIT,EMA,QY473,QY,0,-2048,BCS473,NPT
51.156,-0.178,38666580,43BFF9,129,0,9,,GRND,,1734567176,,,,,1,0,ROVER2,
53.43,-6.234,38666761,4CAE29,5,0,0,,A21N,EI-XLR,1734567178,DUB,,,,1,0,EINXLR1,EIN
50.855,-1.559,38667878,406B79,209,22500,368,,A332,G-VYGJ,1734567178,BZZ,ASI,9L2232,9L,0,1088,TOW2232,TOW
50.78,-1.833,38668560,4070EA,64,0,11,,B738,G-JZHW,1734567175,BOH,LPL,LS6855,LS,1,0,EXS6855,EXS
53.431,-6.248,38660bc7,4CA815,185,0,5,,B738,EI-EKW,1734567130,BUD,DUB,FR1027,FR,1,0,RYR524M,RYR
53.94,-4.731,38667ad7,407DCF,114,27000,442,,B734,G-NPTH,1734567178,BFS,EMA,,,0,0,NPT3E,NPT
53.374,-4.217,386631f9,3C56AA,272,22300,328,,A321,D-AEUJ,1734567178,BHX,DUB,LH8321,LH,0,-1472,GEC8321,GEC
51.728,-3.542,3865e24f,4CA852,9,36000,485,,B738,EI-EMJ,1734567178,LPA,MAN,FR2584,FR,0,0,RYR6CV,RYR
53.946,-2.43,3866773d,406D69,149,25000,416,,B734,G-JMCH,1734567178,EDI,EMA,,,0,-64,NPT5D,NPT
52.16,-2.295,3865ff23,408086,43,11150,348,,B38M,G-TUOD,1734567178,TFS,BHX,BY7337,BY,0,-1216,TOM8YX,TUI
53.352,-2.279,38662bd7,4258C6,104,0,1,,GRND,,1734567178,,,,,1,0,RANGER9,
53.362,-2.276,386678cb,406FD8,196,0,0,,A320,G-EZPB,1734567160,MAN,,,,1,0,EZY93YB,EZY
52.97,-1.856,38663ebe,4081E1,339,11250,348,,E190,G-CMWI,1734567178,BCN,MAN,T39648,T3,0,-1856,EZE9648,EZE
52.449,-1.749,3866686d,424A90,196,0,5,,GRND,,1734567123,,,,,1,0,WORKS4,
52.827,-1.355,38665b82,4005D4,180,0,1,,B763,G-DHLL,1734567130,BRU,EMA,D03,D0,1,0,DHK003,DHK
49.684,-1.354,386622ac,407B70,34,31450,538,,A21N,G-WUKO,1734567178,AGA,LGW,W95786,W9,0,-2432,WUK98A,WZZ
52.829,-1.334,386667a1,407477,87,0,19,,B738,G-NPTA,1734567130,BFS,EMA,,,1,0,NPT2R,NPT
53.417,-1.237,386649c3,346319,170,9975,258,,B752,EC-NIV,1734567178,CPH,EMA,WT435,WT,0,-768,SWT435,SWT
50.11,-1.07,3865a196,406CA3,39,24900,500,,A320,G-POWK,1734567178,BJL,LGW,ZT992,ZT,0,-2496,AWC992,AWC
51.281,-0.774,386636eb,42592E,73,0,0,,GRND,,1734567177,,,,,1,0,SQB09,
51.281,-0.761,38663c26,425932,59,0,24,,GRND,,1734567177,,,,,1,0,SQB13,
51.882,-0.379,38665a71,49410A,255,0,0,,E55P,CS-PHJ,1734567178,LTN,,,,1,0,NJE806D,NJE
51.882,-0.373,38666e52,407795,163,0,0,,A20N,G-UZLC,1734567169,LTN,,,,1,0,EZY58DZ,EZY
51.906,-0.19,386606aa,346199,253,3150,110,,B752,EC-NFN,1734567178,CDG,LTN,QY939,QY,0,-576,BCS6TL,RGN
51.148,-0.185,386682c2,43BFDE,255,0,0,,GRND,,1734567178,,,,,1,0,LEADER10,
51.152,-0.181,3866704e,43BFE2,180,0,5,,GRND,,1734567178,,,,,1,0,WORKS3,
51.155,-0.174,38662b26,406542,323,0,9,,A320,G-EZUI,1734567177,ALC,LGW,U28112,U2,1,0,EZY68CP,EZY
51.159,-0.168,386629f6,43BFEF,213,0,0,,GRND,,1734567178,,,,,1,0,LEADER4,
51.156,-0.165,38666f54,407F65,180,0,0,,A320,G-EJCF,1734567178,LGW,,,,1,0,,EZY
50.754,5.633,38650387,040248,244,3400,119,,B763,ET-BBE,1734567178,ADD,LGG,ET3706,ET,0,-1472,ETH3706,ETH
51.603,4.521,38660307,40804E,293,37950,367,,A21N,G-WUNC,1734567178,IST,LTN,W95328,W9,0,-128,WUK55XP,WZZ
50.527,6.922,38662438,0200AE,56,37000,508,,B738,CN-ROY,1734567178,CMN,DME,AT220,AT,0,-64,RAM220,RAM
52.318,4.755,38663446,4842B0,264,0,15,,GRND,OH2,1734567134,,,,,1,0,OH2,
52.303,4.735,38663552,48469C,2,0,24,,GRND,KV4,1734567178,,,,,1,0,KV4,
50.903,4.457,38664616,3C70B2,334,0,0,,B752,D-ALER,1734567156,VIT,BRU,QY417,QY,1,0,BCS417,DHK
50.957,4.52,38665659,3C5431,194,1350,111,,A306,D-AEAQ,1734567177,CPH,BRU,,,0,-640,BCS3KC,DHK
48.995,2.578,38666871,4CABC3,286,0,21,,AT76,EI-GUL,1734567175,LGG,CDG,5H4999,5H,1,0,ABR4999,FDX
51.281,6.767,38668476,3C54A4,134,0,0,,A21N,D-AEED,1734567105,DUS,,,,1,0,DAEED,EWG
52.312,4.754,38668629,4846DF,174,0,0,,GRND,,1734567178,,,,,1,0,V6,
51.174,-0.003,38662ed1,40643C,258,2825,122,,A320,G-EZUA,1734567178,FAO,LGW,U26370,U2,0,-640,EZY54YF,EZY
51.322,0.035,38667c93,491D82,278,0,0,,GLEX,CS-GLB,1734567171,BQH,,,,1,0,NJE291R,NJE
51.891,0.258,38665cf3,407CB0,227,0,0,,B738,G-RUKD,1734567159,EDI,STN,RK1274,RK,1,0,RUK401Q,RYR
52.053,0.33,3866621a,400663,285,29700,404,,B752,G-BMRA,1734567178,CGN,EMA,D0427,D0,0,-3008,DHK427,DHK
47.64,0.886,386660fa,405BFB,170,33000,441,,B772,G-YMMR,1734567178,LHR,CPT,BA59,BA,0,0,BAW59,BAW
52.24,1.16,386622f2,407FC1,250,18025,320,,A21N,G-WUKW,1734567178,TLL,LTN,W95446,W9,0,-640,WUK9LM,WZZ
51.029,1.263,3865ea79,3C70B1,315,38000,413,,B752,D-ALEQ,1734567178,BLQ,EMA,D07017,D0,0,0,BCS7017,DHK
51.439,1.619,38667dd2,,109,32300,493,,FA8X,,1734567178,,,,,0,2176,FA8X,
51.246,1.738,38667eec,A35EEB,105,31025,506,,B763,N316UP,1734567178,STN,CGN,5X207,5X,0,-128,UPS207,UPS
51.791,1.792,3866027c,4CA25A,287,18875,332,,B738,EI-DHE,1734567178,ATH,STN,FR52,FR,0,-1408,RYR66DD,RYR
51.242,2.224,38666f44,400B4B,88,23875,485,,B763,G-DHLM,1734567178,EMA,BRU,D072,D0,0,-1152,DHK072,DHK
