latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.506,16.82,382c151d,3444CB,203,35250,396,,A320,EC-MAO,1732972128,TOS,BCN,VY8541,VY,0,896,VLG8541,VLG
69.409,18.72,382bc3f2,3C6441,30,5175,223,,A319,D-AIBA,1732972129,FRA,TOS,LH870,LH,0,-64,DLH8UT,DLH
69.676,18.909,382c1d8f,47BB0A,312,0,0,,A20N,LN-RGL,1732972126,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.678,18.912,382c148f,3C6443,194,0,15,,A319,D-AIBC,1732972129,TOS,MUC,LH2451,LH,1,0,DLH4HP,DLH
69.687,18.915,382c1ff7,47873A,14,0,0,,DH8A,LN-WIV,1732972127,TOS,HFT,WF912,WF,1,0,WIF3SG,WIF
70.036,21.782,382c194d,478791,72,17000,320,,DH8B,LN-WSC,1732972128,TOS,LKL,WF984,WF,0,-64,WIF1TL,WIF
74.332,33.79,382b3a14,80153C,118,35000,515,,B77L,VT-AEF,1732972131,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.037,49.493,382b5704,781703,122,33000,518,,B77W,B-20C5,1732972131,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.445,176.879,382b6218,780DAA,251,34000,476,,B77L,B-2028,1732972131,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.362,-173.986,382b539f,8990E3,222,34000,475,,B77W,B-16721,1732972134,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.442,-169.017,382b5cc8,840A64,236,36000,482,,A35K,JA02WJ,1732972133,JFK,HND,JL3,JL,0,64,JAL3,JAL
65.186,-166.565,382b6091,71BE27,232,38025,503,,A388,HL7627,1732972135,JFK,ICN,KE86,KE,0,128,KAL086,KAL
64.784,-163.985,382b619f,780D2B,241,34000,486,,B748,B-2480,1732972134,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.227,-161.954,382b62ca,8691CC,243,34000,480,,B77W,JA785A,1732972133,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.452,-159.28,382b8388,78007F,285,35975,458,,B744,B-2476,1732972133,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.242,-150.964,382bf548,899106,268,12950,366,,B744,B-18720,1732972134,ANC,TPE,CI5239,CI,0,2496,CAL5239,CAL
61.313,-149.998,382c242f,ABDE34,99,5975,265,,B77L,N864FD,1732972134,ANC,OAK,FX60,FX,0,2048,FDX60,FDX
61.334,-136.726,382b45ad,780F3E,92,33000,509,,B77W,B-7365,1732972133,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.23,-134.08,382b6377,A96ECB,274,38000,459,,B744,N707CK,1732972134,MIA,ANC,K4626,K4,0,0,CKS626,CKS
65.782,-70.9,382b5380,4BA955,238,34000,435,,B77W,TC-JJU,1732972136,IST,SFO,TK289,TK,0,0,THY73G,THY
64.524,-70.082,382ba768,C05FF8,139,19000,255,,PC12,C-GKIX,1732972134,YFB,,,,0,-64,CGKIX,
63.994,-68.828,382c2230,C05768,342,7350,180,,AT43,C-GHCP,1732972134,YFB,YIO,5T884,5T,0,1216,AKT884,AKT
64.341,-68.388,382b5963,4BB0F9,253,38000,461,,A359,TC-LGY,1732972134,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.07,-64.315,382b6621,ABD30F,258,36000,437,,B77L,N861FD,1732972133,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.538,-62.009,382bcae5,4D235A,239,35975,393,,A320,9H-AMU,1732972133,KEF,YUL,4X9931,4X,0,0,MLH9931,NVD
61.978,-58.313,382ba191,7C37BB,267,43000,479,,GLF6,VH-LAL,1732972133,FAB,VNY,,,0,0,VHLAL,
64.228,-56.791,382b8c88,A2CA64,271,38000,459,,B788,N27908,1732972135,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
64.879,-52.016,382ba1fc,484368,261,32000,459,,B772,PH-BQA,1732972135,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.992,-50.882,382c205c,4B0EED,259,3450,170,,PC12,HB-FQZ,1732972135,SFJ,,,,0,2752,PCH25M,PCH
64.484,-49.416,382c0862,459E47,70,21500,253,,DH8B,OY-GRG,1732972136,GOH,KUS,GL632,GL,0,0,GRL632,GRL
65.041,-49.215,382ba597,484416,266,34000,443,,B772,PH-BQM,1732972134,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.661,-47.286,382b6429,4BB187,244,36000,452,,B789,TC-LLG,1732972135,IST,DFW,TK291,TK,0,-64,THY89J,THY
62.618,-44.786,382b9d0c,C06A9B,258,34025,413,,A21N,C-GOJQ,1732972133,CDG,YQB,TS117,TS,0,0,TSC117,TSC
62.582,-41.689,382b9f1d,A8DEDA,240,32000,442,,B764,N67052,1732972135,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.347,-38.546,382bb541,4080BF,284,37975,459,,B78X,G-ZBLK,1732972135,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.965,-30.803,382bc2b5,4A91B3,261,32025,435,,A21N,SE-DMS,1732972137,OSL,EWR,SK907,SK,0,64,SAS907,SAS
64.547,-30.575,382bb482,3C4B23,280,33000,467,,B748,D-ABYC,1732972138,FRA,SFO,LH454,LH,0,64,DLH454,DLH
62.04,-30.289,382bc48a,AAD3C9,286,33000,446,,B772,N797UA,1732972136,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.999,-29.987,382bc4dd,40621D,281,34000,447,,B77W,G-STBC,1732972133,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.842,-29.211,382bb985,39CF04,295,38000,461,,A359,F-HTYE,1732972138,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.11,-28.613,382bba9c,478F43,261,38000,442,,A333,LN-RKO,1732972137,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.537,-27.191,382bccc1,4077D3,290,36000,452,,A35K,G-VTEA,1732972135,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.334,-23.525,382c0583,AE6815,286,6175,234,,P8,,1732972118,KEF,,,,0,128,,
63.992,-22.617,382ba6df,4B1620,270,0,26,,A320,HB-IJW,1732972137,ZRH,KEF,WK300,WK,1,0,EDW32L,EDW
63.974,-22.591,382bab80,ADFDDC,123,0,0,,C130,94-7315,1732972136,MHZ,KEF,RCH251,RC,1,0,RCH251,RCH
63.981,-22.585,382c1272,4CC08B,210,0,25,,GRND,,1732972136,,,,,1,0,SNOWKING,
63.786,-22.494,382bdb38,4CC552,290,4325,216,,A20N,TF-PPA,1732972135,DUB,KEF,OG881,OG,0,-896,FPY13L,FPY
63.9,-22.36,382c1aad,478FEE,55,1825,67,,AS50,LN-OGZ,1732972136,RKV,,HDR1,HD,0,-384,HDR1,
63.889,-22.342,382c1e44,,212,2250,26,,AS50,,1732972136,,,,,0,192,AS50,
63.885,-22.299,382c269b,,105,2025,75,,R66,,1732972065,,,,,0,-64,R66,
62.596,-22.289,382b4a5a,06A129,272,36000,470,,A35K,A7-ANM,1732972136,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.891,-22.269,382c1646,4CC571,42,1375,17,,B407,TF-HNH,1732972134,RKV,,,,0,64,TFHNH,
64.072,-22.059,382c22bd,,183,2075,137,,BK17,,1732972136,,,,,0,-448,BK17,
62.424,-19.074,382bd940,4CC569,313,38025,447,,A20N,TF-PPE,1732972135,STN,KEF,OG801,OG,0,-64,FPY1A,FPY
65.438,-18.217,382c1316,4CC4D2,25,4425,178,,DH8D,TF-FXA,1732972136,RKV,AEY,FI38,FI,0,-1216,ICE38R,ICE
61.667,-17.906,382be765,4CC50E,317,37000,457,,B38M,TF-ICE,1732972135,DUB,KEF,FI417,FI,0,0,ICE417,ICE
61.923,-14.566,382bce94,3C4B30,290,32000,481,,B748,D-ABYP,1732972135,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
61.614,-14.33,382bda2d,4CC561,305,37975,434,,A20N,TF-PPC,1732972138,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.305,-12.196,382bd710,4CC56E,286,38000,421,,A20N,TF-PPF,1732972139,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.813,-11.761,382af944,8695A4,163,35000,445,,B77W,JA797A,1732972138,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.113,-11.394,382bc20e,440002,279,34000,452,,B772,OE-LPA,1732972138,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.057,-10.682,382b59a3,06A125,280,36000,455,,A35K,A7-ANI,1732972139,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.968,-9.448,382bd238,461F4D,278,38000,442,,A359,OH-LWF,1732972139,HEL,MIA,AY7,AY,0,0,FIN7,FIN
63.291,-9.103,382af5b3,867F8A,167,37000,461,,B77W,JA732J,1732972136,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.225,-7.984,382b473a,3C6714,129,41000,501,,A359,D-AIXT,1732972137,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.612,-7.435,382b6c16,4BB14E,108,35000,492,,B77L,TC-LJN,1732972137,ORD,IST,TK6071,TK,0,0,THY6071,THY
62.579,-7.433,382b5a0c,06A12B,290,36000,454,,A35K,A7-ANO,1732972137,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.348,-6.164,382b5d0f,06A069,291,34000,444,,B77W,A7-BAE,1732972139,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
63.677,-5.23,382afa65,86E822,157,38975,477,,B789,JA876A,1732972140,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
61.845,-3.648,382b51b9,06A2B5,294,34000,444,,B77W,A7-BEQ,1732972139,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.933,-3.337,382bea00,4A91AF,292,31975,418,,A21N,SE-DMO,1732972138,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.758,-3.172,382bd138,3C64F8,331,34000,453,,A343,D-AIGX,1732972139,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.928,-2.652,382b6dcb,710112,305,34000,454,,B77W,HZ-AK40,1732972137,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.326,-2.119,382bef24,45C86D,286,36025,404,,A320,OY-RCM,1732972137,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.873,0.278,382af371,896489,314,36000,461,,B789,A6-BLI,1732972138,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
62.663,1.654,382bdb41,AABD7F,332,32000,467,,B772,N791UA,1732972137,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.772,2.901,382bf531,4CC582,280,38000,414,,B38M,TF-ICJ,1732972138,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.909,4.789,382c0ad1,4CC27C,298,38000,417,,B752,TF-ISR,1732972137,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.358,5.857,382c161f,490D82,5,23000,420,,CL60,CS-CLB,1732972137,HAU,AES,,,0,64,NJE356D,NJE
62.554,6.314,382c1e08,471F6D,95,10550,335,,A321,HA-LXL,1732972138,AES,GDN,W61766,W6,0,1728,WZZ1BK,WZZ
62.662,6.583,382c0e3a,4AC9FA,249,4875,183,,A20N,SE-ROZ,1732972138,OSL,AES,SK1320,SK,0,-64,SAS1320,SAS
62.081,9.098,382c1a9a,45AC54,148,35000,433,,A319,OY-KBT,1732972139,KSU,OSL,SK2306,SK,0,0,SAS2306,SAS
62.493,9.64,382bfccc,47C362,234,10825,30,,,,1732972136,,,,,0,0,LNGCI,
62.502,9.643,382bb14c,DD82C8,133,8667,83,,GLID,LN-GCN,1732972137,,,,,0,320,LNGCN,
62.592,9.692,382bb081,DDA2EC,268,8664,21,,GLID,LN-GIK,1732972139,,,,,0,128,LNGIK,
62.652,9.856,382bb1a9,DDAFA3,324,1817,1,,GLID,LN-GBG,1732972128,,,,,0,0,LNGBG,
62.652,9.856,382bb385,DD82E5,341,1784,2,,TRIN,LN-YRX,1732972064,,,,,0,0,LNYRX,
62.653,9.86,382b988b,DD82AB,114,1771,1,,GLID,LN-GLX,1732972130,,,,,0,0,LNGLX,
63.456,10.918,382c23dd,478772,270,0,23,,B738,LN-DYU,1732972139,TRD,ALC,DY1728,DY,1,0,NOZ2JC,NOZ
63.455,10.933,382c189e,47A48C,230,0,0,,C68A,LN-SAA,1732972139,TRD,AES,,,1,0,BNO93J,INR
62.456,11.112,382c138d,47BA78,350,22250,406,,A20N,LN-RGM,1732972138,OSL,TRD,SK344,SK,0,-2880,SAS42G,SAS
64.138,11.696,382bf23f,408124,223,38000,391,,B738,G-JZDH,1732972137,IVL,BHX,,,0,0,EXS38KM,EXS
61.436,11.841,382be7a0,4AC9E9,176,37975,421,,A20N,SE-ROI,1732972138,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
62.882,12.559,382bfa22,4CC57A,285,40025,404,,B38M,TF-ICV,1732972138,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
66.031,12.563,382c1d00,47809F,23,17025,231,,DH8C,LN-WFO,1732972139,BNN,BOO,WF706,WF,0,128,WIF9KR,WIF
66.165,12.784,382c227b,478792,19,9600,204,,DH8B,LN-WSB,1732972139,SSJ,BOO,WF726,WF,0,1472,WIF16H,WIF
66.771,13.513,382c039d,47945C,212,40000,409,,B738,LN-NII,1732972139,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
68.104,13.551,382c17c0,47885F,359,1575,120,,BE20,LN-BSE,1732972138,BOO,,,,0,-576,BNOA,INR
63.308,13.901,382bf1c0,47875C,192,36000,413,,B738,LN-DYR,1732972139,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
66.155,14.354,382c07cc,4AC9F0,204,38025,410,,A20N,SE-ROP,1732972140,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
68.172,14.682,382c23c2,4780A1,183,4025,151,,DH8A,LN-ILS,1732972140,SVJ,BOO,WF829,WF,0,1408,WIF5JW,WIF
68.409,15.978,382bca5d,407B70,33,28975,427,,A21N,G-WUKO,1732972139,LTN,TOS,,,0,-1472,WUK5421,WZZ
61.657,16.402,382c06c1,459A62,33,27000,408,,SB20,OY-FSB,1732972140,GOT,LLA,FRO30,FR,0,0,FRO030,FRO
61.423,16.693,382be2ad,3C648A,25,35050,492,,A321,D-AIDJ,1732972140,FRA,IVL,LH846,LH,0,64,DLH4KK,DLH
63.531,16.908,382bc743,3CC82C,44,41000,431,,C56X,D-CDCM,1732972138,LGW,RVN,H5357,H5,0,64,VJH357,VJT
66.353,17.4,382c000f,407F8D,237,36000,357,,B738,G-DRTX,1732972140,IVL,MAN,,,0,0,EXS29WM,EXS
61.867,19.968,382c03e4,3C648B,207,36000,396,,A321,D-AIDK,1732972138,RVN,FRA,LH853,LH,0,-64,DLH853,DLH
63.748,20.371,382bfcc4,4AB56C,318,1125,126,,AT76,SE-MKL,1732972139,BMA,UME,TF284,TF,0,-640,BRX284L,BRX
65.547,22.124,382c1aa4,4CAFD7,143,0,0,,CRJ9,EI-GED,1732972137,LLA,ARN,SK9,SK,1,0,SAS30P,SAS
66.945,23.389,382c1f79,4CA281,221,24850,378,,A320,EI-DEI,1732972139,KTT,DUB,,,0,1344,EIN4985,EIN
61.461,25.308,382c085e,461F6A,181,23850,446,,A320,OH-LXI,1732972140,RVN,HEL,AY534,AY,0,-2816,FIN5KR,FIN
66.592,25.358,382b89ec,394C0A,54,9625,310,,A321,F-GTAK,1732972140,CDG,RVN,AF1524,AF,0,-1472,AFR23LX,AFR
63.7,25.504,382c0ab6,4601F4,182,17000,266,,AT75,OH-ATG,1732972139,RVN,HEL,AY554,AY,0,0,FIN1AP,FIN
63.964,25.535,382c0b7a,4601FC,182,19025,262,,AT75,OH-ATO,1732972139,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
66.566,25.838,382c1ea5,347287,36,0,0,,A20N,EC-NTO,1732972094,RVN,MAD,IB970,IB,1,0,IBE0970,IBE
61.938,25.941,382bea22,4601F6,198,16000,256,,AT75,OH-ATI,1732972137,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
65.988,29.238,382bc486,3C648C,312,0,28,,A321,D-AIDL,1732972139,FRA,KAO,LH872,LH,1,0,DLH872,DLH
64.664,34.703,382c18cd,151ECC,162,37025,499,,A320,RA-73420,1732972140,MMK,DME,S71230,S7,0,64,SBI1230,SBI
62.478,36.139,382c0b2b,151DDC,170,33000,506,,A320,RA-73180,1732972140,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
63.258,36.844,382be87b,151FB9,70,37000,468,,B738,RA-73657,1732972139,KGD,ARH,5N176,5N,0,0,AUL176,AUL
64.498,39.047,382b59b2,8004DC,129,33000,566,,B77L,VT-ALH,1732972139,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.599,40.736,382c2117,151FB3,275,0,62,,B737,RA-73651,1732972140,ARH,LED,5N147,5N,1,0,AUL147,AUL
61.557,42.47,382b5138,780F3B,262,34000,437,,B77W,B-7368,1732972138,PVG,AMS,MU771,MU,0,0,CES771,CES
61.688,44.797,382b69d2,780B15,264,37975,436,,B788,B-2737,1732972139,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
61.728,45.685,382b38ba,781BF6,264,38000,438,,A359,B-324R,1732972139,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.538,45.981,382c0ead,155C1F,241,36000,419,,SU95,RA-89119,1732972139,UCT,LED,D2324,D2,0,-64,SSF324,SSF
61.757,46.37,382b4a93,780D76,265,37975,434,,B788,B-2761,1732972139,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.842,51.437,382b7a6f,780B44,269,34000,430,,B77W,B-2043,1732972140,PEK,LHR,CA937,CA,0,0,CCA1516,CCA
61.84,52.328,382b7518,78115B,271,36000,424,,A333,B-8383,1732972140,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.796,53.049,382b52b9,781A53,271,38000,442,,A359,B-320S,1732972140,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN
62.413,54.135,382b62bc,780DA0,266,34000,448,,B77W,B-2025,1732972140,PVG,LHR,MU551,MU,0,-64,CES551,CES
61.756,55.757,382b5a2f,7813F9,274,38000,450,,B789,B-1128,1732972140,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
65.025,59.074,382b65f2,151E87,240,36000,369,,B752,RA-73351,1732972138,PKC,,4B9640,4B,0,-64,TUP9640,TUP
61.304,59.484,382bf346,151D7D,264,38000,407,,B738,RA-73085,1732972139,NOJ,VKO,UT456,UT,0,64,UTA456,UTA
65.475,60.721,382c1552,155BEF,246,36000,414,,SU95,RA-89071,1732972138,SLY,DME,YC31,YC,0,128,LLM31,LLM
62.447,62.713,382bb94e,151E90,86,37000,480,,B738,RA-73360,1732972138,LED,IKT,S76344,S7,0,0,SBI6344,
61.772,68.999,382bf49a,151F19,217,36000,400,,B738,RA-73497,1732972138,NUX,UFA,UT186,UT,0,64,UTA186,UTA
61.847,69.768,382be436,151DEB,282,36025,406,,A320,RA-73195,1732972138,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
63.273,70.648,382c1882,155BED,204,36025,400,,SU95,RA-89069,1732972137,NYM,TJM,YC148,YC,0,0,LLM148,LLM
65.596,78.993,382c0aac,155C46,217,34000,408,,SU95,RA-89158,1732972138,NSK,CEK,WZ1280,WZ,0,64,RWZ1280,RWZ
65.33,171.465,382b1705,780D8F,247,36000,467,,B77L,B-2094,1732972139,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.655,172.227,382b5687,780BF6,67,33000,476,,B77W,B-2045,1732972140,PEK,YVR,CA997,CA,0,0,CCA997,CCA
54.566,-179.829,382b8f00,C0103E,262,36000,488,,B789,C-FGDX,1732972139,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.741,-178.955,382b4cef,71C387,229,38000,481,,B789,HL8387,1732972139,EWR,ICN,YP132,YP,0,0,APZ132,APZ
54.453,-178.562,382b4fc1,71BE34,275,32000,509,,A388,HL7634,1732972139,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
56.238,-178.557,382b91bf,8991E6,257,38004,495,,A359,B-58503,1732972142,SEA,TPE,JX31,JX,0,0,SJX031,SJX
55.991,-178.404,382b59d5,8990E0,258,34000,509,,B77W,B-16718,1732972142,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.114,-178.066,382b56c5,8990DA,221,32000,478,,B77W,B-16711,1732972139,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
54.647,-177.757,382b7a61,A4095F,273,36000,505,,B789,N35953,1732972142,LAX,HKG,UA152,UA,0,0,UAL152,UAL
55.074,-177.709,382b966c,899039,269,31000,517,,B77W,B-16735,1732972139,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.518,-177.232,382b9ab4,AAA893,62,35000,463,,B772,N786UA,1732972139,NRT,IAH,UA6,UA,0,0,UAL6,UAL
54.113,-176.928,382b815b,A2B8B8,268,31000,530,,B77W,N2747U,1732972142,SFO,HKG,UA877,UA,0,0,UAL877,UAL
54.62,-176.81,382b7c40,89901F,283,32000,510,,B77W,B-18006,1732972142,LAX,TPE,CI7,CI,0,0,CAL007,CAL
54.088,-176.719,382b7bf8,8990C0,271,37000,500,,A359,B-58506,1732972142,LAX,TPE,JX1,JX,0,0,SJX001,SJX
55.457,-176.562,382b94be,899097,259,36000,501,,B78X,B-17807,1732972142,SEA,TPE,BR25,BR,0,0,EVA025,EVA
56.282,-176.305,382b9971,AA931D,56,33000,452,,B772,N78013,1732972139,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.641,-175.448,382b4a3b,A972EE,262,36000,492,,B77L,N708GT,1732972142,DFW,XMN,5Y353,5Y,0,0,GTI353,LSI
56.957,-175.356,382b5c0e,A7FF6A,61,35000,449,,B748,N614UP,1732972142,HKG,ANC,5X55,5X,0,0,UPS55,UPS
54.102,-175.339,382b8cd9,899037,271,32000,510,,B77W,B-16732,1732972142,SFO,TPE,BR17,BR,0,0,EVA017,EVA
54.102,-174.49,382b7a4a,71C216,271,35000,490,,B77W,HL8216,1732972139,LAS,ICN,KE6,KE,0,0,KAL006,KAL
54.125,-173.948,382b8370,8990D9,271,31000,520,,B77W,B-16710,1732972139,LAX,TPE,BR15,BR,0,0,EVA015,EVA
54.361,-173.715,382b8b06,89901D,278,34000,510,,B77W,B-18003,1732972139,SFO,TPE,CI3,CI,0,0,CAL003,CAL
59.269,-173.229,382b1c66,A641B6,247,40000,483,,A359,N502DN,1732972140,ATL,ICN,DL27,DL,0,0,DAL27,DAL
54.068,-171.527,382b8633,780A17,272,32000,517,,B77W,B-KPV,1732972139,LAX,HKG,CX881,CX,0,0,CPA881,CPA
54.138,-171.085,382b8ba4,AB7613,57,33000,460,,B789,N838AA,1732972139,HND,JFK,AA168,AA,0,0,AAL168,AAL
55.037,-170.915,382b6b10,71C359,274,38000,480,,A359,HL8359,1732972139,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
57.942,-170.842,382b8b45,A62447,69,37000,450,,CL60,N495SM,1732972142,CTS,ANC,,,0,0,N495SM,
55.195,-170.584,382b9d04,89901B,272,32000,503,,B77W,B-18001,1732972139,YVR,TPE,CI31,CI,0,0,CAL031,CAL
59.137,-169.951,382bc2c4,780A3E,252,30000,488,,B748,B-LJI,1732972141,ANC,HKG,CX2071,CX,0,-128,CPA2071,CPA
59.51,-167.489,382b6c76,71C285,70,35000,474,,B77L,HL8285,1732972141,ICN,ANC,KE285,KE,0,0,KAL285,KAL
60.027,-164.424,382a7da6,ABC96F,72,33000,494,,B748,N859GT,1732972140,SZX,ANC,5Y8773,5Y,0,0,GTI8773,GTI
60.458,-163.431,382bb1fd,A4DCA4,246,36000,471,,B744,N412MC,1732972140,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
58.077,-158.637,382b2fe8,7808AC,92,33000,483,,B77W,B-2032,1732972141,PEK,SFO,CA985,CA,0,0,CCA985,CCA
60.479,-157.504,382b4505,A57B27,88,35000,512,,B744,N452SN,1732972143,HKG,ANC,KD215,KD,0,0,WGN215,WGN
59.248,-156.855,382c0a8e,A6DCA9,300,26000,245,,BE20,N541LM,1732972143,ADQ,BET,,,0,-64,N541LM,
60.829,-151.974,382b3750,ABB325,78,15025,365,,B748,N853GT,1732972145,HKG,ANC,5Y298,5Y,0,-1472,PAC298,DHK
56.509,-150.383,382b96e0,A4CA6A,351,34000,452,,B739,N408AS,1732972142,HNL,ANC,AS828,AS,0,0,ASA828,ASA
61.047,-150.055,382c17b1,A4CF16,36,1175,123,,B407,N409LM,1732972144,SXQ,,,,0,0,N409LM,
61.197,-150.008,382c0e4f,A96412,10,0,0,,B77L,N704GT,1732972143,ANC,XMN,5Y8853,5Y,1,0,GTI8853,GTI
