latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.972,-49.565,36f8e2be,AAB001,100,35000,502,,B772,N788UA,1725591936,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.026,-48.632,36f91e63,3C4AD9,86,35000,584,,B744,D-ABVY,1725591934,IAH,FRA,LH441,LH,0,0,DLH441,DLH
64.82,-46.286,36f91ba4,461F49,63,41000,543,,A359,OH-LWB,1725591937,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.463,-46.17,36f8cd76,4BB196,76,34975,583,,B789,TC-LLV,1725591937,LAX,IST,TK180,TK,0,0,THY12E,THY
62.571,-45.295,36f95e82,4CC56E,77,36950,512,,A20N,TF-PPF,1725591929,SWF,KEF,OG122,OG,0,0,FPY846,FPY
62.865,-41.954,36f961ca,4CC564,80,37000,531,,A20N,TF-PPD,1725591936,BOS,KEF,OG112,OG,0,64,FPY618,FPY
63.98,-40.039,36f8ba5a,4BB199,83,37000,575,,B789,TC-LLY,1725591936,SFO,IST,TK290,TK,0,64,THY4MS,THY
62.071,-39.354,36f94cbf,478F43,73,41000,519,,A333,LN-RKO,1725591936,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.281,-37.857,36f953de,4CC553,75,37025,512,,A20N,TF-PPB,1725591937,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.82,-37.701,36f950d3,C08509,99,37975,542,,B789,C-GYJW,1725591926,YYZ,EDI,AC806,AC,0,-64,ACA806,ACA
64.834,-28.951,36f8ab3c,A1D546,110,37000,513,,B772,N217UA,1725591935,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.972,-22.593,36f9e071,,326,0,1,,E550,,1725591937,,,,,1,0,E550,
62.023,-18.726,36f92ef4,C01A61,86,35000,521,,B77W,C-FJZS,1725591933,YYZ,ATH,AC896,AC,0,0,ACA896,ACA
65.557,-18.324,36f8d2f6,C023C9,121,37975,487,,B789,C-FNOI,1725591934,YVR,FRA,AC838,AC,0,128,ACA838,ACA
62.073,-14.197,36f90cbc,478F5C,90,39000,505,,A333,LN-RKM,1725591933,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.721,-13.034,36f91baa,C0582B,77,39000,497,,A333,C-GHKC,1725591933,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
68.165,-12.557,36f7e99b,86E4DA,160,38975,448,,B789,JA868J,1725591935,HND,LHR,JL41,JL,0,64,JAL41,JAL
63.023,-10.694,36f9050f,4A91AF,93,36025,492,,A21N,SE-DMO,1725591937,JFK,CPH,SK914,SK,0,0,SAS914,SAS
62.472,-9.269,36f909eb,50815D,294,23975,276,,AN12,UR-CAJ,1725591937,BEG,KEF,UKL5051,UK,0,0,UKL5051,MEM
61.855,-8.347,36f9097e,896472,98,39000,497,,A388,A6-EUH,1725591936,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
62.591,-7.419,36f907be,4A91B2,108,36975,460,,A21N,SE-DMR,1725591937,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.675,-5.785,36f92280,C058C3,101,41000,488,,B788,C-GHPY,1725591935,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
65.618,-5.357,36f8fafd,478F47,102,41000,487,,A333,LN-RKN,1725591933,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.683,-4.212,36f89a60,4BB18B,119,39000,506,,B789,TC-LLK,1725591933,SEA,IST,TK214,TK,0,0,THY81A,THY
67.279,14.253,36f9e221,47808A,329,2800,138,,DH8A,LN-WIB,1725591936,BOO,LKN,WF800,WF,0,1984,WIF9K,WIF
67.272,14.366,36f9d1ce,4ACB44,338,0,0,,A20N,SE-RZD,1725591933,BOO,,,,1,0,,SAS
64.991,20.764,36f9db8d,4400AC,6,18025,278,,AT72,OE-LFL,1725591932,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.243,22.569,36f9db47,4601F6,157,14550,214,,AT75,OH-ATI,1725591936,VAA,HEL,AY322,AY,0,384,FIN322,FIN
62.719,23.318,36f9db58,4601FC,177,17575,224,,AT75,OH-ATO,1725591935,KOK,HEL,AY396,AY,0,384,FIN396,FIN
61.412,23.624,36f9e311,46788B,22,0,20,,LJ35,LJ-3,1725591932,TMP,HEL,FNF407,FN,1,0,FNF407,FNF
62.854,25.354,36f9da6a,461F36,181,37000,438,,A319,OH-LVI,1725591935,OUL,HEL,AY450,AY,0,0,FIN8MC,FIN
62.556,25.395,36f9d2f2,461E14,182,39000,450,,E190,OH-LKE,1725591936,RVN,HEL,AY540,AY,0,64,FIN540,FIN
61.719,25.453,36f9de5d,4601FA,191,14000,274,,AT75,OH-ATM,1725591937,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
61.295,25.543,36f86f29,781783,244,37975,488,,B789,B-20D1,1725591934,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.712,26.193,36f9d87f,4601FB,210,16000,270,,AT75,OH-ATN,1725591937,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
61.728,29.627,36f8692f,7804C6,247,34000,486,,B77L,B-2071,1725591932,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
64.6,40.723,36f9e112,151DD1,95,0,21,,A320,RA-73169,1725591935,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.428,41.347,36f9ca9a,155C36,255,36000,436,,SU95,RA-89142,1725591936,SCW,LED,SU6588,SU,0,-64,SDM6588,SDM
61.777,46.904,36f8b8f1,780D8F,265,34000,468,,B77L,B-2094,1725591935,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
62.784,47.598,36f911ef,8004DE,312,32000,445,,B77W,VT-ALP,1725591934,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.627,54.008,36f9a1d3,151E28,235,38000,428,,B738,RA-73256,1725591938,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.627,58.607,36f90cb8,780C5B,275,32000,462,,B77L,B-2091,1725591939,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
62.32,59.239,36f9091c,781F41,84,39000,510,,A359,B-32DW,1725591939,MAD,PVG,MU710,MU,0,0,CES710,CES
61.286,63.798,36f9316c,151FF1,273,34000,434,,A321,RA-73713,1725591938,SVO,HMA,SU1382,SU,0,0,AFL1383,AFL
62.989,66.105,36f9c9dc,152055,3,33000,420,,A320,RA-73813,1725591939,TJM,SLY,YC10,YC,0,0,LLM10,LLM
67.83,66.546,36f9df5f,151E24,255,38000,418,,B738,RA-73252,1725591933,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
66.59,66.593,36f97d1f,151FDC,227,0,0,,A320,RA-73692,1725591853,DME,SLY,YC32,YC,1,0,LLM32,LLM
61.79,70.726,36f9df44,151D7F,282,30200,446,,B738,RA-73087,1725591940,SGC,LED,UT469,UT,0,1152,UTA469,UTA
66.304,72.194,36f9894a,155BFE,94,35000,501,,SU95,RA-89086,1725591939,LED,NUX,YC846,YC,0,0,LLM846,LLM
65.769,72.455,36f98fae,151F5D,83,41000,507,,GLEX,RA-73565,1725591939,,,0E9069,0E,0,-64,NWC9069,NWC
63.051,74.278,36f9a0eb,150655,70,31000,364,,CRJ2,RA-67157,1725591933,UUA,NOJ,RT337,RT,0,0,UVT337,UVT
66.071,76.525,36f9e2a9,151FDF,106,0,0,,A320,RA-73695,1725591900,NUX,DME,YC89,YC,1,0,LLM89,LLM
65.055,82.15,36f99e87,151E32,267,36000,443,,B738,RA-73266,1725591936,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.024,98.607,36f94384,151DBE,283,34000,442,,B77W,RA-73150,1725591933,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.112,105.352,36f96ecb,151DC6,290,34000,442,,B77W,RA-73158,1725591941,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.442,109.62,36f9b67b,151ED1,288,36025,523,,A20N,RA-73425,1725591933,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.53,114.016,36f908db,151E30,146,0,0,,B738,RA-73264,1725591912,VKO,MJZ,6R9811,6R,1,0,DRU9811,DRU
62.096,128.644,36f972b5,151ED3,274,36000,474,,A20N,RA-73427,1725591940,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
62.307,129.57,36f8ef87,151D96,93,6550,271,,B738,RA-73110,1725591939,SVO,YKS,SU1750,SU,0,-640,AFL1750,AFL
66.029,139.611,36f996b0,151DC2,314,36000,504,,A359,RA-73154,1725591937,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.224,-179.338,36f8b679,A4EE82,239,41000,464,,A339,N417DX,1725591937,MSP,HND,DL121,DL,0,0,DAL121,DAL
56.702,-177.833,36f8c08d,A95CA4,56,33000,527,,B77L,N702GT,1725591941,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
54.493,-175.525,36f9342e,71C284,238,36000,440,,B772,HL8284,1725591937,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.493,-171.52,36f98cf0,899135,237,34000,474,,B77L,B-16789,1725591935,ANC,TPE,BR691,BR,0,0,EVA691,EVA
56.783,-170.887,36f89b1c,71C251,245,38000,469,,B77L,HL8251,1725591934,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
59.368,-165.474,36f9c9ca,A06DC9,230,22000,260,,B190,N127AX,1725591939,BET,SNP,KO66,KO,0,0,AER66,AER
59.068,-164.879,36f7e83f,76CCE2,72,39000,500,,A359,9V-SGB,1725591939,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.604,-162.431,36f8d58d,868DB5,254,36000,487,,B77L,JA771F,1725591939,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.756,-162.372,36f9df27,A8051C,90,1475,115,,GA8,N616AV,1725591939,,,,,0,-64,,
60.821,-161.859,36f9c1d6,ACAE76,131,1075,115,,GA8,N916RK,1725591938,KSM,,,,0,-128,N916RK,
60.721,-161.817,36f9d4c3,A697DE,347,700,100,,GA8,N524AV,1725591933,KWN,,,,0,0,N524AV,
60.75,-161.817,36f9e378,A47439,153,0,90,,C206,N3862G,1725591911,BET,,,,1,0,N3862G,
61.187,-161.17,36f9c8c5,AA01A2,266,38000,507,,B744,N744CK,1725591938,ANC,HFE,K4932,K4,0,0,CKS932,CKS
61.027,-161.136,36f9e23c,A9DD0B,231,1225,110,,C172,N73454,1725591938,,,,,0,-128,N73454,
58.964,-159.855,36f9bf79,A07862,271,2500,160,,C208,N1296Y,1725591937,,,,,0,0,N1296Y,
58.476,-159.361,36f96bd7,86CF16,278,39975,489,,B788,JA806A,1725591938,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.44,-158.906,36f97038,872FE4,278,38000,490,,B789,JA925A,1725591938,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.096,-158.091,36f85517,780A29,75,35000,491,,B748,B-LJG,1725591938,HKG,ANC,CX96,CX,0,0,CPA096,CPA
60.323,-157.759,36f9d33f,A57774,76,23000,252,,PC12,N451SS,1725591938,KWN,ANC,,,0,0,N451SS,BTQ
59.333,-155.621,36f9b24f,A5A24F,52,31000,349,,SB20,N462PA,1725591940,DUT,ANC,VC1104,VC,0,0,SRY1104,
59.182,-155.47,36f99b77,AC1750,210,0,112,,C185,N8786Z,1725591864,WWA,,,,0,0,N8786Z,
58.961,-155.262,36f9df8d,AD5BFE,45,7000,140,,,N96YL,1725591925,,,,,0,0,N96YL,
59.115,-154.569,36f9a96b,A4C3FE,69,10500,157,,C208,N406M,1725591934,AKN,,,,0,0,N406M,
60.955,-153.822,36f9c317,AC4D27,89,23000,248,,DH8A,N892EA,1725591940,BET,ANC,7H401,7H,0,0,RVF401,RVF
60.874,-151.594,36f842ef,A972EE,77,12350,344,,B77L,N708GT,1725591939,HKG,ANC,5Y8673,5Y,0,-1408,GTI8673,
60.585,-151.233,36f9e362,A1B179,25,1000,84,,C208,N208TW,1725591938,ENA,,,,0,832,N208TW,
61.19,-150.003,36f74568,AC05B3,255,0,0,,B77L,N874FD,1725591937,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,36f8f6d1,AC45D5,329,0,0,,B77L,N890FD,1725591937,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-150,36f9dad7,AC3FC5,354,0,0,,B77L,N889FD,1725591926,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.178,-149.994,36f9957d,A96F37,271,0,0,,B77L,N707GT,1725591940,ANC,,5Y8402,5Y,1,0,GTI8402,
61.172,-149.985,36f8a8f1,A50A88,25,0,0,,A21N,N424AN,1725591936,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.177,-149.985,36f9e3ba,A88467,154,0,0,,E75L,N648QX,1725591938,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.172,-149.981,36f9a448,AABFB3,59,0,0,,DH8D,N792CP,1725591940,UUK,ANC,,,1,0,CON252,CON
61.1,-149.973,36f9d282,A0B75B,269,5200,285,,LJ45,N145XL,1725591939,,,,,0,-1920,N145XL,
61.185,-149.968,36f9d271,A12723,194,0,1,,C206,N1733R,1725591894,,,,,1,0,N1733R,
61.217,-149.845,36f9e1ef,A52715,87,0,0,,C172,N431CP,1725591936,MRI,,CAP5033,CA,1,0,CAP5033,CAP
61.214,-149.84,36f9a59f,A176BD,357,0,7,,C150,N19377,1725591940,MRI,,,,1,0,N19377,
60.958,-148.129,36f9d541,AD6755,116,25975,380,,B39M,N963AK,1725591939,ANC,SEA,AS90,AS,0,192,ASA90,ASA
60.5,-146.906,36f8c756,AB38AA,290,34300,465,,B752,N822DX,1725591939,ATL,ANC,DL824,DL,0,-2560,DAL824,DAL
58.287,-143.922,36f8f01a,899121,278,38000,460,,B77L,B-16781,1725591933,ORD,TPE,BR655,BR,0,0,EVA655,EVA
60.554,-143.542,36f8fac3,A81F7B,279,36000,483,,B748,N622UP,1725591943,SDF,ANC,5X2998,5X,0,64,UPS2998,UPS
60.217,-143.203,36f8d1c8,ABB2FE,285,36000,464,,B77L,N853FD,1725591943,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
59.752,-143.149,36f8d086,71C005,293,38000,476,,B77L,HL8005,1725591943,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
58.965,-142.244,36f98c2e,A622BC,308,36000,450,,B739,N495AS,1725591945,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.783,-140.494,36f9c4a0,AD3C1F,128,35000,470,,B39M,N952AK,1725591937,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.773,-140.462,36f993b9,AC733B,303,34000,450,,B739,N901DN,1725591933,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.971,-138.166,36f9bd8c,A04DB8,304,22050,241,,B190,N119AX,1725591943,KTN,ANC,KO745,KO,0,0,AER745,AER
54.627,-138.019,36f8ed80,899133,297,34000,440,,B77L,B-16788,1725591944,ATL,KIX,BR607,BR,0,0,EVA607,EVA
59.189,-137.016,36f8fd81,A4E7C9,284,40000,452,,B744,N415MC,1725591943,ORD,ANC,5Y8065,5Y,0,64,GTI8065,GTI
60.358,-136.877,36f8f987,A2BC12,288,36000,439,,B39M,N27546,1725591942,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
54.275,-136.866,36f96818,780BB7,298,32000,459,,B77L,B-2096,1725591943,LAX,SZX,CAO3126,CA,0,64,CAO3126,CAO
57.052,-135.367,36f9e285,ADD2AD,348,0,0,,B39M,N990AK,1725591941,SIT,JNU,AS67,AS,1,0,ASA67,ASA
60.62,-135.206,36f8b39d,AC7E18,274,39975,463,,B744,N904AR,1725591943,MIA,ANC,GG9521,GG,0,128,KYE9521,KYE
55.777,-135.083,36f9a2c0,A555DA,305,34000,424,,B763,N443AZ,1725591943,SEA,ANC,8C3434,8C,0,64,ATN3434,
57.847,-134.736,36f99e7d,A2D573,320,34000,430,,B739,N282AK,1725591943,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.359,-134.588,36f9b4e7,,61,0,0,,AS50,,1725591905,,,,,1,0,AS50,
56.365,-133.788,36f98a78,A03EDC,128,21000,264,,B190,N115AX,1725591944,ANC,KTN,KO747,KO,0,128,AER747,AER
57.688,-133.472,36f9dc3d,A715C6,142,23075,423,,B738,N556AS,1725591943,JNU,SEA,AS66,AS,0,1856,ASA66,ASA
61.166,-132.697,36f9ba1b,A5D4C3,95,37000,521,,B744,N475MC,1725591944,ANC,ORD,5Y8523,5Y,0,0,GTI8523,GTI
55.213,-131.786,36f9acb3,A7486A,321,8650,279,,B738,N569AS,1725591944,SEA,KTN,AS69,AS,0,-1152,ASA69,ASA
58.931,-129.694,36f9368d,846A5B,286,40000,460,,B748,JA14KZ,1725591945,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
59.247,-127.781,36f95434,AB72B3,305,34000,426,,B739,N837DN,1725591945,MSP,FAI,DL551,DL,0,0,DAL551,
54.575,-127.513,36f9c403,C024D9,329,40000,446,,B738,C-FNYU,1725591942,YVR,YXY,4N570,4N,0,64,ANT570,ANT
60.789,-125.435,36f9aa65,A62EE6,96,33000,529,,B744,N498MC,1725591941,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI
54.947,-124.985,36f99064,896474,351,34000,497,,A388,A6-EUJ,1725591942,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
57.545,-124.071,36f8e62d,869560,294,32000,465,,B77W,JA795A,1725591942,ORD,HND,NH111,NH,0,-64,ANA111,ANA
59.477,-123.025,36f9174e,A96ECB,284,40000,442,,B744,N707CK,1725591942,JFK,ANC,K4926,K4,0,0,CKS926,CKS
54.183,-119.863,36f9c3b5,3C66C1,25,39000,493,,A359,D-AIVA,1725591944,YVR,MUC,LH477,LH,0,0,DLH477,DLH
55.985,-119.72,36f97757,AAF87F,295,32000,445,,B739,N806DN,1725591944,MSP,ANC,DL377,DL,0,64,DAL377,DAL
57.624,-119.709,36f9ae64,4BA94A,28,31000,522,,B77W,TC-JJJ,1725591943,YVR,IST,TK76,TK,0,0,THY76Y,THY
55.034,-119.402,36f9bcad,4BB0E2,18,37000,499,,A359,TC-LGB,1725591942,SEA,IST,TK204,TK,0,-64,THY8JK,THY
55.182,-118.872,36f9e1f0,C055BB,90,0,16,,BE9L,C-GGMC,1725591943,YQU,,,,1,0,CGGMC,
54.652,-118.291,36f9ddd5,C063FA,142,21175,298,,DH8D,C-GLWJ,1725591944,YQU,YYC,WS3182,WS,0,1280,WEN3182,WJA
54.96,-117.991,36f95bf6,780AA8,290,40000,460,,B748,B-LJN,1725591942,ORD,ANC,CX93,CX,0,-128,CPA093,CPA
56.231,-117.446,36f9e3ad,C063CC,81,0,0,,BE20,C-GLUP,1725591939,YPE,,CWA929,CW,1,0,CWA929,CWA
58.423,-116.998,36f9b489,C063CD,338,5225,239,,BE20,C-GLUQ,1725591944,YEG,,CWA926,CW,0,-1280,CWA926,CWA
58.561,-115.963,36f9de65,C05690,95,5500,181,,C208,C-GGUH,1725591944,YOJ,,CWA801,CW,0,0,CWA801,
56.617,-114.975,36f9a74f,A4C34C,28,37000,474,,A339,N406DX,1725591944,SEA,CDG,DL80,DL,0,0,DAL80,DAL
58.8,-114.634,36f99131,78021A,115,35000,528,,B744,B-LID,1725591944,ANC,ORD,CX80,CX,0,0,CPA080,CPA
56.722,-113.809,36f9c07d,C07FB9,358,40000,430,,B737,C-GWJO,1725591944,YYC,YZF,WS637,WS,0,64,WJA637,WJA
