latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.888,-22.525,36ee4550,407F2B,126,39000,542,,A35K,G-XWBN,1725357890,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
63.933,-22.305,36eef208,,331,1075,70,,R66,,1725357890,,,,,0,-64,R66,
64.279,-22.038,36eef8dc,4CC516,352,7425,175,,DH8B,TF-FXH,1725357889,RKV,IFJ,FI16,FI,0,1216,ICE16Y,ICE
64.131,-21.935,36ee80c9,407719,354,0,0,,E550,G-WLKR,1725357887,LTN,RKV,EDC629,ED,1,0,EDC629,EDC
63.979,-21.929,36eecb86,4CC571,209,1275,109,,B407,TF-HNH,1725357891,RKV,,,,0,0,TFHNH,
63.993,-21.907,36eee355,C07AD2,98,5225,149,,C340,C-GUNH,1725357891,RKV,,,,0,640,CGUNH,
64.156,-21.408,36eee761,4CC4D2,244,5175,228,,DH8D,TF-FXA,1725357890,EGS,RKV,FI61,FI,0,-1216,ICE61G,ICE
64.035,-21.128,36ee591c,4BB18E,273,35975,465,,B789,TC-LLN,1725357891,IST,ATL,TK131,TK,0,128,THY47B,THY
63.099,-20.73,36eeb93c,,286,38000,459,,GLF5,,1725357890,,,,,0,128,GLF5,
65.103,-19.032,36eeee15,4CC589,54,13900,295,,BE20,TF-NLE,1725357891,RKV,AEY,FNA78,FN,0,-1408,FNA78,FNA
62.825,-17.926,36ee8100,4D2528,292,34075,423,,A21N,9H-WNB,1725357891,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
66.592,-17.318,36ee5a12,4BB186,294,35975,494,,B789,TC-LLF,1725357892,IST,SEA,TK213,TK,0,0,THY3DC,THY
68.279,-15.863,36eeacab,AA99B7,321,34000,534,,B772,N782UA,1725357885,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.663,-15.536,36ee49b2,010154,282,34000,501,,B77W,SU-GDR,1725357892,CAI,JFK,MS985,MS,0,64,MSR985,MSR
61.88,-12.883,36eed9c0,33FCEB,121,31000,287,,GLF5,MM62332,1725357885,KEF,LMO,IAM1400,IA,0,0,IAM1400,IAM
61.806,-12.662,36eeddf5,4402AC,121,37025,466,,A320,OE-IJY,1725357889,KEF,ORY,U24896,U2,0,0,EJU4896,EZY
67.918,-12.594,36ee368e,4BB0E5,131,37000,473,,A359,TC-LGE,1725357891,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.641,-12.163,36eeb8ff,485E2D,304,33975,552,,B78X,PH-BKG,1725357892,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
67.457,-11.188,36ee5af9,4BB148,312,33000,528,,B77W,TC-LJH,1725357891,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.747,-8.963,36ee1a31,,119,45000,519,,GLF6,,1725357889,,,,,0,0,GLF6,
62.701,-8.139,36eeb6d3,C0293E,290,38000,513,,B789,C-FPQB,1725357892,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
65.234,-7.205,36eebaed,485B43,328,33975,537,,B78X,PH-BKC,1725357889,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.37,-7.149,36eec1a4,AB40F8,297,34000,504,,A333,N824NW,1725357892,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.826,-7.12,36eef1a4,4AC985,146,12600,352,,B752,SE-RLE,1725357892,FAE,BRU,T2360,T2,0,2880,SWN360,
65.229,-5.551,36eec0b3,A16C3A,294,34025,491,,B763,N191DN,1725357889,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.892,-5.313,36eec1e3,459D6E,301,38000,465,,A338,OY-GKN,1725357893,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.578,-4.162,36eec8ad,AB4FD4,325,34000,523,,A333,N828NW,1725357892,AMS,PDX,DL179,DL,0,64,DAL179,DAL
61.601,-3.389,36eeccb8,484F71,311,34000,497,,A333,PH-AKA,1725357891,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
61.568,1.308,36eecfbc,40773E,218,4275,103,,EC75,G-EMED,1725357891,,,,,0,128,HKS38A,HMB
62.494,2.37,36eee013,478F5C,296,38000,492,,A333,LN-RKM,1725357890,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.963,6.717,36eed92d,478F47,291,38000,457,,A333,LN-RKN,1725357890,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.861,7.368,36eeb1ca,4CC52B,111,37000,468,,B39M,TF-ICA,1725357892,KEF,OSL,FI318,FI,0,-128,ICE318,ICE
64.038,7.42,36eeef9d,479FA6,170,3150,130,,S92,LN-OQP,1725357892,,,HKS405,HK,0,0,HKS405,HMB
63.501,7.498,36eeb8bc,478610,169,3175,136,,S92,LN-OQG,1725357892,KSU,,HKS465,HK,0,0,HKS465,HMB
63.116,7.851,36eefbe6,4785BD,5,0,5,,DH8D,LN-WDK,1725357891,KSU,BGO,WF569,WF,1,0,WIF569,WIF
63.243,10.803,36eee6a0,4794F2,345,4825,280,,B738,LN-NIG,1725357890,OSL,TRD,DY752,DY,0,-448,NOZ52K,NOZ
63.504,10.838,36eeef44,478090,177,3450,119,,DH8A,LN-WIH,1725357891,RVK,TRD,WF793,WF,0,-1344,WIF48A,WIF
63.849,11.147,36eee5fb,478098,207,9550,213,,DH8A,LN-WIP,1725357890,MJF,TRD,WF745,WF,0,-1280,WIF745,WIF
61.77,11.279,36eeebba,48C5F9,8,18950,267,,AT75,SP-SPQ,1725357890,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
62.571,11.344,36eedb53,4ACA04,195,38000,434,,B738,SE-RPD,1725357890,EVE,OSL,DY365,DY,0,-192,NOZ3AW,NOZ
63.993,11.375,36eee399,4780A1,210,11875,246,,DH8A,LN-ILS,1725357889,MQN,TRD,WF765,WF,0,-1216,WIF4ET,WIF
61.433,11.456,36eef262,45AC32,1,30025,458,,A320,OY-KAR,1725357890,OSL,TOS,SK4416,SK,0,1088,SAS38T,SAS
64.185,11.598,36eee394,4787AA,209,18025,225,,DH8D,LN-WDL,1725357891,BOO,TRD,WF1306,WF,0,0,WIF11C,WIF
64.862,11.989,36eece4d,479301,206,40000,450,,E290,LN-WEC,1725357890,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
64.347,12.242,36eee36a,4ACAA4,11,39025,460,,A20N,SE-RUD,1725357891,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
63.225,12.292,36eebf02,47887E,189,26000,261,,BE20,LN-BSD,1725357890,BOO,,,,0,64,BNOB,INR
64.65,12.303,36eee3c4,47BA78,9,37000,460,,A20N,LN-RGM,1725357891,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
66.38,13.184,36eec568,47C09E,43,5000,147,,S92,LN-OIA,1725357891,KSU,,,,0,-64,NOR71F,BHL
62.75,13.333,36eeacf6,4CC52E,109,37000,503,,B39M,TF-ICB,1725357890,KEF,HEL,FI342,FI,0,64,ICE342,ICE
65.486,13.669,36eee520,4792DB,201,40000,452,,B738,LN-NIK,1725357890,BDU,OSL,DY333,DY,0,-64,NOZ9KP,NOZ
67.79,13.84,36eef66e,47808E,171,4900,199,,DH8A,LN-WIF,1725357891,LKN,BOO,WF809,WF,0,-256,WIF1AB,WIF
67.288,14.252,36eeee8e,478099,195,1525,133,,DH8A,LN-WIR,1725357891,SKN,BOO,WF847,WF,0,-1152,WIF847,WIF
67.271,14.366,36eeefae,4784DD,70,0,15,,DH8A,LN-WIT,1725357892,SVJ,BOO,WF827,WF,1,0,WIF6V,WIF
63.537,15.573,36eed47a,47A097,214,40000,445,,B738,LN-NGZ,1725357891,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.278,18.461,36eeef1a,4AC9F4,15,39000,444,,A20N,SE-ROT,1725357891,ARN,SFT,SK1014,SK,0,0,SAS1014,SAS
61.397,19.552,36ee2b03,461F09,112,39000,488,,A333,OH-LTP,1725357891,JFK,HEL,AY16,AY,0,0,FIN16,FIN
67.754,20.998,36eee8ae,4785C0,166,25000,262,,DH8D,LN-WDH,1725357889,TOS,HEL,AY936,AY,0,0,FIN936,WIF
65.117,21.591,36ee85d2,AE29D4,216,19650,178,,C30J,09-6207,1725357890,MHZ,,,,0,1024,,RCH
61.465,21.789,36eed0f9,4620C6,125,0,79,,DA42,OH-MKS,1725357892,MHQ,TKU,,,1,-128,OHMKS,
65.549,22.119,36eefb79,4CAD88,317,0,0,,A20N,EI-SIU,1725357857,LLA,ARN,SK7,SK,1,0,SAS007,SAS
61.427,22.968,36eeeb49,46055A,19,1225,99,,C152,OH-CAS,1725357887,POR,,,,0,64,OHCAS,
61.353,23.446,36eefc60,46012D,210,3125,118,,DA42,OH-ALP,1725357892,TMP,TKU,,,0,832,OHALP,
61.243,23.818,36eeef36,4601F8,331,18000,265,,AT75,OH-ATK,1725357891,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.749,24.022,36eef6fd,46788D,4,19350,354,,LJ35,LJ-1,1725357890,TMP,,,,0,2368,W11,FNF
61.835,24.941,36ee7f6a,781FDA,271,30000,468,,A333,B-32FE,1725357889,KGF,OSL,JD687,JD,0,64,CBJ687,CBJ
68.34,25.211,36eeed5f,4ACAA2,234,38025,431,,A20N,SE-RUB,1725357891,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.905,25.429,36eee4b3,461F35,10,37500,497,,A319,OH-LVH,1725357891,HEL,RVN,AY533,AY,0,-896,FIN2MF,FIN
62.235,25.568,36eefaa8,467898,225,775,118,,G115,GO-2,1725357893,JYV,,,,0,0,GO2,FNF
62.035,26.843,36eeea29,4601F5,31,21025,304,,AT75,OH-ATH,1725357890,HEL,KUO,AY365,AY,0,192,FIN3KC,FIN
62.191,28.661,36eecf2d,461301,41,400,106,,R44,OH-HFD,1725357878,,,,,0,-64,OHHFD,
62.572,30.138,36ee0731,781D6D,221,34000,456,,B77L,B-221S,1725357891,PVG,FRA,CK215,CK,0,0,CKK215,CKK
67.462,33.586,36eec82f,155C3B,126,0,6,,SU95,RA-89147,1725357891,LED,KVK,SU6447,SU,1,0,SDM6447,SDM
65.31,34.199,36eec2dd,000324,341,1550,121,,0000,00000000,1725357892,PES,,,,0,192,10031,
65.832,34.617,36eec896,151FBD,336,38000,500,,B738,RA-73661,1725357891,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.188,35.682,36ee5902,896455,306,32000,606,,B77W,A6-EQF,1725357889,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.234,38.364,36ee0194,780C5C,258,34000,502,,B77L,B-2092,1725357891,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.347,39.631,36ee16d6,781E34,259,34000,503,,B77L,B-222K,1725357891,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.084,39.728,36ee1b22,7817FB,266,35975,530,,B789,B-20DT,1725357891,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.517,39.943,36ee65e2,151DE5,247,37000,463,,B738,RA-73189,1725357892,IKT,LED,SU6002,SU,0,-64,SDM6002,AFL
61.455,42.203,36ee31a3,151E4C,212,38000,496,,B773,RA-73292,1725357892,DYR,SVO,SU6220,SU,0,-64,SDM6220,SDM
61.747,46.109,36ee10e0,7804C6,265,34000,490,,B77L,B-2071,1725357892,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.841,48.361,36ee3d7b,151FE4,233,36000,497,,A333,RA-73700,1725357890,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.658,51.565,36ee3c21,151DC0,238,40000,517,,A359,RA-73152,1725357873,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.842,51.679,36ee28e5,780BB6,270,32000,516,,B77L,B-2095,1725357890,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
64.313,52.865,36eec12d,151D4C,45,37050,359,,B735,RA-73036,1725357890,VKO,USK,UT595,UT,0,0,UTA595,UTA
67.515,52.946,36eef968,151D65,225,6150,308,,B735,RA-73061,1725357890,NNM,VKO,UT334,UT,0,2688,UTA334,UTA
63.456,53.423,36ee3b7c,151DAF,237,36000,532,,B77W,RA-73135,1725357890,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.419,55.47,36ee3030,7805DD,266,34000,531,,B77L,B-2077,1725357890,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.7,57.779,36ee86a5,151E2C,238,38000,521,,B738,RA-73260,1725357890,YKS,VKO,R3479,R3,0,0,SYL479,SYL
63.77,59.002,36eeb52b,151DEC,72,34975,448,,A320,RA-73196,1725357889,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
67.227,63.731,36ee4fa7,151DB8,241,36000,566,,B77W,RA-73144,1725357890,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.531,64.09,36eee6da,150605,223,5150,203,,L410,RA-67077,1725357891,,,,,0,-896,67077,GZP
62.834,64.268,36eec867,155C04,10,35075,404,,SU95,RA-89092,1725357891,UFA,SLY,YC438,YC,0,128,LLM438,LLM
63.991,65.066,36edcaf5,89655F,193,38000,536,,A388,A6-EVS,1725357890,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.634,65.993,36eedaad,151E27,241,38000,521,,B738,RA-73255,1725357890,NSK,DME,Y7104,Y7,0,64,TYA104,TYA
67.647,67.831,36eeac93,151D44,24,33000,366,,A21N,RA-73028,1725357892,UFA,,0E9059,0E,0,0,NWC9059,NWC
62.062,67.907,36ee83b8,152055,30,33000,427,,A320,RA-73813,1725357889,AER,NYM,YC686,YC,0,64,LLM686,LLM
62.527,68.579,36eeaa2a,151D55,77,37000,408,,B735,RA-73045,1725357891,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
67.267,70.212,36eea05a,151D2C,65,35000,363,,B737,RA-73004,1725357891,VKO,,4G261,4G,0,0,GZP261,GZP
65.762,72.165,36ee55aa,151DBE,262,36000,521,,B77W,RA-73150,1725357890,VVO,SVO,SU1791,SU,0,0,AFL1791,AFL
66.074,76.508,36eeb86a,155C6B,286,0,6,,SU95,RA-89195,1725357891,CEK,NUX,WZ1243,WZ,1,0,RWZ1243,RWZ
64.999,93.867,36ee76ce,151DBB,279,34000,495,,B77W,RA-73147,1725357889,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
64.467,100.011,36ee8df8,151DB7,285,34000,492,,B77W,RA-73143,1725357889,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.529,109.425,36ee8c10,151E3E,293,34000,493,,B77W,RA-73278,1725357894,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.092,115.935,36eec442,151E06,82,35000,467,,A319,RA-73222,1725357894,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
62.139,116.769,36eeabb3,151DE4,263,38025,432,,B738,RA-73188,1725357894,GDX,KJA,SU6836,SU,0,-64,SDM6836,SDM
63.485,161.889,36ee1eb2,7BC009,251,38000,489,,B744,B-2409,1725357889,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
56.456,-179.422,36ee5e27,ABDAA4,77,33000,586,,B748,N863GT,1725357893,ICN,ANC,5Y8936,5Y,0,0,GTI8936,GTI
56.464,-179.365,36ee4522,AA92FC,77,34000,584,,B772,N78005,1725357893,TPE,SFO,UA852,UA,0,0,UAL852,UAL
55.541,-178.834,36eeab91,A57AD0,251,34000,421,,B744,N452PA,1725357897,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
59.412,-177.851,36eda306,80153D,61,35000,615,,B77L,VT-AEH,1725357889,DEL,SFO,AI173,AI,0,0,AIC173,AIC
57.402,-177.598,36ee3da1,899133,60,34000,573,,B77L,B-16788,1725357897,TPE,ANC,BR660,BR,0,0,EVA660,EVA
58.845,-171.665,36ee124f,780A6F,70,35000,544,,B748,B-LJL,1725357893,HKG,ANC,CX2096,CX,0,0,CPA2096,CPA
59.088,-169.714,36ee206d,A5417E,68,35000,510,,B744,N438GT,1725357896,ICN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
59.832,-169.222,36eeb96f,78021A,259,36000,474,,B744,B-LID,1725357896,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
54.73,-166.277,36ee2e97,8990EB,98,33000,495,,B77L,B-18775,1725357896,TPE,,CI5118,CI,0,0,CAL5118,CAL
59.802,-165.821,36ee28c9,899106,71,37000,482,,B744,B-18720,1725357896,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
54.244,-161.508,36ee25ee,8990E1,97,35000,480,,B77W,B-16719,1725357889,TPE,SFO,BR8,BR,0,0,EVA008,EVA
59.767,-161.24,36ee33ed,780AEB,72,33000,472,,B77L,B-2041,1725357894,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
58.935,-159.961,36ee2b20,71C075,61,35000,439,,B77L,HL8075,1725357894,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
60.002,-159.519,36edfe5a,A9876E,73,33000,475,,B744,N713CK,1725357895,ICN,ANC,K4917,K4,0,0,CKS917,CKS
57.896,-156.167,36edf990,780A3A,95,33000,463,,B77W,B-KQH,1725357876,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.084,-150.498,36edebc3,ABAF6E,72,7425,262,,B748,N852GT,1725357896,HKG,ANC,5Y8050,5Y,0,-512,GTI8050,GTI
61.028,-150.235,36eec8b7,A4C02D,207,5425,280,,B744,N405KZ,1725357896,ANC,JFK,5Y8241,5Y,0,2880,GTI8241,GTI
61.183,-150.005,36ee18c1,781E2B,165,0,55,,B77L,B-222J,1725357896,PVG,ANC,CK227,CK,1,0,CKK227,CKK
61.193,-150.004,36eef8e1,A7F7FC,165,0,0,,B748,N612UP,1725357892,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,36eef7a9,A7FE1C,253,0,0,,MD11,N614FE,1725357895,ANC,,FX6030,FX,1,0,FDX6030,FDX
61.191,-150,36ed79cc,AC10D8,75,0,0,,B77L,N877FD,1725357893,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.179,-149.995,36eeb559,A658A1,271,0,0,,B744,N508KZ,1725357894,ANC,LAX,5Y4542,5Y,1,0,GTI4542,GTI
61.179,-149.994,36eea7da,A5D4C3,80,0,0,,B744,N475MC,1725357896,ANC,ICN,5Y8903,5Y,1,0,GTI8903,GTI
