latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
41.908,-79.43,386e653f,A7946A,11,21250,382,,A320,N588JB,1734789985,FLL,BUF,B62466,B6,0,-1920,JBU2466,JBU
39.66,-84.159,386eecb6,A4A638,58,20350,200,,BE20,N399WM,1734789985,HAO,MPV,,,0,1408,N399WM,
43.156,-79.589,386edaa6,C00E5C,189,20100,426,,B738,C-FFLJ,1734789986,YYZ,FLL,F81602,F8,0,2112,FLE1602,FLE
40.633,-86.23,386ea4da,A146F1,339,20075,347,,B38M,N1811U,1734789985,RSW,MDW,WN1153,WN,0,-960,SWA1153,SWA
45.948,-80.352,386ed00c,C055C9,345,20000,251,,DH8D,C-GGMQ,1734789985,YYZ,YTS,AC8427,AC,0,0,JZA427,ACA
41.625,-83.45,386ee734,A79898,198,19650,442,,B753,N589NW,1734789985,DTW,MCO,DL1455,DL,0,1792,DAL1455,DAL
41.518,-81.591,386ef1ed,A120A1,91,19550,236,,PC12,N172AF,1734789985,,,CNS82,CN,0,1152,CNS82,CNS
44.041,-85.738,386ec157,A8D4EF,187,19475,466,,B739,N66841,1734789985,TVC,ORD,UA1213,UA,0,1728,UAL1213,UAL
41.027,-86.022,386eac33,AC81CC,317,19000,360,,B738,N905AN,1734789986,TPA,ORD,AA354,AA,0,0,AAL354,AAL
40.804,-85.908,386ebde5,A51B93,322,19000,352,,E75L,N428YX,1734789985,RDU,ORD,AA4408,AA,0,0,RPA4408,AAL
39.639,-81.007,386e9c27,A149F1,204,18700,436,,A321,N182UW,1734789985,PIT,CUN,AA2593,AA,0,1536,AAL2593,AAL
41.006,-83.388,386edf94,AA9963,180,18650,422,,CL35,N782QS,1734789985,PTK,CMH,EJA782,EJ,0,-2112,EJA782,EJA
43.467,-81.15,386e7312,C05E72,90,18125,383,,A321,C-GJTX,1734789985,YYJ,YYZ,AC1900,AC,0,-1600,ROU1900,ROU
41.829,-83.465,386eec1c,A4350C,216,18025,422,,A320,N370NW,1734789986,DTW,AUS,DL1218,DL,0,2112,DAL1218,DAL
43.004,-80.162,386eb3ba,,181,17650,404,,CL60,,1734789986,,,,,0,2304,CL60,
40.578,-83.9,386eda0e,A9E391,112,17625,424,,E75L,N736YX,1734789985,ORD,CMH,UA3584,UA,0,-1792,RPA3584,UAL
42.711,-84.007,386ecb0a,A0F6B9,124,16750,415,,CRJ9,N161PQ,1734789985,ATW,DTW,DL4176,DL,0,-1152,SKW4176,DAL
42.852,-80.126,386ed095,A4E3F2,103,16675,228,,C414,N414KW,1734789985,MOP,HVN,,,0,0,N414KW,
44.333,-81.127,386ee7aa,C01BF7,2,16600,217,,PC12,C-FKPI,1734789986,YXU,,,,0,0,CFKPI,
42.152,-82.401,386edc9d,A500DB,109,16600,251,,C421,N421RP,1734789985,GRR,SCE,,,0,0,N421RP,
39.77,-81.634,386e9bfb,A20D0E,249,15575,333,,E75S,N231JQ,1734789985,LGA,CMH,DL5669,DL,0,64,RPA5669,DAL
41.675,-82.746,386ec120,A9653D,332,14875,293,,A319,N704US,1734789986,CLT,DTW,AA1019,AA,0,-1728,AAL1019,AAL
41.28,-82.53,386e8e0d,ABFD00,267,14750,335,,B38M,N8714Q,1734789985,CLE,MDW,WN794,WN,0,3072,SWA794,SWA
43.829,-80.006,386ed7ba,C06080,273,14250,336,,A320,C-GKOD,1734789985,YYZ,YVR,AC189,AC,0,1792,ACA189,ACA
42.44,-84.149,386edc13,A466D2,266,14100,363,,A321,N383DZ,1734789985,DTW,SLC,DL698,DL,0,1984,DAL698,DAL
45.618,-84.503,386eb0a6,A4841A,15,13750,210,,B190,N390PM,1734789985,LAN,CIU,,,0,-1344,N390PM,PMS
41.624,-84.272,386ed289,A20957,32,13575,306,,E75S,N230JQ,1734789986,IND,DTW,DL5855,DL,0,-1472,RPA5855,DAL
40.83,-82.646,386eeba9,A72800,359,13550,296,,C56X,N560MC,1734789986,CMH,YIP,TCN56,TC,0,-64,TCN56,TCN
42.564,-83.789,386eb6f3,AB68D0,134,13250,373,,CRJ9,N834SK,1734789985,OMA,DTW,DL3951,DL,0,-1664,SKW3951,DAL
43.123,-79.647,386ee87f,C078B1,188,12975,175,,C414,C-GTSI,1734789985,YTZ,GSP,,,0,1024,CGTSI,
42.058,-83.191,386ef265,A1F0B4,205,11950,348,,E75S,N224JQ,1734789986,DTW,CMH,DL5769,DL,0,2176,RPA5769,DAL
43.818,-79.772,386ee0ec,C05067,257,11600,310,,B38M,C-GELQ,1734789985,YYZ,LAS,AC1281,AC,0,2304,ACA1281,ACA
41.679,-82.948,386ecca1,AB5DAB,325,11575,259,,CRJ9,N831SK,1734789985,GSP,DTW,DL4140,DL,0,-1664,SKW4140,DAL
39.741,-82.841,386ee896,A8C6E1,149,10975,382,,A320,N665AW,1734789986,CMH,CLT,AA3254,AA,0,960,AAL3254,AAL
43.53,-79.47,386ed982,C05BCB,217,10675,340,,A321,C-GITU,1734789986,YYZ,NAS,AC940,AC,0,1024,ACA940,ACA
41.319,-81.556,386ee4bf,A857C2,137,10600,319,,E145,N637AE,1734789986,CLE,PHL,AA5680,AA,0,1920,PDT5680,AAL
41.486,-86.446,386eb745,A5865B,71,10500,183,,SR22,N455TC,1734789985,AMW,,,,0,-128,N455TC,
43.702,-79.352,386ee29b,C029DD,123,10300,313,,A320,C-FPWE,1734789985,YYZ,YHZ,AC604,AC,0,1152,ACA604,ACA
40.211,-79.671,386ecf57,A50900,321,9875,275,,E75L,N423YX,1734789985,RDU,PIT,AA4532,AA,0,-512,RPA4532,AAL
41.871,-82.303,386eeadc,AB77AC,104,9625,342,,CRJ9,N838SK,1734789985,DTW,CLE,DL3898,DL,0,-64,SKW3898,DAL
39.83,-85.364,386edf1d,A9C8E7,309,9525,139,,SR22,N73CC,1734789986,LUK,UES,,,0,0,N73CC,
44.138,-85.72,386ee2ae,A83B3E,328,9400,183,,BE99,N62989,1734789980,LAN,ESC,A81088,A8,0,0,AMF1088,AMF
42.19,-83.101,386eef05,0D083B,193,9050,301,,E190,XA-GAH,1734789986,DTW,QRO,AM2609,AM,0,2624,SLI2609,SLI
43.983,-85.49,386eac32,A920FC,13,8600,178,,SH36,N688AN,1734789985,SDF,TVC,2Q1470,2Q,0,64,SNC1470,SNC
40.991,-82.644,386ed348,A40672,141,8600,190,,SR22,N359CD,1734789986,PTK,EWN,,,0,0,N359CD,
40.055,-84.386,386ee9f6,A1A8D7,8,8575,111,,C206,N206FN,1734789985,,,,,0,0,N206FN,
43.488,-85.558,386eec78,AD4405,358,8550,134,,C208,N954FE,1734789985,GRR,TVC,IRO8976,IR,0,64,IRO8976,FDX
40.089,-86.433,386eef32,AB4C88,12,8525,134,,S22T,N827TC,1734789985,,,,,0,-64,N827TC,
42.293,-83.571,386ef2c2,AC382E,195,8400,297,,B739,N887DN,1734789985,DTW,PVR,DL1901,DL,0,2688,DAL1901,DAL
40.908,-81.321,386ef300,A5017E,180,8125,182,,C421,N421YB,1734789985,,,,,0,576,N421YB,
40.008,-80.922,386edd8f,AC1CDE,65,7975,235,,PC12,N88QD,1734789986,LUK,AGC,LBQ651,LB,0,-1472,LBQ651,LBQ
42.001,-83.968,386eeb2a,AC685D,81,7775,279,,CRJ9,N899SK,1734789985,SBN,DTW,DL3837,DL,0,-1024,SKW3837,DAL
41.061,-85.149,386ed54e,,219,7475,154,,SR20,,1734789986,,,,,0,0,SR20,
43.114,-82.7,386eeacc,A4DC24,143,7250,208,,B350,N412G,1734789985,MTC,,,,0,64,,RPN
39.732,-82.475,386eb06b,A59F53,328,7075,242,,B737,N461WN,1734789985,RSW,CMH,WN4547,WN,0,-1024,SWA4547,SWA
44.583,-85.207,386ee25a,A50132,319,6600,161,,C421,N421VA,1734789981,,,,,0,128,N421VA,
43.885,-85.285,386ee45a,AACB1A,11,6500,133,,C208,N795FE,1734789986,GRR,PLN,IRO8430,IR,0,0,IRO8430,FDX
43.75,-79.592,386ef28f,,319,6225,190,,CL60,,1734789985,,,,,0,3136,CL60,
43.812,-79.601,386e986c,C07C7B,305,6150,242,,BCS3,C-GVDQ,1734789985,YYZ,ZIH,AC1335,AC,0,2048,ACA1335,ACA
42.207,-83.525,386ed5cf,AAF60A,211,6125,238,,CRJ9,N805SK,1734789986,MKE,DTW,DL3906,DL,0,-1280,SKW3906,DAL
43.747,-79.507,386edee2,C0121E,131,6050,282,,B737,C-FGWJ,1734789985,YYZ,BGI,WS2512,WS,0,3456,WJA2512,WJA
42.023,-84.786,386eaec4,,5,6025,116,,PA32,,1734789985,,,,,0,0,PA32,
39.665,-82.335,386ea9a5,A06703,334,5975,245,,E75S,N125HQ,1734789985,BOS,CMH,AA4389,AA,0,-2048,RPA4389,AAL
43.08,-80.932,386ef56f,C00C51,86,5900,151,,DA62,C-FERG,1734789985,YXU,,,,0,896,CFERG,
40.02,-82.723,386ee63c,A26295,304,5225,163,,PA46,N2529X,1734789986,PKB,OSU,,,0,-704,N2529X,
42.337,-83.37,386eea37,AAF968,345,5225,236,,A333,N806NW,1734789986,DTW,PHX,DL1070,DL,0,2176,DAL1070,DAL
42.879,-82.912,386ed8f6,A9687F,70,5175,55,,DV20,N705Q,1734789984,PTK,,,,0,0,N705Q,
46.478,-83.9,386edc8e,C07B4E,87,5050,68,,SR20,C-GUSB,1734789985,YAM,,,,0,-192,CGUSB,
39.701,-85.921,386ef015,A6BABC,142,5025,132,,C172,N53237,1734789985,TYQ,,,,0,0,N53237,
42.269,-83.189,386ef496,AD14A8,110,4825,269,,B712,N942AT,1734789985,DTW,MYR,DL1145,DL,0,1984,DAL1145,
43.131,-80.594,386edd39,C05EF7,259,4775,213,,DH8D,C-GJZA,1734789985,YYZ,YXU,AC8251,AC,0,-1536,JZA251,ACA
44.612,-84.612,386ed2f3,AC89AF,330,4775,148,,C208,N907FE,1734789984,FNT,GLR,IRO8597,IR,0,-320,IRO8597,FDX
40.011,-85.975,386eebad,A57791,1,4700,74,,P28A,N451TW,1734789985,,,,,0,128,N451TW,
42.416,-82.932,386ec996,AAAFAD,326,4575,231,,CL35,N788QS,1734789985,IAD,PTK,EJA788,EJ,0,-64,EJA788,EJA
44.452,-85.332,386edb96,ACC9D1,11,4575,145,,C208,N923FE,1734789980,GRR,TVC,IRO8393,IR,0,-384,IRO8393,FDX
43.704,-85.318,386ee99c,ABFA8F,12,4550,138,,C208,N871FE,1734789981,GRR,CIU,IRO8604,IR,0,-64,IRO8604,FDX
41.474,-81.827,386ee6d7,A0BF26,355,4525,228,,B737,N14704,1734789985,CLE,ORD,UA2465,UA,0,4352,UAL2465,UAL
40.409,-79.878,386edc8d,A00B91,321,4400,215,,E45X,N10156,1734789985,IAD,PIT,UA4291,UA,0,-1216,UCA4291,UAL
40.405,-84.086,386ee8c9,A1CC3B,165,4375,125,,DA42,N215BN,1734789986,,,,,0,-768,N215BN,
42.963,-85.086,386eda09,A8376E,89,4200,109,,P28A,N6288J,1734789969,PTK,MKG,,,0,0,N6288J,
40.595,-83.406,386ee52e,A14517,203,4150,121,,P28A,N181HE,1734789986,,,,,0,-64,N181HE,
40.433,-83.878,386eeed6,A9636C,353,4125,88,,DA42,N704AB,1734789985,,,,,0,64,N704AB,
41.353,-84.236,386eeafc,A4781B,188,4100,117,,C172,N3873Q,1734789985,ADG,,,,0,64,N3873Q,
40.531,-84.485,386ef494,,201,4050,108,,P28A,,1734789980,,,,,0,64,P28A,
42.32,-84.199,386ef6b3,,246,4000,117,,,,1734789925,JXN,,,,0,0,ZOB0406,
41.099,-85.002,386edd41,A91474,284,4000,138,,P32R,N6840J,1734789985,MNN,,,,0,-128,N6840J,
42.043,-80.327,386ef62e,ADD336,241,3650,164,,C208,N990FX,1734789984,ERI,CLE,MTN8459,MT,0,64,MTN8459,FDX
42.485,-84.171,386ee88d,A80CC4,176,3650,114,,DV20,N618DC,1734789984,,,,,0,256,N618DC,
40.185,-82.994,386ef511,,89,3575,228,,C750,,1734789985,,,,,0,0,C750,
39.999,-85.758,386ee261,ACE5FB,274,3525,158,,SR22,N930DG,1734789986,SGH,TYQ,,,0,64,N930DG,
39.701,-84.001,386ee4e9,AD00BE,243,3500,113,,P28A,N937MA,1734789985,,,,,0,-256,N937MA,
41.827,-86.369,386ee1f8,ADEB7B,197,3450,115,,AA5,N9961U,1734789986,,,,,0,128,N9961U,
39.774,-84.176,386ee565,A9ED2C,355,3275,83,,C172,N739HC,1734789984,MGY,,,,0,-576,N739HC,
41.214,-83.505,386ee543,A3F3C9,261,3200,90,,P28A,N354BG,1734789986,,,,,0,448,N354BG,
41.727,-86.039,386ee1ff,A34825,241,3175,169,,CRJ9,N310PQ,1734789985,DTW,SBN,DL5544,DL,0,-832,EDV5544,DAL
43.735,-80.234,386ee71c,C06909,308,3175,89,,C172,C-GNUE,1734789985,,,,,0,0,CGNUE,
43.075,-83.771,386edde5,A5DF20,332,3100,91,,DV20,N478DC,1734789985,PTK,,,,0,64,N478DC,
42.892,-84.097,386ef7d1,A9BC39,342,3100,103,,AA1,N7260L,1734789982,,,,,0,-64,N7260L,
45.005,-84.958,386ecff1,A0FAAD,10,3100,112,,C208,N162SA,1734789953,LAN,GLR,MRA604,MR,0,64,MRA604,MRA
42.278,-83.919,386ee451,A08181,170,3075,105,,C172,N13115,1734789985,ARB,,,,0,128,N13115,
40.195,-84.11,386eec49,A78B65,111,3075,155,,P32R,N5854F,1734789985,,,,,0,256,N5854F,
41.309,-80.714,386ef8de,A96EB4,355,3025,231,,H25B,N707BM,1734789986,YNG,FOK,ERY707,ER,0,1920,ERY707,ERY
42.968,-84.097,386ee052,,91,3000,156,,M20P,,1734789985,,,,,0,64,M20P,
40.901,-84.308,386edc5d,A05621,271,2700,104,,C150,N1200Y,1734789943,QQM,,,,0,0,N1200Y,
42.262,-82.394,386ee737,C005DE,15,2650,72,,C150,C-FCFT,1734789985,YQG,,,,0,0,CFCFT,
42.126,-83.933,386eec46,A9113A,94,2600,99,,C152,N68334,1734789986,ARB,,,,0,-128,N68334,
42.216,-83.657,386eea7c,A54044,237,2600,98,,P28A,N43755,1734789986,YIP,YIP,,,0,192,N43755,
42.652,-85.47,386ee00c,A4CCED,352,2600,67,,P28A,N40810,1734789985,,,,,0,0,N40810,
39.993,-83.019,386eda98,A13F1E,84,2600,55,,COUR,N18JC,1734789985,OSU,,,,0,0,N18JC,
42.182,-84.021,386ef1c6,A75757,355,2600,55,,C172,N572RJ,1734789986,,,,,0,-1280,N572RJ,
41.557,-85.776,386ef774,A16B46,58,2575,91,,C172,N1905V,1734789985,GSH,,,,0,64,N1905V,
42.572,-84.226,386ee2b3,A7B09B,129,2550,114,,DV20,N595GL,1734789985,,,,,0,-2496,N595GL,
42.776,-84.401,386eda83,A6C705,274,2550,110,,DV20,N536DC,1734789985,PTK,,,,0,-704,N536DC,
42.078,-83.475,386eb425,ACE5BB,28,2550,157,,B712,N930AT,1734789986,MCI,,DL1324,DL,0,0,DAL1324,
41.707,-86.159,386ebd37,A589D5,269,2525,121,,E55P,N456QS,1734789985,BNA,SBN,EJA456,EJ,0,-704,EJA456,EJA
42.86,-83.899,386eee8a,AB78E7,239,2525,97,,P28A,N8383V,1734789985,FNT,,,,0,0,N8383V,
43.584,-79.73,386eaa48,AA43C4,46,2525,157,,E75L,N760YX,1734789985,EWR,YYZ,UA3553,UA,0,-832,RPA3553,UAL
41.221,-84.542,386ef4e7,A61B01,184,2500,133,,P28A,N4928L,1734789985,,,,,0,-128,N4928L,
41.478,-85.972,386ee07f,AC369A,313,2500,67,,CH7A,N8861,1734789986,EKI,,,,0,0,N8861,
43.04,-85.731,386eec6b,A9E602,222,2500,108,,C172,N737KW,1734789986,MKG,,,,0,-256,N737KW,
42.317,-84.27,386ede37,A8493D,245,2425,100,,DA40,N633DS,1734789985,PTK,,,,0,-704,N633DS,
40.946,-81.438,386ef84f,A7BC58,5,2325,151,,CRJ9,N598NN,1734789985,CAK,CLT,AA5320,AA,0,1280,JIA5320,AAL
42.25,-83.31,386eef3c,AD5395,60,2325,184,,A20N,N958NK,1734789986,DTW,MCO,NK3780,NK,0,1856,NKS3780,NKS
43.233,-79.833,386eab84,C01BC9,229,2200,229,,B190,C-FKNO,1734789985,YQB,,MB901,MB,0,-960,NDL901,NDL
43.264,-80.185,386ed7d5,C02F47,60,2185,85,,C172,C-FRXM,1734789968,,,,,0,0,CFRXM,
42.694,-83.238,386eee41,A530CD,238,2150,96,,C172,N4331Q,1734789985,UIZ,,,,0,-128,N4331Q,
42.92,-79.537,386eef31,A507FC,256,2150,123,,EC35,N423NM,1734789986,,,,,0,0,N423NM,
42.893,-85.399,386ea23a,AB0E53,262,2025,145,,B38M,N811NV,1734789985,SFB,GRR,G4544,G4,0,-768,AAY544,AAY
42.788,-85.498,386eeb43,AD1EAF,351,2025,114,,P28R,N9442N,1734789986,,,,,0,0,N9442N,
42.146,-83.632,386ee45e,A372D4,32,2000,124,,DA40,N321JE,1734789986,DFI,,,,0,-192,N321JE,
42.235,-83.348,386ef3f3,AB6162,25,1925,160,,CRJ9,N832SK,1734789985,DTW,GRR,DL3888,DL,0,2048,SKW3888,DAL
42.883,-83.84,386ef6f9,A06C6C,191,1800,157,,BE35,N1260Z,1734789984,FNT,,,,0,128,N1260Z,
42.1,-83.989,386ed78c,A91BE1,103,1775,101,,C172,N6860H,1734789985,ARB,,,,0,0,N6860H,
42.14,-83.43,386ea332,A48321,28,1725,139,,A321,N390DN,1734789986,DFW,DTW,DL2183,DL,0,-960,DAL2183,DAL
42.614,-83.988,386ed9c7,A48392,133,1725,93,,DV20,N390JA,1734789985,PTK,,,,0,-448,N390JA,
43.423,-79.889,386ecf65,C04FA4,60,1650,90,,C172,C-GEED,1734789985,,,,,0,-64,CGEED,
41.233,-83.904,386ef1e3,A3EC5B,262,1625,85,,P28A,N352BG,1734789985,,,,,0,-1536,N352BG,
42.406,-83.682,386ef46b,AC5F37,12,1600,91,,H500,N8969F,1734789984,ARB,,,,0,-64,N8969F,
43.734,-79.869,386ee0f4,C0598F,116,1550,95,,C172,C-GHXU,1734789985,,,,,0,-256,CGHXU,
42.925,-83.867,386ed25b,A8CD64,346,1475,68,,C150,N66637,1734789985,,,,,0,0,N66637,
42.969,-83.768,386ef1dc,A9DAC9,336,1450,56,,C172,N734KA,1734789985,FNT,,,,0,768,N734KA,
42.178,-83.157,386ef369,,202,1400,116,,R44,,1734789985,,,,,0,-192,R44,
42.986,-83.73,386eda17,A4385B,86,1400,112,,SR20,N371JS,1734789985,PTK,,,,0,0,N371JS,
42.466,-79.277,386ef41b,A2A42B,136,1400,94,,C172,N27AH,1734789978,DKK,,,,0,-64,N27AH,
41.151,-85.17,386eecf6,A5AE01,268,1300,71,,DV20,N465US,1734789984,SMD,,,,0,832,N465US,
40.925,-81.68,386ed785,,52,1275,101,,B505,,1734789986,,,,,0,-192,B505,
41.406,-83.614,386ef507,A3D76F,88,1250,99,,P28A,N347BG,1734789986,,,,,0,-128,N347BG,
42.982,-84.145,386ee5f3,A2994C,95,1250,96,,DV20,N267DC,1734789984,,,,,0,-192,N267DC,
42.217,-85.668,386ef7de,,257,1250,141,,B429,,1734789984,,,,,0,64,B429,
42.536,-83.198,386ed806,AD5D39,123,1175,139,,TBM9,N960M,1734789985,MIE,,,,0,-256,N960M,
43.266,-84.954,386ee8b5,AA2470,335,1125,85,,R44,N7524W,1734789985,,,,,0,0,N7524W,
46.512,-84.507,386edbef,C046BB,278,1125,110,,SR20,C-GAUK,1734789985,YAM,YAM,,,0,256,CGAUK,
43.117,-85.667,386eda38,AB1E52,89,1100,63,,C172,N8150L,1734789932,,,,,0,-384,N8150L,
43.63,-79.663,386eed97,C03C80,45,1075,122,,G150,C-FWXR,1734789985,YHM,YYZ,,,0,-704,CFWXR,
42.636,-83.993,386ef157,A77DA4,311,1075,65,,DV20,N582DC,1734789984,,,,,0,576,N582DC,
43.695,-79.632,386ef409,C05ED9,45,1050,138,,BCS3,C-GJXW,1734789985,YYZ,MCO,AC1086,AC,0,2112,ACA1086,ACA
43.512,-79.693,386c9778,C0A032,225,1030,10,,EVSS,C-IIRH,1734789968,,,,,0,0,CIIRH,
40.354,-79.919,386eeff7,A7CC01,270,1000,62,,C172,N601LS,1734789985,AGC,,,,0,-704,N601LS,
43.756,-79.869,386ef2ec,C050CF,324,928,7,,C172,C-GEPQ,1734789965,,,,,0,0,CGEPQ,
43.504,-84.121,386ee7b7,ACB124,46,925,154,,CRJ2,N917EV,1734789985,MBS,ORD,UA5473,UA,0,-768,SKW5473,UAL
42.931,-85.027,386ed313,A2269C,357,825,55,,DV20,N238E,1734789932,LAN,,,,0,-192,N238E,
40.025,-82.471,386ef17b,A84224,270,800,63,,AP22,N631HB,1734789984,,,,,0,768,N631HB,
40.376,-83.808,386eed81,A0E9A1,250,800,93,,DA42,N158TS,1734789966,,,,,0,-64,N158TS,
42.189,-83.394,386ed1de,AAEAE5,28,600,132,,CRJ9,N802SK,1734789984,ORD,DTW,DL3666,DL,0,-640,SKW3666,DAL
43.442,-79.85,386ee50b,C054A6,325,597,2,,C172,C-GGBL,1734789968,,,,,0,0,CGGBL,
41.705,-86.289,386eb052,A39AF5,268,500,112,,E55P,N331QS,1734789986,PDK,SBN,EJA331,EJ,0,-640,EJA331,EJA
42.029,-83.869,386ee8b0,AA3EE4,306,450,54,,C172,N75976,1734789938,,,,,0,-640,N75976,
41.499,-82.866,386ed99e,AB8663,356,400,67,,PA34,N8413T,1734789963,FNT,,,,0,-512,N8413T,
42.229,-83.542,386ee546,A431DB,48,375,63,,DV20,N37EE,1734789971,YIP,,,,0,-640,N37EE,
39.706,-86.297,386eb0ad,A880C8,44,325,115,,E170,N647RW,1734789980,IND,EWR,UA3472,UA,0,0,RPA3472,UAL
41.593,-83.794,386edd38,A856EE,247,325,56,,C172,N6364D,1734789981,,,,,0,-384,N6364D,
42.993,-84.137,386eea55,AB5D0D,283,300,56,,CH7B,N831LB,1734789966,,,,,0,0,N831LB,
43.675,-79.665,386ef441,,129,0,7,,CRJ2,,1734789985,,,,,1,0,CRJ2,
42.202,-83.355,386ef3d0,A38D36,89,0,10,,A319,N328NB,1734789985,DTW,NAS,DL1710,DL,1,0,DAL1710,DAL
41.407,-81.846,386ef1b8,A4943F,50,0,0,,B739,N39416,1734789983,CLE,CUN,UA1038,UA,1,0,UAL1038,UAL
43.689,-79.651,386ef3e5,,233,0,0,,C56X,,1734789981,,,,,1,0,C56X,
40.925,-81.443,386ef1a2,A66D5E,180,0,0,,C750,N513JB,1734789980,CAK,,UE13,UE,1,0,UJC13,UJC
42.203,-83.37,386ef252,AB4C9F,297,0,6,,A319,N827UA,1734789986,DTW,DEN,UA507,UA,1,0,UAL507,UAL
42.208,-83.351,386ef329,A8496E,248,0,1,,A21N,N633FR,1734789985,DTW,RSW,F93894,F9,1,0,FFT3894,FFT
42.215,-83.358,386ef2ad,A34729,270,0,4,,A321,N310DN,1734789986,DTW,PUJ,DL1995,DL,1,0,DAL1995,DAL
43.678,-79.594,386e8e17,C1E850,354,0,34,,GRND,RED11,1734789970,,,,,1,0,RED11,
42.667,-83.414,386ef2f7,A8A6FB,2,0,1,,C182,N657CP,1734789963,PTK,,CAP2026,CA,1,0,CAP2026,CAP
42.218,-83.362,386e9503,A3C5EA,117,0,13,,A319,N342NB,1734789986,SAT,DTW,DL2497,DL,1,-704,DAL2497,DAL
39.998,-82.879,386ef1fc,A9F87D,270,0,0,,E75L,N741YX,1734789983,CMH,ORD,UA3438,UA,1,0,RPA3438,UAL
43.679,-79.616,386e9577,C1E91C,188,0,0,,GRND,CAR347,1734789914,,,,,1,0,CAR347,
39.993,-82.894,386e92c3,A76235,284,0,29,,CRJ9,N575NN,1734789986,CLT,CMH,AA5466,AA,1,0,JIA5466,AAL
39.991,-82.893,386ef7c0,,0,0,0,,F900,,1734789985,,,,,1,0,F900,
43.687,-79.651,386ef802,,219,0,11,,CL60,,1734789985,,,,,1,0,CL60,
42.669,-83.415,386ef7f2,A0CD47,55,0,0,,BE35,N1505S,1734789981,PTK,,,,1,0,N1505S,
42.205,-83.359,386ef80a,AAE5F7,122,0,0,,B739,N801DZ,1734789956,DTW,SFO,DL361,DL,1,0,DAL361,DAL
42.213,-83.353,386ef7d7,A43C7A,138,0,0,,A320,N372NW,1734789983,DTW,MSY,DL2790,DL,1,0,DAL2790,DAL
42.214,-83.356,386ef7e4,A3D7A7,237,0,1,,A321,N347DN,1734789955,DTW,SEA,DL734,DL,1,0,DAL734,DAL
43.69,-79.649,386ef73e,,59,0,7,,CL35,,1734789985,,,,,1,0,CL35,
42.214,-83.351,386ef748,A5104E,45,0,0,,GRND,N425XQ,1734789985,,,,,1,0,F2,
43.68,-79.606,386ef775,AA56B3,227,0,0,,B738,N76514,1734789971,YYZ,ORD,UA1538,UA,1,0,UAL1538,UAL
43.689,-79.63,386ef786,C1E8C0,56,0,0,,GRND,,1734789979,,,,,1,0,BLUE341,
42.214,-83.351,386ef8e7,A4CC75,135,0,0,,GRND,N408XQ,1734789985,DTW,,M522,M5,1,0,M522,
39.997,-82.887,386ef904,ABAADD,70,0,0,,B738,N8508W,1734789975,CMH,MCO,WN1957,WN,1,0,SWA1957,SWA
43.689,-79.652,386ef8cb,,47,0,0,,F2TH,,1734789983,,,,,1,0,F2TH,
43.678,-79.605,386ef8d6,C1E8C1,225,0,6,,GRND,,1734789982,,,,,1,0,BLUE343,
43.681,-79.634,386ef84d,0C2074,227,0,0,,B738,HP-1822CMP,1734789924,YYZ,PTY,CM471,CM,1,0,CMP471,CMP
39.998,-82.879,386ef82a,AA3646,278,0,0,,E75L,N757YX,1734789986,CMH,EWR,UA3423,UA,1,0,RPA3423,UAL
43.681,-79.622,386ef5a4,C0799E,317,0,0,,A332,C-GUBL,1734789932,YYZ,PUJ,TS186,TS,1,0,TSC186,TSC
39.717,-86.295,386ef587,A8847F,168,0,0,,E170,N648RW,1734789985,IND,ORD,UA3565,UA,1,0,RPA3565,UAL
41.408,-81.845,386ef4ff,A9D5E4,309,0,9,,B738,N73275,1734789985,CLE,RSW,UA1049,UA,1,0,UAL1049,UAL
41.406,-81.843,386ef6bd,A4460D,312,0,3,,B739,N37470,1734789986,CLE,FLL,UA624,UA,1,0,UAL624,UAL
43.68,-79.61,386e5d1c,C05044,331,0,0,,B38M,C-GEKH,1734789981,SFO,YYZ,AC746,AC,1,0,ACA746,ACA
42.205,-83.369,386ef5f5,AAEE9C,28,0,24,,CRJ9,N803SK,1734789986,DTW,MKE,DL3876,DL,1,0,SKW3876,DAL
43.68,-79.621,386ef5bb,C06E87,312,0,0,,A320,C-GPWG,1734789973,YYZ,YYC,AC133,AC,1,0,ACA133,ACA
46.483,-84.498,386ef635,C0168E,281,0,0,,SW4,C-FIOB,1734789985,YAM,,,,1,0,CFIOB,PHX
43.675,-79.665,386ef656,,188,0,1,,CL60,,1734789985,,,,,1,0,CL60,
43.68,-79.619,386ecdfd,C1E8C3,334,0,0,,GRND,,1734789985,,,,,1,0,BLUE340,
42.212,-83.356,386ecce7,A64924,284,0,14,,A359,N504DN,1734789928,DTW,PVG,DL389,DL,1,0,DAL389,DAL
43.667,-79.623,386ecef9,C1E7E7,59,0,0,,GRND,MTC25,1734789985,,,,,1,0,MTC25,
39.702,-86.294,386ecce6,AB9E12,180,0,0,,B77L,N848FD,1734789982,IND,,FX6014,FX,1,0,FDX6014,FDX
43.67,-79.6,386eccab,C1E8E2,231,0,0,,GRND,,1734789984,,,,,1,0,PL135,
43.683,-79.617,386ecc03,C080D9,47,0,0,,BCS3,C-GWUQ,1734789943,YYZ,,AC443,AC,1,0,ACA443,ACA
