latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.306,85.545,3654b96d,151E42,251,34000,494,,B773,RA-73282,1721978464,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.392,87.478,3654f8fd,151E25,212,2325,168,,B738,RA-73253,1721978466,KJA,NSK,Y7217,Y7,0,-896,TYA217,TYA
69.007,93.013,3654e067,151D8D,276,36000,426,,B738,RA-73101,1721978466,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
72.027,94.156,3654be2f,151E4C,266,34850,443,,B773,RA-73292,1721978464,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.376,127.182,36543bcd,8004DD,52,33000,496,,B77W,VT-ALO,1721978464,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.46,147.085,36540903,789218,221,35996,461,,A35K,B-LXF,1721978460,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.896,-173.674,36544677,AA0559,232,36000,372,,B744,N745CK,1721978472,CVG,ICN,K4632,K4,0,0,CKS632,CKS
62.829,-167.193,36546fce,8695A4,20,33000,497,,B77W,JA797A,1721978471,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.89,-162.61,36553528,A4CF0D,270,0,5,,C130,N409LC,1721978471,OTZ,,L2409,L2,1,0,LYC409,LYC
66.454,-165.163,36545d1f,873356,19,37000,519,,B789,JA934A,1721978471,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.799,-164.689,36547a4e,86E452,26,37000,513,,B789,JA864J,1721978471,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.306,-162.326,3654f482,780A1D,270,32000,487,,B748,B-LJE,1721978471,ANC,HKG,CX83,CX,0,64,CPA083,CPA
61.253,-156.763,36552610,ABA1C9,270,38000,444,,B77L,N849FD,1721978470,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
61.278,-154.454,365512e7,A7B433,268,32000,468,,MD11,N596FE,1721978471,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
66.45,-149.533,36553511,A21793,158,8100,140,,PA31,N234CE,1721978465,,,,,0,256,N234CE,
61.456,-150.167,365401bd,A5CD55,118,2975,214,,B744,N473MC,1721978471,,,5Y8245,5Y,0,0,GTI8245,GTI
61.268,-150.124,365520e2,ADF7BB,117,1725,110,,C185,N9999X,1721978472,SKW,ANC,,,0,-448,N9999X,
61.367,-149.826,36548ac7,A126C4,329,7775,285,,B38M,N17301,1721978472,DEN,ANC,UA280,UA,0,-1088,UAL280,UAL
66.163,-149.165,36552f89,,164,7600,170,,,,1721978464,,,,,0,0,WAV2WP,
64.819,-147.86,3654c497,A25B3F,219,0,12,,B739,N251AK,1721978471,SEA,FAI,AS92,AS,1,0,ASA92,ASA
61.535,-139.582,3654b441,A3689E,325,36000,426,,BCS3,N319DU,1721978469,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.873,-139.347,3654962d,8990EE,277,36000,461,,B77L,B-18776,1721978464,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.634,-132.869,365512db,AB2760,113,31000,459,,B739,N818DA,1721978471,FAI,MSP,DL316,DL,0,0,DAL316,DAL
65.045,-108.462,36550bfa,,228,20000,239,,BE20,,1721978470,,,,,0,0,BE20,
63.833,-107.818,3654ff32,,90,21000,175,,BE20,,1721978470,,,,,0,0,BE20,
61.316,-91.137,3654db57,4BB0F0,56,39000,532,,A359,TC-LGP,1721978469,SEA,IST,TK204,TK,0,-64,THY8JK,THY
62.473,-89.841,3654d63b,A4C34C,57,37000,525,,A339,N406DX,1721978471,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.148,-87.724,3654bb16,39C495,55,39000,513,,A359,F-HREV,1721978471,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
64.008,-83.933,3654a2f8,39C498,62,39000,520,,A359,F-HREY,1721978468,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
64.256,-82.593,3654c581,A4EACB,71,37000,496,,A339,N416DX,1721978468,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.376,-81.979,3654c9c5,40779A,81,39004,527,,A35K,G-XWBD,1721978464,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.324,-81.321,3654a867,4B1917,73,34000,527,,B77W,HB-JNB,1721978464,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.298,-78.417,36549b4f,4BB14A,68,33000,507,,B77W,TC-LJJ,1721978450,LAX,IST,TK10,TK,0,0,THY10,THY
63.438,-75.658,3654a297,4B1916,76,35000,522,,B77W,HB-JNA,1721978471,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.572,-70.029,36552014,,321,22000,165,,BE20,,1721978471,,,,,0,576,BE20,
67.531,-65.921,36548e41,4BB0E6,74,37000,511,,A359,TC-LGF,1721978468,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.501,-62.875,3654ac70,3C6712,88,39000,408,,A359,D-AIXR,1721978476,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.507,-62.195,3654a6be,C0173E,89,35000,267,,B77W,C-FIUV,1721978476,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.508,-61.799,3654a6ac,407AF2,89,39000,523,,B78X,G-ZBLG,1721978468,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.509,-61.767,3654c0e4,C02EBD,89,39000,530,,B789,C-FRSE,1721978472,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.49,-59.147,36549f96,408092,92,38975,541,,B78X,G-ZBLH,1721978476,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.081,-55.187,36547511,4CC2C5,89,37000,485,,B752,TF-FIU,1721978473,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.015,-50.898,36549846,4BA952,96,33000,526,,B77W,TC-JJR,1721978472,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.333,-57.363,365497a7,A4B827,73,37000,510,,A339,N403DX,1721978472,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.075,-56.12,36547d5c,06A0F4,89,36000,518,,A35K,A7-ANT,1721978475,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.963,-50.018,36543e4b,4BB0F3,80,39000,535,,A359,TC-LGS,1721978457,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.071,-49.718,3654ca38,C0332C,61,35000,516,,B38M,C-FTJV,1721978469,YUL,KEF,AC912,AC,0,0,ACA912,ACA
63.01,-49.191,3654ac9c,C06022,86,37000,542,,B789,C-GKKN,1721978473,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.062,-47.562,3654bf79,,87,41000,503,,GLF4,,1721978474,,,,,0,64,GLF4,
63.783,-47.228,36548c66,4CA5C6,100,37000,499,,A332,EI-DUO,1721978468,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.234,-46.928,365452b1,4007F6,82,39000,529,,B772,G-YMMK,1721978475,SAN,LHR,BA264,BA,0,0,BAW264,BAW
61.779,-43.822,365496ce,3C15C1,97,39000,514,,A332,D-AXGE,1721978475,YYC,FRA,4Y55,4Y,0,0,OCN055,OCN
62.887,-41.66,365493f9,4CC518,80,35000,508,,B753,TF-ISX,1721978475,ORD,KEF,FI852,FI,0,-128,ICE10V,ICE
65.973,-39.803,3654564b,4AC8A8,85,39000,506,,A333,SE-REH,1721978475,SFO,CPH,SK936,SK,0,64,SAS936,SAS
61.668,-39.121,3654bfad,4CC510,68,34000,504,,B38M,TF-ICU,1721978459,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
61.796,-38.42,3654c8a4,4CC577,69,35000,505,,B38M,TF-ICH,1721978475,BOS,KEF,FI632,FI,0,-64,ICE18L,ICE
61.577,-37.578,365496da,A11F5A,64,37000,503,,B752,N17105,1721978471,ORD,KEF,UA912,UA,0,0,UAL912,UAL
66.916,-36.945,36544eff,896523,95,35000,540,,A388,A6-EVM,1721978475,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.933,-31.008,36544892,740821,260,39975,469,,B788,JY-BAA,1721978475,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
63.264,-34.384,36547940,3C4A8B,108,37025,531,,B744,D-ABTK,1721978475,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.241,-31.818,36548870,C000EB,104,38975,520,,B789,C-FAJA,1721978476,YYC,DUB,WS6,WS,0,0,WJA6,WJA
65.984,-35.895,36545b65,3C4B30,109,37000,541,,B748,D-ABYP,1721978475,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.624,-34.693,36541b85,010154,257,34000,438,,B77W,SU-GDR,1721978475,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.882,-31.72,3653eac2,C080DD,260,37975,455,,B789,C-GWUU,1721978475,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.988,-30.112,3654aa04,461F06,76,37000,488,,A333,OH-LTM,1721978476,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.992,-22.601,36553300,4CC27B,95,0,19,,B752,TF-ISJ,1721978476,KEF,FRA,FI520,FI,1,0,ICE520,ICE
64.223,-28.307,3653b190,80153F,254,36000,463,,B77L,VT-AEG,1721978476,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
66.144,-25.783,36543e9e,896472,102,37000,508,,A388,A6-EUH,1721978475,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.079,-23.246,3653eece,AA6BA4,271,36000,487,,B772,N77019,1721978474,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.45,-23.193,3653f981,89616A,264,36000,479,,B77L,A6-EWJ,1721978474,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.989,-22.652,3654deed,505CA9,90,0,19,,B738,OM-EDC,1721978476,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.87,-22.295,36552e03,4CC553,100,9025,289,,A20N,TF-PPB,1721978473,KEF,GOT,OG970,OG,0,3776,FPY46H,FPY
63.985,-21.832,3654d431,461F9C,269,5750,269,,A321,OH-LZG,1721978474,HEL,KEF,AY991,AY,0,-640,FIN43D,FIN
62.341,-19.916,36552432,4CAE05,138,36975,478,,B38M,EI-RZE,1721978474,KEF,VRN,NO5958,NO,0,640,NOS5958,NOS
64.125,-21.656,36553271,4CC57E,46,9575,238,,DH8D,TF-FXE,1721978475,RKV,AEY,FI30,FI,0,1920,ICE30R,ICE
63.787,-21.192,365529b4,4CC564,102,21725,409,,A20N,TF-PPD,1721978474,KEF,ATH,OG590,OG,0,2048,FPY78B,FPY
64.499,-19.921,3653ff6a,06A124,272,36000,504,,A35K,A7-ANH,1721978475,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.915,-19.268,3654f557,4ACAA4,274,34125,465,,A20N,SE-RUD,1721978476,OSL,KEF,SK4787,SK,0,-4224,SAS4787,SAS
65.944,-18.932,36549a48,4BB14F,280,32000,503,,B77L,TC-LJO,1721978475,IST,ORD,TK6557,TK,0,0,THY6557,THY
61.507,-18.381,3655226b,4CC56D,134,34975,463,,A21N,TF-PLC,1721978471,KEF,STN,OG800,OG,0,0,FPY1,FPY
64.458,-16.765,365422bc,06A120,112,37000,497,,A35K,A7-AND,1721978474,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.474,-15.989,36551e4e,45C86A,285,38000,447,,A320,OY-RCJ,1721978474,FAE,KEF,RC401,RC,0,0,FLI401,FLI
63.351,-15.851,365427c1,89649E,273,38000,502,,A388,A6-APJ,1721978474,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.291,-15.402,36541d6f,4ACA64,110,39000,505,,A359,SE-RSD,1721978474,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.821,-7.485,36551186,4CC561,99,37025,457,,A20N,TF-PPC,1721978474,KEF,ARN,OG980,OG,0,-64,FPY26,FPY
63.511,-13.935,3654ecd2,4CC57A,284,38000,474,,B38M,TF-ICV,1721978453,HAM,KEF,FI513,FI,0,0,ICE63E,ICE
63.042,-10.539,365513f6,4CC545,99,35000,470,,A21N,TF-PLA,1721978468,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.986,-9.953,365480c4,C058BF,95,41000,502,,B788,C-GHPU,1721978473,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.93,-9.662,3654f87f,4CC52C,288,38000,470,,B38M,TF-ICN,1721978476,CPH,KEF,FI201,FI,0,0,ICE201,ICE
61.959,-9.104,365427f3,8964BE,278,36000,497,,B789,A6-BLN,1721978473,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD
61.932,-8.527,36545fb7,47880D,96,39000,487,,A333,LN-RKT,1721978473,ORD,CPH,SK944,SK,0,64,SAS944,SAS
67.716,-6.1,36542159,8964E3,286,35996,502,,A388,A6-EVL,1721978472,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.068,-5.406,36551171,4CC528,110,37000,450,,A21N,TF-AEW,1721978474,KEF,BER,OG700,OG,0,0,FPY33G,FPY
63.066,-5.984,36542eaa,896596,300,36000,522,,A35K,A6-XWA,1721978476,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.974,-4.865,36550cba,4CC552,110,36975,463,,A20N,TF-PPA,1721978476,KEF,CPH,OG906,OG,0,0,FPY39Y,FPY
61.781,0.521,3653e5a9,,130,45000,448,,GLF5,,1721978474,,,,,0,-64,GLF5,
65.878,1.374,3654320f,89618B,286,38000,524,,A388,A6-EEL,1721978473,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.495,5.812,3654ecf5,48A5E7,64,3550,197,,SF34,SP-KPH,1721978475,CPH,AES,P83272,P8,0,-1024,SRN3272,SRN
62.498,6.719,36552d1a,4785C2,212,23825,233,,DH8D,LN-WDF,1721978475,KSU,,,,0,1152,WIF7MK,WIF
61.727,6.778,36552c9b,478092,140,18100,166,,DH8A,LN-WIJ,1721978473,HOV,OSL,WF162,WF,0,960,WIF67T,WIF
63.606,9.388,36550920,480C04,253,5350,217,,C130,G-275,1721978475,OLA,,,,0,1600,DEVIL01,NAF
65.097,13.306,36551992,4AC9E7,201,38050,429,,A20N,SE-ROG,1721978475,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.73,11.465,36552822,47A31A,1,32150,503,,B738,LN-ENP,1721978475,OSL,EVE,DY360,DY,0,1344,NOZ6CF,NOZ
63.871,11.421,36553045,478ECD,15,15625,292,,DH8D,LN-WDO,1721978476,TRD,BOO,WF1303,WF,0,1408,WIF5F,WIF
65.729,12.391,36553138,478097,20,9875,196,,DH8A,LN-WIO,1721978476,BNN,BOO,WF702,WF,0,1600,WIF5TM,WIF
63.456,10.914,36553457,47A743,320,0,4,,B738,LN-NGM,1721978475,TRD,OSL,DY751,DY,1,0,NOZ51Q,NOZ
62.799,7.156,365522eb,478891,66,15950,217,,BE20,LN-BSA,1721978476,AES,TRD,,,0,1216,BNOV,INR
62.299,7.288,36550e83,478F0E,201,20000,310,,DH8D,LN-WDM,1721978473,BOO,BGO,WF1321,WF,0,64,WIF1321,WIF
63.334,9.192,36552ace,4785BF,258,24025,301,,DH8D,LN-WDI,1721978473,TRD,BGO,WF1302,WF,0,128,WIF1B,WIF
61.512,9.416,3655274f,47947C,141,29000,399,,B738,LN-NIH,1721978475,MOL,OSL,DY421,DY,0,64,NOZ21M,NOZ
61.852,10.956,36550b36,47878C,195,33025,401,,B738,LN-DYY,1721978476,TOS,OSL,DY329,DY,0,-3008,NOZ329,NOZ
63.006,11.607,36550d3a,4AAE7A,131,6100,92,,AA5,SE-KSZ,1721978474,OSY,,,,0,448,SEKSZ,
65.567,12.822,365506dd,4ACAB2,11,32275,449,,A20N,SE-RUR,1721978474,OSL,BOO,SK4104,SK,0,-2432,SAS26K,SAS
66.691,13.934,36552bcc,4784DD,14,13850,290,,DH8A,LN-WIT,1721978473,MJF,BOO,WF742,WF,0,-1600,WIF23B,WIF
67.372,15.06,36551536,45CAA6,34,19000,315,,AT45,OY-RUF,1721978475,OLA,EVE,DX591,DX,0,-128,DTR71E,DTR
63.897,20.076,36551832,511111,142,2625,173,,CRJ9,ES-ACP,1721978473,ARN,UME,SK24,SK,0,576,SAS024,EST
68.309,16.461,36552844,4780BA,35,25000,269,,DH8C,LN-WFS,1721978473,BOO,TOS,WF1322,WF,0,-64,WIF3N,WIF
67.564,15.134,3655035f,4785C1,33,25000,319,,DH8D,LN-WDG,1721978474,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
67.778,16.093,365516dd,4785BE,29,25025,351,,DH8D,LN-WDJ,1721978475,TRD,TOS,WF1343,WF,0,128,WIF4HR,WIF
63.14,18.748,36551bd3,4AB4D0,7,19900,298,,F50,SE-MFP,1721978472,ARN,AJR,HP322,HP,0,0,APF322A,APF
64.165,18.909,365519d5,45AC37,181,37025,434,,A320,OY-KAW,1721978475,TOS,ARN,SK1492,SK,0,64,SAS1492,SAS
61.841,18.984,3653ea78,461F4E,118,41000,501,,A359,OH-LWG,1721978474,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.101,19.942,3655108e,47A50D,39,37000,482,,B738,LN-ENM,1721978475,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
63.322,20.228,36552cc5,4ACA89,196,15850,360,,B38M,SE-RTI,1721978473,UME,ARN,D84004,D8,0,3008,NSZ4004,NOZ
64.342,27.487,36553370,460688,300,2700,105,,C172,OH-CMI,1721978474,KAJ,,,,0,0,OHCMI,
65.415,21.504,365522cd,4ACAC6,13,9375,306,,PC24,SE-RVF,1721978475,UME,,,,0,-1600,SWE11U,SWE
65.344,22.148,3655329a,4ACA0B,199,10650,264,,B738,SE-RPK,1721978475,LLA,ARN,D84038,D8,0,2048,NSZ38K,NOZ
61.782,22.704,3655221f,DDE1AB,282,570,62,,GLID,OH-704,1721978473,,,,,0,512,OH704,
61.782,22.705,36551e33,DDC22A,281,570,59,,PK15,OH-YHD,1721978468,,,,,0,576,OHYHD,
61.522,23.013,36550d60,4609E0,125,5000,102,,DA40,OH-DTG,1721978476,TMP,,,,0,-128,OHDTG,PPT
64.353,24.487,36551d55,3FF829,21,3625,108,,TL30,D-MARZ,1721978475,KAU,,,,0,0,DMARZ,
62.993,25.069,365528b5,467895,1,21325,218,,PC12,PI-06,1721978475,JYV,TMP,,,0,1024,T26,FNF
62.241,25.908,36551cd0,460561,41,3075,116,,C172,OH-CAZ,1721978476,JYV,,,,0,-64,OHCAZ,
67.599,26.539,3655147c,4644AA,304,0,15,,BALL,FMI1,1721978474,,,,,1,960,FMI1,
64.598,40.705,3654f0e1,140527,185,0,1,,,,1721978426,ARH,ARH,RA1319,RA,1,0,RA01319,
62.88,49.814,365454d5,151DAB,222,36000,499,,B77W,RA-73131,1721978474,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.213,56.156,36545826,151FE1,237,34000,488,,B77W,RA-73697,1721978474,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.791,50.741,365508ee,15064A,190,30000,131,,CRJ1,RA-67146,1721978468,NNM,KVX,7R146,7R,0,0,RLU146,RLU
61.789,54.694,36547e0f,780BF8,273,34000,484,,B77W,B-2047,1721978475,PEK,CDG,CA933,CA,0,0,CCA933,CCA
63.765,54.892,36546fef,15203C,247,36000,470,,A333,RA-73788,1721978475,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.709,55.562,36549eb2,151ED9,246,36025,440,,A20N,RA-73433,1721978475,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.748,55.989,365445c7,780D9E,274,34000,470,,B77W,B-2022,1721978475,PVG,CDG,MU569,MU,0,0,CES569,CES
64.048,56.511,3654f659,140AE9,68,35000,443,,H25B,RA-02793,1721978475,,,,,0,-64,WLL9793,
61.526,60.43,36545111,781C0D,277,38000,488,,A359,B-324X,1721978475,WNZ,FCO,MU751,MU,0,0,CES751,CES
61.292,62.939,3654982c,151ED4,270,38000,445,,A20N,RA-73428,1721978474,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.748,66.786,3654f809,151E28,23,35000,471,,B738,RA-73256,1721978478,UFA,,Y74701,Y7,0,0,TYA4701,TYA
64.366,66.897,3654e89c,152025,62,35000,513,,A320,RA-73765,1721978478,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
66.935,67.511,365514ae,151EFC,243,40000,450,,B738,RA-73468,1721978479,NSK,,S78874,S7,0,0,SBI8874,SBI
62.55,71.282,3655136b,151D56,210,36000,378,,B735,RA-73046,1721978479,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.954,73.304,3655075c,151E27,216,36000,398,,B738,RA-73255,1721978479,NSK,AER,Y7412,Y7,0,0,TYA412,TYA
61.341,73.407,365532c7,151D57,225,0,1,,B735,RA-73047,1721978479,SGC,UFA,UT1403,UT,1,0,UTA1403,UTA
62.929,74.847,36550e85,155C46,216,34000,402,,SU95,RA-89158,1721978479,NSK,CEK,WZ1280,WZ,0,-128,RWZ1280,RWZ
66.074,76.532,365534c6,151D4C,84,0,2,,B735,RA-73036,1721978480,NUX,UFA,UT186,UT,1,0,UTA186,UTA
61.742,79.99,3654bd5d,15205E,267,36025,408,,A20N,RA-73822,1721978478,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.069,94.468,3654c411,151DB0,279,34000,468,,B77W,RA-73136,1721978472,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.91,100.968,3654f360,151E2E,279,36000,390,,B737,RA-73262,1721978481,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.466,109.416,36550a79,151DE7,73,35025,497,,B738,RA-73191,1721978477,KJA,,FV2455,FV,0,-64,SDM2455,SDM
62.678,109.484,3654c8f5,151DB5,306,36000,461,,B77W,RA-73141,1721978481,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.731,123.507,3654d09e,151DBE,298,34000,460,,B77W,RA-73150,1721978481,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.566,134.948,365500b0,151E3C,308,36000,405,,B77W,RA-73276,1721978476,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
63.511,170.1,36545530,7805DC,52,33000,525,,B77L,B-2076,1721978476,PVG,ANC,CK227,CK,0,0,CKK227,CKK
65.191,179.401,36541070,758525,57,39000,492,,A359,RP-C3501,1721978457,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.737,174.239,36545104,781E8A,263,34000,482,,B77L,B-222N,1721978476,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.558,172.789,36545af1,780D8F,252,32000,492,,B77L,B-2094,1721978481,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.215,179.913,365478e8,78007E,83,31000,485,,B744,B-2475,1721978481,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
57.918,-179.3,3654f76a,AC25C4,249,36000,469,,B77L,N882FD,1721978481,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.307,-178.048,365487ee,71BE16,59,34000,535,,B744,HL7616,1721978485,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
54.196,-176.334,365415de,A9F67D,18,35000,520,,B744,N741CK,1721978485,HKG,ANC,K4615,K4,0,0,CKS615,CKS
56.114,-175.334,3654a76f,8682DA,63,33000,550,,B77W,JA740J,1721978481,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.088,-170.06,3654968a,840A64,71,35000,526,,A35K,JA02WJ,1721978482,HND,JFK,JL6,JL,0,0,JAL6,JAL
56.072,-168.441,3654fce4,A62778,220,38000,454,,B744,N496MC,1721978481,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
58.387,-163.549,36543375,899082,70,35000,536,,B77L,B-16790,1721978481,TPE,ANC,BR660,BR,0,0,EVA660,EVA
