latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.893,-28.51,375acb6e,A4F239,101,39000,512,,A339,N418DX,1727852674,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.174,-19.004,375ae8d1,7608FA,64,35000,536,,B77L,AP-BGZ,1727852675,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.68,14.952,375b6a07,47808D,241,3000,205,,DH8A,LN-WIE,1727852614,TOS,SKN,WF845,WF,0,0,WIF7E,WIF
69.299,16.133,375b7349,47809F,329,0,41,,DH8C,LN-WFO,1727852677,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
71.378,22.403,375b6ef1,47C19E,331,1975,123,,S92,LN-OIE,1727852677,HFT,,,,0,0,NORRSC3,BHL
70.595,23.23,375b794b,478091,239,7100,156,,DH8A,LN-WII,1727852676,HFT,TOS,WF974,WF,0,1280,WIF974,WIF
70.936,23.544,375b5916,47A6BC,174,950,132,,A169,LN-OXI,1727852675,TOS,,ALI2,AL,0,192,ALI02,ALI
68.429,23.63,375b6aad,4602EF,11,3200,153,,BE9L,OH-BCX,1727852674,ENF,,ABF5,AB,0,0,ABF5,ABF
70.114,29.474,375b7796,478096,293,4850,146,,DH8A,LN-WIN,1727852675,VDS,HFT,WF933,WF,0,1088,WIF933,WIF
69.721,29.894,375b71f7,47C1C6,67,0,1,,BE20,LN-BSJ,1727852671,KKN,,,,1,0,BNOK,INR
70.18,31.145,375b75c6,478097,51,5600,198,,DH8A,LN-WIO,1727852674,VDS,VAW,WF953,WF,0,-1664,WIF72L,WIF
68.738,32.831,375b4a04,155C57,325,1125,140,,SU95,RA-89175,1727852673,LED,MMK,SU6341,SU,0,-704,SDM6341,SDM
69.898,66.03,375b6e16,151D43,219,32025,415,,A21N,RA-73027,1727852678,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
70.318,68.336,375b59d5,155BF9,188,0,0,,SU95,RA-89081,1727852673,NUX,BVJ,YC9793,YC,1,0,LLM9793,LLM
68.774,87.403,375b353e,151E27,355,24250,337,,B738,RA-73255,1727852677,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
69.446,92.489,375b143e,151E42,267,36000,485,,B773,RA-73282,1727852678,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.613,-178.658,375abe3b,780BB7,275,36000,460,,B77L,B-2096,1727852681,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.954,-168.07,375ac9e0,394A03,28,31000,472,,B77W,F-GSQD,1727852680,HND,CDG,AF163,AF,0,0,AFR163,AFR
65.257,-167.79,375ae19c,86E4B8,20,37000,497,,B789,JA867J,1727852680,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.246,-166.856,375ad80b,868012,21,34000,492,,B77W,JA736J,1727852679,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.632,-166.269,375ad13a,869560,24,31000,480,,B77W,JA795A,1727852681,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.59,-157.135,375aa5b9,A4C02D,252,36000,471,,B744,N405KZ,1727852679,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.989,-156.982,375b5b46,AD2EC5,115,31000,255,,BE20,N949BW,1727852680,OME,ANC,,,0,0,LN949BW,BRG
61.274,-154.665,375b4e02,A7E1C2,268,32025,482,,MD11,N607FE,1727852679,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
61.286,-152.492,375b7511,AC2D32,270,28650,484,,B77L,N884FD,1727852680,ANC,CAN,FX159,FX,0,1792,FDX159,FDX
61.342,-150.103,375b729f,AC9E23,13,9875,280,,B39M,N912AK,1727852680,ANC,FAI,AS1068,AS,0,2880,ASA1068,ASA
61.299,-150.07,375a2153,ABDA7D,165,2475,165,,B77L,N863FD,1727852680,CAN,ANC,FX6014,FX,0,-320,FDX6014,FDX
68.268,-125.576,375ad6c7,78007E,303,34000,485,,B744,B-2475,1727852681,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.833,-122.248,375ada70,A8C3BD,308,34000,499,,B763,N664GT,1727852679,SSC,ANC,5Y8845,5Y,0,0,GTI8845,GTI
62.471,-114.44,375b654e,C05ED8,168,0,1,,BCS3,C-GJXV,1727852681,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
64.563,-85.35,375b29c1,,54,43000,463,,F2TH,,1727852679,,,,,0,0,F2TH,
61.429,-83.739,375afc1f,4B1920,70,32996,516,,B77W,HB-JNK,1727852681,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.903,-81.876,375af671,4BB148,65,31000,512,,B77W,TC-LJH,1727852679,LAX,IST,TK10,TK,0,0,THY10,THY
63.005,-81.403,375af5c9,3C7A48,51,37000,510,,A339,D-ANRH,1727852679,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
62.122,-80.477,375b009a,407992,54,37000,516,,B77W,G-STBM,1727852679,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.957,-80.129,375af44b,4B18FE,49,35004,505,,A343,HB-JMC,1727852681,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
63.119,-79.15,375afd7f,4B191D,54,35000,516,,B77W,HB-JNH,1727852679,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.311,-73.6,375af582,,70,41000,539,,GLF6,,1727852680,,,,,0,0,GLF6,
67.088,-73.353,375b04cb,3C670E,70,39004,510,,A359,D-AIXN,1727852679,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.089,-72.506,375b0a6f,4080B6,68,39000,516,,B78X,G-ZBLI,1727852680,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
66.79,-70.658,375ada8f,A4BBDE,50,37000,524,,A339,N404DX,1727852684,LAX,CDG,DL290,DL,0,0,DAL290,DAL
66.974,-70.111,375b0291,4CC518,58,36000,494,,B753,TF-ISX,1727852684,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.718,-69.436,375b04bb,C01753,81,35000,510,,B77W,C-FIVQ,1727852684,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.02,-68.599,375ae102,A9C508,66,35000,503,,B77W,N729AN,1727852682,LAX,LHR,AA134,AA,0,0,AAL134,AAL
67.089,-68.095,375b0865,3C66C1,87,39000,507,,A359,D-AIVA,1727852684,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.584,-65.107,375ac046,4BB0EE,76,37000,515,,A359,TC-LGN,1727852684,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.947,-63.136,375af9ce,407979,49,38975,508,,B78X,G-ZBLC,1727852684,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.596,-62.556,375ae62c,4007F1,65,39000,485,,B772,G-YMMF,1727852681,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW
62.412,-56.438,375ad32e,39CF03,94,39000,506,,A359,F-HTYD,1727852679,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
66.078,-54.012,375ad4fa,3C7A43,90,39000,524,,A339,D-ANRC,1727852682,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
61.332,-53.89,375b1007,4CC50E,68,39000,448,,B38M,TF-ICE,1727852684,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.998,-50.058,375ae843,4BB0FA,80,39000,495,,A359,TC-LGZ,1727852682,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.92,-48.794,375aafae,4007FB,98,39000,496,,B772,G-YMMP,1727852681,SAN,LHR,BA264,BA,0,0,BAW264,BAW
62.919,-48.777,375abd23,4CAA41,98,37000,492,,A333,EI-EIN,1727852680,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.828,-47.638,375b0025,C023C7,101,39000,532,,B789,C-FNOG,1727852681,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
68.038,-46.321,375aae10,3C6706,88,41000,529,,A359,D-AIXF,1727852684,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
66.618,-45.354,375afac1,C079CE,103,39000,534,,B789,C-GUDH,1727852684,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.384,-43.651,375b023f,48AE04,68,39000,479,,B788,SP-LRE,1727852681,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
65.414,-43.312,375af99a,C079D5,104,37000,523,,B789,C-GUDO,1727852683,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
61.969,-40.178,375b1241,C030EB,82,37000,471,,B38M,C-FSNQ,1727852679,YUL,KEF,AC912,AC,0,-64,ACA912,ACA
62.679,-35.875,375ab0be,4075C2,101,40975,515,,B789,G-CKWP,1727852681,LAS,LGW,Z0778,Z0,0,-64,UBT778,NBT
63.938,-35.556,375aa5e3,407993,108,35000,516,,B77W,G-STBN,1727852681,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
61.267,-32.231,375a9025,4077D3,102,38000,528,,A35K,G-VTEA,1727852681,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
63.96,-29.952,375ae333,C0656F,111,39000,521,,B789,C-GMKS,1727852683,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.727,-28.403,375ac6ed,3C7A45,110,39000,503,,A339,D-ANRE,1727852683,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.836,-28.202,375a1697,80159E,251,34000,396,,B77W,VT-AEO,1727852681,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.372,-26.296,375a9fe1,406C3A,112,38975,520,,B789,G-VYUM,1727852682,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
67.504,-26.052,375ad3bb,48436E,110,37000,516,,B772,PH-BQG,1727852683,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.086,-25.224,375a207f,8015A5,269,36000,432,,B77W,VT-AEM,1727852682,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.981,-24.313,375a9816,485341,117,38975,517,,B789,PH-BHG,1727852684,LAX,AMS,KL604,KL,0,0,KLM604,KLM
63.976,-22.609,375b1c1e,400663,357,0,14,,B752,G-BMRA,1727852684,CGN,KEF,D03998,D0,1,0,DHK3998,DHK
63.975,-22.605,375b75ec,4CC552,180,75,154,,A20N,TF-PPA,1727852685,KEF,STN,,,0,512,FPY1,FPY
63.84,-21.567,375b32bc,505CF6,308,11450,308,,B738,OM-EDH,1727852683,BLL,KEF,ED6810,ED,0,-2368,AXE6810,AXE
63.043,-20.954,375b6fef,4CC561,140,33550,456,,A20N,TF-PPC,1727852683,KEF,DUB,OG880,OG,0,2048,FPY13Z,FPY
68,-19.998,375a9a40,151E3B,57,27000,564,,B77W,RA-73275,1727852684,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
67.231,-17.747,375a541b,06A125,108,36000,547,,A35K,A7-ANI,1727852681,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.784,-17.709,375b47b7,407575,292,37950,399,,A320,G-EZRZ,1727852683,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
61.624,-15.348,375b6492,4CC56E,124,39025,472,,A20N,TF-PPF,1727852684,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
67.095,-15.066,375a8906,4ACA63,116,41000,525,,A359,SE-RSC,1727852683,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.584,-15.053,375ad754,4BA955,102,35000,526,,B77W,TC-JJU,1727852684,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.35,-13.775,375b666d,4CC569,99,38975,478,,A20N,TF-PPE,1727852683,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.117,-13.566,375a5dd5,8004DD,274,34000,442,,B77W,VT-ALO,1727852681,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.87,-11.907,375ad251,AC308F,80,41000,517,,B788,N885BP,1727852681,PHL,CPH,AA744,AA,0,0,AAL744,AAL
63.984,-11.423,375b2fe3,461FA0,267,34025,405,,A321,OH-LZK,1727852681,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
66.26,-11.066,375a8ee2,06A12C,120,37000,542,,A35K,A7-ANP,1727852682,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.01,-10.347,375b2629,502D5D,273,36000,374,,BCS3,YL-ABL,1727852681,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.862,-9.618,375ac44e,C07B42,128,37000,526,,B789,C-GURP,1727852684,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.011,-6.897,375b75dc,45C86A,100,6825,321,,A320,OY-RCJ,1727852684,FAE,OSL,RC434,RC,0,4288,FLI434,FLI
63.547,-5.82,375a7ec9,485E2E,130,38975,512,,B78X,PH-BKH,1727852681,LAS,AMS,KL636,KL,0,0,KLM636,KLM
61.955,-5.051,375b57d4,4CC553,109,38975,473,,A20N,TF-PPB,1727852683,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.275,-1.511,375a97f9,4B1900,138,37000,501,,A343,HB-JME,1727852683,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.699,-1.451,375a5e7c,3C4B2C,134,37000,529,,B748,D-ABYL,1727852682,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.409,-0.836,375a5fd6,440002,135,39000,517,,B772,OE-LPA,1727852683,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.26,1.477,375a91fd,06A071,138,33000,531,,B77W,A7-BAG,1727852682,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.717,5.293,375b72bd,4785BF,199,22000,321,,DH8D,LN-WDI,1727852684,AES,BGO,WF453,WF,0,-64,WIF453,WIF
62.419,6.191,375b747c,471F73,111,10650,320,,A321,HA-LXR,1727852684,AES,GDN,W61766,W6,0,1152,WZZ49,WZZ
62.598,6.282,375b635a,4CACA0,244,1475,147,,CRJ9,EI-FPR,1727852684,OSL,AES,SK1314,SK,0,-768,SAS1314,SAS
61.516,7.615,375b6924,4CAC9F,29,35000,439,,CRJ9,EI-FPS,1727852684,SVG,TRD,SK4488,SK,0,64,SAS4488,SAS
63.028,7.617,375b7794,478CE7,214,7550,227,,DH8D,LN-WDS,1727852682,KSU,BGO,WF563,WF,0,2432,WIF6AR,WIF
63.35,10.105,375b6b98,479091,258,1750,104,,AS50,LN-OGW,1727852682,TRD,,,,0,1024,LNOGW,HDR
61.227,10.667,375b6b5a,47878D,178,25350,413,,B738,LN-DYX,1727852684,TRD,OSL,DY749,DY,0,-2304,NOZ9PL,NOZ
63.459,10.773,375b76eb,478D83,266,3050,175,,DH8D,LN-WDR,1727852684,TRD,BGO,WF1302,WF,0,2176,WIF1B,WIF
63.456,10.922,375b7832,478DF2,92,0,15,,E290,LN-WEB,1727852684,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
61.561,11.328,375b70de,4A80CE,9,19000,268,,F50,SE-LFS,1727852672,OSL,TRD,HP3136,HP,0,0,AFP3136,APF
61.961,11.479,375b7022,4AC9EA,4,38550,427,,A20N,SE-ROJ,1727852684,OSL,BOO,SK4104,SK,0,704,SAS26K,SAS
62.216,11.535,375b6e6a,4ACB45,6,36925,443,,A20N,SE-RZE,1727852684,OSL,EVE,SK4082,SK,0,576,SAS4082,SAS
64.506,11.586,375b6d19,478090,8,17025,214,,DH8A,LN-WIH,1727852684,TRD,BNN,,,0,0,WIF31N,WIF
63.407,11.839,375b68eb,47A3B0,15,35000,446,,B738,LN-ENN,1727852682,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
65.756,12.147,375b6aaa,478095,190,5675,199,,DH8A,LN-WIM,1727852682,BOO,BNN,WF703,WF,0,-1152,WIF703,WIF
65.849,13.244,375b7a69,478098,339,2825,139,,DH8A,LN-WIP,1727852682,MJF,BOO,WF742,WF,0,1472,WIF23B,WIF
67.984,13.327,375b75d8,478792,43,1700,211,,DH8B,LN-WSB,1727852684,RET,LKN,WF892,WF,0,-576,WIF21T,WIF
66.965,13.773,375b518b,4785BD,15,25000,335,,DH8D,LN-WDK,1727852684,TRD,,,,0,64,WIF7HR,WIF
66.438,13.848,375b65c4,478E27,215,38000,424,,E290,LN-WEA,1727852682,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
67.26,13.863,375b5914,479301,32,39000,454,,E290,LN-WEC,1727852684,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
67.272,14.166,375b779b,478F0E,314,4700,171,,DH8D,LN-WDM,1727852684,BOO,TOS,WF1322,WF,0,2816,WIF3N,WIF
63.195,14.506,375b6085,4CAF7E,295,0,28,,A20N,EI-SIE,1727852684,ARN,OSD,SK66,SK,1,0,SAS066,SAS
66.618,14.692,375b5d9e,4AC9EB,21,36975,459,,A20N,SE-ROK,1727852685,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.355,14.828,375b6433,4ACA07,36,39000,443,,B738,SE-RPG,1727852681,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
66.843,15.157,375b5bba,4AC9F9,205,38025,440,,A20N,SE-ROY,1727852684,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.279,17.754,375b67fe,5110E9,356,15000,268,,AT76,ES-ATE,1727852683,ARN,SDL,SK48,SK,0,0,SAS048,SAS
61.614,18.38,375b6bfd,4AB4D9,16,23000,300,,F50,SE-MFY,1727852679,ARN,OER,HP302,HP,0,0,APF302,APF
61.818,20.209,375a5895,461F48,128,41000,498,,A359,OH-LWA,1727852684,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.42,20.265,375b6515,4ACA0C,29,7100,274,,B738,SE-RPL,1727852682,ARN,UME,D84005,D8,0,-1664,NSZ5B,NOZ
67.84,20.391,375b4266,C032D1,274,2500,106,,DC3,C-FTGI,1727852683,GEV,,,,0,576,CFTGI,
63.395,20.524,375b62fb,4AC9F4,20,30050,441,,A20N,SE-ROT,1727852683,ARN,SFT,SK1012,SK,0,-2304,SAS1012,SAS
63.657,20.546,375b637e,4CAC79,334,2750,181,,A20N,EI-SIJ,1727852681,ARN,UME,SK24,SK,0,-256,SAS024,SAS
65.955,20.622,375b59fd,4A81F8,1,25000,337,,GLF4,102003,1727852685,QEI,,SVF623,SV,0,0,SVF623,SVF
64.536,21.563,375b62ee,45AC37,21,21175,416,,A320,OY-KAW,1727852684,ARN,LLA,SK1004,SK,0,-2112,SAS1004,SAS
63.083,21.741,375b208f,463047,338,1575,85,,DA40,OH-SHJ,1727852682,TMP,TMP,,,0,576,OHSHJ,
62.35,23.304,375b6010,46070E,58,1775,97,,C172,OH-CRM,1727852682,POR,,,,0,-64,OHCRM,
62.688,25.347,375b6a46,461F62,181,37000,413,,A320,OH-LXA,1727852684,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
62.535,35.372,375b694f,150646,46,33025,424,,CRJ1,RA-67142,1727852684,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.598,40.767,375b5221,151FBF,274,75,129,,A20N,RA-73663,1727852684,LED,ARH,5N146,5N,0,-576,AUL146,AUL
61.575,41.426,375a5fd3,780DA9,277,34000,428,,B77L,B-2027,1727852683,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.697,45.746,375ae7b9,151ED4,223,36000,394,,A20N,RA-73428,1727852684,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.404,53.435,375b7b29,155C1D,230,10825,272,,SU95,RA-89117,1727852679,UCT,SVO,D2332,D2,0,2112,SSF332,SSF
62.503,53.898,375afb77,151FC6,265,36000,370,,B738,RA-73670,1727852684,IKT,LED,S76343,S7,0,0,SBI6343,SBI
68,54.345,375abf89,151DAA,232,36000,437,,B77W,RA-73130,1727852685,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.785,61.463,375b4249,152002,72,35050,482,,A20N,RA-73730,1727852684,SVO,NUX,SU1520,SU,0,64,AFL1520,AFL
65.207,65.077,375aeaa8,151EF9,256,37975,406,,A20N,RA-73465,1727852685,BQS,DME,S73062,S7,0,-192,SBI3062,SBI
64.371,65.274,375b5ce9,152055,193,34025,459,,A320,RA-73813,1727852685,SBT,,YC9742,YC,0,-64,LLM9742,LLM
67.704,67.9,375b2b40,151D44,24,33000,434,,A21N,RA-73028,1727852686,KUF,,0E9061,0E,0,64,NWC9061,NWC
65.506,72.761,375b47ec,155C45,44,35000,436,,SU95,RA-89157,1727852686,CEK,NSK,WZ1279,WZ,0,-128,RWZ1279,RWZ
65.105,73.154,375b6956,155BEF,333,32000,389,,SU95,RA-89071,1727852686,NOJ,SLY,YC18,YC,0,-64,LLM18,LLM
63.296,75.309,375b39c5,140AFE,19,2350,168,,B350,RA-02814,1727852686,NOJ,,,,0,0,OVD9611,OVD
63.248,86.944,375af848,15205C,256,36000,441,,A20N,RA-73820,1727852684,KHV,SVX,U6174,U6,0,0,SVR174,SVR
67.994,96.922,375b3e7a,151D99,276,34000,446,,B738,RA-73113,1727852684,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.579,107.193,375b1bc7,151DBA,288,34000,497,,B77W,RA-73146,1727852684,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.113,110.416,375b14f3,151DB7,290,34000,492,,B77W,RA-73143,1727852684,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.607,110.674,375b16a5,151DC0,292,36000,489,,A359,RA-73152,1727852684,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.516,115.894,375abbce,800583,42,33000,458,,B77W,VT-ALT,1727852684,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.759,132.004,375b2ed8,151DBE,292,34000,453,,B77W,RA-73150,1727852686,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.088,143.242,375b366c,151EF8,269,36000,427,,A20N,RA-73464,1727852688,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
55.745,-179.917,375b04d7,8682DA,60,34000,571,,B77W,JA740J,1727852686,HND,ORD,JL10,JL,0,0,JAL10,JAL
57.844,-179.213,375b3f99,71C068,243,41000,466,,GLF6,HL8068,1727852688,ANC,GMP,KE2932,KE,0,0,KAL2932,KAL
56.61,-176.765,375a91e9,A5417E,61,35000,561,,B744,N438GT,1727852686,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
58.692,-175.832,375b49ea,ABA1C9,246,38000,450,,B77L,N849FD,1727852686,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
54.375,-174.995,375af3f6,3965AA,46,32000,490,,B77W,F-GZNK,1727852687,NRT,CDG,AF245,AF,0,0,AFR245,AFR
57.194,-174.47,375aafdf,8990EB,61,33000,559,,B77L,B-18775,1727852688,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
57.296,-173.906,375ab3f1,899124,62,35004,560,,B77L,B-16783,1727852686,TPE,ANC,BR658,BR,0,0,EVA658,EVA
57.115,-173.692,375a928a,A5C5E7,57,35000,557,,B744,N471MC,1727852686,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
57.93,-172.55,375af007,841520,57,35000,565,,A35K,JA05WJ,1727852688,HND,JFK,JL6,JL,0,0,JAL6,JAL
56.761,-172.429,375aea3c,86EAEA,62,36992,552,,B789,JA880A,1727852686,HND,IAD,NH102,NH,0,0,ANA102,ANA
56.067,-172.18,375a1e3f,8691AA,237,34000,440,,B77W,JA784A,1727852686,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.668,-171.961,375ab404,A57362,57,33000,555,,B744,N450PA,1727852688,ICN,ANC,5Y8924,5Y,0,0,GTI8924,GTI
57.998,-171.764,375a89c8,A97C49,61,36000,569,,B744,N710CK,1727852688,HKG,ANC,K4615,K4,0,0,CKS615,CKS
58.897,-171.386,375a5cf1,A75659,64,35000,544,,MD11,N572FE,1727852686,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.056,-171.303,375ab06c,AA0559,62,33000,566,,B744,N745CK,1727852688,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.466,-169.95,375aed16,869232,54,33000,564,,B77W,JA788A,1727852686,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.447,-169.75,375a8812,A9876E,230,36000,460,,B744,N713CK,1727852686,CVG,ICN,K4612,K4,0,0,CKS612,CKS
59.666,-166.618,375a80fc,A95881,70,35000,514,,B744,N701CK,1727852687,HKG,ANC,K4675,K4,0,0,CKS675,CKS
60.446,-162.747,375a9ef1,A4C79B,232,36825,481,,B744,N407KZ,1727852689,ORD,NRT,5Y7835,5Y,0,1344,GTI7835,GTI
60.317,-162.125,375a39fd,ABD6C6,84,35000,500,,B77L,N862FD,1727852689,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.384,-160.69,375ae595,A75DC7,85,37000,498,,MD11,N574FE,1727852689,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.41,-156.031,375a4106,ABFA8E,74,37000,492,,B77L,N871FD,1727852689,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
61.096,-155.904,375b62e5,A6B8E1,85,25000,287,,BE20,N532LM,1727852689,BET,ANC,,,0,0,N532LM,
61.139,-150.886,375abd03,ABE959,47,8725,278,,B77L,N867FD,1727852687,KIX,ANC,FX5170,FX,0,-960,FDX5170,FDX
61.198,-150.008,375b6ac4,A5277D,89,0,0,,B744,N431GT,1727852688,ANC,ORD,5Y8904,5Y,1,0,GTI8904,GTI
61.182,-150.005,375a42a7,3C4587,165,0,55,,B77L,D-AALG,1727852688,CAN,ANC,3S527,3S,1,0,BOX527,BOX
61.189,-150.003,375a2b81,A75A10,255,0,0,,MD11,N573FE,1727852680,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
