latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.849,-101.087,3783e4be,C080DD,306,33975,492,,B789,C-GWUU,1728763488,YUL,ICN,AC67,AC,0,0,ACA067,ACA
63.281,-94.186,37832514,C01725,247,34000,488,,B77W,C-FITW,1728763492,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.648,-98.936,3783cade,71C077,307,32000,484,,B77L,HL8077,1728763491,JFK,ICN,KE250,KE,0,0,KAL250,KAL
67.503,-96.352,3782c146,4BA948,230,36000,466,,B77W,TC-JJH,1728763488,IST,YVR,TK75,TK,0,0,THY75D,THY
62.722,-95.41,3782b7d3,4BB0EA,218,40000,502,,A359,TC-LGJ,1728763492,IST,SFO,TK79,TK,0,0,THY79K,THY
63.769,-92.416,3783d750,AA6BC0,331,32000,523,,B772,N77022,1728763492,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.362,-92.374,37847e30,,37,11000,186,,BE20,,1728763492,,,,,0,0,BE20,
62.863,-92.081,378400cd,C02CF1,310,30000,517,,B77W,C-FRAM,1728763485,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.175,-91.966,37832f68,406591,222,36000,484,,B77W,G-STBE,1728763492,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.845,-91.233,3784832c,,241,10850,266,,AT72,,1728763492,,,,,0,-1984,AT72,
63.435,-91.071,3782c942,4BB0F9,227,40000,498,,A359,TC-LGY,1728763492,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.594,-89.495,3782e6e3,39C495,254,38004,476,,A359,F-HREV,1728763491,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
66.571,-88.543,3782f4c0,C07B42,242,39996,484,,B789,C-GURP,1728763488,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.348,-86.72,3783005b,C079CE,239,40000,483,,B789,C-GUDH,1728763491,BCN,YYC,WS7,WS,0,0,WJA7,WJA
65.837,-67.636,37836056,A47FDE,230,36000,444,,B789,N38955,1728763493,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.041,-67.912,37840831,4CC27F,267,38000,388,,B763,TF-ISW,1728763491,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.947,-70.536,378480b3,C02E85,279,16825,238,,AT75,C-FRQA,1728763493,YFB,,,,0,448,9KT5609,AKT
63.81,-68.985,3784091b,,253,43000,486,,GL5T,,1728763493,,,,,0,0,GL5T,
63.672,-68.137,37848a51,C01A97,276,2700,171,,DHC6,C-FKBU,1728763493,,,,,0,-768,CFKBU,KBA
65.057,-51.336,37845f98,459E4B,183,24000,283,,DH8B,OY-GRK,1728763494,JAV,GOH,GL593,GL,0,0,GRL593,GRL
61.853,-51.148,378388ab,3C66C4,250,40000,496,,A359,D-AIVD,1728763493,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
62.238,-49.112,37839633,3C65AE,242,37000,496,,A388,D-AIMN,1728763493,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH
62.09,-49.79,3783909e,C051E6,241,39000,476,,A333,C-GFAJ,1728763492,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
63.508,-47.878,3783934f,48AE20,243,38000,478,,B789,SP-LSA,1728763492,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.757,-46.764,3783b859,A11BA0,245,35325,524,,B78X,N17002,1728763492,CDG,ORD,UA986,UA,0,960,UAL986,UAL
63.213,-44.541,37839dfc,3C670F,246,38000,480,,A359,D-AIXO,1728763491,MUC,MEX,LH520,LH,0,0,DLH520,DLH
62.731,-41.102,3784327f,3C5824,241,36000,456,,CL60,D-AFAD,1728763491,KEF,RIC,IFA1312,IF,0,0,IFA1312,IFA
66.061,-39.681,3783a99e,448446,251,38000,447,,A339,OO-ABF,1728763492,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
64.098,-39.607,3783b311,C053F6,240,38000,446,,A333,C-GFUR,1728763491,FRA,YUL,AC847,AC,0,0,ACA847,ACA
63.15,-38.886,3783a320,495277,253,37000,457,,B772,CS-TSW,1728763491,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
65.025,-26.586,37838087,4CC4F1,116,27875,474,,B763,TF-ISP,1728763491,JFK,KEF,FI720,FI,0,-512,ICE720,ICE
66.073,-26.575,37836ba2,4BB0E5,268,38000,456,,A359,TC-LGE,1728763491,IST,BOS,TK81,TK,0,64,THY81D,THY
64.014,-24.106,3784844c,3C5821,272,20425,336,,CL60,D-AFAA,1728763491,KEF,TEB,IFA4331,IF,0,1536,IFA4331,IFA
62.538,-23.882,37837eb9,896111,253,34000,429,,B77W,A6-ECJ,1728763493,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
61.94,-22.651,3783ea47,3C70C5,265,32000,427,,B77L,D-ALFE,1728763494,FRA,ORD,LH8184,LH,0,0,GEC8184,GEC
65.028,-20.924,378358ef,,273,40000,458,,GLEX,,1728763492,,,,,0,64,GLEX,
63.994,-20.666,37847eec,AE68A5,153,16000,111,,P8,,1728763491,KEF,,,,0,0,,
65.373,-19.224,378483bd,4CC57E,229,22025,301,,DH8D,TF-FXE,1728763492,AEY,RKV,FI51,FI,0,0,ICE51R,ICE
65.025,-16.736,37847f56,4CC4D1,255,18000,323,,DH8D,TF-FXI,1728763493,EGS,RKV,FI71,FI,0,-64,ICE71G,ICE
61.886,-16.185,37846e23,43C04E,123,35000,544,,C17,ZZ175,1728763492,KEF,BZZ,RRR6267,RR,0,0,RRR6267,RRR
61.997,-7.012,37843c38,45C86B,298,3650,159,,A20N,OY-RCK,1728763492,AAL,FAE,RC481,RC,0,-960,FLI481,FLI
61.464,5.059,37848888,478131,173,5375,96,,EH10,0283,1728763491,FRO,,,,0,64,SAVER70,NOW
63.078,25.195,37845e7d,4601FD,179,17000,266,,AT75,OH-ATP,1728763494,KTT,HEL,AY578,AY,0,0,FIN578,FIN
61.967,25.22,37846ba1,4601F8,187,19000,254,,AT75,OH-ATK,1728763493,OUL,HEL,AY446,AY,0,0,FIN446,FIN
62.669,36.146,37847834,151E19,163,37025,410,,B738,RA-73241,1728763495,,,DP6856,DP,0,0,PBD6856,PBD
64.629,40.118,378452ad,155C5A,95,3475,231,,SU95,RA-89178,1728763495,LED,ARH,SU6307,SU,0,-768,SDM6307,SDM
64.978,50.273,37843428,151ED4,65,35000,498,,A20N,RA-73428,1728763495,DME,YKS,S73005,S7,0,0,SBI3005,SBI
63.054,52.057,37844a23,151E2D,56,35000,477,,B738,RA-73261,1728763493,VKO,NER,R3783,R3,0,0,SYL783,SYL
65.615,52.993,37843a43,151DC6,62,33000,531,,B77W,RA-73158,1728763495,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.659,61.801,37842829,152068,87,35000,460,,A320,RA-73832,1728763495,DME,HTA,U693,U6,0,0,SVR093,SVR
63.041,61.119,3783d470,781E2A,102,33000,492,,B77L,B-222H,1728763495,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.784,61.218,378432fd,151D7E,80,37000,425,,B738,RA-73086,1728763495,VKO,SGC,UT247,UT,0,0,UTA247,UTA
62.956,66.756,378402c5,151E00,83,35000,464,,A319,RA-73216,1728763496,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.339,67.591,37841e0a,151DB2,100,37000,470,,B77W,RA-73138,1728763496,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
67.345,67.899,378414ee,151EF6,57,37025,472,,A20N,RA-73462,1728763496,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.312,71.46,3784137c,151DC0,85,37000,489,,A359,RA-73152,1728763497,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.523,114.8,3783a46b,151E2C,92,34975,463,,B738,RA-73260,1728763496,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.278,143.394,37833fe1,151FE1,119,35000,471,,B77W,RA-73697,1728763496,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.83,175.251,3782ee09,78072A,255,38000,483,,B744,B-2437,1728763498,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.709,177.37,37842da5,7808D8,260,40000,446,,GLF5,B-8260,1728763498,ANC,,,,0,64,B8260,NSJ
57.462,-173.598,37830118,AC4D43,61,35000,477,,B77L,N892FD,1728763496,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
55.978,-179.081,37837709,71BE09,58,34004,494,,B748,HL7609,1728763496,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
55.807,-179.925,378376cc,71BE10,57,35004,489,,B748,HL7610,1728763499,ICN,ANC,KE255,KE,0,0,KAL255,KAL
56.846,-175.796,3782a7de,AC5C1F,64,35004,472,,B77L,N896FD,1728763499,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
58.782,-173.349,37843dfb,A80E46,247,40000,495,,B748,N618UP,1728763496,ANC,PVG,5X80,5X,0,0,UPS80,UPS
59.334,-172.926,37843dc9,A3FCE7,247,38025,474,,B763,N356UP,1728763489,ANC,KIX,5X104,5X,0,0,UPS104,UPS
59.507,-172.095,378424db,AC45D5,248,35975,486,,B77L,N890FD,1728763502,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.854,-170.432,37841fc5,8478AB,248,36000,494,,B748,JA18KZ,1728763500,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
55.978,-170.214,378421a2,A90FED,255,30000,375,,SB20,N683SA,1728763502,ANC,SDP,VC1201,VC,0,0,SRY1201,
60.744,-161.852,37841343,ADC50D,55,700,100,,C207,N9869M,1728763485,BET,,,,0,0,N9869M,
60.887,-160.669,37848195,A50AAE,89,1700,130,,C212,N424CA,1728763502,BET,,,,0,0,N424CA,
60.899,-161.238,37848833,,46,1000,74,,C208,,1728763484,,,,,0,-576,C208,
56.008,-165.2,3783339b,769104,71,33000,455,,B77L,9V-DHD,1728763499,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
54.898,-164.956,37841f23,AE10EC,252,16625,252,,C30J,2006,1728763499,ADQ,,,,0,-64,C2006,CGX
59.057,-164.949,37831bd1,780CB6,72,35000,462,,B748,B-2485,1728763500,PEK,JFK,CA981,CA,0,-64,CCA981,CCA
60.901,-164.496,378465a6,A69495,252,33975,489,,MD11,N523FE,1728763500,ANC,ICN,FX5132,FX,0,-128,FDX5132,FDX
60.04,-163.746,37842e04,ADB4F0,56,3200,120,,C208,N9820F,1728763502,BET,,,,0,0,N9820F,
56.57,-163.679,3782df70,407CF7,82,35000,470,,B77L,G-DHLX,1728763502,HKG,CVG,D0648,D0,0,0,DHK648,DHK
60.347,-163.316,37830ec8,71C046,263,36000,519,,B77L,HL8046,1728763500,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
60.673,-162.141,37845e32,ACAE76,225,2300,134,,GA8,N916RK,1728763500,BET,,,,0,-64,N916RK,
60.6,-161.892,37847fc7,A6A645,13,1300,90,,C207,N5277J,1728763485,EEK,,,,0,0,N5277J,
60.767,-161.86,37846f43,AD66C6,271,200,70,,C172,N9626H,1728763485,ANI,,,,0,0,N9626H,
60.783,-161.817,3784890a,AAE22E,26,0,50,,C207,N800DF,1728763437,PKA,,,,1,0,N800DF,
60.64,-161.543,378453d6,A6EF3C,286,3325,235,,BE20,N546LM,1728763500,ANC,BET,,,0,-640,N546LM,
59.698,-160.846,378303a3,AB92ED,72,37000,453,,B77L,N845FD,1728763500,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.933,-158.803,378457bb,,89,800,70,,,,1728763502,CLP,,,,0,0,GUN48M,
58.633,-158.548,378485c6,A5E293,187,14575,169,,BE10,N479AK,1728763500,DLG,,,,0,896,N479AK,
59.71,-158.188,37836453,899082,288,32000,514,,B77L,B-16790,1728763501,SFO,TPE,BR629,BR,0,0,EVA629,EVA
57.895,-158.352,37846630,A8103E,224,38000,480,,B737,N619AS,1728763500,ANC,ADK,AS184,AS,0,0,ASA184,ASA
59.751,-154.909,37846631,A98F5A,271,500,160,,PC12,N715HL,1728763425,ANC,,,,0,0,N715HL,IAR
59.041,-158.015,378476e4,A55C52,134,600,80,,PA18,N4443Z,1728763499,,,,,0,0,N4443Z,
57.085,-157.796,3782cb10,75855B,74,39000,491,,A359,RP-C3508,1728763501,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
57.565,-157.681,378476e5,A4D881,209,8500,160,,C208,N411GV,1728763499,AKN,,,,0,0,N411GV,
57.93,-157.245,37844cc9,A1C8A1,226,26000,253,,PC12,N214CS,1728763500,MRI,,,,0,-64,N214CS,STT
58.808,-156.913,3784584c,A04A01,170,4600,181,,B190,N118AX,1728763501,ANC,ILI,KO32,KO,0,-960,AER32,AER
59.546,-156.797,37847ddd,A32460,61,17150,142,,BE20,N301PT,1728763500,KNW,,,,0,1536,N301PT,
59.4,-156.494,3784640b,A86E3F,238,22275,320,,PC12,N642SF,1728763500,ANC,DLG,,,0,-1024,N642SF,
59.776,-155.324,37846dea,A87CF9,245,24000,450,,E75L,N646QX,1728763501,ANC,DLG,AS2039,AS,0,0,QXE2039,ASA
60.73,-152.854,378354f1,847517,76,24375,366,,B748,JA17KZ,1728763501,NRT,ANC,KZ160,KZ,0,-1536,NCA160,NCA
58.171,-152.642,37840c9f,86D5BE,285,38000,520,,B788,JA822J,1728763501,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
55.626,-152.406,3783765c,,294,39996,530,,GLF6,,1728763502,,,,,0,0,GLF6,
58.817,-144.028,37835862,A64924,290,38000,520,,A359,N504DN,1728763502,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.189,-150.002,37844346,A00CA4,180,0,0,,B763,N102FE,1728763498,ANC,,FX9023,FX,1,0,FDX9023,FDX
61.191,-149.996,37844484,A801D3,90,0,0,,MD11,N615FE,1728763469,ANC,,FX169,FX,1,0,FDX169,FDX
60.808,-147.934,37844702,A06A12,286,24000,279,,B190,N126AX,1728763501,JNU,ANC,KO43,KO,0,-320,AER43,AER
61.1,-150.277,37845672,A828E1,268,6200,262,,B737,N625AS,1728763500,,,,,0,-384,7006,ASA
61.054,-150.264,37846640,A24DCD,31,3125,162,,B190,N248AX,1728763500,ADQ,ANC,KO144,KO,0,0,AER144,AER
61.196,-150.002,37848439,A03000,255,0,0,,B190,N111AX,1728763500,ANC,WRG,KO45,KO,1,0,AER45,AER
61.169,-149.933,37848913,A2A219,102,1650,105,,C208,N269TD,1728763499,ANC,,,,0,448,N269TD,
60.664,-151.127,378487d3,A7F31F,28,2575,127,,C208,N611GV,1728763501,ENA,,,,0,0,N611GV,GUN
60.568,-151.059,378486c6,AA371B,179,1700,80,,PA18,N7575K,1728763501,,,,,0,-64,N7575K,
60.992,-150.512,37847b0d,A04DB8,119,3600,187,,B190,N119AX,1728763501,ANC,,KO7,KO,0,256,AER7,AER
60.673,-150.448,378469ec,AC86EE,19,8175,217,,SF34,N906RA,1728763499,ADQ,ANC,7S906,7S,0,0,RYA906,RYA
61.131,-150.373,378481e2,A6B8E1,271,10950,197,,BE20,N532LM,1728763499,ANC,BET,,,0,1216,N532LM,
58.52,-150.227,378402c6,76CDB6,279,36000,524,,A359,9V-SMV,1728763499,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
61.196,-150.007,378482dd,A8180D,255,0,5,,B748,N620UP,1728763501,ANC,HKG,5X62,5X,1,0,UPS62,UPS
61.19,-150.003,3782c21c,AC10D8,255,0,0,,B77L,N877FD,1728763498,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.187,-150.001,37828b83,AC638D,329,0,0,,B77L,N898FD,1728763501,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-150,378446f5,AC1846,269,0,0,,B77L,N879FD,1728763498,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX
61.19,-149.999,3784705c,A7818F,269,0,0,,MD11,N583FE,1728763467,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.174,-149.996,378342f3,ABAF47,340,0,20,,B77L,N852FD,1728763501,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.192,-149.995,3782974f,A8259B,165,0,0,,MD11,N624FE,1728763497,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.171,-149.992,3784808b,A95881,267,0,11,,B744,N701CK,1728763501,ANC,EHU,K4868,K4,1,0,CKS868,CKS
61.073,-149.881,3783f2df,A7A89D,320,9100,310,,B738,N593AS,1728763501,SEA,ANC,AS83,AS,0,-1088,ASA83,ASA
59.321,-146.798,3782f39b,A66CF7,287,38000,526,,A359,N513DZ,1728763498,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.554,-143.128,37840d49,A4462E,296,38000,491,,B738,N3748Y,1728763499,SEA,ANC,DL922,DL,0,0,DAL922,DAL
55.735,-142.066,3784281e,78158E,297,36000,520,,B789,B-207U,1728763502,SEA,PEK,HU496,HU,0,0,CHH496,CHH
58.93,-140.887,37845a26,A5A11A,120,33000,360,,B739,N462AS,1728763499,ANC,SEA,AS130,AS,0,0,ASA130,ASA
56.65,-140.607,37836e47,AAE1EA,294,38000,512,,B788,N800AN,1728763502,DFW,PVG,AA127,AA,0,0,AAL127,AAL
56.081,-140.59,3783a313,A4E35F,293,34000,523,,A339,N414DZ,1728763498,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.202,-140.536,3782d0b6,8990E5,68,33000,517,,B77W,B-16723,1728763499,TPE,JFK,BR32,BR,0,0,EVA032,EVA
59.65,-140.271,37845b39,7BC009,109,33000,390,,B744,B-2409,1728763502,ANC,ORD,CAO1017,CA,0,0,CAO1017,CAO
56.971,-139.806,37830c9f,A66935,285,36000,516,,A359,N512DN,1728763499,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.444,-139.565,37846fd7,A02C49,294,22000,300,,B190,N110AX,1728763502,JNU,ANC,KO41,KO,0,0,AER41,AER
55.041,-138.913,3783845b,AA781F,266,30000,476,,B77L,N774CK,1728763499,CVG,NRT,K4268,K4,0,0,CKS268,DHK
54.638,-137.7,378440fc,C02EE9,296,36000,507,,B789,C-FRTW,1728763499,YVR,PVG,AC25,AC,0,-128,ACA25,ACA
58.356,-134.577,37846427,A6705C,284,0,13,,B738,N514AS,1728763501,WRG,PSG,AS65,AS,1,0,ASA65,ASA
58.727,-136.809,378449d5,A7F286,116,20650,302,,B737,N611AS,1728763495,ANC,JNU,AS64,AS,0,-960,ASA64,ASA
