latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
50.751,72.192,38164765,7810C6,295,36000,448,,A332,B-8776,1732363562,CKG,LHR,GS7965,GS,0,0,GCR7965,GCR
50.983,72.179,38168bb1,4CAEB6,251,22225,304,,A20N,EI-KIB,1732363561,UKK,NQZ,KC346,KC,0,-384,KZR346,KZR
49.161,75.738,38162b1f,7812E7,289,36000,459,,A333,B-1036,1732363561,SZX,LHR,ZH887,ZH,0,0,CSZ887,CSZ
47.527,76.152,38162ff6,39D2A0,275,38000,480,,A359,F-HUVA,1732363561,ICN,CDG,AF267,AF,0,0,AFR267,AFR
50.573,78.914,3816b911,4CADD2,284,23050,410,,A20N,EI-KBV,1732363561,PLX,NQZ,KC7352,KC,0,1536,KZR7352,AYN
46.908,82.934,38166a3a,781610,303,38100,457,,A359,B-306N,1732363564,TFU,SVO,3U3887,3U,0,0,CSC3887,CSC
53.499,86.245,38163797,78115B,310,36000,390,,A333,B-8383,1732363562,TFU,LHR,CA423,CA,0,0,CCA423,CCA
53.884,86.443,3816c244,151D9D,285,13550,312,,B738,RA-73117,1732363562,NOZ,SVO,SU1097,SU,0,1792,AFL1097,
47.144,88.38,3816c307,78093A,161,18750,435,,A319,B-6432,1732363547,AAT,XIY,MU2378,MU,0,1984,CES2378,CES
47.596,95.975,381639a8,151DC6,317,36100,459,,B77W,RA-73158,1732363564,HKT,OVB,SU637,SU,0,0,AFL637,AFL
49.992,99.103,381492e1,7816C6,305,36100,448,,A359,B-308T,1732363562,CAN,SVO,CZ655,CZ,0,128,CSN655,CSN
48.869,101.441,3816867a,780C5B,307,30100,452,,B77L,B-2091,1732363562,PEK,MAD,CA3151,CA,0,64,CAO3151,CAO
52.163,104.707,38163ae6,151D86,23,4075,147,,B738,RA-73094,1732363561,BKK,IKT,SU659,SU,0,0,AFL659,AFL
47.652,106.803,3816bbaf,682107,104,0,21,,GRND,,1732363564,,,,,1,0,C2BIRD,
48.468,119.49,3816972e,78044C,309,34100,427,,B738,B-5539,1732363564,PEK,NZH,CN7149,CN,0,0,GDC7149,GDC
49.47,125.289,3816b702,781C19,140,26600,428,,AJ27,B-651P,1732363564,OHE,HRB,EU2850,EU,0,0,UEA2850,UEA
48.905,125.988,3816b29b,7812C2,139,33125,449,,A320,B-1023,1732363546,OHE,HRB,9C6190,9C,0,0,CQH6190,CQH
51.528,130.134,38162a14,507C49,127,37000,484,,B763,UK67006,1732363565,TAS,KHV,HY705,HY,0,-64,UZB705,UZB
50.801,131.204,38167daf,151FD0,310,36025,397,,A319,RA-73680,1732363563,VVO,UUD,HZ4740,HZ,0,-64,SHU4740,SHU
51.307,132.872,381682af,151FCF,299,35000,404,,A319,RA-73679,1732363562,UUS,KJA,HZ4744,HZ,0,0,SHU4744,SHU
50.172,133.515,3815c72e,7BC009,213,36000,492,,B744,B-2409,1732363563,LAX,PEK,CA8434,CA,0,-64,CAO8434,CAO
50.422,133.771,381599fb,781EBC,213,34000,495,,B77L,B-222W,1732363563,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
48.917,134.654,3816be68,151FCB,312,18525,321,,A319,RA-73675,1732363565,KHV,IKT,SU5652,SU,0,1856,SHU5652,SHU
48.527,135.174,3816c363,152037,312,0,0,,A333,RA-73783,1732363547,KHV,,SU654,SU,1,0,AFL654,AFL
49.015,157.31,381638cd,A954CA,38,33000,559,,B744,N700CK,1732363564,ICN,ANC,K4925,K4,0,0,CKS925,CKS
48.01,160.063,38160802,76CCE6,38,38008,557,,A359,9V-SGF,1732363564,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
50.475,160.991,38165364,A75039,235,38000,437,,B744,N570UP,1732363564,ANC,SZX,5X72,5X,0,0,UPS72,UPS
49.851,164.293,38167866,86EB36,57,37000,542,,B789,JA882J,1732363564,NRT,SEA,JL68,JL,0,0,JAL68,JAL
49.915,159.782,3815c6dc,A5D87A,234,40000,433,,B744,N476MC,1732363565,ORD,ICN,5Y8545,5Y,0,0,GTI8545,GTI
51.453,170.831,38161422,780654,260,36000,460,,B77L,B-2081,1732363564,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
51.341,168.263,38161850,71C208,62,33000,534,,B77W,HL8208,1732363564,ICN,SEA,KE41,KE,0,0,KAL041,KAL
52.415,171.333,38162909,ABED37,49,33000,532,,B748,N868GT,1732363564,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
53.759,171.472,38166579,4D0102,52,35000,524,,B748,LX-VCC,1732363564,KMQ,ANC,CV5696,CV,0,0,CLX5696,CLX
51.02,167.356,38166d19,C0103E,61,36000,544,,B789,C-FGDX,1732363562,NRT,YVR,AC4,AC,0,0,ACA4,ACA
51.08,167.547,381632db,781F03,61,32996,525,,B77L,B-223G,1732363564,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
53.325,168.41,38163c5a,A7EF40,241,30000,452,,MD11,N610FE,1732363562,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
49.144,170.467,38166b22,AABA9A,65,35000,544,,B772,N79011,1732363562,NRT,IAH,UA6,UA,0,0,UAL6,UAL
52.045,170.543,381666e4,A2CB33,57,37004,539,,B789,N27965,1732363564,NRT,LAX,UA33,UA,0,0,UAL33,UAL
52.766,171.854,38162edc,899123,52,33000,542,,B77L,B-16782,1732363562,TPE,ANC,BR634,BR,0,0,EVA634,EVA
49.177,176.38,38165409,A50370,46,35000,531,,A339,N422DZ,1732363562,HND,SEA,DL166,DL,0,0,DAL166,DAL
48.301,175.433,38166169,AA305F,67,33000,526,,B772,N756AM,1732363564,NRT,DFW,AA60,AA,0,0,AAL60,AAL
53.145,172.582,38166469,8990EF,53,31000,515,,B77L,B-18777,1732363562,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
53.485,173.361,38165b97,AB7613,47,36000,531,,B789,N838AA,1732363562,HND,JFK,AA168,AA,0,0,AAL168,AAL
40.786,-174.261,38165526,868012,79,35000,544,,B77W,JA736J,1732363564,HND,LAX,JL16,JL,0,0,JAL16,JAL
41.168,-178.791,38166226,86E474,77,37004,565,,B789,JA865J,1732363564,NRT,LAX,JL62,JL,0,0,JAL062,JAL
45.708,-172.223,38156614,80153F,71,37000,475,,B77L,VT-AEG,1732363566,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
43.93,-171.314,381607c1,4D20FE,82,41004,501,,GLEX,9H-VJZ,1732363566,PKX,OAK,VJT981,VJ,0,0,VJT981,VJT
41.614,-161.573,38164e1c,7580D5,252,31000,485,,B77W,RP-C7777,1732363566,SFO,MNL,PR105,PR,0,0,PAL105,PAL
41.447,-156.763,381649ba,75827B,264,32000,499,,B77W,RP-C7773,1732363566,LAX,MNL,PR103,PR,0,0,PAL103,PAL
46.057,-151.318,3816638e,869582,274,33000,486,,B77W,JA796A,1732363564,SFO,HND,NH107,NH,0,0,ANA107,ANA
44.805,-148.701,38162454,0D085C,283,38000,459,,B788,XA-AMX,1732363564,MTY,ICN,AM90,AM,0,0,AMX090,AMX
40.072,-150.979,38162b7a,86D624,89,39996,491,,B788,JA825J,1732363564,NRT,LAX,ZG24,ZG,0,0,TZP24,TZP
40.994,-149.666,3815d70b,A21633,89,34000,515,,B77W,N2331U,1732363564,HKG,SFO,UA862,UA,0,0,UAL862,UAL
45.836,-147.445,38165fa8,86CEF4,278,38000,476,,B788,JA805A,1732363564,LAX,HND,NH105,NH,0,0,ANA105,ANA
39.797,-133.772,38166590,A20930,84,35000,505,,A21N,N230HA,1732363566,HNL,SEA,HA28,HA,0,0,HAL28,HAL
43.505,-131.993,38169083,71BC17,289,32000,479,,B744,HL7417,1732363564,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
44.806,-134.351,38163ebd,0D0ED6,289,36000,442,,B789,XA-DHN,1732363564,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
42.506,-128.663,38164614,86D660,297,39975,451,,B788,JA827A,1732363565,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
45.493,-126.752,38164d08,ACFBFD,59,34975,484,,B39M,N936AK,1732363568,HNL,SEA,AS802,AS,0,0,ASA802,ASA
45.52,-126.693,38164ecc,A96AE3,51,37000,492,,B39M,N706AL,1732363568,KOA,SEA,AS880,AS,0,0,ASA880,ASA
42.969,-126.345,3816891e,A7B433,334,36000,480,,MD11,N596FE,1732363567,OAK,ANC,FX169,FX,0,0,FDX169,FDX
43.737,-125.813,38164d49,A6F9B3,55,33000,511,,A21N,N549DN,1732363567,KOA,SEA,DL485,DL,0,0,DAL485,DAL
45.589,-122.599,3816625c,A5A10A,206,0,0,,A21N,N462AA,1732363568,MIA,PDX,AA2888,AA,1,0,AAL2888,AAL
45.593,-122.597,3816bfca,A94B4B,118,0,11,,B739,N69833,1732363569,PDX,,,,1,0,,UAL
43.088,-117.899,38162209,0D0DDA,329,38000,437,,B38M,XA-CCO,1732363566,MEX,YVR,AM694,AM,0,64,AMX694,AMX
40.187,-122.262,3816bab0,ACA35D,168,1100,119,,BE20,N913RX,1732363541,RDD,RBL,REH50,RE,0,-512,REH50,REH
46.199,-121.444,381670a2,A30460,141,33000,447,,B739,N294AK,1732363568,ANC,PHX,AS68,AS,0,0,ASA68,ASA
41.441,-121.2,38169ef6,A76A3A,341,38000,474,,B744,N577UP,1732363569,ONT,ANC,5X80,5X,0,64,UPS80,UPS
44.299,-120.632,38168d9a,A5E020,274,24025,421,,C750,N478PJ,1732363567,RAP,EUG,WUP478,WU,0,0,WUP478,WUP
43.567,-116.224,3816c073,A01180,295,0,16,,E75L,N103SY,1732363568,BOI,DEN,UA4775,UA,1,0,SKW4775,UAL
43.564,-116.211,3816c2f8,AA2E37,90,3075,2,,B429,N755SL,1732363550,BOI,,,,0,0,N755SL,
43.513,-116.065,3816b74d,A56A56,114,8750,227,,B737,N448WN,1732363566,BOI,DEN,WN2051,WN,0,2944,SWA2051,SWA
40.319,-114.347,38164537,A05614,69,27350,540,,B763,N1200K,1732363566,HNL,SLC,DL534,DL,0,-1152,DAL534,DAL
41.155,-112.609,38169ebb,AB9200,155,8700,82,,C172,N84468,1732363568,OGD,,,,0,128,N84468,
43.66,-112.401,3816730c,A2D234,298,28000,388,,B763,N281FE,1732363567,MEM,SEA,FX1423,FX,0,0,FDX1423,FDX
40.759,-112.286,38169efb,,288,5900,87,,PA22,,1732363551,,,,,0,-64,PA22,
40.894,-112.109,381647fc,A15EBC,353,9125,267,,B763,N188DN,1732363568,OGG,SLC,DL397,DL,0,-1344,DAL397,DAL
41.421,-112.05,381676a3,A124D4,177,14325,327,,B763,N173FE,1732363566,MEM,SLC,FX1430,FX,0,-1792,FDX1430,FDX
43.314,-112.047,3816786b,A870E2,296,27975,429,,MD11,N643FE,1732363568,MEM,PDX,FX1415,FX,0,0,FDX1415,FDX
40.791,-111.995,3816b5f3,AD21BC,300,0,11,,B737,N945WN,1732363569,SLC,HOU,WN1712,WN,1,0,SWA1712,SWA
40.789,-111.991,3816c4f4,A43458,174,0,0,,A20N,N370FR,1732363551,SLC,,F93861,F9,1,0,FFT3861,FFT
40.789,-111.988,3816b273,A0E431,174,0,0,,A321,N157AA,1732363506,SLC,DFW,AA1214,AA,1,0,AAL1214,AAL
40.788,-111.985,38167e75,ABA30B,271,0,0,,A319,N849UA,1732363568,SLC,,UA1234,UA,1,0,UAL1234,UAL
40.793,-111.975,38168e7d,AD6F3A,174,0,13,,B752,N965FD,1732363568,OAK,SLC,FX1859,FX,1,0,FDX1859,FDX
40.776,-111.96,3816c26f,A15C1C,180,0,0,,GL7T,N187QS,1732363569,SLC,SJC,EJA187,EJ,1,0,EJA187,EJA
41.039,-111.934,3816c0cf,A75D51,343,5300,125,,AS50,N574AM,1732363568,SLC,,,,0,0,N574AM,
40.214,-111.713,3816964c,A1CFFD,56,0,0,,BCS3,N216BZ,1732363563,PVU,,MX601,MX,1,0,MXY601,MXY
45.781,-111.164,3816bdf8,ABAD94,149,0,0,,B738,N8511K,1732363566,BZN,DEN,WN1005,WN,1,0,SWA1005,SWA
40.406,-109.322,381691b3,A233CE,128,39000,498,,B763,N241AZ,1732363566,SEA,AFW,8C3355,8C,0,0,ATN3355,
42.58,-109.304,3816464c,780A28,128,37000,532,,B748,B-LJF,1732363568,ANC,DFW,CX90,CX,0,0,CPA090,CPA
45.812,-108.552,3816be88,,112,0,49,,E75L,,1732363569,,,,,1,0,E75L,
45.808,-108.546,3816c305,A97B6B,292,0,20,,PC12,N71TP,1732363567,BIL,GGW,,,1,0,N71TP,
39.855,-104.667,38166403,A38527,180,0,0,,A20N,N326FR,1732363567,SFO,DEN,F93440,F9,1,0,FFT3440,FFT
45.234,-105.454,38168296,AAA39A,304,34000,397,,B752,N785FD,1732363568,MEM,GTF,FX1527,FX,0,128,FDX1527,FDX
43.577,-103.629,38168737,A3B3DF,77,27025,499,,A321,N338DN,1732363567,SFO,MSP,DL2080,DL,0,64,DAL2080,DAL
40.647,-101.765,38168785,A45D1A,254,36000,402,,B763,N380UP,1732363568,SDF,DEN,5X802,5X,0,0,UPS802,UPS
42.406,-102.795,38169012,A2C4B6,304,32025,416,,B763,N278FE,1732363567,MEM,YVR,FX142,FX,0,0,FDX142,FDX
43.31,-106.661,38169080,A22A07,74,29025,519,,B763,N239AZ,1732363568,SFO,BWI,8C3337,8C,0,-128,ATN3337,
42.177,-107.901,38167ab3,A3D1B1,284,40000,366,,B763,N345UP,1732363567,SDF,BOI,5X838,5X,0,0,UPS838,UPS
44.758,-107.752,381670ca,A2B5DA,299,39300,346,,B763,N274FE,1732363568,MEM,GEG,FX1476,FX,0,1280,FDX1476,FDX
44.039,-107.516,3816a3d4,A68C82,92,27000,514,,B738,N5209A,1732363568,BOI,CVG,SY3017,SY,0,0,SCX3017,
42.901,-106.461,3816c500,ACDC63,0,0,0,,B752,N928FD,1732363561,CPR,BOI,FX1495,FX,1,0,FDX1495,FDX
40.01,-106.23,38167d0f,A36A10,273,36025,400,,B763,N319UP,1732363568,SDF,SLC,5X844,5X,0,0,UPS844,UPS
43.781,-105.657,38167db2,A0AFA5,291,32025,414,,A306,N143UP,1732363567,SDF,PDX,5X974,5X,0,-256,UPS974,UPS
43.715,-105.38,3816af60,,353,10150,233,,BE9L,,1732363569,,,,,0,-1088,BE9L,
40.45,-105.008,3816b93e,AD10EB,149,0,0,,B407,N941AM,1732363567,BFK,FNL,,,1,0,N941AM,
39.866,-104.679,381694c2,A6CC45,37,0,0,,A321,N537UW,1732363566,DEN,,,,1,0,,AAL
39.866,-104.679,38159b0e,A06646,2,0,0,,A321,N125AA,1732363566,DFW,DEN,AA2235,AA,1,0,AAL2235,AAL
39.864,-104.678,3816c4e1,ABFD39,180,0,0,,B38M,N8716B,1732363568,DEN,MDW,WN769,WN,1,0,SWA769,SWA
39.866,-104.678,38167b2f,A05C59,180,0,0,,A321,N122NN,1732363568,DEN,,AA459,AA,1,0,AAL459,AAL
39.864,-104.677,3816b208,AA6BA6,292,0,5,,B737,N7702A,1732363568,DEN,MCO,WN107,WN,1,0,SWA107,SWA
39.863,-104.676,381685b1,A695EA,6,0,0,,A321,N523UW,1732363563,DEN,,AA662,AA,1,0,AAL662,AAL
39.854,-104.676,3816ae00,A2107B,168,0,0,,A320,N232FR,1732363565,DEN,PHX,F91375,F9,1,0,FFT1375,FFT
39.854,-104.676,3816b854,A41090,188,0,0,,A20N,N361FR,1732363568,DEN,ATL,F91450,F9,1,0,FFT1450,FFT
39.864,-104.675,381677e8,AB5BF0,180,0,0,,B738,N8309C,1732363565,DEN,BNA,WN247,WN,1,0,SWA247,SWA
39.854,-104.675,3816c291,A816CA,180,0,0,,A21N,N620FR,1732363564,DEN,,F93844,F9,1,0,FFT3844,FFT
39.864,-104.673,3816b35d,ACF686,180,0,0,,B737,N934WN,1732363568,DEN,TPA,WN3295,WN,1,0,SWA3295,SWA
39.864,-104.671,3816bd86,AAA5B8,180,0,0,,B737,N7852A,1732363565,DEN,ATL,WN1970,WN,1,0,SWA1970,SWA
39.864,-104.67,3816c011,ABAA43,180,0,0,,B738,N8504G,1732363564,DEN,BWI,WN1184,WN,1,0,SWA1184,SWA
39.865,-104.668,38167a4f,AB628C,92,0,14,,B738,N8323C,1732363567,DEN,LGA,WN651,WN,1,0,SWA651,SWA
39.855,-104.668,381687b7,A80595,180,0,0,,A21N,N616FR,1732363565,DEN,,F94612,F9,1,0,FFT4612,FFT
39.854,-104.668,3816aa41,A8986C,37,0,0,,A21N,N653FR,1732363564,DEN,,F92745,F9,1,0,FFT2745,FFT
39.854,-104.667,3816a596,A3C900,90,0,0,,A20N,N343FR,1732363565,DEN,,F93293,F9,1,0,FFT3293,FFT
39.861,-104.663,3816b552,ACB285,90,0,6,,A321,N917UY,1732363568,DEN,DFW,AA2612,AA,1,0,AAL2612,AAL
39.86,-104.66,3816a294,A7FE27,180,0,19,,A21N,N614FR,1732363566,DEN,,F92985,F9,1,0,FFT2985,FFT
39.877,-104.635,3816a2ff,A972D3,90,5350,179,,A321,N708FR,1732363568,DEN,MKE,F91608,F9,0,64,FFT1608,FFT
45.314,-104.228,38167d45,A2C604,289,37975,362,,MD11,N278UP,1732363567,SDF,BFI,5X982,5X,0,64,UPS982,UPS
40.402,-104.225,3816a9c0,,17,8975,115,,C172,,1732363568,,,,,0,0,C172,
44.047,-103.064,3816ba97,,244,0,15,,BE9L,,1732363568,,,,,1,0,BE9L,
42.379,-101.975,381680c9,AB0A95,85,27000,504,,B738,N810NN,1732363567,SFO,ORD,AA3100,AA,0,0,AAL3100,AAL
40.456,-101.935,3815ce39,86EEC2,131,40975,542,,B789,JA892A,1732363568,HND,IAH,NH114,NH,0,64,ANA114,ANA
44.973,-101.541,381680b6,A7A1A0,314,36025,415,,MD11,N591FE,1732363567,MEM,ANC,FX5132,FX,0,-64,FDX5132,FDX
44.555,-98.508,38161911,A57362,129,33750,546,,B744,N450PA,1732363566,ANC,MIA,5Y8196,5Y,0,512,GTI8196,GTI
43.347,-95.467,38167798,A2B151,84,37000,509,,B38M,N27271,1732363567,SFO,,UA8106,UA,0,-64,UAL8106,UAL
40.363,-97.311,38168264,AB5B8C,280,34000,404,,B738,N8306H,1732363567,PIT,DEN,WN232,WN,0,128,SWA232,SWA
40.729,-97.981,38168282,ABF32F,272,39250,390,,B738,N8694E,1732363567,CMH,DEN,WN2385,WN,0,448,SWA2385,SWA
43.73,-100.105,38169205,A86D2B,320,35950,411,,MD11,N642FE,1732363568,MEM,ANC,FX157,FX,0,0,FDX157,FDX
41.134,-96.305,38169220,AC3315,265,36000,398,,B38M,N8852Q,1732363568,DTW,DEN,WN820,WN,0,0,SWA820,SWA
44.245,-94.48,38169723,C00FE2,295,36000,377,,B762,C-FGAJ,1732363568,CVG,YVR,W81926,W8,0,0,CJT1926,CJT
41.749,-93.975,38169985,A06815,291,30000,418,,A306,N125UP,1732363568,SDF,YVR,5X490,5X,0,-320,UPS490,UPS
46.25,-99.843,381686f9,A39B56,308,34025,393,,B763,N331UP,1732363568,SDF,ANC,5X104,5X,0,64,UPS104,UPS
45.257,-99.772,3816b673,,229,43000,477,,GLF6,,1732363567,,,,,0,0,GLF6,
43.32,-99.753,38165c4d,A2F5FC,315,32025,427,,B763,N290FE,1732363567,MEM,YYC,FX140,FX,0,0,FDX140,FDX
44.739,-98.912,3816bb8f,ADC171,125,14950,291,,PC12,N986AC,1732363567,MBG,FSD,,,0,0,N986AC,
43.466,-98.743,3816b933,,85,16975,268,,BE9L,,1732363567,,,,,0,0,BE9L,
43.164,-98.257,38168d51,A1226B,293,36000,397,,A306,N172UP,1732363566,SDF,BIL,5X592,5X,0,64,UPS592,UPS
40.471,-98.092,381694af,A29AFF,279,36000,387,,B737,N267WN,1732363568,IND,DEN,WN727,WN,0,0,SWA727,SWA
41.858,-97.033,38169ba5,ABE5A2,319,38000,417,,B77L,N866FD,1732363567,MEM,ANC,FX23,FX,0,0,FDX23,FDX
42.541,-97.024,3816945d,A7650B,89,37025,494,,A21N,N576DN,1732363568,SLC,JFK,DL705,DL,0,0,DAL705,DAL
43.048,-97.011,3816ae46,A12777,245,38000,381,,B38M,N17355,1732363568,MSP,DEN,UA2041,UA,0,0,UAL2041,UAL
40.848,-96.754,3816c456,AD77CC,241,0,0,,CRJ2,N967SW,1732363567,LNK,DEN,UA5866,UA,1,0,SKW5866,UAL
43.582,-96.736,3816be49,AA56DB,244,0,0,,B738,N76529,1732363565,FSD,DEN,UA275,UA,1,0,UAL275,UAL
43.58,-96.733,38168e25,AAFFAA,64,0,0,,A319,N808AW,1732363562,FSD,DFW,AA397,AA,1,0,AAL397,AAL
43.59,-96.731,3816bf55,AD72F1,0,0,0,,B752,N966FD,1732363568,FSD,FAR,FX1544,FX,1,0,FDX1544,FDX
46.653,-96.557,3816a853,A39100,111,33025,535,,A320,N329NW,1732363566,BIS,MSP,DL1726,DL,0,0,DAL1726,DAL
41.037,-96.449,38169e69,AA2ABC,243,16400,370,,A319,N754UW,1732363569,OMA,PHX,AA927,AA,0,2496,AAL927,AAL
46.454,-96.091,38168b41,A56A25,290,11400,330,,B752,N448UP,1732363568,SDF,FAR,5X496,5X,0,-2048,UPS496,UPS
41.157,-96.074,3816aacd,ABBC75,245,10250,270,,B738,N8551Q,1732363568,OMA,PHX,WN1603,WN,0,2816,SWA1603,SWA
41.302,-95.9,3816c1ae,A4460D,168,0,0,,B739,N37470,1732363566,OMA,IAH,UA2662,UA,1,0,UAL2662,UAL
41.297,-95.899,3816b2f6,A9653D,53,0,0,,A319,N704US,1732363520,OMA,MIA,AA2826,AA,1,0,AAL2826,AAL
41.297,-95.898,381698da,A403DF,334,0,0,,B738,N358PW,1732363568,OMA,DFW,AA2540,AA,1,0,AAL2540,AAL
41.301,-95.898,3816c4d0,A24FB8,247,0,0,,B737,N248WN,1732363546,OMA,DEN,WN1015,WN,1,0,SWA1015,SWA
41.301,-95.897,3816be5d,ABC012,317,0,2,,B738,N8560Z,1732363568,OMA,LAS,WN1992,WN,1,0,SWA1992,SWA
39.863,-95.526,38168b1f,ABB8C4,251,38000,397,,B738,N8541W,1732363568,BUF,PHX,WN4517,WN,0,0,SWA4517,SWA
41.041,-95.437,3816a07f,A81045,82,35000,498,,B763,N619AZ,1732363568,DEN,BWI,8C3347,8C,0,0,ATN3347,
44.688,-95.39,3815a881,71BE36,137,35000,545,,B748,HL7636,1732363567,ICN,ATL,KE35,KE,0,0,KAL035,KAL
43.828,-95.269,3816aef6,AB5EB2,234,38000,397,,B738,N8312C,1732363567,MSP,DEN,WN380,WN,0,0,SWA380,SWA
41.445,-95.227,381677b5,A406C9,262,37975,382,,A20N,N359FR,1732363568,MDW,DEN,F92209,F9,0,-64,FFT2209,FFT
46.322,-95.149,38161e39,A5FC42,140,33000,560,,B744,N485MC,1732363568,ANC,ORD,5Y8066,5Y,0,64,GTI8066,
44.371,-95.053,3816b432,AA1848,237,5800,169,,C402,N75GB,1732363567,QQA,FSD,WIS1580,WI,0,0,WIS1580,WIS
40.871,-94.906,3816b0f2,A42B32,119,19000,500,,A319,N368NB,1732363567,OMA,ATL,DL1136,DL,0,1984,DAL1136,DAL
41.262,-94.868,3816986d,A842A9,257,36000,395,,A320,N631NK,1732363568,DTW,LAS,NK1726,NK,0,0,NKS1726,NKS
44.627,-94.487,3816b4f4,A9FA9E,56,21000,426,,E170,N742GR,1732363566,FSD,ORD,AA3712,AA,0,0,ENY3712,AAL
42.025,-94.075,3816b102,A3FFFC,132,37000,497,,A319,N357NB,1732363567,FSD,ATL,DL1237,DL,0,0,DAL1237,DAL
41.403,-93.934,38166f92,A11FA3,80,37000,491,,B752,N17128,1732363568,SFO,EWR,UA2351,UA,0,0,UAL2351,UAL
41.705,-93.837,3816b6ff,A027CA,262,28000,368,,E75L,N109SY,1732363568,CID,DEN,UA4689,UA,0,0,SKW4689,UAL
39.654,-90.728,38164672,A57229,85,35000,491,,A21N,N450AN,1732363568,LAX,PHL,AA3036,AA,0,0,AAL3036,AAL
43.802,-91.604,38164875,A62781,127,35025,549,,B763,N496MM,1732363567,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
42.494,-86.77,38166446,A12861,90,37000,508,,B763,N174DN,1732363568,SFO,JFK,DL1721,DL,0,0,DAL1721,DAL
41.975,-87.899,38168964,AB7B02,202,0,0,,B738,N839NN,1732363566,ORD,PHL,AA1854,AA,1,0,AAL1854,AAL
44.865,-93.227,38169260,A0A30E,2,0,0,,BCS1,N140DU,1732363566,MSP,,DL9936,DL,1,0,DAL9936,
42.136,-93.136,38169694,A129D9,299,32000,416,,A306,N174UP,1732363569,SDF,FSD,5X492,5X,0,-256,UPS492,UPS
41.537,-93.649,3816b798,A8430D,357,0,3,,CRJ7,N631SK,1732363482,DSM,,,,1,0,,AAL
44.791,-93.484,3816a26e,A874A4,230,9775,272,,A21N,N644FR,1732363567,MSP,DEN,F91149,F9,0,3264,FFT1149,FFT
44.949,-93.241,3816bd1b,A0345F,4,3850,192,,E75S,N112HQ,1732363566,MSP,DCA,AA4468,AA,0,1408,RPA4468,AAL
44.879,-93.238,3816bf5e,AB88EE,348,0,16,,B738,N842SY,1732363569,MSP,CUN,SY569,SY,1,0,SCX569,SCX
44.88,-93.232,3816c183,A1FBFF,180,0,0,,SW4,N227LC,1732363564,MSP,,CH46,CH,1,0,BMJ46,BMJ
44.865,-93.228,3816b4ed,A00C80,357,0,0,,BCS1,N102DU,1732363568,MSP,,DL1409,DL,1,0,DAL1409,DAL
44.877,-93.226,3816c189,A318EA,135,0,0,,B737,N299WN,1732363565,MSP,MCO,WN6585,WN,1,0,SWA6585,SWA
44.884,-93.222,3816a32f,A40D7A,47,0,11,,A319,N360NB,1732363568,FSD,MSP,DL3091,DL,1,0,DAL3091,DAL
44.883,-93.218,3816bf80,A05DBA,123,0,9,,B738,N12216,1732363566,MSP,ORD,UA1705,UA,1,0,UAL1705,UAL
44.88,-93.218,3816be4e,A74764,120,0,20,,B738,N5683A,1732363567,MSP,CVG,SY3023,SY,1,0,SCX3023,
44.887,-93.212,3816bb09,AD526C,275,0,0,,B738,N958AN,1732363568,MSP,MIA,AA527,AA,1,0,AAL527,AAL
44.884,-93.208,3816c497,AB9ECA,210,0,0,,B738,N848NN,1732363500,MSP,CLT,AA894,AA,1,0,AAL894,AAL
44.874,-93.207,3816b841,AC048D,143,0,23,,B38M,N8735L,1732363568,MSP,PHX,WN1124,WN,1,0,SWA1124,SWA
44.884,-93.206,381688cd,A04E00,216,0,1,,BCS1,N119DU,1732363566,MSP,ORD,DL1482,DL,1,0,DAL1482,DAL
44.883,-93.205,38167afa,A384F8,225,0,1,,BCS3,N326DU,1732363561,MSP,IAH,DL2644,DL,1,0,DAL2644,DAL
44.885,-93.204,381671f8,AB23B5,300,675,137,,B739,N817DN,1732363567,SEA,MSP,DL953,DL,0,-128,DAL953,DAL
44.884,-93.203,3816a86f,A33743,120,0,9,,E75L,N306SY,1732363569,DLH,MSP,DL3930,DL,1,0,SKW3930,DAL
44.878,-93.203,3816a45b,A41C56,210,0,0,,A319,N364NB,1732363564,MSP,,DL1234,DL,1,0,DAL1234,DAL
44.882,-93.199,3816bf98,A41B89,120,0,17,,A321,N364DX,1732363552,MSP,DTW,DL1461,DL,1,0,DAL1461,DAL
44.814,-93.039,3816a39b,A2644A,299,3250,173,,E75L,N253SY,1732363567,GFK,MSP,DL3878,DL,0,-1024,SKW3878,DAL
44.741,-92.985,38161bab,AB1D30,18,4800,202,,A333,N815NW,1732363567,HNL,MSP,DL313,DL,0,-1152,DAL313,DAL
46.609,-92.946,3816bae1,A4038A,252,6350,120,,A119,N358LL,1732363568,DLH,,,,0,64,N358LL,
