latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.346,-149.945,37d46dd0,4D0109,125,6300,251,,B744,LX-TCV,1730639294,ANC,JFK,,,0,640,CLX68V,CLX
64.571,-140.571,37d3b877,780CB8,271,34000,490,,B748,B-2487,1730639277,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.341,-140.352,37d3b38f,A5277D,267,40000,463,,B744,N431GT,1730639297,JFK,ANC,5Y8825,5Y,0,0,GTI8825,GTI
63.253,-128.948,37d3bebc,71C045,268,38000,476,,B77L,HL8045,1730639296,JFK,ANC,KE258,KE,0,0,KAL258,KAL
63.856,-128.342,37d3e821,A3CD0F,286,34025,504,,B744,N344KD,1730639299,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.651,-125.551,37d3d250,899082,281,34000,480,,B77L,B-16790,1730639299,ATL,KIX,BR667,BR,0,0,EVA667,EVA
64.134,-79.004,37d38fa7,4BB0EC,253,38000,462,,A359,TC-LGL,1730639296,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.687,-73,37d3fe98,780232,359,35000,452,,B748,B-LJB,1730639296,JFK,HKG,CX85,CX,0,0,CPA085,CPA
64.386,-65.113,37d3dc43,AB249E,261,36000,465,,A333,N817NW,1730639299,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.887,-63.954,37d3daa4,40665E,215,40000,442,,B738,G-TAWC,1730639299,MAN,YYZ,,,0,0,TOM924P,TUI
62.622,-57.172,37d3ea0d,485E2D,263,36000,490,,B78X,PH-BKG,1730639296,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.23,-57.083,37d3ec39,485B42,271,36000,496,,B78X,PH-BKA,1730639299,AMS,SFO,KL605,KL,0,-128,KLM132,KLM
68.074,-54.186,37d3d8c2,4D0140,90,37000,491,,B744,LX-OCV,1730639299,SEA,PIK,CV6297,CV,0,0,CLX38W,CLX
66.952,-53.722,37d44114,45CD16,278,0,0,,BE20,OY-SHV,1730639294,JHS,,GL5340,GL,1,0,GRL5340,GRL
61.805,-52.081,37d3eab4,AC9923,256,35975,499,,B78X,N91007,1730639300,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
67.019,-50.694,37d478e3,459E4D,2,0,0,,DH8B,OY-GRM,1730639300,SFJ,,GL1557,GL,1,0,GRL1557,GRL
65.902,-48.583,37d3f7ae,A51601,280,36000,485,,A339,N427DX,1730639300,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.09,-43.053,37d3801b,394A02,271,32000,500,,B77W,F-GSQC,1730639298,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
63.338,-41.26,37d401ff,485785,297,35975,526,,B789,PH-BHN,1730639298,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
64.078,-40.568,37d3b143,4CAD45,287,38000,508,,A359,EI-IFB,1730639297,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
66.12,-37.473,37d3f634,3C4B30,293,34000,511,,B748,D-ABYP,1730639298,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.777,-36.931,37d407a5,AA92FB,280,36000,506,,B772,N78004,1730639298,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.106,-35.799,37d3ff13,39CF07,299,38000,506,,A359,F-HTYH,1730639298,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.717,-35.301,37d3ffd2,3965A2,294,34000,501,,B77W,F-GZNC,1730639297,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.814,-34.585,37d40cb5,39CF11,287,36000,514,,A359,F-HTYR,1730639297,CDG,DEN,AF630,AF,0,0,AFR630,AFR
63.084,-33.935,37d3f319,4A91B3,271,36000,452,,A21N,SE-DMS,1730639298,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.692,-33.806,37d3ffe4,3C4B2B,288,33000,511,,B748,D-ABYK,1730639298,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.556,-32.331,37d3fe2a,AB120B,296,36000,487,,A333,N812NW,1730639298,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.022,-30.467,37d40719,AA441C,273,36000,470,,B772,N76010,1730639299,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.088,-28.368,37d4000b,478F5C,265,38000,425,,A333,LN-RKM,1730639298,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.557,-28.139,37d41500,3A5400,301,36000,508,,B789,F-OVAA,1730639300,CDG,SEA,TN57,TN,0,-64,THT57,THT
62.709,-28.085,37d419a2,407699,290,36000,498,,A35K,G-VPRD,1730639294,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.356,-27.453,37d4561c,C2B57B,253,22050,283,,C30J,130609,1730639300,KEF,YZX,CFC2524,CF,0,-64,CFC2524,CFC
63.993,-22.623,37d424dd,4CC569,2,0,0,,A20N,TF-PPE,1730639266,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
63.985,-22.617,37d4245f,4CC08B,267,0,46,,GRND,,1730639300,,,,,1,0,SNOWKING,
63.975,-22.59,37d3d948,C03C0C,188,0,0,,E55P,C-FWTF,1730639298,CPH,KEF,,,1,0,CFWTF,KNT
64.132,-22.204,37d3f5ad,502D59,287,5425,260,,BCS3,YL-ABH,1730639298,RIX,KEF,BT169,BT,0,-1088,BTI2HU,BTI
63.851,-22.121,37d464cc,39AE2A,100,13150,269,,C25M,F-HLRK,1730639297,KEF,WIC,,,0,1856,FHLRK,
64.175,-21.65,37d473e2,4CC4D1,49,7675,241,,DH8D,TF-FXI,1730639298,RKV,AEY,FI38,FI,0,2112,ICE38R,ICE
64.086,-20.63,37d3fb67,,286,40000,415,,F2TH,,1730639300,,,,,0,-64,F2TH,
62.718,-19.773,37d42168,4CC528,321,36000,481,,A21N,TF-AEW,1730639297,CDG,KEF,OG401,OG,0,-64,FPY5E,FPY
64.98,-19.639,37d41609,4ACA63,290,38000,465,,A359,SE-RSC,1730639300,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
61.29,-19.261,37d41394,3C64C5,300,34000,489,,A343,D-AIFE,1730639298,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.364,-18.659,37d47021,4CC589,235,20300,194,,BE20,TF-NLE,1730639298,AEY,RKV,FNA77,FN,0,960,FNA77,FNA
62.118,-18.518,37d427ad,4CC564,311,38000,472,,A20N,TF-PPD,1730639298,STN,KEF,OG801,OG,0,64,FPY1A,FPY
61.919,-17.796,37d4389c,4CC547,307,36000,465,,B38M,TF-ICR,1730639298,DUB,KEF,FI417,FI,0,0,ICE417,ICE
62.807,-17.275,37d41fb6,3C7DC5,298,36000,475,,CL60,D-AONE,1730639299,SGE,KEF,UNI151,UN,0,-64,UNI151,UNI
62.793,-15.654,37d3cc05,AB4464,96,35000,491,,B772,N825KW,1730639298,JFK,TLV,2D3528,2D,0,0,EAL3528,EAL
65.277,-14.409,37d46dc6,424C33,22,0,17,,G280,M-ICKY,1730639298,EGS,GVA,,,1,0,MICKY,
64.925,-14.161,37d471bb,43EADA,152,13950,361,,GLF6,M-OVIE,1730639298,EGS,MAN,,,0,2624,MOVIE,
61.377,-13.638,37d42e9c,4CC56D,306,35000,474,,A21N,TF-PLC,1730639299,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
65.753,-13.206,37d33ae2,8695A4,161,35000,445,,B77W,JA797A,1730639297,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.225,-11.59,37d4219b,4CC561,286,38000,426,,A20N,TF-PPC,1730639297,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.103,-10.71,37d4164b,4CC553,287,38000,417,,A20N,TF-PPB,1730639298,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
63.666,-10.65,37d40b51,48411C,287,38000,438,,B788,P4-787,1730639298,HEL,DFW,CS787,CS,0,-64,CXB787,CLA
63.173,-9.049,37d336f8,84118C,167,39000,460,,A35K,JA04WJ,1730639297,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.472,-7.647,37d43cde,3CBE73,119,45000,468,,E550,D-BOSS,1730639298,RKV,FRA,H5565,H5,0,-64,VJH565,VJT
62.423,-7.288,37d32466,406D78,156,39975,465,,B789,G-ZBKB,1730639298,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.501,-7.019,37d34596,86D9F4,155,39200,485,,B789,JA837A,1730639296,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.993,-6.733,37d471be,45C86A,100,10150,342,,A320,OY-RCJ,1730639298,FAE,OSL,RC434,RC,0,3456,FLI434,FLI
61.862,-6.612,37d475a9,45A128,166,300,128,,A139,OY-HIH,1730639300,,,FAC139,FA,0,-64,FAC139,FLI
64.398,-6.082,37d38837,3C6715,136,41000,519,,A359,D-AIXU,1730639299,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.59,-5.804,37d38121,4ACA64,128,39000,513,,A359,SE-RSD,1730639296,LAX,CPH,SK940,SK,0,0,SAS940,SAS
66.169,-5.724,37d34797,86E3EC,146,39000,511,,B789,JA861J,1730639296,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.654,-4.562,37d434ff,45C86D,284,25975,439,,A320,OY-RCM,1730639298,CPH,FAE,RC453,RC,0,-2624,FLI453,FLI
61.571,-4.534,37d43488,C058C2,282,37975,442,,B788,C-GHPX,1730639298,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.17,5.371,37d331b5,3C6704,161,37000,540,,A359,D-AIXD,1730639297,KIX,MUC,LH743,LH,0,0,DLH743,DLH
62.669,6.55,37d4709f,4785BF,65,8725,256,,DH8D,LN-WDI,1730639298,AES,TRD,WF1387,WF,0,2624,WIF1387,WIF
62.307,6.688,37d46ed0,47878C,115,17500,411,,B738,LN-DYY,1730639298,AES,OSL,DY405,DY,0,2816,NOZ405,NOZ
62.65,9.855,37d422ea,DD82C8,89,1528,1,,GLID,LN-GCN,1730639299,,,,,0,0,LNGCN,
63.903,9.874,37d4289c,47A039,29,39000,382,,B738,LN-NHA,1730639300,LGW,TOS,DY1323,DY,0,64,NOZ1323,NOZ
63.264,10.212,37d460d7,478EE5,115,2875,137,,EC45,LN-OTI,1730639300,,,,,0,128,HELIDOC,DOC
63.455,10.926,37d471d6,47A1EF,270,0,0,,B738,LN-ENS,1730639301,TRD,CPH,DY901,DY,1,0,NOZ901,NOZ
63.455,10.932,37d46e0f,47A48C,281,0,0,,C68A,LN-SAA,1730639297,TRD,OSL,,,1,0,BNO94J,INR
61.302,11.345,37d45fa1,478363,5,23000,283,,DH8D,LN-RDZ,1730639301,TRF,TRD,WF484,WF,0,-64,WIF2AY,WIF
62.448,11.403,37d45f55,4794F2,3,26075,296,,B738,LN-NIG,1730639301,OSL,TRD,DY754,DY,0,-1728,NOZ54Z,NOZ
62.922,11.701,37d45ce5,4792DB,6,37000,352,,B738,LN-NIK,1730639300,OSL,EVE,DY362,DY,0,-64,NOZ2BE,NOZ
64.749,11.774,37d46fe3,47A349,190,15775,244,,DH8A,LN-WIX,1730639300,BNN,TRD,WF707,WF,0,768,WIF707,WIF
65.629,12.102,37d4710e,478052,6,925,127,,S92,LN-OQH,1730639301,BNN,,,,0,0,HKS35T,HMB
66.175,13.442,37d47226,478094,19,11000,203,,DH8A,LN-WIL,1730639301,MJF,BOO,WF746,WF,0,64,WIF38E,WIF
66.32,13.553,37d45f38,478E3F,24,39000,386,,C68A,LN-EUJ,1730639301,TRD,TOS,,,0,0,BNO42S,INR
68.154,13.613,37d47908,479D6C,213,0,6,,DH8A,LN-FVB,1730639301,LKN,BOO,WF811,WF,1,0,WIF3XT,WIF
66.79,13.94,37d46840,47887E,13,21000,196,,BE20,LN-BSD,1730639301,MJF,SKN,,,0,-64,BNO2R,INR
65.78,13.952,37d46864,47BA0D,202,35975,489,,A20N,LN-RGO,1730639301,EVE,OSL,SK4087,SK,0,64,SAS4087,SAS
66.919,14.003,37d46e80,47C007,188,13825,228,,BE20,LN-BSH,1730639299,BOO,,,,0,1280,BNOB,INR
67.273,14.372,37d4671f,47A389,5,0,0,,DH8A,LN-WIW,1730639260,SKN,BOO,WF849,WF,1,0,WIF849,WIF
66.956,15.074,37d42894,47BF9D,21,37000,387,,B38M,LN-FGJ,1730639301,CPH,TOS,D83250,D8,0,64,NSZ3250,NOZ
67.419,15.186,37d46a49,4785BE,205,24000,369,,DH8D,LN-WDJ,1730639299,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
61.969,15.803,37d43f6b,4CADDA,339,33600,305,,A20N,EI-SIY,1730639300,ARN,OSD,SK2064,SK,0,-1984,SAS2064,SAS
68.298,16.516,37d4584f,4780BA,213,20000,281,,DH8C,LN-WFS,1730639301,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
64.567,16.731,37d47606,494103,224,5000,221,,E55P,CS-PHC,1730639302,VHM,SVG,,,0,2432,NJE929C,NJE
62.905,16.899,37d45c43,4CA4EE,226,36025,452,,B738,EI-DPJ,1730639300,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
61.286,18.779,37d463d8,4CADD9,20,37000,356,,A20N,EI-SIV,1730639301,ARN,SFT,SK1016,SK,0,64,SAS73T,SAS
61.552,18.995,37d462c0,4787B3,19,37000,360,,B738,LN-NGD,1730639302,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
64.635,19.332,37d44b6d,4CAD40,10,36975,359,,A20N,EI-SIM,1730639299,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
67.823,20.331,37d47127,4ACAC1,30,0,0,,PC24,SE-RVA,1730639300,KRN,,,,1,0,SWE13U,SWE
62.029,22.759,37d46b36,4601F2,157,19075,283,,AT75,OH-ATE,1730639300,VAA,HEL,AY314,AY,0,448,FIN4TH,FIN
66.174,24.978,37d420b3,AE04F2,22,10000,223,,BE20,84-00162,1730639299,ARN,RVN,,,0,-64,DUKE40,
63.413,25.097,37d453ad,461E1E,1,38000,385,,E190,OH-LKO,1730639299,HEL,RVN,AY545,AY,0,-64,FIN1ZR,FIN
63.406,25.383,37d46955,4601F9,181,18000,302,,AT75,OH-ATL,1730639301,OUL,HEL,AY438,AY,0,0,FIN2PD,FIN
62.385,25.571,37d45a73,461F9C,186,37025,510,,A321,OH-LZG,1730639300,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
66.265,25.774,37d476fd,4ACA14,182,12000,346,,B738,SE-RPT,1730639299,RVN,HEL,D82525,D8,0,3648,NSZ2525,NOZ
66.048,28.501,37d46f60,4632B1,70,8425,266,,E55P,OH-TFD,1730639301,RVN,KAO,ABF8,AB,0,-2176,ABF8,ABF
67.207,32.022,37d437b2,151FB7,358,32350,400,,B738,RA-73655,1730639301,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.824,33.866,37d454e4,151FB9,43,37000,446,,B738,RA-73657,1730639298,LED,,5N152,5N,0,128,AUL152,AUL
63.834,35.944,37d38b28,780F3B,259,34000,464,,B77W,B-7368,1730639302,PVG,CDG,MU569,MU,0,0,CES569,CES
63.56,35.954,37d357d3,152077,167,37000,523,,B77W,RA-73847,1730639302,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.654,36.668,37d4560d,152034,167,35000,490,,A320,RA-73780,1730639300,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
61.483,36.738,37d451ef,15200C,166,33000,492,,A320,RA-73740,1730639299,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
63.414,37.217,37d46c23,151FB4,230,38000,452,,B737,RA-73652,1730639301,ARH,LED,5N145,5N,0,-64,AUL145,AUL
61.318,39.981,37d38c21,781940,259,32000,469,,B77L,B-20EM,1730639297,PVG,AMS,CZ451,CZ,0,-64,CSN451,CSN
61.403,40.303,37d38e49,781101,260,34000,467,,B77W,B-7881,1730639302,PVG,AMS,MU771,MU,0,0,CES771,CES
62.459,44.874,37d46047,155C2F,254,36000,450,,SU95,RA-89135,1730639301,UCT,LED,D2324,D2,0,128,SSF324,SSF
61.697,44.995,37d3a04a,781BF7,264,36000,480,,A359,B-324S,1730639301,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.773,46.81,37d3938d,7815A1,265,38000,479,,A359,B-304N,1730639301,PVG,FCO,MU787,MU,0,0,CES787,CES
61.799,47.733,37d3b331,7809AA,267,34000,474,,B77W,B-2038,1730639299,PEK,FRA,CA931,CA,0,0,CCA931,CCA
62.289,52.135,37d39ec9,781103,263,34000,486,,B77W,B-7883,1730639299,PVG,LHR,MU551,MU,0,0,CES551,CES
63.564,53.707,37d3b68a,780C5B,275,32000,486,,B77L,B-2091,1730639299,PEK,MAD,CAO3151,CA,0,0,CAO3151,CAO
61.729,56.494,37d3b395,780C43,274,38000,463,,A333,B-5946,1730639299,PEK,ARN,CA911,CA,0,0,CCA911,CCA
63.155,59.895,37d3be3c,040062,280,32000,488,,B77L,ET-APU,1730639298,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.527,60.415,37d3a57b,781B13,277,38000,473,,A359,B-322H,1730639299,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.522,60.503,37d3c108,780BF7,278,32000,475,,B77W,B-2046,1730639299,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.33,62.307,37d3c364,781555,281,36000,462,,A333,B-303C,1730639300,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.468,62.767,37d3a09e,780BB9,276,32000,477,,B77L,B-2098,1730639299,SZX,BUD,CA3139,CA,0,0,CAO3139,CAO
61.358,62.829,37d3a505,78008B,279,34000,459,,A333,B-8970,1730639300,PVG,LED,MU259,MU,0,0,CES259,CES
61.344,63.004,37d3a1e8,7816C6,279,36000,481,,A359,B-308T,1730639300,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN
65.944,63.147,37d46b0c,152055,241,31525,474,,A320,RA-73813,1730639299,SLY,DME,YC31,YC,0,1472,LLM31,LLM
66.141,64.188,37d41c58,155BBC,64,33000,386,,SU95,RA-89020,1730639299,,,4G251,4G,0,0,GZP251,GZP
61.678,73.142,37d436af,151E25,288,36000,418,,B738,RA-73253,1730639301,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.32,73.24,37d477ca,151F17,245,4475,208,,B738,RA-73495,1730639301,SGC,VKO,UT296,UT,0,2048,UTA296,UTA
65.085,76.962,37d468f4,155BFE,201,25000,315,,SU95,RA-89086,1730639300,NUX,NOJ,YC518,YC,0,-256,LLM518,LLM
61.329,91.571,37d36341,781F4C,121,35000,501,,B77L,B-223N,1730639301,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
57.919,-178.931,37d3d971,71C082,244,35996,483,,B789,HL8082,1730639301,YVR,ICN,KE76,KE,0,0,KAL076,KAL
58.784,-175.402,37d3d76f,899094,246,35975,176,,B78X,B-17803,1730639304,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.981,-174.539,37d3d904,8990EC,247,37000,495,,A359,B-18917,1730639302,SEA,TPE,CI21,CI,0,0,CAL021,CAL
57.617,-172.413,37d3de47,AA9321,68,33000,475,,B772,N78017,1730639303,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.754,-171.767,37d3c1cb,71C252,68,35000,484,,B77L,HL8252,1730639303,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
55.036,-171.09,37d3b8a8,71BE42,273,34000,479,,B748,HL7642,1730639301,LAX,ICN,KE12,KE,0,0,KAL012,KAL
60.098,-168.416,37d3e9f8,899019,254,32000,501,,B77W,B-18053,1730639302,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.84,-164.893,37d395ea,AD7633,252,38000,494,,B788,N967AM,1730639304,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
58.489,-163.005,37d3d29e,847183,70,35000,489,,B748,JA16KZ,1730639304,NRT,ANC,KZ136,KZ,0,0,NCA136,NCA
59.791,-160.248,37d3950c,A5FC42,73,33000,467,,B744,N485MC,1730639305,XMN,ANC,5Y8540,5Y,0,0,GTI8540,
60.087,-158.16,37d3aa87,780C5C,74,33000,473,,B77L,B-2092,1730639305,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
61.217,-152.819,37d4637c,8991A4,266,29150,472,,B744,B-18725,1730639304,ANC,TPE,CI5233,CI,0,1216,CAL5233,CAL
60.701,-151.025,37d46837,A19D7B,357,5625,236,,BE20,N203DH,1730639305,HOM,ANC,,,0,0,N203DH,
61.063,-150.232,37d46e07,AE20CA,188,11150,298,,C17,07-7189,1730639304,EDF,,,,0,0,,RCH
61.188,-150.002,37d475be,A801D3,40,0,0,,MD11,N615FE,1730639304,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d45121,AB9E12,180,0,0,,B77L,N848FD,1730639304,ANC,,,,1,0,,FDX
61.171,-149.999,37d44f2e,ABE212,337,0,7,,B748,N865GT,1730639306,ANC,CTU,5Y8935,5Y,1,0,GTI8935,GTI
61.209,-148.295,37d39a6b,781060,79,37000,511,,B789,B-1546,1730639307,PEK,BOS,HU729,HU,0,0,CHH729,CHH
