latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.679,18.91,38684f7e,471EFF,284,0,0,,A321,HA-LTF,1734620748,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.684,18.915,3867e025,48C5EB,354,0,11,,AT75,SP-SPL,1734620752,LYR,TOS,P8297,P8,1,0,SRN297,SRN
69.855,24.575,38683588,479D6C,272,10000,227,,DH8A,LN-FVB,1734620752,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
69.976,23.372,38684eb9,47885F,120,0,26,,BE20,LN-BSE,1734620752,ALF,,,,1,0,BNOA,INR
70.681,23.675,38684f90,47812E,303,0,5,,EH10,0280,1734620753,HFT,,,,1,0,SAVER30,NOW
70.681,23.677,386850d0,47808E,236,0,0,,DH8A,LN-WIF,1734620683,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
71.109,27.736,38683ca3,4780A1,88,3425,148,,DH8A,LN-ILS,1734620752,HFT,MEH,WF909,WF,0,-960,WIF909,WIF
69.781,29.204,3868361f,47C1C6,293,9575,201,,BE20,LN-BSJ,1734620752,KKN,,,,0,1728,BNOK,INR
62.953,-150.809,3868131c,,167,41825,434,,LJ45,,1734620757,,,,,0,-2752,LJ45,
61.251,-149.817,38676a90,A5D87A,80,475,99,,B744,N476MC,1734620756,OKO,EDF,5Y8830,5Y,0,0,GTI8830,GTI
62.313,-149.517,38676a2a,AA4440,87,35000,506,,B772,N76021,1734620757,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.926,-149.148,386832ba,A80162,2,38000,441,,B737,N615AS,1734620757,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.41,-145.777,3867e74d,AB4E94,71,37000,513,,B789,N828AA,1734620757,HND,JFK,AA168,AA,0,-64,AAL168,AAL
61.225,-145.147,386834f6,A3CD0F,95,35000,484,,B744,N344KD,1734620756,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
63.359,-136.583,38682e5b,C03820,343,24000,261,,AT43,C-FVGP,1734620754,YXY,YOC,4N301,4N,0,0,ANT301,ANT
62.248,-136.188,38671b9f,A1A2A2,92,37000,503,,B772,N204UA,1734620757,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.924,-114.411,38684914,C025FC,178,16200,374,,CRJ9,C-FOJZ,1734620757,YZF,YEG,AC8114,AC,0,1984,JZA114,ACA
62.593,-114.88,38684c21,C07B4D,302,8000,164,,AT72,C-GUSA,1734620756,YZF,YVQ,SUT7211,SU,0,1088,SUT7211,SUT
62.395,-114.559,386849d3,,198,3700,122,,DHC6,,1734620758,,,,,0,768,DHC6,
65.293,-111.045,386819a0,C07D5D,29,17000,182,,BE10,C-GVMI,1734620757,YZF,,,,0,0,CGVMI,BFL
64.273,-110.185,386805de,C0681F,49,27000,405,,B732,C-GNLE,1734620757,YZF,,N5130,N5,0,0,NRL130,NRL
64.181,-110.109,3867f752,C00C54,21,8350,243,,RJ85,C-FERJ,1734620757,YEG,,SUT8641,SU,0,-1472,SUT8641,SUT
63.896,-103.145,3867eae3,,79,23000,260,,BE20,,1734620759,,,,,0,0,BE20,
65.255,-100.447,386726dc,A1B5E7,222,37975,497,,B788,N20904,1734620758,CDG,SFO,UA984,UA,0,64,UAL984,UAL
66.274,-90.601,3867710e,485E2F,221,36000,492,,B78X,PH-BKI,1734620759,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.796,-73.869,38681b4a,C07AAB,330,24025,263,,AT43,C-GULU,1734620759,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
66.741,-66.645,38678904,394A08,261,34000,449,,B77W,F-GSQI,1734620757,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.613,-69.169,3867e483,C00E8C,21,24075,385,,B734,C-FFNF,1734620759,YOW,YFB,5T101,5T,0,-2176,AKT101,AKT
63.444,-69.018,3868474d,C077DA,212,4800,142,,DHC6,C-GTKB,1734620758,YFB,,4K317,4K,0,0,KBA317,KBA
67.051,-67.951,386781aa,A5237F,267,36000,445,,A339,N430DX,1734620759,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.896,-58.913,38679627,394A09,260,34000,441,,B77W,F-GSQJ,1734620759,CDG,DFW,AF158,AF,0,0,AFR158,AFR
67.885,-63.76,3867903e,3949EA,263,36000,458,,B772,F-GSPK,1734620757,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
67.019,-59.367,3867915b,AB20E7,265,37000,443,,A333,N816NW,1734620759,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.853,-50.585,38678890,48AE06,240,39000,413,,B788,SP-LRG,1734620755,KTW,CUN,LO6543,LO,0,-64,LOT6543,LOT
67.066,-57.044,38679056,AB321C,268,36000,433,,A333,N820NW,1734620760,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.784,-56.739,3867951c,394A15,282,34000,454,,B77W,F-GSQV,1734620761,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.758,-54.734,386780a1,3C64C4,260,34000,418,,A343,D-AIFD,1734620760,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.385,-53.38,386844a7,459E4F,163,19375,194,,DH8B,OY-GRO,1734620759,JHS,GOH,GL257,GL,0,1088,GRL257,GRL
64.186,-51.681,38678d49,459D6E,106,0,3,,A338,OY-GKN,1734620759,CPH,GOH,GL781,GL,1,0,GRL781,GRL
65.582,-51.642,3868247f,459E48,174,24000,220,,DH8B,OY-GRH,1734620761,JEG,GOH,GL273,GL,0,0,GRL273,GRL
64.557,-51.41,386809ea,459E50,196,13725,171,,DH8B,OY-GRP,1734620761,JAV,GOH,GL591,GL,0,-896,GRL591,GRL
65.984,-51.161,386820c3,459E4B,184,24000,198,,DH8B,OY-GRK,1734620761,JAV,GOH,GL593,GL,0,0,GRL593,GRL
66.971,-50.888,38683bc8,45A2BA,62,700,74,,EC25,OY-HUZ,1734620761,,,,,0,0,GRL91B,GRL
62.97,-50.745,3867a745,407994,264,33000,431,,B77W,G-STBO,1734620762,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
64.12,-44.864,38679856,3C6509,270,37000,420,,A346,D-AIHI,1734620761,FRA,ORD,LH430,LH,0,-64,DLH430,DLH
62.208,-48.443,3867838c,C0583F,254,38000,414,,A333,C-GHKW,1734620761,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.048,-48.441,38678ed8,3C6572,266,37000,415,,A333,D-AIKR,1734620762,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.237,-46.852,3867a233,39D2A9,262,36000,437,,A359,F-HUVJ,1734620761,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
62.078,-46.838,3867950a,AA1DCD,268,34000,436,,B772,N751AN,1734620761,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.53,-45.866,3867173a,06A122,255,38000,443,,A35K,A7-ANF,1734620761,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
67.996,-44.093,3867ad54,461F48,248,36004,437,,A359,OH-LWA,1734620759,HEL,MIA,AY7,AY,0,0,FIN7,FIN
61.739,-43.709,38670a1d,896190,259,38000,443,,A388,A6-EEQ,1734620760,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
65.479,-43.593,3867b2f2,4077D4,284,37000,459,,A35K,G-VRNB,1734620754,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.799,-42.778,38671b55,06A124,259,38000,437,,A35K,A7-ANH,1734620760,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
66.036,-40.262,38678b90,ABB3BE,288,37000,439,,A332,N853NW,1734620760,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.217,-36.526,3867c1f6,,270,43000,402,,F2TH,,1734620760,,,,,0,0,F2TH,
64.317,-35.388,38671545,06A1BC,263,35000,442,,B77W,A7-BEF,1734620759,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.679,-35.879,3867b4ab,AA7082,281,34000,453,,B772,N772AN,1734620759,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.098,-35.217,3867569a,740828,270,38000,444,,B788,JY-BAH,1734620761,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.091,-35.115,3867b1b9,4CC45A,269,33000,459,,B744,TF-AMP,1734620759,HHN,RFD,CC7743,CC,0,0,ABD7743,
62.87,-33.708,3867e46d,,294,40000,400,,GL5T,,1734620759,,,,,0,0,GL5T,
64.776,-33.221,3867667f,4BB193,258,36000,454,,B789,TC-LLS,1734620760,IST,IAH,TK133,TK,0,-64,THY49Q,THY
62.806,-32.89,38675bb5,740821,259,39975,440,,B788,JY-BAA,1734620759,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
64.045,-30.913,3867bff7,4A91AF,273,34975,424,,A21N,SE-DMO,1734620758,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.038,-30.135,3867b0ed,C0173F,274,34000,453,,B77W,C-FIUW,1734620761,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.389,-26.016,38672d47,06A063,275,34000,441,,B77W,A7-BAI,1734620758,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
64.146,-25.124,3867b8f7,AACC5B,294,34000,452,,B772,N795UA,1734620760,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.003,-24.424,3867cc33,485789,298,36000,457,,B789,PH-BHO,1734620761,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
63.086,-24.152,38674c05,48AE00,90,38975,525,,B788,SP-LRA,1734620761,LAX,WAW,LO24,LO,0,0,LOT24,LOT
64.051,-22.828,3867cf96,4CC570,276,3525,255,,A21N,TF-IAA,1734620761,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.823,-22.496,3867cd78,4CC573,289,9000,288,,B38M,TF-ICF,1734620761,AMS,KEF,FI507,FI,0,-1664,ICE7EZ,ICE
61.589,-22.426,38678cde,4075C3,295,38000,453,,B789,G-CKWS,1734620761,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
63.889,-22.299,3867d6d2,478F43,275,36000,416,,A333,LN-RKO,1734620761,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.174,-21.908,38684dfa,4CC330,350,3350,193,,DH8B,TF-FXG,1734620761,RKV,IFJ,FI26,FI,0,1536,ICE26Y,ICE
64.067,-21.771,3867d4ad,47C1C2,272,36000,414,,A333,LN-RKU,1734620760,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.913,-20.488,3867a16c,4CC547,270,29100,363,,B38M,TF-ICR,1734620761,FCO,KEF,FI563,FI,0,-2944,ICE63L,ICE
62.42,-19.155,3867dac6,4CC52E,303,36000,412,,B39M,TF-ICB,1734620760,LHR,KEF,FI451,FI,0,-64,ICE451,ICE
64.188,-18.861,3868398c,4CC4B8,266,17975,234,,BE20,TF-MYA,1734620761,HFN,RKV,,,0,0,MYA741,MYA
62.436,-18.472,3867e394,406A03,309,38000,454,,A388,G-XLED,1734620760,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.84,-18.267,3867d7fd,4CC574,302,38000,405,,B38M,TF-ICG,1734620761,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
64.01,-17.93,3867ed0b,4CC2A6,273,35000,412,,B752,TF-FIO,1734620761,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.87,-17.904,38678abc,4BB194,279,35975,426,,B789,TC-LLT,1734620761,IST,IAD,,,0,-64,THY69W,THY
64.831,-17.432,3867da96,4A91B2,280,33975,392,,A21N,SE-DMR,1734620760,CPH,BOS,SK927,SK,0,64,SAS927,SAS
61.538,-16.27,3867e0bd,4CC52B,310,34000,393,,B39M,TF-ICA,1734620760,LGW,KEF,FI471,FI,0,64,ICE19A,ICE
62.179,-16.155,3867a768,4CC50F,301,38000,410,,B38M,TF-ICY,1734620760,AMS,KEF,FI501,FI,0,0,ICE501,ICE
61.43,-16.11,3867f17f,4CC548,306,37000,384,,B39M,TF-ICD,1734620760,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
61.468,-16.084,3867e29c,4CC279,310,36025,387,,B763,TF-ISO,1734620760,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
68.363,-14.814,3867c7ad,3C65A3,307,36000,439,,A388,D-AIMC,1734620742,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.099,-13.663,38681243,3CEE5D,120,43000,466,,C56X,D-CRON,1734620760,KEF,BQH,SCR762,SC,0,0,SCR762,SCR
64.827,-14.272,3867d952,4CC53B,262,36000,393,,B38M,TF-ICM,1734620760,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.385,-13.783,3867d9bd,4CC582,283,38000,387,,B38M,TF-ICJ,1734620760,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.457,-13.365,3867ea1d,4ACA66,284,38000,429,,A359,SE-RSF,1734620760,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.716,-13.16,3867eb5a,43E77D,294,26000,203,,PC12,M-OLTT,1734620760,WIC,,,,0,0,MOLTT,
62.023,-12.94,3867eafa,407798,304,36000,408,,A35K,G-XWBB,1734620760,LHR,DEN,BA219,BA,0,64,BAW219V,BAW
65.58,-11.808,3867cfe6,3C66C3,304,38000,431,,A359,D-AIVC,1734620761,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.081,-11.802,3867ec10,478D42,272,34000,410,,A333,LN-RKR,1734620760,ARN,MIA,SK957,SK,0,0,SAS957,SAS
65.444,-11.475,3867cb12,3C6568,305,36000,401,,A333,D-AIKH,1734620761,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.958,-9.725,3867b5ad,4CC2A3,288,38000,395,,B752,TF-FIN,1734620760,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.908,-7.716,3867df99,484445,322,36000,418,,A332,PH-AOF,1734620759,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.998,-0.602,38672718,151E7E,44,28975,451,,B77W,RA-73342,1734620761,CCS,SVO,N43512,N4,0,0,NWS3512,NWS
61.708,-3.041,38680030,4AC9E4,294,38025,400,,A20N,SE-ROD,1734620762,CPH,KEF,SK2595,SK,0,0,SAS2595,SAS
64.735,-4.772,3866e909,4B1920,159,33000,535,,B77W,HB-JNK,1734620763,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.026,-4.504,3867e6fc,3C6514,311,36000,402,,A346,D-AIHT,1734620761,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.476,-3.192,386812ae,45C86C,285,36050,398,,A20N,OY-RCL,1734620763,AAL,FAE,RC481,RC,0,0,FLI481,FLI
63.005,-0.025,3867a7f5,4BB149,304,32000,420,,B77W,TC-LJI,1734620761,IST,LAX,TK9,TK,0,0,THY9,THY
62.541,1.366,3867a4de,4BB148,306,32000,433,,B77W,TC-LJH,1734620762,IST,SFO,TK79,TK,0,0,THY79K,THY
62.239,5.714,3868073e,484ACC,357,6225,231,,E190,PH-EZB,1734620763,AMS,AES,KL1157,KL,0,-832,KLM43B,KLM
61.497,6.397,386829f0,478094,294,10175,213,,DH8A,LN-WIL,1734620762,OSL,FDE,WF191,WF,0,-1088,WIF3LA,WIF
63.453,10.925,38682267,47B22A,191,0,1,,BE20,LN-KGW,1734620730,OSL,TRD,,,1,0,LNKGW,
65.411,13.579,38682783,3C66B8,202,38000,416,,A320,D-AIUX,1734620762,TOS,FRA,4Y1331,4Y,0,0,OCN1331,OCN
62.359,11.568,38683622,47BA0D,6,36975,452,,A20N,LN-RGO,1734620762,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
61.349,9.498,38683646,47873F,301,34000,429,,B738,LN-DYM,1734620762,OSL,AES,DY410,DY,0,-64,NOZ4GA,NOZ
62.728,9.987,38683730,47BF3E,191,4175,115,,EC35,LN-OUH,1734620763,,,DOC42,DO,0,-256,DOC42,DOC
62.812,7.451,38682d8b,47812D,229,6950,132,,EH10,0279,1734620762,OLA,,,,0,64,SAVER63,NOW
63.114,7.831,386831f0,478367,250,0,0,,AS32,LN-OAW,1734620762,AES,KSU,,,1,0,HKS42T,HMB
62.786,7.899,38683ab8,479301,28,41000,459,,E290,LN-WEC,1734620762,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
61.335,8.679,3868305d,47808A,306,24000,235,,DH8A,LN-WIB,1734620763,OSL,HOV,WF171,WF,0,-64,WIF2M,WIF
62.085,9.007,38680a50,484C24,15,34725,441,,E190,PH-EZH,1734620763,AMS,TRD,KL1153,KL,0,-2688,KLM75T,KLM
61.33,10.016,3868386e,4ACAA6,134,25100,412,,A20N,SE-RUF,1734620762,AES,OSL,SK1321,SK,0,-2688,SAS1321,SAS
62.062,10.806,38683e83,4AC9E1,179,28000,380,,A20N,SE-ROA,1734620763,TRD,OSL,SK371,SK,0,0,SAS371,SAS
63.085,10.907,3868238c,4ACAAF,347,7750,266,,A20N,SE-RUO,1734620762,OSL,TRD,SK362,SK,0,-1536,SAS362,SAS
63.934,10.988,38683e14,47873A,355,15000,231,,DH8A,LN-WIV,1734620762,TRD,RVK,WF796,WF,0,0,WIF9MW,WIF
62.034,11.493,38683a92,47A0BF,6,37000,463,,B738,LN-ENU,1734620762,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
62.566,11.705,3867d78d,4080DE,240,35975,412,,A21N,G-SUNM,1734620763,KAO,MAN,,,0,-64,EXS89A,EXS
64.814,12.08,38683d8b,478362,15,25000,316,,DH8D,LN-RDY,1734620762,TRD,BOO,WF1311,WF,0,64,WIF1311,WIF
62.457,12.22,38680e46,40755F,218,36000,418,,A321,G-POWU,1734620763,IVL,STN,ZT300,ZT,0,64,AWC300,AWC
64.63,12.633,38682f6d,4AC9EC,196,38050,445,,A20N,SE-ROL,1734620762,BOO,OSL,SK4113,SK,0,64,SAS4113,SAS
64.382,12.671,3868200f,3C65C9,200,38000,431,,A20N,D-AINI,1734620762,TOS,FRA,LH871,LH,0,-64,DLH3CF,DLH
65.501,13.684,386820fd,4ACAB0,21,37025,471,,A20N,SE-RUP,1734620763,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
66.609,13.945,38683f0e,478092,202,13025,239,,DH8A,LN-WIJ,1734620762,BOO,MQN,WF769,WF,0,-128,WIF66D,WIF
61.318,14.353,38683715,4AC9F9,316,37950,434,,A20N,SE-ROY,1734620763,ARN,TRD,SK2473,SK,0,-64,SAS47K,SAS
62.639,18.764,38684626,4AB4D2,184,18000,238,,F50,SE-MFR,1734620763,OER,ARN,HP305,HP,0,0,APF305,APF
67.459,15.022,38684874,4780BA,30,15175,185,,DH8C,LN-WFS,1734620762,BOO,TOS,WF1332,WF,0,1792,WIF1332,WIF
63.197,14.49,38684d2a,4CAC7B,284,0,9,,A20N,EI-SIL,1734620761,OSD,ARN,SK2065,SK,1,0,SAS2065,SAS
67.398,14.494,386849e0,47808F,324,8200,177,,DH8A,LN-WIG,1734620762,BOO,LKN,WF812,WF,0,1536,WIF3AM,WIF
67.919,15.793,3867dc50,43C6FB,23,32275,449,,A332,ZZ338,1734620762,BZZ,,RRR2204,RR,0,-1856,RRR2204,RRR
67.851,16.176,38681a70,4ACAA3,25,38075,453,,A20N,SE-RUC,1734620762,OSL,TOS,SK4420,SK,0,-2880,SAS4420,SAS
65.191,16.972,38684f1c,4AB292,122,17600,224,,F50,SE-LTR,1734620762,HMV,LYC,HP753,HP,0,0,APF753H,APF
61.407,17.742,38681d35,4B161F,209,38000,405,,A320,HB-IJV,1734620762,RVN,ZRH,WK313,WK,0,-64,EDW313,EDW
65.367,18.296,38684d47,4AB4D9,236,10000,271,,F50,SE-MFY,1734620759,AJR,VHM,HP773,HP,0,0,APF773A,APF
65.297,18.835,3868246a,461F5A,330,36000,499,,A359,OH-LWS,1734620762,HEL,LAX,AY1,AY,0,0,FIN1,FIN
61.986,19.073,3868377f,4ACA0B,17,31000,504,,B738,SE-RPK,1734620762,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
62.61,19.632,386831b6,4AC9E3,22,39000,486,,A20N,SE-ROC,1734620763,ARN,LLA,SK12,SK,0,64,SAS12B,SAS
63.049,19.723,386840db,4CAD92,193,28725,367,,A20N,EI-SCB,1734620762,UME,ARN,SK35,SK,0,1536,SAS035,SAS
63.784,20.299,38684e5e,4AB56F,320,0,3,,AT76,SE-MKO,1734620762,UME,BMA,TF261,TF,1,0,BRX261P,BRX
62.854,20.312,38682ec5,45AC35,200,37975,400,,A320,OY-KAU,1734620763,LLA,ARN,SK11,SK,0,-64,SAS46C,SAS
66.718,20.631,38684da3,4AB4DA,195,15500,185,,F50,SE-MFZ,1734620761,GEV,KRF,HP663,HP,0,0,APF663G,APF
65.198,22.175,38682249,4ACB02,23,7750,266,,B738,SE-RXB,1734620762,ARN,LLA,D84043,D8,0,-704,NSZ43E,NOZ
65.345,27.519,38684538,407F38,239,29600,386,,A21N,G-SUNG,1734620763,KAO,LGW,,,0,1472,EXS9PC,EXS
65.631,22.446,3867e404,484EE5,45,27700,450,,B738,PH-HSE,1734620762,AMS,RVN,KL1257,KL,0,-1984,KLM1257,KLM
64.537,22.747,3868262f,4785C0,347,24000,352,,DH8D,LN-WDH,1734620762,HEL,TOS,AY937,AY,0,64,FIN937,WIF
67.359,23.407,38683e13,491D87,199,40000,445,,GLEX,CS-GLG,1734620762,LKL,ARN,,,0,-64,NJE034A,NJE
68.288,23.463,38684b90,489224,199,8575,278,,B738,SP-ESE,1734620762,ENF,LPL,E43042,E4,0,2816,ENT3042,ENT
61.417,23.601,38684f56,463A2C,64,0,0,,PC12,OH-WAU,1734620755,TMP,HEL,,,1,0,OHWAU,
63.574,24.771,386832f5,461E17,2,30025,454,,E190,OH-LKH,1734620761,HEL,OUL,AY455,AY,0,-2752,FIN2A,FIN
64.375,24.847,38682c21,461FA5,2,14575,342,,A321,OH-LZP,1734620762,HEL,OUL,AY441,AY,0,-1152,FIN4CL,FIN
62.426,24.853,38683b45,461F9B,1,34000,462,,A321,OH-LZF,1734620762,HEL,RVN,AY535,AY,0,64,FIN9PE,FIN
63.595,25.05,386832f3,4A04E2,179,35000,419,,A320,YR-AGB,1734620762,KTT,OTP,A25001,A2,0,-64,AWG5001,AWG
62.538,25.25,38682e3b,4D2464,179,34300,401,,CL35,9H-VCT,1734620762,KTT,HEL,VJT440,VJ,0,-1472,VJT440,VJT
66.237,25.3,3867fd78,4AC9E9,28,7500,305,,A20N,SE-ROI,1734620762,CPH,RVN,SK1988,SK,0,-2048,SAS1988,SAS
61.407,25.312,3867f2a7,461FA7,182,21725,388,,A321,OH-LZR,1734620762,RVN,HEL,AY534,AY,0,-2368,FIN5KR,FIN
65.579,25.36,3868407b,461F63,179,38575,415,,A320,OH-LXB,1734620762,KTT,HEL,AY580,AY,0,192,FIN5YH,FIN
66.606,25.649,3868512f,4CAC8C,216,9275,234,,B738,EI-HIL,1734620762,RVN,FCO,NO9061,NO,0,2432,NOS9061,NOS
61.707,25.806,38683c2b,E48FF8,4,36525,450,,FA50,PP-NOB,1734620763,HEL,IVL,,,0,1152,PPNOB,
63.169,25.942,3868348b,461FA8,5,36025,462,,A321,OH-LZS,1734620762,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
