latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.349,-149.631,37cc8ef9,A87428,185,39000,427,,B737,N644AS,1730433939,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.449,-149.064,37cc9da1,AE5A1A,278,1550,126,,H47,16-08224,1730433939,FBK,,,,0,0,URSA30,
61.369,-147.776,37cc761c,781F03,87,26500,463,,B77L,B-223G,1730433938,ANC,JFK,CSG2545,CS,0,1472,CSG2545,CSG
64.726,-147.565,37cc8f9c,ABF5B7,293,3125,133,,PA31,N87TS,1730433940,TKJ,FAI,,,0,128,N87TS,
62.054,-140.282,37cc622e,ACF48F,321,36000,452,,B39M,N934AK,1730433939,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.999,-128.22,37cc7ca9,A98C7A,94,31000,514,,B77L,N714SA,1730433939,ANC,CVG,PO998,PO,0,0,PAC998,DHK
62.21,-124.298,37cc2aa4,ABDE5B,94,33000,515,,B748,N864GT,1730433939,ANC,JFK,5Y8822,5Y,0,0,GTI8822,
64.317,-107.864,37cc456f,781ED4,332,30000,410,,B77L,B-223A,1730433940,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.124,-54.534,37cb9b50,4CC2A5,87,39000,457,,B752,TF-FIR,1730433942,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.617,-53.189,37cbfbd5,4CC27C,86,39000,458,,B752,TF-ISR,1730433942,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.898,-48.59,37cc0749,4CC547,97,39000,454,,B38M,TF-ICR,1730433943,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
65.772,-45.153,37cc0fa1,,90,45000,531,,GL7T,,1730433942,,,,,0,64,GL7T,
63.206,-38.455,37cc3e45,4CC564,74,37000,506,,A20N,TF-PPD,1730433942,YHM,KEF,OG202,OG,0,0,FPY906,FPY
63.351,-37.26,37cbd690,4BB0E9,75,39000,511,,A359,TC-LGI,1730433942,LAX,IST,TK180,TK,0,0,THY12E,THY
62.718,-34.423,37cc4a4a,738103,67,38475,551,,B788,4X-ERD,1730433941,BOS,TLV,LY16,LY,0,512,ELY016,ELY
68.139,-30.738,37cc0a1e,486072,116,36975,532,,B78X,PH-BKM,1730433943,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.874,-30.548,37cc2ab7,4CC569,58,38000,507,,A20N,TF-PPE,1730433927,BWI,KEF,OG102,OG,0,0,FPY410,FPY
61.977,-29.694,37cc2b4d,4A91B3,85,35000,488,,A21N,SE-DMS,1730433930,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
64.863,-25.669,37cbad77,39CF05,124,40000,542,,A359,F-HTYF,1730433944,SEA,CDG,AF367,AF,0,64,AFR367,AFR
62.022,-22.002,37cc2cbd,C058BF,84,38975,543,,B788,C-GHPU,1730433941,YYZ,VIE,AC886,AC,0,-64,ACA886,ACA
61.748,-21.093,37cc23db,478F43,83,41000,540,,A333,LN-RKO,1730433942,JFK,CPH,SK916,SK,0,0,SAS916,SAS
63.001,-20.038,37cbe100,06A0DF,95,35000,528,,B77L,A7-BFF,1730433945,IAH,DOH,QR8044,QR,0,0,QTR8044,QTR
62.057,-14.75,37cc0787,478F5C,90,41000,563,,A333,LN-RKM,1730433940,EWR,CPH,SK910,SK,0,0,SAS910,SAS
63.403,-14.2,37cad754,394A15,138,35000,540,,B77W,F-GSQV,1730433945,HND,CDG,AF293,AF,0,0,AFR293,AFR
65.476,-10.343,37caf466,86DD08,162,41000,529,,B788,JA843J,1730433943,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.77,-7.044,37cc0177,478F47,99,39000,579,,A333,LN-RKN,1730433943,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.691,-5.217,37cc0ae9,4A91AF,98,37000,584,,A21N,SE-DMO,1730433945,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.243,-0.131,37cb90bb,4BB186,114,39000,609,,B789,TC-LLF,1730433944,CUN,IST,TK181,TK,0,-64,THY181,THY
62.65,9.855,37ca285e,DD82C8,229,1722,1,,GLID,LN-GCN,1730433901,,,,,0,64,LNGCN,
63.189,23.264,37cca3e4,4601F8,174,16400,220,,AT75,OH-ATK,1730433946,KOK,HEL,AY396,AY,0,1152,FIN396,FIN
65.679,24.745,37cca604,4613D1,177,0,0,,EC45,OH-HND,1730433859,,,,,1,0,OHHND,FIH
61.99,25.03,37cc9d97,461F31,1,36000,368,,A319,OH-LVD,1730433945,HEL,OUL,AY431,AY,0,0,FIN6EM,FIN
62.309,25.204,37cc9b6d,461F36,189,39050,464,,A319,OH-LVI,1730433944,OUL,HEL,AY450,AY,0,0,FIN8MC,FIN
61.948,25.579,37cca625,4601F4,188,12025,261,,AT75,OH-ATG,1730433946,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
61.823,31.949,37cb6e0b,781F4C,270,34000,408,,B77L,B-223N,1730433944,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
67.665,33.253,37cbde40,800582,309,32000,606,,B77W,VT-ALS,1730433946,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.45,40.919,37cb96c8,780F3E,261,32000,448,,B77W,B-7365,1730433946,PVG,LGW,MU201,MU,0,64,CES201,CES
65.346,51.809,37cc2088,151EFA,240,38000,428,,A20N,RA-73466,1730433947,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.93,55.009,37cc7c2c,14FA34,56,33000,469,,T204,RA-64052,1730433947,VKO,,4B9633,4B,0,0,TUP9633,TUP
66.353,55.289,37cc0c75,89610C,327,32000,532,,B77W,A6-ECE,1730433947,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.461,55.91,37cc8bf4,151D81,267,38000,443,,B738,RA-73089,1730433945,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.978,57.262,37cc6ff7,151D43,53,33025,498,,A21N,RA-73027,1730433947,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.186,58.061,37cc4856,151E31,248,37975,423,,B738,RA-73265,1730433945,MJZ,VKO,6R597,6R,0,-64,DRU597,DRU
61.274,60.967,37cc914c,151FF5,268,34000,437,,A321,RA-73717,1730433943,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.847,62.733,37cc6f84,151E8B,63,31000,471,,B752,RA-73355,1730433947,SVO,,4B9617,4B,0,0,TUP9617,TUP
65.865,62.817,37cc723c,151EFB,63,35000,477,,B738,RA-73467,1730433947,DME,,S78871,S7,0,0,SBI8871,SBI
61.584,63.184,37cc954c,151D52,264,34000,431,,B735,RA-73042,1730433944,KGP,VKO,UT446,UT,0,0,UTA446,UTA
66.156,64.265,37cc85b1,151EDD,244,34000,380,,A321,RA-73437,1730433947,NSK,DME,S72582,S7,0,64,SBI2582,SBI
61.262,64.56,37cbe6a2,781E95,274,32000,480,,B77L,B-222S,1730433948,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
65.462,64.96,37cc3ad3,151D9D,248,37000,390,,B738,RA-73117,1730433943,YKS,SVO,SU1751,SU,0,-64,AFL1751,
62.301,68.016,37cbe906,781E2B,281,32000,476,,B77L,B-222J,1730433946,PVG,BUD,CK201,CK,0,0,CKK201,CKK
65.598,69.626,37cc95b4,151ECD,260,36000,394,,A320,RA-73421,1730433946,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.143,69.628,37cbee78,780092,282,38000,429,,A332,B-6090,1730433946,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
65.43,70.743,37cc98ae,152055,252,32000,430,,A320,RA-73813,1730433946,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.792,74.337,37cc76f9,155C02,34,26625,407,,SU95,RA-89090,1730433948,UFA,NUX,YC188,YC,0,-2048,LLM188,LLM
63.225,75.303,37cc4cf3,510115,204,900,126,,B738,EW-527PA,1730433946,MSQ,NOJ,B28705,B2,0,-640,BRU8705,BRU
66.071,76.525,37cca56d,151FFD,286,0,0,,A321,RA-73725,1730433946,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
66.07,76.535,37cc8179,155BFE,106,0,12,,SU95,RA-89086,1730433948,TJM,NUX,YC145,YC,1,0,LLM145,LLM
65.722,89.298,37cc927b,151E27,167,24275,268,,B738,RA-73255,1730433948,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.31,93.277,37cc2a81,151DBC,278,34000,470,,B77W,RA-73148,1730433948,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.399,93.613,37cc4222,151DBB,278,32000,476,,B77W,RA-73147,1730433946,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.283,96.4,37cc5a0b,15205E,281,36025,441,,A20N,RA-73822,1730433946,BQS,DME,U6350,U6,0,0,SVR350,SVR
64.172,105.587,37cc3f4b,151E3C,289,34000,477,,B77W,RA-73276,1730433948,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.33,133.24,37cc6765,151FE1,305,32000,502,,B77W,RA-73697,1730433948,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.59,168.243,37cc5f27,172142,55,23700,249,,AN72,RA-74050,1730432747,GDX,,,,0,0,74050,
66.978,169.969,37cc977e,151E42,302,34000,521,,B773,RA-73282,1730433948,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
57.672,-179.84,37cc1c52,873006,243,37992,428,,B789,JA926A,1730433953,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.475,-179.577,37cc26a3,86DD2A,46,37000,541,,B788,JA844J,1730433950,HND,HEL,JL47,JL,0,0,JAL47,JAL
60.464,-176.941,37cbbf4e,A5CD55,262,36000,440,,B744,N473MC,1730433950,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
56.854,-176.352,37cc26de,,55,41000,567,,GLF6,,1730433950,,,,,0,0,GLF6,
59.566,-171.733,37cc2d4b,86CEF4,257,39975,421,,B788,JA805A,1730433952,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.794,-168.718,37cc2a42,A4B827,269,36000,391,,A339,N403DX,1730433948,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.487,-168.161,37cbf022,A5FFF9,69,33000,599,,B744,N486MC,1730433951,ICN,ANC,5Y8196,5Y,0,0,GTI8196,
61.212,-162.715,37cc8bb1,A4DB4E,116,7200,182,,PA31,N4118G,1730433949,AUK,,,,0,-576,N4118G,
56.243,-162.321,37cc85b5,A256EC,46,31000,434,,SB20,N25UE,1730433952,DUT,ANC,VC1104,VC,0,64,SRY1104,
60.709,-161.852,37cc9501,A9E7E0,347,700,120,,C207,N7373U,1730433940,,,,,0,0,N7373U,
59.922,-153.656,37cc658e,A12D65,50,19000,263,,SW4,N175SW,1730433952,DUT,ANC,TNV75,TN,0,-128,TNV75,
60.274,-152.724,37cc8021,ACE44F,230,37100,393,,LJ35,N93LE,1730433952,ANC,CDB,,,0,832,N93LE,
59.272,-151.641,37cc95c2,A668EE,198,33025,450,,B738,N512AS,1730433951,ANC,HNL,AS827,AS,0,768,ASA827,ASA
60.426,-151.401,37cc99e5,A2A219,13,2400,137,,C208,N269TD,1730433952,ANC,ENA,GV5795,GV,0,-384,N269TD,
60.552,-151.273,37cc9944,A240AE,31,700,101,,P212,N244US,1730433950,ANC,ENA,KNW219,KN,0,-704,N244US,
60.562,-151.254,37cca72c,A19D7B,351,0,5,,BE20,N203DH,1730433953,ENA,,,,1,0,N203DH,
60.563,-151.251,37cc769a,A7F31F,219,0,0,,C208,N611GV,1730433950,ENA,,,,1,0,N611GV,GUN
60.106,-150.544,37cc5846,8991A4,282,34000,481,,B744,B-18725,1730433951,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
61.156,-150.391,37cc759c,A02C49,57,2375,152,,B190,N110AX,1730433952,JNU,ANC,KO748,KO,0,0,AER748,AER
61.167,-150.207,37cc9920,A280D0,89,2025,110,,P212,N260US,1730433951,ENA,,,,0,-704,N260US,KNW
61.219,-150.037,37cc9d0b,A6A300,324,1775,189,,B738,N527AS,1730433952,ANC,JNU,AS70,AS,0,1600,ASA70,ASA
61.195,-150.013,37cca266,A03EDC,75,0,15,,B190,N115AX,1730433953,ANC,,KO961,KO,1,0,AER961,AER
61.195,-150.008,37cb05b0,A976A5,345,0,0,,B77L,N709GT,1730433952,HKG,ANC,5Y352,5Y,1,0,GTI352,
61.198,-150.008,37cc8a80,ABDAA4,196,0,0,,B748,N863GT,1730433952,ANC,CTU,5Y8933,5Y,1,0,GTI8933,
61.168,-150.003,37cc874f,A82C98,90,0,34,,B737,N626AS,1730433952,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
61.189,-150.002,37cbcb0c,AC638D,70,0,0,,B77L,N898FD,1730433952,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-150,37cc9e08,ABBE23,329,0,0,,B77L,N856FD,1730433951,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.191,-149.999,37cb7afa,A75DC7,73,0,0,,MD11,N574FE,1730433952,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37cc7e46,AB9A5B,73,0,0,,B77L,N847FD,1730433921,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.177,-149.997,37cb43c3,A97CB5,258,0,0,,B77L,N710GT,1730433950,HKG,ANC,5Y344,5Y,1,0,GTI344,
61.171,-149.996,37cb28d4,A95CA4,90,0,9,,B77L,N702GT,1730433951,ICN,ANC,5Y8611,5Y,1,0,GTI8611,GTI
61.177,-149.992,37cca753,A96412,278,0,4,,B77L,N704GT,1730433953,ANC,ATL,5Y8986,5Y,1,0,GTI8986,GTI
61.175,-149.988,37cbef1f,A62781,28,0,0,,B763,N496MM,1730433948,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.172,-149.985,37cb96ab,A4B41C,25,0,0,,A21N,N402AN,1730433953,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.98,37cca69a,AAC721,180,0,0,,DH8D,N794CP,1730433952,ANC,,,,1,0,CON252,CON
61.171,-149.98,37cc990f,A1B179,64,0,8,,C208,N208TW,1730433953,ENA,ANC,GV6290,GV,1,0,N208TW,
61.172,-149.958,37cca71c,A4B288,123,0,1,,B734,N401YK,1730433953,ANC,BET,NC730,NC,1,0,NAC730,NAC
60.153,-146.299,37cc5d1b,A6B7EC,298,32000,497,,B738,N532AS,1730433952,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.328,-145.905,37cc5e84,A360EA,294,34000,493,,B763,N317AZ,1730433951,SEA,ANC,8C3434,8C,0,0,ATN3434,
60.949,-145.252,37cc6a4f,78072A,102,33000,468,,B744,B-2437,1730433950,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
59.79,-144.276,37cc7c70,A06A12,297,20000,280,,B190,N126AX,1730433950,KTN,ANC,KO745,KO,0,0,AER745,AER
59.18,-141.65,37cc8248,A6A6B7,115,35000,420,,B738,N528AS,1730433950,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.373,-139.344,37cc8d24,A0464A,299,22000,280,,B190,N117AX,1730433953,KTN,ANC,KO746,KO,0,0,AER746,AER
59.405,-138.83,37cc159c,ABC201,284,32000,500,,B748,N857GT,1730433953,CVG,ICN,5Y963,5Y,0,0,PAC963,DHK
57.282,-137.155,37cbe5ad,71C573,285,37975,493,,B78X,HL8573,1730433952,CHS,NRT,,,0,-128,KAL028D,
60.774,-135.117,37cc7145,C04604,158,3750,122,,B735,C-GANJ,1730433954,YVR,YXY,4N570,4N,0,-640,ANT570,ANT
60.154,-135,37cbdb1b,A954CA,287,40000,477,,B744,N700CK,1730433951,MIA,ANC,K4962,K4,0,0,CKS962,CKS
58.359,-134.596,37cca641,A784D5,278,0,7,,B738,N584AS,1730433880,JNU,SEA,AS7004,AS,1,0,ASA7004,ASA
58.356,-134.582,37cc722e,ACB0B6,284,0,38,,B39M,N917AK,1730433953,SEA,JNU,AS71,AS,1,0,ASA71,ASA
55.951,-133.961,37cc7647,A2D573,136,37000,460,,B739,N282AK,1730433953,ANC,SEA,AS84,AS,0,0,ASA84,ASA
59.335,-133.663,37cc18d0,ABB6B5,288,38000,461,,B77L,N854FD,1730433953,MEM,ANC,FX9887,FX,0,0,FDX9887,FDX
55.061,-133.657,37cc7c39,A73D45,313,34000,442,,B738,N566AS,1730433953,SEA,ANC,AS109,AS,0,0,ASA109,ASA
54.674,-126.368,37cca0f3,C013D7,94,34525,435,,B737,C-FHNI,1730433953,YXT,YHM,5T1586,5T,0,512,AKT1586,AKT
55.468,-124.661,37cc1154,899123,298,32000,533,,B77L,B-16782,1730433951,ATL,KIX,BR667,BR,0,0,EVA667,EVA
55.476,-123.842,37cc5ca3,A123E2,307,34000,512,,B38M,N17264,1730433952,DEN,ANC,UA280,UA,0,64,UAL280,UAL
56.831,-123.234,37cc41d8,A5DC31,291,40000,485,,B744,N477MC,1730433952,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
56.889,-122.876,37cc3a47,A7DA54,297,36000,502,,MD11,N605FE,1730433952,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
55.184,-118.885,37cc9b2c,C063CE,196,0,5,,BE20,C-GLUR,1730433954,YZH,YQU,CWA921,CW,1,0,CWA921,CWA
56.354,-116.011,37cc8f0b,C002A9,154,35050,397,,B733,C-FBAE,1730433954,YVQ,YEG,J0131,J0,0,0,BFL131,BFL
55.39,-114.933,37cc954a,C063CD,160,27000,269,,BE20,C-GLUQ,1730433952,YOJ,,CWA926,CW,0,0,CWA926,CWA
60.012,-114.442,37cc6f73,A5FC42,112,33000,508,,B744,N485MC,1730433951,ANC,ORD,5Y8763,5Y,0,0,GTI8763,
54.21,-105.112,37cc9b42,C07435,255,20000,259,,BE20,C-GSAE,1730433951,YFO,,SLG1,SL,0,0,SLG1,SLG
57.023,-103.934,37cc6271,ABBA6C,128,33000,535,,B77L,N855FD,1730433952,ANC,IND,FX22,FX,0,0,FDX22,FDX
56.471,-102.929,37cc4cd6,71BE39,130,33000,522,,B748,HL7639,1730433954,ANC,ORD,KE233,KE,0,0,KAL233,KAL
55.712,-101.062,37cc70a5,406B48,63,37000,499,,B789,G-VAHH,1730433952,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
59.06,-99.317,37cc68ec,C0171A,80,33000,523,,B77W,C-FITL,1730433953,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.06,-97.553,37cc54ab,C0797B,305,37900,388,,BCS3,C-GUAC,1730433952,YYZ,YZF,AC1169,AC,0,256,ACA1169,ACA
60.969,-95.678,37cc64ac,4D203A,67,41000,502,,A332,9H-HFL,1730433952,YVR,BYJ,,,0,0,HFM322P,HFY
54.759,-90.443,37cc8b57,AA01A2,46,37000,489,,B744,N744CK,1730433953,MIB,SOF,K4553,K4,0,0,CMB553,CKS
57.836,-77.272,37cc5541,C000EB,57,36975,537,,B789,C-FAJA,1730433955,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
57.331,-70.845,37cbdc9a,3C4B27,69,35000,566,,B748,D-ABYG,1730433952,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
55.975,-70.142,37cc4be9,A43100,72,37000,576,,B789,N36962,1730433952,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
57.494,-70.102,37cc4c7b,C080DD,83,36975,553,,B789,C-GWUU,1730433953,YYC,LHR,AC850,AC,0,64,ACA850,ACA
56.204,-65.705,37cc042d,AC0D21,79,37000,571,,B77L,N876FD,1730433953,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
56.601,-64.028,37cc0d29,06A127,52,35000,559,,A35K,A7-ANK,1730433953,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.208,-62.349,37cc7776,484371,57,37000,565,,B772,PH-BQK,1730433955,YYZ,AMS,KL696,KL,0,0,KLM100,KLM
54.241,-61.36,37cc115d,4D0102,70,35075,607,,B748,LX-VCC,1730433955,LAX,LUX,,,0,0,CLX73X,CLX
54.048,-60.53,37cc73c0,C01074,62,37000,584,,B789,C-FGFZ,1730433956,YYZ,AMS,AC808,AC,0,-64,ACA808,ACA
55.407,-59.556,37cc643f,4CC52D,65,36300,553,,B38M,TF-ICO,1730433955,ORD,KEF,FI852,FI,0,448,ICE10V,ICE
54.873,-59.261,37cc4f5e,06A11E,46,35000,576,,A35K,A7-ANB,1730433955,ATL,DOH,QR756,QR,0,-64,QTR756,QTR
55.317,-59.117,37cc384b,06A120,58,35000,582,,A35K,A7-AND,1730433954,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
54.053,-58.768,37cc6dbf,7380C4,45,35000,573,,B789,4X-EDE,1730433955,JFK,TLV,LY8,LY,0,-64,ELY008,ELY
54.757,-58.644,37cc1a19,3949E8,72,37450,586,,B772,F-GSPI,1730433955,PHX,CDG,AF69,AF,0,960,AFR69T,AFR
55.899,-57.56,37cc2fea,06A126,66,34175,601,,A35K,A7-ANJ,1730433957,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
58.746,-56.764,37cbcba4,4D23ED,67,45000,549,,GL7T,9H-VIM,1730433957,SAN,GLA,VJT751,VJ,0,0,VJT751,VJT
54.148,-56.643,37cc69b1,C05840,60,38000,543,,A333,C-GHKX,1730433955,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
56.531,-55.317,37cc2e23,478D42,60,35000,571,,A333,LN-RKR,1730433955,ORD,CPH,SK944,SK,0,0,SAS944,SAS
55.592,-55.217,37cc309c,3C6565,61,38000,565,,A333,D-AIKE,1730433942,TPA,FRA,4Y65,4Y,0,0,OCN659,OCN
55.616,-55.024,37cc21f2,AB4FD4,61,37000,553,,A333,N828NW,1730433957,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.728,-54.776,37cc5ee0,AB6380,62,33000,570,,B789,N833AA,1730433955,JFK,DEL,AA292,AA,0,0,AAL292,AAL
58.762,-54.223,37cc5fa9,4BA950,58,33000,546,,B77W,TC-JJP,1730433955,DTW,IST,TK206,TK,0,0,THY91J,THY
56.915,-54.123,37cc71b1,06A19F,62,30975,574,,B77W,A7-BED,1730433957,YUL,DOH,QR764,QR,0,0,QTR764,QTR
56.914,-54.097,37cc2e72,3C66C1,62,41025,565,,A359,D-AIVA,1730433955,DEN,MUC,LH481,LH,0,0,DLH481,DLH
55.958,-53.98,37cc1ec5,,63,43000,579,,GA6C,,1730433957,,,,,0,0,GA6C,
57.143,-53.279,37cc4eaa,4CC573,62,38000,556,,B38M,TF-ICF,1730433957,MSP,KEF,FI656,FI,0,0,ICE656,ICE
57.157,-53.267,37cc5840,06A2B3,62,33000,567,,B77W,A7-BEO,1730433957,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
56.823,-53.027,37cc5a03,4CC582,52,35000,537,,B38M,TF-ICJ,1730433957,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
56.216,-53.012,37cc66f9,C023AE,63,37000,570,,B77L,C-FNNH,1730433957,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
55.246,-52.977,37cc6759,C01723,62,35000,576,,B77W,C-FITU,1730433957,YYZ,LHR,AC856,AC,0,0,ACA856,ACA
57.441,-52.178,37cc5ce7,4BB14A,63,33000,592,,B77W,TC-LJJ,1730433957,YYZ,IST,TK18,TK,0,0,THY8VG,THY
55.503,-51.986,37cc5de2,76CEE8,65,35000,578,,B77W,9V-SWH,1730433955,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA
54.785,-51.679,37cc56f4,A9E167,61,36000,571,,B77W,N736AT,1730433957,JFK,LHR,AA106,AA,0,0,AAL106,AAL
57.643,-51.416,37cc5be8,4CC549,64,37000,559,,B38M,TF-ICS,1730433955,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
55.71,-50.832,37cc3c4e,407DA5,57,39000,545,,A339,G-VJAZ,1730433955,ATL,MAN,VS110,VS,0,0,VIR110,VIR
55.065,-50.707,37cc11cd,4AC8DA,59,38996,553,,B789,SE-RFZ,1730433955,CUN,MAN,BY143,BY,0,0,TOM143,TUI
