latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.918,12.406,36ded4e9,478791,7,1500,147,,DH8B,LN-WSC,1724965416,OSY,SSJ,WF736,WF,0,0,WIF1Y,WIF
61.993,13.229,36de8c5e,45AC2E,208,36000,366,,A320,OY-KAN,1724965416,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
68.05,13.602,36ded6c8,478095,1,2075,207,,DH8A,LN-WIM,1724965415,BOO,LKN,WF818,WF,0,-960,WIF51P,WIF
67.508,15.07,36dedd77,478362,35,13000,317,,DH8D,LN-RDY,1724965417,BOO,EVE,WF878,WF,0,-64,WIF878,WIF
65.669,15.189,36de8a9a,48C5ED,196,22000,234,,AT75,SP-SPN,1724965415,TOS,OSL,P8493,P8,0,-128,SRN493,SRN
61.641,18.694,36decd0e,4B008E,180,16000,258,,AT72,HB-AFM,1724965408,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
63.79,20.286,36deb1f0,4CAC8E,317,0,15,,A20N,EI-SIP,1724965417,ARN,UME,SK26,SK,1,0,SAS026,SAS
65.479,21.511,36deb12d,4AC9EE,17,6725,306,,A20N,SE-RON,1724965417,ARN,LLA,SK20,SK,0,-1600,SAS86K,SAS
67.2,24.906,36dee211,461E1E,178,21275,381,,E190,OH-LKO,1724965415,KTT,HEL,AY578,AY,0,2752,FIN578,FIN
61.382,25.275,36ded1ec,4601F7,20,16000,298,,AT75,OH-ATJ,1724965415,HEL,JYV,AY289,AY,0,0,FIN289,FIN
61.672,29.309,36de7083,781F73,70,39000,519,,A359,B-32ED,1724965422,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.316,29.441,36de69ca,780D9D,67,33000,528,,B77W,B-2021,1724965418,AMS,PVG,MU772,MU,0,0,CES772,CES
65.605,34.08,36ded04d,151FF9,165,35000,458,,A321,RA-73721,1724965420,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
61.947,39.251,36deb1f1,151FB4,12,36975,405,,B737,RA-73652,1724965420,SVO,,5N215,5N,0,0,AUL215,AUL
63.691,49.372,36de3c60,781FC3,91,31000,495,,B77L,B-223T,1724965420,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
62.46,49.796,36de652b,151E23,48,35000,422,,B738,RA-73251,1724965418,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
63.751,54.118,36de8b59,151DAA,56,31000,470,,B77W,RA-73130,1724965419,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.28,62.802,36de05ab,781E2A,89,33000,497,,B77L,B-222H,1724965421,AMS,PVG,CK206,CK,0,0,CKK206,CKK
64.511,65.081,36de5a96,151EF3,67,35000,462,,A20N,RA-73459,1724965422,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.273,65.873,36de6ad9,151F15,68,35000,442,,B738,RA-73493,1724965418,VKO,KJA,UT571,UT,0,0,UTA571,UTA
67.038,68.297,36de4b58,151ED4,64,35025,452,,A20N,RA-73428,1724965420,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.424,72.786,36de50dc,151F1A,103,37000,482,,B738,RA-73498,1724965110,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.485,74.054,36de55db,151DB1,80,35000,508,,B77W,RA-73137,1724965421,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
