latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.409,-151.002,3856773d,71BE23,272,15725,423,,B748,HL7623,1734120322,ANC,ICN,KE256,KE,0,2624,KAL256,KAL
61.829,-150.742,3856a7d8,A21186,291,2600,121,,AS50,N232SH,1734120322,WWA,,,,0,-192,N232SH,
61.304,-150.463,38568fca,ACBBD8,194,4600,229,,PC12,N92AG,1734120322,,,,,0,-576,N92AG,
61.296,-150.187,3856afd5,AC4D27,321,4100,186,,DH8A,N892EA,1734120322,ANC,UNK,7H552,7H,0,1024,RVF552,RVF
61.528,-150.117,38569c85,AB214B,162,3050,69,,C172,N816SW,1734120321,MRI,,,,0,448,N816SW,
67.21,-150.073,38564e22,AACE8F,356,24000,310,,DH8D,N796CP,1734120320,ANC,UUK,,,0,0,CON251,CON
61.222,-150.063,3856abef,A0464A,317,2600,172,,B190,N117AX,1734120321,ANC,WRG,KO45,KO,0,1856,AER45,AER
62.033,-150.048,38568fc7,AA3656,355,3275,87,,C152,N757ZN,1734120321,MRI,,,,0,0,N757ZN,
61.578,-149.827,3856acd2,A957B0,266,4850,101,,C172,N70052,1734120321,,,,,0,-64,N70052,
61.274,-149.786,3856ac1d,A7E151,124,12700,320,,B737,N607AS,1734120321,ANC,JNU,AS64,AS,0,1984,ASA64,ASA
61.491,-149.776,3856af8e,A7CBC0,284,3400,98,,PA34,N601JB,1734120322,WWA,,,,0,-128,601JB,
61.577,-149.515,3856b5e4,A1568D,306,1000,53,,RS20,N1857A,1734120321,WWA,,,,0,-448,N1857A,
61.492,-149.338,3856b43f,A0B404,189,5525,100,,C185,N14407,1734120321,,,,,0,832,N14407,
61.493,-149.334,3856b005,AD9CDA,189,5450,95,,C180,N9764G,1734120321,,,,,0,768,N9764G,
61.516,-149.249,3856b44b,A84B83,221,2850,99,,C172,N6332D,1734120322,,,,,0,-128,N6332D,
62.834,-149.22,38562ee4,AC86EE,14,20000,233,,SF34,N906RA,1734120321,ANC,FAI,7S906,7S,0,128,RYA906,RYA
61.526,-149.181,3856ad69,AB466F,97,1275,86,,PA18,N82544,1734120297,WWA,,,,0,-192,N82544,
64.611,-148.944,3856a2f3,A081E2,248,4200,149,,C208,N1314X,1734120322,FAI,RBY,,,0,0,N1314X,
64.809,-147.877,3856b161,A72841,213,0,25,,DC3,N560PT,1734120321,FAI,ANC,DAZ20,DA,1,0,DAZ20,
64.8,-147.867,3856b35b,ABDF49,89,0,0,,C208,N864SF,1734120246,FAI,GAL,,,1,0,N864SF,SUB
64.817,-147.866,385603d5,A4F5A0,312,0,4,,B739,N419AS,1734120321,SEA,FAI,AS174,AS,1,0,ASA174,ASA
64.816,-147.862,38567e6b,A98046,19,0,10,,AT76,N711FE,1734120322,ANC,FAI,EM8663,EM,1,0,CFS8663,FDX
65.135,-147.422,38565b1c,AD81FC,215,5850,179,,C208,N97HA,1734120321,FAI,FYU,8V335,8V,0,-512,N97HA,
65.489,-147.026,385675f6,AE04FA,28,25725,265,,BE20,84-0148,1734120321,EDF,,,,0,-1344,NORTH48,RCH
65,-146.811,3856ab90,AB76BC,68,9275,156,,C208,N838GV,1734120322,FAI,FYU,,,0,0,N838GV,VTS
67.443,-143.565,38567d8d,A5D87A,27,35000,475,,B744,N476MC,1734120322,ANC,RZE,5Y383,5Y,0,-192,CMB383,GTI
62.962,-141.952,38567de1,A6A1B4,130,41000,485,,B738,N5261A,1734120321,FAI,PDX,SY3089,SY,0,0,SCX3089,
66.544,-139.771,38568fc1,C07CD0,358,22800,261,,AT43,C-GVGX,1734120321,YDA,YOC,4N323,4N,0,-960,ANT323,ANT
61.274,-139.698,38564f23,780A3F,104,33000,484,,B748,B-LJJ,1734120321,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
68.312,-133.163,38561196,C07536,265,2700,168,,B190,C-GSKB,1734120318,YEV,,,,0,-1024,ADSB123,KBA
61.268,-135.333,38568d0e,C0309F,173,9925,179,,C208,C-FSKS,1734120321,YMA,,TA622,TA,0,0,TA622,
67.806,-131.033,3856a90e,C01A8B,119,25600,238,,BE20,C-FKBI,1734120321,YEV,,,,0,1088,N,KBA
61.719,-120.95,3856b4b9,C03300,104,8625,192,,AT45,C-FTID,1734120323,YFS,,5T675,5T,0,1536,AKT675,AKT
62.257,-114.41,38565786,C08095,355,4750,206,,B738,C-GWSA,1734120322,YYC,YZF,WS221,WS,0,-1088,WJA221,WJA
61.323,-114.886,38565974,800583,28,31000,514,,B77W,VT-ALT,1734120322,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
62.304,-114.163,3856557d,,248,6200,146,,DHC6,,1734120323,,,,,0,-448,DHC6,
62.753,-114.151,3856af44,C05E0B,25,9700,192,,AT72,C-GJPY,1734120322,YZF,YCB,SUT7111,SU,0,1216,SUT7111,SUT
63.11,-113.825,3856ac08,C0330E,26,18525,225,,AT45,C-FTIR,1734120322,YZF,YCB,5T658,5T,0,704,AKT658,AKT
65.562,-106.198,3855525e,A1C82A,211,34000,455,,B77W,N2138U,1734120323,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.548,-104.113,3856730c,C075FC,52,23000,290,,AT43,C-GSRR,1734120322,YZF,,5T675,5T,0,0,AKT675,AKT
66.718,-103.302,38558c7f,,233,22000,176,,BE20,,1734120322,,,,,0,0,BE20,
63.083,-100.752,385688b3,C00E93,88,34975,469,,B734,C-FFNM,1734120322,YZF,YRT,5T118,5T,0,0,AKT118,AKT
67.614,-99.84,38552e5d,406B4A,226,38000,475,,B789,G-VOOH,1734120322,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.608,-88.329,38550930,4BB189,230,38000,462,,B789,TC-LLI,1734120320,IST,SFO,TK79,TK,0,0,THY79K,THY
64.412,-90.607,38569776,,23,27000,227,,BE20,,1734120318,,,,,0,0,BE20,
63.945,-88.093,385607b0,71C006,323,30000,415,,B77W,HL8006,1734120319,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.84,-90.834,38566d43,C013DE,252,10925,284,,B737,C-FHNP,1734120321,YFB,YRT,5T119,5T,0,-1728,AKT119,AKT
64.771,-84.117,38557e91,C0656F,244,38000,460,,B789,C-GMKS,1734120320,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.352,-85.131,38559c2f,71C361,324,36000,442,,A359,HL8361,1734120321,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
64.137,-84.38,385687f4,,76,21000,284,,AT43,,1734120181,,,,,0,0,AT43,
61.685,-75.383,38569b76,C04AEE,235,40000,440,,B752,C-GCJT,1734120321,YFB,YWG,W81692,W8,0,0,CJT1692,CJT
65.512,-74.522,385588af,AA99B7,231,32000,482,,B772,N782UA,1734120320,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.755,-68.553,3856b4d9,C0611B,314,875,86,,PC12,C-GKUC,1734120322,YFB,,KUK848,KU,0,768,KUK848,KUK
63.666,-65.482,38561ff3,4CC52F,231,34000,449,,B39M,TF-ICC,1734120322,KEF,MSP,FI657,FI,0,64,ICE657,ICE
67.601,-65.101,3855373d,4BB0EA,258,40004,470,,A359,TC-LGJ,1734120322,IST,SEA,TK203,TK,0,0,THY8DE,THY
68,-59.989,38563466,4CC2A5,265,35000,450,,B752,TF-FIR,1734120323,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.948,-62.715,3855adaf,407AF4,264,38004,473,,A35K,G-XWBK,1734120320,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.519,-61.947,3855bfb4,406F73,268,38000,485,,B789,G-ZBKG,1734120322,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.576,-60.295,38562f80,4CC530,244,34000,464,,B38M,TF-ICP,1734120320,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.994,-59.226,385628a9,4CC582,229,32000,450,,B38M,TF-ICJ,1734120320,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.104,-58.43,385628f3,4CC52E,234,34000,453,,B39M,TF-ICB,1734120322,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
68.008,-55.784,38550939,7608FA,211,36925,471,,B77L,AP-BGZ,1734120323,ISB,YYZ,PK781,PK,0,896,PIA781,PIA
61.615,-57.35,38562914,4CC278,244,33025,425,,B763,TF-ISN,1734120320,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.856,-56.247,38563252,4CC277,244,34000,453,,B752,TF-FIK,1734120322,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.797,-56.523,38563273,4CC548,244,32000,452,,B39M,TF-ICD,1734120310,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.104,-53.962,38563608,4CC57A,240,34000,423,,B38M,TF-ICV,1734120322,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.813,-57.056,38562adf,4CC279,232,35025,442,,B763,TF-ISO,1734120320,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.553,-52.745,3854f1e8,,246,47000,463,,GLF6,,1734120322,,,,,0,0,GLF6,
65.321,-52.505,38554cd6,4080BB,285,35975,496,,B78X,G-ZBLJ,1734120323,LHR,SEA,BA49,BA,0,64,BAW49,BAW
68.055,-51.487,3855cc39,406591,273,32000,487,,B77W,G-STBE,1734120322,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.132,-49.006,38554f86,4BB0F6,251,38000,455,,A359,TC-LGV,1734120324,IST,DEN,TK201,TK,0,0,THY201,THY
61.503,-45.984,3854aad7,406B20,286,36000,432,,A388,G-XLEG,1734120323,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.944,-42.628,3856028c,4CA5C6,306,38000,439,,A332,EI-DUO,1734120324,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.737,-37.332,38560da6,8015A8,53,31000,647,,B77W,VT-AEN,1734120324,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.587,-36.624,3855ffb4,800584,47,31000,641,,B77W,VT-ALU,1734120324,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.485,-32.273,38568740,4CC574,273,34000,323,,B38M,TF-ICG,1734120324,KEF,EWR,FI623,FI,0,0,ICE623,ICE
67.145,-35.139,3855dfeb,A4EACB,296,36000,431,,A339,N416DX,1734120324,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.966,-30.103,3855fa1e,80153D,56,35000,585,,B77L,VT-AEH,1734120323,EWR,DEL,AI106,AI,0,64,AIC106,AIC
63.069,-29.496,3855fea0,8015A7,73,33000,607,,B77W,VT-AER,1734120324,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.993,-22.626,3856a55b,471DB4,50,0,0,,A21N,HA-LGM,1734120323,KEF,KTW,W61168,W6,1,0,WZZ82BU,WZZ
63.974,-22.589,385668be,4CC08C,39,0,0,,GRND,,1734120324,,,,,1,0,FROST1,
63.884,-22.255,3856a941,407A05,113,8375,296,,A20N,G-UZLL,1734120324,KEF,LGW,U28844,U2,0,2624,EZY42CG,EZY
62.371,-22.225,3855d903,06A10E,87,37000,578,,A359,A7-ALZ,1734120323,IAD,DOH,QR710,QR,0,0,QTR710,QTR
64.356,-21.94,38569d1f,4CC4D1,226,4975,239,,DH8D,TF-FXI,1734120324,AEY,RKV,FI51,FI,0,-1600,ICE51R,ICE
64.121,-21.765,3856b2c1,4CC330,67,5425,165,,DH8B,TF-FXG,1734120324,RKV,EGS,,,0,896,ICE68G,ICE
62.392,-20.673,3855de42,896475,88,37000,573,,A388,A6-EUK,1734120325,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
63.984,-20.257,3855e521,801665,81,37000,589,,A359,VT-JRI,1734120325,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.772,-19.017,3856ab8b,4A0D12,97,30150,535,,BCS3,YR-CHR,1734120324,KEF,OTP,,,0,896,YRCHR,AWG
65.929,-18.95,3855228d,48AE04,279,37975,358,,B788,SP-LRE,1734120325,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
65.899,-18.54,3855fe07,48AE03,280,40000,383,,B788,SP-LRD,1734120325,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.243,-18.244,3856a1d9,407F79,116,32500,562,,A20N,G-UJEA,1734120325,KEF,BRS,U22946,U2,0,1280,EZY48GV,EZY
61.255,-17.884,3855ec8e,06A2B6,104,33000,589,,B77W,A7-BER,1734120325,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
62.206,-14.054,3856965b,4CC4F1,120,37000,569,,B763,TF-ISP,1734120325,KEF,LGG,FI750,FI,0,0,ICE750,ICE
63.032,-10.991,3855bd36,8003E2,93,33000,541,,B77W,VT-ALJ,1734120325,IAD,DEL,AI104,AI,0,0,AIC104,AIC
64.574,-8.901,3855cbde,4BB147,312,33000,359,,B77W,TC-LJG,1734120324,IST,ORD,TK5,TK,0,0,THY5,THY
62.068,5.665,38569f8e,4785BF,2,11600,297,,DH8D,LN-WDI,1734120325,BGO,AES,WF460,WF,0,-1536,WIF460,WIF
61.364,5.78,3856a67d,478514,10,23000,382,,DH8D,LN-WDT,1734120325,BGO,MOL,WF516,WF,0,-64,WIF8LK,WIF
61.715,6.726,3856a891,4784DD,137,23525,194,,DH8A,LN-WIT,1734120325,HOV,OSL,WF176,WF,0,832,WIF1HX,WIF
65.051,12.958,38569337,47A50D,197,40000,433,,B738,LN-ENM,1734120325,BOO,OSL,DY355,DY,0,-64,NOZ55J,NOZ
61.96,7.936,38569de2,478362,219,21975,292,,DH8D,LN-RDY,1734120325,TRD,,WF1356,WF,0,-64,WIF1356,WIF
64.63,8.799,385675be,407182,226,36000,377,,B738,G-JZBF,1734120325,ENF,GLA,LS2114,LS,0,0,EXS2114,EXS
63.121,9.859,385677fd,407B55,203,38000,397,,A21N,G-WUKN,1734120325,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
62.483,11.372,38569c49,4AC9EB,353,27750,379,,A20N,SE-ROK,1734120325,OSL,TRD,SK380,SK,0,-2176,SAS380,SAS
63.205,11.718,385672cb,4ACAA1,195,38050,414,,A20N,SE-RUA,1734120325,TOS,OSL,SK4431,SK,0,64,SAS83G,SAS
63.258,11.782,3856730a,479D40,6,39000,444,,B738,LN-NHG,1734120325,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
65.163,11.968,3856af55,4780BA,186,12000,212,,DH8C,LN-WFS,1734120324,BNN,TRD,WF715,WF,0,-64,WIF2L,WIF
64.054,12.366,385690be,4ACA08,19,37000,455,,B738,SE-RPH,1734120325,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
68.138,13.589,38569d13,47808E,31,700,100,,DH8A,LN-WIF,1734120325,BOO,LKN,WF816,WF,0,-896,WIF7AP,WIF
66.566,13.921,3856a0da,478E27,202,27150,387,,E290,LN-WEA,1734120324,BOO,TRD,WF1316,WF,0,1728,WIF8A,WIF
67.273,14.473,3856a93b,478091,95,2200,119,,DH8A,LN-WII,1734120325,BOO,MJF,WF755,WF,0,1664,WIF755,WIF
66.804,14.721,38569ae7,47947C,200,38000,429,,B738,LN-NIH,1734120325,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
63.475,18.022,3854fe50,4AB4DA,16,13800,202,,F50,SE-MFZ,1734120323,ARN,KRF,HP664,HP,0,0,APF664G,APF
64.705,24.785,38568733,461E14,1,38000,386,,E190,OH-LKE,1734120325,HEL,KTT,AY577,AY,0,-64,FIN24K,FIN
65.682,21.755,38567ba8,4AC9F4,67,3700,219,,A20N,SE-ROT,1734120325,ARN,LLA,SK2,SK,0,-128,SAS002,SAS
64.121,25.265,3856a75c,4601FC,180,17925,243,,AT75,OH-ATO,1734120325,OUL,HEL,AY444,AY,0,576,FIN8DP,FIN
63.805,27.359,385645a4,4601F8,19,16000,259,,AT75,OH-ATK,1734120325,HEL,KAO,AY489,AY,0,0,FIN489,FIN
64.919,34.531,3856a242,15069E,164,35000,460,,CRJ2,RA-67230,1734120324,MMK,CEE,D254,D2,0,0,SSF54,SSF
61.339,39.537,38555638,04008D,259,34000,462,,B77L,ET-ARK,1734120325,CGO,LGG,ET3605,ET,0,0,ETH3605,ETH
62.673,35.957,385679af,152000,340,33975,368,,A321,RA-73728,1734120325,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.407,36.207,3855ed95,151E4F,165,37000,504,,B738,RA-73295,1734120317,SVO,,DP6856,DP,0,64,PBD6856,PBD
63.651,40.117,38565b51,15201B,18,20275,334,,A320,RA-73755,1734120314,SVO,ARH,SU1334,SU,0,-1344,AFL1334,AFL
64.114,43.071,3856533e,151E66,16,35000,380,,B738,RA-73318,1734120322,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.637,50.837,3856ae5b,151FB3,171,0,1,,B737,RA-73651,1734120325,SCW,LED,5N504,5N,1,0,AUL504,AUL
63.976,56.089,38564d5d,151E30,72,35000,462,,B738,RA-73264,1734120325,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
65.842,62.704,38563988,151E3C,62,33000,515,,B77W,RA-73276,1734120325,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.227,58.975,38565c6a,151DB6,69,33000,490,,B77W,RA-73142,1734120325,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.484,64.905,3855d9f3,780DA8,88,33000,467,,B77L,B-2026,1734120327,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
61.712,68.957,384e6c5b,151D84,103,33000,442,,B752,RA-73092,1734120326,,,,,0,0,,ERF
65.555,71.9,3855d7b7,040159,102,33000,491,,B77L,ET-AVQ,1734120326,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH
61.356,72.861,3856537c,151D66,86,2625,245,,B735,RA-73062,1734120327,KUF,SGC,UT416,UT,0,128,UTA416,UTA
65.944,77.913,38559aeb,151E3E,87,33000,524,,B77W,RA-73278,1734120327,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.768,85.712,3855fc62,151E42,90,35000,230,,B773,RA-73282,1734120324,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
66.142,89.215,3855eabd,151D96,80,35000,513,,B738,RA-73110,1734120327,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.625,97.993,3855ff93,151DBB,93,33000,544,,B77W,RA-73147,1734120324,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
68.087,104.843,3855c740,151ED3,101,37000,462,,A20N,RA-73427,1734120324,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.132,129.318,38560467,151E8F,99,37000,432,,B738,RA-73359,1734120327,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.247,125.214,38561509,151E5E,92,33000,429,,A321,RA-73310,1734120328,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
56.86,-175.706,38550254,,66,45000,483,,FA7X,,1734120327,,,,,0,0,FA7X,
57.008,-175.134,38555021,A826E9,65,35000,497,,B748,N624UP,1734120329,HKG,ANC,5X59,5X,0,0,UPS59,UPS
58.143,-178.146,385641a1,AA70B1,244,32000,485,,B77L,N772CK,1734120329,ANC,HKG,K4224,K4,0,0,CKS224,DHK
58.532,-176.495,38553b34,A95881,246,36000,482,,B744,N701CK,1734120329,CVG,ICN,K4612,K4,0,0,CKS612,CKS
56.808,-176.359,3855a4f1,71C251,59,35000,489,,B77L,HL8251,1734120327,ICN,ANC,KE285,KE,0,0,KAL285,KAL
58.947,-174.771,38564ae4,A84343,247,34000,513,,B748,N631UP,1734120327,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.548,-172.312,38555975,ABAF47,67,35000,448,,B77L,N852FD,1734120327,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.368,-172.724,38565f56,A3376C,248,34000,460,,B763,N306UP,1734120329,ANC,ICN,5X26,5X,0,0,UPS26,UPS
58.155,-169.831,3855580f,A7DF59,68,31000,476,,B748,N606UP,1734120327,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.526,-169.797,3854ff85,AB92ED,248,36000,451,,B77L,N845FD,1734120330,MEM,NRT,FX15,FX,0,0,FDX15,FDX
58.366,-168.786,38553f3f,A7DBA2,69,33025,482,,B748,N605UP,1734120327,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.563,-167.759,38553b13,A846FA,70,33000,495,,B748,N632UP,1734120330,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.81,-166.395,38557c86,A75039,71,35000,479,,B744,N570UP,1734120330,PVG,ANC,5X81,5X,0,0,UPS81,UPS
54.405,-165.878,38568c2e,A6983E,44,1775,169,,PA31,N524ER,1734120330,DUT,,,,0,64,N524ER,GUN
