latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.268,-6.729,37042161,C038A3,280,35975,511,,B789,C-FVLQ,1725861903,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
65.036,-1.206,3704e4bf,461FAA,273,38000,369,,A321,OH-LZU,1725861908,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.775,5.519,37051039,4785C0,6,19100,346,,DH8D,LN-WDH,1725861910,BGO,AES,WF452,WF,0,-2048,WIF26L,WIF
61.321,5.706,37051245,478D83,14,23000,353,,DH8D,LN-WDR,1725861908,BGO,KSU,WF562,WF,0,128,WIF7MK,WIF
61.31,1.882,3703d614,4BB181,128,39000,476,,B789,TC-LLA,1725861908,LAX,IST,TK180,TK,0,0,THY12E,THY
61.562,4.945,3705063d,47C20E,64,1125,86,,S92,LN-OIC,1725861910,FRO,,NOR860,NO,0,-704,NOR860,BHL
66.66,5.348,37043e4e,896178,305,36000,488,,B77L,A6-EWF,1725861910,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.286,6.671,370440de,89655E,306,38000,507,,A388,A6-EVR,1725861910,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.548,13.767,37051289,478ECD,202,21950,264,,DH8D,LN-WDO,1725861908,BOO,TRD,WF1302,WF,0,576,WIF1B,WIF
63.472,9.102,3704c099,478128,44,3750,137,,EH10,0273,1725861910,OLA,,,,0,-704,SAVER40,NOW
62.669,9.255,370418f6,461F4D,98,43000,497,,A359,OH-LWF,1725861910,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.221,10.689,3704efa6,478DD9,332,9100,312,,BE20,LN-ANP,1725861909,OSL,TRD,AKK2,AK,0,-2176,AKK2,AKK
63.789,10.834,3704f8cd,4786C5,211,9700,157,,DH8A,LN-WIU,1725861910,BOO,TRD,WF1302,WF,0,-640,WIF8JP,WIF
63.457,10.893,3705184a,47A097,320,0,6,,B738,LN-NGZ,1725861910,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
61.85,10.941,3704fe81,4ACA07,194,31800,352,,B738,SE-RPG,1725861910,BOO,OSL,DY341,DY,0,-1792,NOZ1BG,NOZ
62.006,11.396,37050efd,4A80CE,339,19000,291,,F50,SE-LFS,1725861908,OSL,TRD,HP3134,HP,0,512,APF3134,APF
61.958,11.952,37050faf,4AC9FA,172,36050,400,,A20N,SE-ROZ,1725861908,TRD,OSL,SK343,SK,0,0,SAS343,SAS
64.295,12.565,3705059c,47A50D,19,37000,483,,B738,LN-ENM,1725861910,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
61.226,14.035,370513ba,4AAB03,149,0,0,,EC45,SE-JXC,1725861886,MXX,,SWV5970,SW,1,0,SWV5970,SWV
62.6,19.217,37046059,89618C,303,36000,480,,A388,A6-EEM,1725861908,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.192,18.356,37050880,459A64,7,30000,373,,SB20,OY-FSD,1725861911,ARN,KRN,FRO300,FR,0,0,FRO300,FRO
61.306,17.105,3704f694,4AA6A4,6,4650,132,,P28A,SE-IUD,1725861910,LPI,,,,0,0,SEIUD,
63.821,17.228,3704f45e,467896,229,21000,209,,C295,CC-3,1725861908,RVN,WTN,FNF395,FN,0,0,FNF395,FNF
64.786,17.241,3704563f,89644D,305,34000,475,,B77W,A6-EPX,1725861908,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.822,19.942,37050f88,4AC92A,77,3025,223,,C56X,SE-RIJ,1725861908,OSD,UME,JON22,JO,0,-192,JON22,JON
61.417,23.6,37051301,46012D,67,0,0,,DA42,OH-ALP,1725861909,TMP,,,,1,0,OHALP,
62.402,25.672,37051940,46789A,133,450,65,,G115,GO-4,1725861911,JYV,,,,0,0,GO4,FNF
61.594,22.144,370511d5,46070E,65,2175,107,,C172,OH-CRM,1725861907,POR,,,,0,192,OHCRM,
61.417,23.601,37051ac4,4609E2,64,0,0,,DA40,OH-DTI,1725861908,TMP,,,,1,0,OHDTI,PPT
61.417,23.602,370517b3,463047,244,0,0,,DA40,OH-SHJ,1725861910,TMP,,,,1,0,OHSHJ,
62.574,24.624,3704ed3c,4AAB36,250,650,82,,AS50,SE-JYV,1725861879,,,,,0,0,SEJYV,
64.723,25.469,370518b3,4601F7,183,7300,180,,AT75,OH-ATJ,1725861910,OUL,HEL,AY436,AY,0,1280,FIN436,FIN
65.444,25.494,3704c6db,467894,181,23000,240,,PC12,PI-05,1725861908,TMP,KUO,,,0,-64,T25,FNF
62.427,25.655,37051a31,467898,287,875,83,,G115,GO-2,1725861910,JYV,,,,0,-64,GO2,FNF
62.424,25.657,37051a0a,46789D,245,750,81,,G115,GO-7,1725861887,JYV,,,,0,-512,GO7,FNF
62.491,26.024,370516dd,46789E,168,675,64,,G115,GO-8,1725861903,JYV,,,,0,-1344,GO8,FNF
62.887,26.808,3704fc07,47B1E8,323,2100,118,,C208,LN-TER,1725861908,KUO,,,,0,-192,LED8,LED
66.966,31.629,370457eb,800C3E,287,32000,480,,B77W,VT-ALX,1725861903,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.231,31.963,37050c64,155C52,353,33000,442,,SU95,RA-89170,1725861908,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
67.581,32.724,3704e56d,155C15,356,36000,457,,SU95,RA-89109,1725861903,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.601,40.695,3704f1a0,151DF4,278,0,21,,A319,RA-73204,1725861909,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
66.531,45.787,3704f376,150646,53,31000,440,,CRJ1,RA-67142,1725861903,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.843,47.46,3703b0a5,80153B,132,35000,486,,B77L,VT-AEI,1725861909,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.352,48.354,3704ff34,152033,232,34000,430,,A320,RA-73779,1725861903,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.476,48.767,3704f31e,151D43,27,33000,496,,A21N,RA-73027,1725861911,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.497,50.297,3704f310,155BDE,234,34000,424,,SU95,RA-89054,1725861908,,,4G912,4G,0,0,GZP912,GZP
61.707,51.086,37045db6,151DB3,242,36000,450,,B77W,RA-73139,1725861908,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.473,53.051,3705113a,15064A,9,29000,414,,CRJ1,RA-67146,1725861791,SCW,NNM,7R870,7R,0,0,RLU870,RLU
64.728,60.542,37050753,155BFF,251,34000,421,,SU95,RA-89087,1725861911,NYM,DME,YC174,YC,0,0,LLM174,LLM
66.52,57.558,3704c0c4,151EF6,245,37975,421,,A20N,RA-73462,1725861911,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.278,63.812,3704b69a,151EC2,279,36000,417,,B738,RA-73410,1725861908,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.47,63.847,3704e01e,155C04,87,35000,487,,SU95,RA-89092,1725861909,LED,NOJ,YC849,YC,0,0,LLM849,LLM
65.915,76.497,37048179,151DB8,266,34000,424,,B77W,RA-73144,1725861908,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.941,78.318,37049935,151E3C,264,34000,425,,B77W,RA-73276,1725861907,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
63.483,72.494,3704e653,151D28,35,35000,423,,B737,RA-73000,1725861911,UFA,,4G272,4G,0,0,GZP272,GZP
61.286,72.582,3704e4eb,150653,80,31025,452,,CRJ2,RA-67155,1725861631,KZN,SGC,RT557,RT,0,0,UVT557,UVT
66.018,76.91,3704eebf,155C01,298,3325,170,,SU95,RA-89089,1725861908,TJM,NUX,YC145,YC,0,-576,LLM145,LLM
64.968,77.869,370506eb,151E29,216,38000,478,,B738,RA-73257,1725861907,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
65.088,78.994,3704c42f,151ED1,267,36000,402,,A20N,RA-73425,1725861908,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.873,80.889,3704abf6,151EFA,273,36025,381,,A20N,RA-73466,1725861904,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.25,90.086,3704fff1,151E24,167,22850,338,,B738,RA-73252,1725861911,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
63.423,104.035,3704af41,151DB0,289,34000,475,,B77W,RA-73136,1725861915,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.176,113.31,370510a8,151D93,292,36000,439,,B738,RA-73107,1725861915,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.188,139.897,3704d9c4,151DBB,310,34000,463,,B77W,RA-73147,1725861915,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
59.568,-174.075,37049186,8691CC,19,33000,430,,B77W,JA785A,1725861919,HND,LHR,NH211,NH,0,0,ANA211,ANA
56.229,-179.748,3704d209,AAF47D,213,38000,417,,B788,N805AN,1725861915,ANC,NRT,AA61,AA,0,0,AAL61P,AAL
55.943,-179.024,3704a17d,86E4B8,7,35000,557,,B789,JA867J,1725861915,NRT,FRA,JL407,JL,0,0,JAL407,JAL
57.476,-178.183,370499e3,868034,3,33000,575,,B77W,JA737J,1725861915,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.213,-177.876,3704e169,AC4D43,246,36000,406,,B77L,N892FD,1725861915,ANC,KIX,FX5817,FX,0,0,FDX5817,FDX
54.497,-174.59,3704240a,3C4589,52,33000,610,,B77L,D-AALI,1725861915,SZX,ANC,3S585,3S,0,0,BOX585,BOX
54.797,-172.822,37049a70,86CF16,66,39000,610,,B788,JA806A,1725861911,HND,IAH,NH114,NH,0,0,ANA114,ANA
54.031,-169.201,37042127,407FD2,86,33000,600,,B77L,G-DHLU,1725861917,HKG,LAX,D0653,D0,0,0,DHK653,DHK
60.186,-168.481,3704f258,71BC20,240,34000,428,,B744,HL7420,1725861916,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
57.829,-168.187,370467f3,71BC17,59,35000,576,,B744,HL7417,1725861908,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.874,-161.577,370511ab,A0F9B3,234,600,146,,C208,N162GA,1725861918,KLG,,,,0,0,N162GA,
58.637,-161.469,37042d3c,71C077,63,31000,521,,B77L,HL8077,1725861918,CGO,ANC,KE239,KE,0,0,KAL239,KAL
60.864,-160.448,3704d4be,780A1C,262,34000,430,,B748,B-LJD,1725861918,ANC,HKG,CX77,CX,0,0,CPA077,CPA
60.344,-154.821,37042190,ABB6DC,70,33000,536,,B748,N854GT,1725861916,,,5Y8257,5Y,0,0,GTI8257,GTI
60.748,-151.332,37050fef,AB1D90,107,500,88,,B212,N815SS,1725861916,,,,,0,-64,N815SS,
61.188,-150.011,37039229,A82952,343,0,7,,MD11,N625FE,1725861917,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.172,-149.959,37047410,A4B288,90,0,0,,B734,N401YK,1725861914,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
60.877,-148.867,37051211,AB3133,102,18325,419,,B739,N820DN,1725861915,ANC,MSP,DL419,DL,0,1728,DAL419,DAL
60.944,-150.559,37051604,A1B179,13,3025,162,,C208,N208TW,1725861916,ENA,ANC,GV6350,GV,0,0,N208TW,
61.091,-150.222,37051968,A7F31F,227,4025,133,,C208,N611GV,1725861916,ANC,,,,0,0,N611GV,GUN
60.983,-150.114,3705133a,,252,2000,74,,PA18,,1725861916,,,,,0,0,PA18,
61.167,-150.07,3705166f,A6B173,268,1300,154,,BE20,N530LM,1725861916,ANC,FAI,,,0,1984,N530LM,
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725861914,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36fe631c,ABA7D9,354,0,0,,B77L,N850FD,1725861913,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-150,3704db69,ABDA7D,348,0,0,,B77L,N863FD,1725861912,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.999,3704f66f,A7E930,73,0,0,,MD11,N609FE,1725861880,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.171,-149.991,3704cff4,AC3C0E,90,0,10,,B77L,N888FD,1725861917,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.988,3705179b,A61C5C,89,0,0,,B763,N493MM,1725861917,ANC,HGH,M61021,M6,1,0,AJT1021,SRR
59.354,-146.188,3704f66e,7802FE,129,33000,538,,B744,B-2423,1725861916,ANC,LAX,O3153,O3,0,0,CSS153,CSS
60.702,-145.603,37047ac8,AA0559,288,40000,459,,B744,N745CK,1725861915,ORD,ANC,K4960,K4,0,0,CKS960,CKS
59.559,-140.088,37048590,ABD6ED,282,40000,459,,B748,N862GT,1725861915,ORD,ANC,5Y8695,5Y,0,0,GTI8695,GTI
