latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.68,18.911,3864c3f3,47873F,16,0,0,,B738,LN-DYM,1734530704,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.678,18.911,3864d2f4,478095,194,0,5,,DH8A,LN-WIM,1734530705,TOS,HFT,WF914,WF,1,0,WIF1SL,WIF
68.874,19.001,3864c66c,4ACB45,230,37750,390,,A20N,SE-RZE,1734530704,ALF,OSL,SK4545,SK,0,512,SAS4545,SAS
69.72,19.331,3864d803,47838C,75,3450,137,,A139,LN-ODL,1734530704,TOS,,DOC56,DO,0,640,DOC56,DOC
69.804,19.386,3864d51f,4783D2,65,2375,122,,AS32,LN-OBX,1734530704,TOS,,ALI10,AL,0,0,ALI10,ALI
70.661,23.612,3864ce87,4780A1,359,1450,132,,DH8A,LN-ILS,1734530702,ALF,HFT,WF912,WF,0,-1216,WIF3SG,WIF
69.722,29.883,3864d14a,47808E,160,0,0,,DH8A,LN-WIF,1734530657,VDS,KKN,WF935,WF,1,0,WIF935,WIF
74.739,39.033,3863c560,8004DB,140,35000,501,,B77L,VT-ALG,1734530701,SFO,,,,0,0,8004DB,AIC
74.09,43.249,3863c577,80153F,133,31000,498,,B77L,VT-AEG,1734530701,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.154,88.905,3863db28,789215,146,37000,499,,A35K,B-LXC,1734530706,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
61.344,-175.232,3863df1e,840DF8,234,38000,510,,A35K,JA03WJ,1734530709,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.162,-172.935,3863e20a,71BE22,232,36000,491,,A388,HL7622,1734530708,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
63.064,-170.244,3863e38d,869232,235,34000,470,,B77W,JA788A,1734530709,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.407,-164.364,3864239b,7804C7,291,32000,485,,B77L,B-2072,1734530708,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
64.199,-163.368,3864cd26,AA77ED,110,30250,206,,BE20,N774AK,1734530709,OME,ANC,,,0,704,LN774AK,BRG
61.847,-152.338,3863d591,AABD7F,81,35000,473,,B772,N791UA,1734530709,HND,IAD,UA804,UA,0,0,UAL804,UAL
64.827,-147.845,3864d500,A69424,39,0,18,,B738,N523AS,1734530710,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.419,-145.472,3863df3d,780FF1,82,37000,496,,B789,B-7880,1734530710,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.225,-141.483,38649984,899082,83,33000,471,,B77L,B-16790,1734530706,ANC,JFK,BR634,BR,0,0,EVA634,EVA
61.335,-140.608,3864bd72,4D0131,89,35000,480,,B744,LX-NCL,1734530706,ANC,ORD,,,0,0,CLX71W,CLX
61.977,-126.873,386470e8,A60B1E,93,33000,516,,B744,N489MC,1734530709,ANC,JFK,5Y8546,5Y,0,0,GTI8546,GTI
61.863,-123.032,38648d99,A983B7,95,33000,524,,B744,N712CK,1734530710,ANC,ORD,K4867,K4,0,0,CKS867,CKS
62.406,-115.392,3864cc1b,,256,10100,144,,DHC6,,1734530709,,,,,0,64,DHC6,
63.802,-111.329,38648e26,C0681F,47,27000,425,,B732,C-GNLE,1734530709,YZF,,N5130,N5,0,0,NRL130,NRL
66.004,-108.148,386489fe,C00C54,15,33000,362,,RJ85,C-FERJ,1734530708,YEG,,SUT8631,SU,0,-64,SUT8631,SUT
67.534,-88.316,3863ad91,4BA955,231,34000,476,,B77W,TC-JJU,1734530712,IST,SFO,TK289,TK,0,0,THY73G,THY
63.902,-84.732,3863bbc6,4BB0EC,233,38000,473,,A359,TC-LGL,1734530709,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.917,-74.031,3864d71d,C05C24,107,11275,273,,DH8C,C-GIXF,1734530712,YZG,YWB,3H825,3H,0,0,AIE825,AIE
63.753,-68.541,3864c314,C02E87,351,0,0,,AT75,C-FRQC,1734530703,YFB,YGT,5T5602,5T,1,0,AKT5602,AKT
64.851,-52.431,38643e3d,,260,38000,446,,B744,,1734530712,,,,,0,0,B744,
66.86,-49.789,38642426,A639EF,265,11175,227,,PAY2,N500,1734530676,KEF,UAK,,,0,-320,N500,
63.999,-49.531,38641d98,4BB14C,85,33000,505,,B77L,TC-LJL,1734530713,ATL,IST,TK6320,TK,0,0,THY6320,THY
67,-48.81,3864567d,4BB18A,86,34975,542,,B789,TC-LLJ,1734530712,YWG,IST,,,0,64,THY9WC,THY
64.788,-41.439,38645456,478F43,248,38000,389,,A333,LN-RKO,1734530712,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.771,-43.145,38643ef3,C01755,259,32000,408,,B77W,C-FIVS,1734530712,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.634,-37.572,3864d9ac,45A142,69,2775,77,,EC55,OY-HJB,1734530712,AGM,KUZ,GL9507,GL,0,1408,OYHJB,GRL
64.889,-30.21,38641a96,152077,218,28000,441,,B77W,RA-73847,1734530713,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.686,-22.763,38647946,A254D6,296,36000,428,,B789,N24972,1734530712,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.063,-28.353,38645aab,3C4A03,266,37975,406,,B789,D-ABPC,1734530709,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.612,-28.114,38644e6b,440020,263,36000,408,,B772,OE-LPB,1734530713,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.387,-23.825,3863cc31,8963E4,248,36000,457,,A388,A6-EOG,1734530712,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
63.563,-21.375,38647329,4CC553,294,14350,354,,A20N,TF-PPB,1734530713,AMS,KEF,OG461,OG,0,-2880,FPY31H,FPY
61.986,-18.134,38647876,4A91AF,271,33025,406,,A21N,SE-DMO,1734530712,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.03,-21.49,3864da3e,4CC4F4,117,3300,114,,DA40,TF-KFI,1734530699,,,,,0,-320,TFKFI,
64.212,-21.174,386497d6,478FEE,30,2000,105,,AS50,LN-OGZ,1734530713,RKV,,HDR1,HD,0,-384,HDR1,
63.908,-20.869,3864704e,4CC561,260,15750,314,,A20N,TF-PPC,1734530712,CPH,KEF,OG901,OG,0,-1856,FPY7G,FPY
63.49,-20.602,386475fd,C058C0,267,35975,455,,B788,C-GHPV,1734530712,CPH,YYZ,AC829,AC,0,64,ACA829,ACA
63.474,-20.414,3863e049,06A064,261,34000,444,,B77W,A7-BAO,1734530713,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
63.708,-20.291,3864c43e,502CD0,93,22900,404,,BCS3,YL-CSG,1734530712,KEF,RIX,BT170,BT,0,1024,BTI3KB,BTI
63.915,-18.495,3863d169,06A2B0,279,34000,441,,B77W,A7-BEL,1734530712,DOH,ORD,QR725,QR,0,64,QTR17F,QTR
62.825,-17.929,38647a8b,407E7B,292,34000,413,,B38M,G-TUMX,1734530712,LGW,KEF,BY4308,BY,0,-64,TOM9HY,TUI
65.593,-17.63,38640c04,4BA94F,112,33000,505,,B77W,TC-JJO,1734530713,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.071,-17.19,3863dc02,06A071,268,34000,443,,B77W,A7-BAG,1734530713,DOH,YUL,QR763,QR,0,-64,QTR44G,QTR
61.42,-17.034,38648d20,4CC52B,314,36000,420,,B39M,TF-ICA,1734530712,MAN,KEF,FI441,FI,0,-64,ICE29E,ICE
62.403,-16.937,38649e66,4CC52C,301,38000,421,,B38M,TF-ICN,1734530713,GLA,KEF,FI431,FI,0,-64,ICE431,ICE
63.273,-16.855,38646cd2,A11BA0,282,36000,462,,B78X,N17002,1734530713,MUC,ORD,UA952,UA,0,-128,UAL952,UAL
63.414,-16.259,38646b30,3C7A46,275,36025,440,,A339,D-ANRF,1734530713,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
62.168,-15.762,3863e8cb,406B0A,114,35000,514,,B77W,G-STBK,1734530703,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.421,-15.59,3864464a,4CC528,296,35975,427,,A21N,TF-AEW,1734530713,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.056,-11.269,38641538,740826,273,37975,456,,B788,JY-BAF,1734530713,AMM,ORD,RJ263,RJ,0,64,RJA263,RJA
66.223,-8.27,38647159,3C66C4,319,38000,487,,A359,D-AIVD,1734530712,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.148,-10.289,38648009,A50370,322,36000,466,,A339,N422DZ,1734530712,AMS,MSP,DL163,DL,0,0,DAL163,DAL
65.518,-8.239,38648184,40688C,335,34000,497,,A388,G-XLEB,1734530709,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.229,-8.556,38648454,484415,325,33950,502,,B772,PH-BQL,1734530709,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.141,-14.447,38646bd0,C01725,271,32000,466,,B77W,C-FITW,1734530713,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.676,-12.184,3864b2af,407567,121,37025,473,,A20N,G-UZHM,1734530701,KEF,LTN,U22644,U2,0,-64,EZY54ZA,EZY
62.049,-10.575,3863de7e,896489,279,38000,461,,B789,A6-BLI,1734530712,AUH,BOS,EY7,EY,0,64,ETD3TQ,ETD
65.341,-10.435,386481a1,406ECC,326,35975,485,,B789,G-VFAN,1734530713,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.047,-10.394,3864890c,47C1C2,274,36000,445,,A333,LN-RKU,1734530712,CPH,JFK,SK915,SK,0,64,SAS915,SAS
62.623,-7.768,38648d6e,4CC52D,290,36000,440,,B38M,TF-ICO,1734530711,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
61.618,-3.478,38637927,86E844,159,40975,472,,B789,JA877A,1734530713,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.085,-1.401,38647257,3C6705,327,37000,501,,A359,D-AIXE,1734530713,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
62.026,-3.914,38649416,478F47,291,37000,441,,A333,LN-RKN,1734530712,CPH,EWR,SK909,SK,0,64,SAS909,SAS
61.652,-4.153,38649470,4A91B2,280,33975,436,,A21N,SE-DMR,1734530709,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
63.705,-1.35,38649944,4ACA65,317,36000,502,,A359,SE-RSE,1734530712,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.067,-7.279,3864da9a,45C86A,11,0,1,,A320,OY-RCJ,1734530713,FAE,CPH,RC454,RC,1,0,FLI454,FLI
65.573,-6.903,386471e2,3C6701,320,36000,489,,A359,D-AIXA,1734530712,MUC,MEX,LH520,LH,0,0,DLH520,DLH
61.968,-4.276,386491ba,4CC577,293,36000,429,,B38M,TF-ICH,1734530712,CPH,KEF,FI205,FI,0,0,ICE205,ICE
64.921,-4.169,38644d4d,4BB182,314,32000,513,,B789,TC-LLB,1734530713,IST,DFW,TK291,TK,0,-64,THY89J,THY
64.292,-3.952,38647b55,3C65AE,329,36000,504,,A388,D-AIMN,1734530713,MUC,LAX,LH452,LH,0,64,DLH452,DLH
61.422,-3.327,3863eb51,896409,283,36000,450,,B789,A6-BLD,1734530711,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
62.278,-2.966,38637f0b,86E430,159,39000,467,,B789,JA863J,1734530712,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.044,-0.323,3864a520,4CC549,286,34000,60,,B38M,TF-ICS,1734530709,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.046,-0.256,3864998a,4CC570,290,32000,441,,A21N,TF-IAA,1734530712,ARN,KEF,FI307,FI,0,64,ICE307,ICE
61.564,4.909,38648775,478129,70,2325,137,,EH10,0275,1734530713,FRO,,,,0,-896,SAVER70,NOW
64.984,0.169,386489f5,4CC574,282,38000,408,,B38M,TF-ICG,1734530712,HEL,KEF,FI343,FI,0,64,ICE343,ICE
62.169,13.851,38649981,4400B2,191,35000,406,,A20N,OE-LST,1734530714,TOS,MXP,U23976,U2,0,-64,EJU78NY,EZY
64.028,7.28,386497bc,479FA6,169,4050,134,,S92,LN-OQP,1734530715,KSU,,HKS481,HK,0,0,HKS481,HMB
63.131,8.433,3864c2bd,478E27,30,35000,431,,E290,LN-WEA,1734530715,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
61.962,9.813,3864c693,4CACB0,207,31725,400,,CRJ9,EI-GEA,1734530715,TRD,SVG,SK4467,SK,0,704,SAS4467,SAS
63.45,10.555,3864b90a,478EF4,51,4025,233,,DH8D,LN-WDN,1734530714,BGO,TRD,WF1311,WF,0,-1216,WIF1311,WIF
63.301,10.56,3864866c,4ACB5A,341,6525,270,,A20N,SE-RZZ,1734530714,OSL,TRD,SK354,SK,0,-1472,SAS354,SAS
63.511,11.023,3864ab0c,4076ED,228,36000,391,,B738,G-DRTO,1734530715,KTT,MAN,LS2142,LS,0,0,EXS2142,EXS
63.031,11.045,3864bab2,4ACAA1,190,22175,347,,A20N,SE-RUA,1734530715,TRD,OSL,SK361,SK,0,2048,SAS361,SAS
62.31,11.557,3864bfe8,479227,5,37000,481,,B738,LN-NIN,1734530714,OSL,EVE,DY362,DY,0,64,NOZ2BE,NOZ
65.184,11.821,38647e7a,47A50D,25,35000,482,,B738,LN-ENM,1734530715,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
64.742,12.134,3864b847,4787AA,204,24000,312,,DH8D,LN-WDL,1734530715,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
63.929,12.162,3864992b,40600E,55,39000,468,,A320,G-EZTD,1734530714,EDI,RVN,U23311,U2,0,-64,EZY47JR,EZY
61.297,12.196,3864a021,4070EF,216,38000,385,,B738,G-JZHK,1734530715,IVL,LGW,,,0,128,EXS96WT,EXS
64.012,12.351,3864bee6,4AC9F5,20,37000,468,,A20N,SE-ROU,1734530714,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
61.566,12.791,38645c31,47BB0A,207,32975,395,,A20N,LN-RGL,1734530714,KKN,OSL,SK4473,SK,0,-1664,SAS4473,SAS
64.079,14.007,3864abb4,408166,223,43000,369,,PC24,G-PAMH,1734530714,IVL,NCL,LJC9,LJ,0,0,LJC9,
62.961,16.905,38647208,4401D1,39,37000,479,,A320,OE-IND,1734530715,BOD,RVN,U21921,U2,0,-64,EJU1921,EZY
62.933,15.98,38648396,4ACA81,42,37000,479,,B38M,SE-RTA,1734530715,LGW,RVN,D82773,D8,0,0,NSZ2773,NOZ
67.27,14.359,3864d8ea,478091,210,0,6,,DH8A,LN-WII,1734530715,BOO,ANX,WF866,WF,1,0,WIF866,WIF
67.271,14.363,3864d122,4ACAA6,87,0,0,,A20N,SE-RUF,1734530711,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.269,14.366,3864d819,478097,84,0,0,,DH8A,LN-WIO,1734530712,BOO,MQN,WF769,WF,1,0,WIF66D,WIF
67.127,14.473,3864d52c,47809F,198,11200,162,,DH8C,LN-WFO,1734530714,BOO,SSJ,WF729,WF,0,2304,WIF729,WIF
67.28,14.482,3864d60a,47808D,80,3125,125,,DH8A,LN-WIE,1734530715,BOO,,WF9488,WF,0,1216,WIF9488,WIF
62.816,14.748,3864b1c2,4067F3,216,36000,403,,B738,G-TAWP,1734530714,KTT,BRS,BY6337,BY,0,0,TOM65N,TUI
66.712,15.002,3864b6e8,4A91F8,204,38000,395,,A20N,SE-DOX,1734530715,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
67.129,15.142,3864a155,47A48C,201,39125,360,,C68A,LN-SAA,1734530714,EVE,OSL,,,0,192,BNO92J,INR
67.213,15.308,386486f0,48C5ED,22,25000,258,,AT75,SP-SPN,1734530714,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.058,15.597,3864b48f,40803F,227,36000,392,,B738,G-TUKW,1734530714,IVL,MAN,BY2307,BY,0,0,TOM8BM,TUI
67.841,15.82,3864a77f,4AC9E7,24,37000,464,,A20N,SE-ROG,1734530714,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
61.438,16.345,3864c357,4CAD93,337,34000,404,,A20N,EI-SCC,1734530715,ARN,OSD,SK2064,SK,0,0,SAS2064,SAS
62.284,16.763,3864ad05,346316,218,35975,408,,A20N,EC-NFZ,1734530715,RVN,MAD,IB970,IB,0,192,IBE0970,IBE
63.582,18.592,3864828c,493293,38,41000,445,,C68A,CS-LTS,1734530714,LBG,RVN,,,0,0,NJE537C,NJE
63.145,19.405,3864ba70,4CAD41,14,18850,397,,A20N,EI-SIN,1734530714,ARN,UME,SK34,SK,0,-2496,SAS034,SAS
66.463,19.586,3864c1b7,407F7C,231,36000,370,,B738,G-JZDB,1734530715,IVL,MAN,,,0,0,EXS18Y,EXS
62.445,19.756,3863bef8,461F54,133,41000,532,,A359,OH-LWM,1734530715,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
62.809,19.985,3864bb4d,4CAD87,20,37025,434,,A20N,EI-SIS,1734530714,ARN,SFT,SK1016,SK,0,-64,SAS73T,SAS
67.177,20.116,3864d010,4AC9E6,186,22000,409,,A20N,SE-ROF,1734530714,KRN,ARN,SK1045,SK,0,1280,SAS68L,SAS
66.04,20.785,3864cadc,40660E,229,36000,379,,B738,G-FDZZ,1734530714,KTT,MAN,BY2345,BY,0,0,TOM9XJ,TUI
66.837,22.038,3864ac38,4ACB58,221,37975,408,,A20N,SE-RZX,1734530715,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.504,22.752,3864cd96,40755F,236,30050,387,,A321,G-POWU,1734530715,IVL,BRS,ZT298,ZT,0,0,AWC298,AWC
64.817,24.723,38647cfb,3C66AF,28,5875,294,,A320,D-AIUO,1734530715,MUC,OUL,LH2490,LH,0,-1344,DLH4ER,DLH
61.719,25.013,3864af39,4601FB,5,18000,255,,AT75,OH-ATN,1734530715,HEL,RVN,AY553,AY,0,64,FIN5UC,FIN
62.724,25.348,3864b3c9,4601F2,181,23025,289,,AT75,OH-ATE,1734530715,OUL,HEL,AY440,AY,0,0,FIN440,FIN
64.152,25.474,3864c83c,461F64,181,36650,496,,A320,OH-LXC,1734530715,RVN,HEL,AY546,AY,0,256,FIN546,FIN
68.181,25.611,386439cc,3CDDE1,239,32800,282,,E55P,D-CLIF,1734530714,MGL,,,,0,1856,SFG55A,SFG
62.193,25.841,3864b993,461F6A,195,37000,465,,A320,OH-LXI,1734530715,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
66.572,25.844,3864d648,347309,216,0,0,,B738,EC-NVJ,1734530695,RVN,MAD,UX972,UX,1,0,AEA972,AEA
65.652,25.973,3864a6ae,4D20E7,6,20625,334,,CL35,9H-VCE,1734530715,HEL,RVN,VJT474,VJ,0,-1728,VJT474,VJT
66.261,26.13,3864978a,4632B0,7,12025,341,,E550,OH-TFC,1734530714,HEL,RVN,ABF9,AB,0,-2112,ABF9,ABF
62.566,30.119,3864798f,781579,79,35000,496,,A333,B-303Z,1734530715,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.622,33.442,3864c433,151FB3,221,38000,456,,B737,RA-73651,1734530708,ARH,LED,5N151,5N,0,0,AUL151,AUL
61.935,34.242,3864ba7d,151DF3,40,33025,383,,A319,RA-73203,1734530715,LED,ARH,SU6307,SU,0,64,SDM6307,SDM
65.221,34.47,3863a4a7,151E7D,155,37000,520,,B772,RA-73341,1734530715,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.05,34.874,3864771d,78140F,77,37000,494,,B789,B-1132,1734530715,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
63.899,40.144,38644847,155BE2,357,22550,160,,SU95,RA-89058,1734530661,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
61.776,36.723,3864b7dc,151ECE,167,37000,496,,A320,RA-73422,1734530698,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.26,38.64,3863cdf8,781949,259,38000,460,,A359,B-30F9,1734530715,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.327,39.396,3863da6c,781704,259,36000,463,,B789,B-20C6,1734530716,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
61.396,40.216,3863e5da,04015C,260,34000,452,,B77L,ET-AVT,1734530713,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.559,42.495,3863e6d3,7804A7,262,34000,462,,B77W,B-2003,1734530715,PVG,LHR,MU551,MU,0,0,CES551,CES
63.713,45.361,38647bd7,151E8B,215,36000,387,,B752,RA-73355,1734530715,,,4B9644,4B,0,0,TUP9644,TUP
63.705,47.889,38645b88,7818A8,90,37000,479,,B789,B-20EC,1734530716,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
63.694,49.173,38645fb2,781783,91,35725,470,,B789,B-20D1,1734530715,BRU,PVG,HO1660,HO,0,960,DKH1660,DKH
