latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.271,-77.91,3798989a,491267,253,43000,457,,GLEX,CS-DSG,1729256933,BZZ,,,,0,64,JME613G,JME
61.579,-73.121,37993cc4,C00911,220,20100,231,,DH8A,C-FDLG,1729256934,YFB,YPH,3H860,3H,0,64,AIE860,AIE
64.326,-75.58,3799393c,C01240,279,14475,223,,BE20,C-FGXR,1729256933,YFB,,BFF203,BF,0,-1536,BFF203,BFF
61.673,-72.224,3799566d,C02501,122,3300,170,,DH8C,C-FOAI,1729256932,YZG,YWB,3H825,3H,0,-896,AIE825,AIE
64.74,-71.621,3798a378,4850F5,248,32000,435,,B77W,PH-BVO,1729256932,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.115,-70.297,37994d9a,C07AD9,332,20000,190,,AT43,C-GUNO,1729256934,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.526,-68.921,37993e8a,C01A97,215,4900,144,,DHC6,C-FKBU,1729256934,YFB,YLC,5T830,5T,0,704,CFKBU,KBA
63.918,-68.538,379965a7,C016D2,26,6500,156,,AT43,C-FIQR,1729256934,YFB,YXP,5T802,5T,0,1536,AKT802,AKT
68.058,-52.581,37986946,,272,40000,510,,GLF6,,1729256932,,,,,0,64,GLF6,
66.092,-56.296,3798bee6,394A00,268,34000,475,,B77W,F-GSQA,1729256935,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.623,-55.364,3798bd66,4005C0,284,36000,472,,B772,G-VIIH,1729256935,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.922,-52.658,3798a928,3C6714,243,39000,493,,A359,D-AIXT,1729256934,MUC,ORD,LH436,LH,0,0,DLH436,DLH
67.013,-50.706,379966c4,459E50,241,400,112,,DH8B,OY-GRP,1729256933,SFJ,GOH,GL551,GL,0,768,GRL551,GRL
67.019,-50.694,379949a2,459E4F,5,0,0,,DH8B,OY-GRO,1729256931,JEG,SFJ,GL533,GL,1,0,GRL533,GRL
67.019,-50.693,37995f86,459E47,331,0,0,,DH8B,OY-GRG,1729256931,SFJ,,GL534,GL,1,0,GRL534,GRL
64.272,-46.345,37994040,4CC331,92,25000,231,,DH8B,TF-FXK,1729256931,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.979,-50.249,3798b991,AB00D6,251,34000,471,,A333,N808NW,1729256934,CDG,MSP,DL153,DL,0,0,DAL153,DAL
67.997,-49.958,3798c68f,C010A8,278,38000,482,,B789,C-FGHZ,1729256934,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.876,-45.904,3798c6e3,4007F0,276,35000,485,,B772,G-YMME,1729256931,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
65.084,-45.363,3798c54d,4065DE,269,32000,498,,B77W,G-STBF,1729256931,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.086,-45.247,3798c951,394A0B,269,32000,479,,B77W,F-GSQL,1729256931,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.077,-44.219,3798c064,3C4B21,270,34000,491,,B748,D-ABYA,1729256931,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.33,-42.585,3798c781,A2A915,285,36000,484,,B772,N27015,1729256935,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.449,-42.383,3798cc2a,484415,266,36000,473,,B772,PH-BQL,1729256931,AMS,MSP,KL655,KL,0,0,KLM655,KLM
65.091,-40.67,3798d2bc,A4BBDE,287,36000,475,,A339,N404DX,1729256934,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.037,-40.662,3798d643,406A04,273,36200,485,,A388,G-XLEE,1729256934,LHR,SFO,BA285,BA,0,768,BAW5L,BAW
61.3,-37.699,379919f4,A11D47,255,34000,463,,B763,N171DZ,1729256931,KEF,JFK,DL247,DL,0,0,DAL247,DAL
61.231,-37.175,3798c5b8,3C6518,261,36000,475,,A346,D-AIHX,1729256931,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.719,-36.941,3798b555,E80046,245,28000,407,,A20N,CC-DBL,1729256931,TLS,YYR,H29005,H2,0,0,SKU9005,
66.759,-36.817,3798df4d,4075B3,282,36000,491,,A35K,G-VLUX,1729256926,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.253,-36.538,3798bd92,44012F,262,36000,492,,B789,OE-LPL,1729256931,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.088,-35.666,3798cbe8,A254DA,269,38000,493,,B789,N24976,1729256934,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.606,-35.089,3798dda2,A9C508,282,32000,495,,B77W,N729AN,1729256934,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.45,-33.565,3798df68,A254DD,283,35975,500,,B789,N24979,1729256931,LHR,DEN,UA26,UA,0,0,UAL26,UAL
61.399,-33.235,37986eae,4077D4,102,39000,501,,A35K,G-VRNB,1729256931,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.245,-31.871,3798ea74,A254D7,285,35000,508,,B789,N24973,1729256927,LHR,LAX,UA230,UA,0,0,UAL230,UAL
66.429,-31.28,3798d579,461F4B,259,38000,496,,A359,OH-LWD,1729256932,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.392,-26.408,3798e859,,293,40000,489,,GLEX,,1729256935,,,,,0,-64,GLEX,
63.874,-26.309,3798f4bd,406591,292,33000,511,,B77W,G-STBE,1729256935,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.975,-26.066,3798ebe7,4075C1,302,36000,513,,B789,G-CKWN,1729256935,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
64.118,-25.678,379897b5,4BB0E1,269,38000,501,,A359,TC-LGA,1729256935,IST,IAD,TK187,TK,0,0,THY69W,THY
61.511,-24.142,3798f3f6,AAB001,282,33000,509,,B772,N788UA,1729256935,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.095,-23.344,37984df2,06A11D,271,37000,508,,A35K,A7-ANA,1729256935,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.38,-22.989,3798f311,4D20CD,284,41000,494,,GLEX,9H-VJG,1729256934,LBG,SJC,VJT796,VJ,0,0,VJT796,VJT
65.405,-22.683,3798f514,406D4C,308,37000,522,,B789,G-VCRU,1729256935,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.058,-22.489,3798ce58,48AE22,291,36000,489,,B789,SP-LSC,1729256933,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
64.13,-21.936,379967b0,A9702C,185,0,9,,SF50,N707SN,1729256936,RKV,,,,1,0,N707SN,
63.995,-21.901,37993a25,4CC4E2,328,3700,74,,DA40,TF-KFH,1729256913,RKV,,,,0,-448,TFKFH,
65.68,-21.825,37990a6a,C0656F,309,37975,517,,B789,C-GMKS,1729256935,DUB,YYC,WS5,WS,0,64,WJA5,WJA
64.366,-17.979,37984672,8960FB,271,38000,486,,A388,A6-EDZ,1729256934,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.96,-19.379,37984686,896451,278,34000,516,,B77W,A6-EQB,1729256934,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.296,-19.739,37989455,AB07A2,305,24275,421,,LJ35,N81GJ,1729256934,LIN,KEF,,,0,-2048,N81GJ,
64.719,-20.27,37995662,4CC4D1,53,20975,304,,DH8D,TF-FXI,1729256936,RKV,AEY,FI38,FI,0,-64,ICE38R,ICE
63.544,-21.424,3798ef5e,4CC569,297,13925,376,,A20N,TF-PPE,1729256935,AMS,KEF,OG461,OG,0,-2560,FPY31H,FPY
62.349,-21.353,3798f485,485B44,296,36975,518,,B78X,PH-BKD,1729256934,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.577,-20.742,3798fa52,4CC56D,285,17225,416,,A21N,TF-PLC,1729256935,STN,KEF,OG801,OG,0,-2368,FPY1A,FPY
63.709,-20.213,3798f0f0,4CC545,274,21200,410,,A21N,TF-PLA,1729256935,CPH,KEF,OG901,OG,0,-2112,FPY7G,FPY
63.986,-19.911,3798f30f,48436B,310,34000,552,,B772,PH-BQD,1729256934,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.971,-19.567,37985a8e,48AE24,99,39000,490,,B789,SP-LSE,1729256935,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
64.15,-18.553,379946e6,502D10,88,33275,386,,BCS3,YL-AAT,1729256936,KEF,RIX,BT170,BT,0,576,BTI3KB,BTI
63.87,-18.015,37989a9d,C057C6,277,17650,211,,DC3,C-GHGF,1729256934,BRE,KEF,,,0,640,CGHGF,KBA
63.703,-15.94,3798fb13,478854,280,36000,508,,A333,LN-RKS,1729256935,CPH,IAD,SK925,SK,0,64,SAS925,SAS
63.441,-15.445,379856ed,06A123,281,36000,526,,A35K,A7-ANG,1729256936,DOH,IAH,QR713,QR,0,64,QTR7L,QTR
68.273,-10.535,37985599,06A2B3,323,34000,493,,B77W,A7-BEO,1729256935,DOH,SEA,QR719,QR,0,0,QTR719,QTR
66.95,-13.276,3798aeeb,AAF968,324,34000,522,,A333,N806NW,1729256935,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.655,-13.178,3797d329,869582,156,33000,384,,B77W,JA796A,1729256935,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.149,-12.44,37990cf8,A1A2A2,313,36000,534,,B772,N204UA,1729256936,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.951,-11.494,3797e3aa,868340,162,37000,417,,B77W,JA743J,1729256935,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.455,-11.164,3797cf81,86D9D2,158,36975,415,,B789,JA836A,1729256936,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.053,-10.36,379923f0,4CC52E,287,38000,459,,B39M,TF-ICB,1729256935,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
61.979,-9.665,3798599f,06A19F,277,34000,483,,B77W,A7-BED,1729256934,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.923,-9.503,37984d96,06A070,289,34000,497,,B77W,A7-BAF,1729256929,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.832,-8.682,3798fc2c,4A91B3,287,32000,456,,A21N,SE-DMS,1729256936,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.77,-8.656,3798f7ac,4CC552,289,38000,444,,A20N,TF-PPA,1729256924,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
63.948,-8.629,3797cd82,868078,174,37000,413,,B77W,JA739J,1729256934,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.746,-8.316,3798f610,478D42,286,37000,458,,A333,LN-RKR,1729256925,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.82,-7.451,3798eaf4,48AE01,279,38000,460,,B788,SP-LRB,1729256936,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
61.728,-6.361,37985375,06A2AF,280,34000,471,,B77W,A7-BEK,1729256933,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
67.532,-5.665,379858af,06A12E,314,36000,453,,A35K,A7-ANR,1729256936,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.302,-5.345,379915ea,478F47,290,36000,455,,A333,LN-RKN,1729256932,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.426,-4.135,3797cae3,87304A,158,39000,433,,B789,JA928A,1729256934,HND,FRA,NH223,NH,0,64,ANA223,ANA
61.486,-3.594,37986b65,71010F,282,34000,462,,B77W,HZ-AK37,1729256936,RUH,IAD,SV37,SV,0,0,SVA037,SVA
62.283,-1.668,37992fdd,4CC278,289,38000,334,,B763,TF-ISN,1729256935,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.034,-0.352,3798659d,8964E1,286,36000,437,,A388,A6-EVJ,1729256934,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.394,4.145,37987790,896452,289,34000,461,,B77W,A6-EQC,1729256935,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.56,6.115,37996387,47B0AB,16,0,7,,C177,LN-VOF,1729256935,AES,,,,1,0,LNVOF,
62.063,6.187,37996783,478091,141,7600,142,,DH8A,LN-WII,1729256937,HOV,OSL,WF170,WF,0,1728,WIF170,WIF
63.238,0.171,37991d42,47880D,319,36000,445,,A333,LN-RKT,1729256927,CPH,SFO,SK935,SK,0,64,SAS935,SAS
65.961,2.929,3798fa30,AABD7F,346,34000,468,,B772,N791UA,1729256935,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.277,4.819,379961b0,478095,173,12425,174,,DH8A,LN-WIM,1729256934,FRO,BGO,WF107,WF,0,1152,WIF47L,WIF
61.586,5.025,37994e88,47808B,33,0,3,,DH8A,LN-WIC,1729256906,BGO,FRO,WF110,WF,1,0,WIF1KX,WIF
61.461,5.857,379955c6,479728,38,1850,222,,LNC2,LN-REV,1729256884,BGO,,,,0,0,LNREV,
61.442,6.047,37995f87,478129,251,4550,125,,EH10,0275,1729256933,,,,,0,0,SAVER70,NOW
62.559,6.114,379944bc,478CE7,154,0,0,,DH8D,LN-WDS,1729256896,BGO,AES,WF456,WF,1,0,WIF16H,WIF
62.462,6.416,37995b15,4783B2,270,1200,1,,A139,LN-ODM,1729256929,,,DOC33,DO,0,0,DOC33,DOC
63.094,8.756,37994781,478DF2,27,31000,394,,E290,LN-WEB,1729256934,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
63.458,10.942,37996408,4792DB,22,0,0,,B738,LN-NIK,1729256871,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
64.653,7.336,37990b26,4783F0,175,7100,120,,S92,LN-OQC,1729256936,KSU,,HKS691,HK,0,-64,HKS691,HMB
63.574,7.475,3798fff4,479FA6,169,3125,139,,S92,LN-OQP,1729256936,KSU,,HKS478,HK,0,0,HKS478,HMB
63.799,7.484,3798fc0c,478055,172,3125,130,,S92,LN-OQO,1729256936,KSU,,HKS465,HK,0,64,HKS465,HMB
63.113,7.825,379967a9,478D83,340,0,0,,DH8D,LN-WDR,1729256883,KSU,,,,1,0,WIF1CU,WIF
62.047,7.964,3799054a,4A91F9,122,37000,445,,A20N,SE-DOY,1729256936,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
62.73,8.329,379872d0,8964F9,277,38000,457,,B789,A6-BLT,1729256935,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
61.507,9.697,37994e68,4CAFD6,214,35975,396,,CRJ9,EI-GEC,1729256936,TRD,SVG,SK4467,SK,0,128,SAS4467,SAS
61.596,10.095,3799478a,45CAA6,352,18025,302,,AT45,OY-RUF,1729256934,OSL,OLA,,,0,0,DNU66L,DTR
63.456,10.762,379965fd,478F0E,249,3400,157,,DH8D,LN-WDM,1729256935,TRD,TRF,WF485,WF,0,2432,WIF3SP,WIF
63.455,10.918,3799311f,45AC54,180,0,0,,A319,OY-KBT,1729256933,OSL,TRD,SK350,SK,1,0,SAS350,SAS
63.455,10.926,379935d2,47A039,270,0,0,,B738,LN-NHA,1729256935,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
63.563,10.956,379920b5,478128,270,1000,1,,EH10,0273,1729256932,OLA,,,,0,0,SAVER40,NOW
63.011,11.301,3799490a,45AC50,351,9325,332,,A319,OY-KBP,1729256935,OSL,TRD,SK354,SK,0,-1280,SAS354,SAS
61.727,11.433,3799450c,4787FE,356,16000,283,,BE20,LN-BSF,1729256936,OSL,,,,0,64,BNOG,INR
62.744,11.444,379927ad,47BA78,195,38000,429,,A20N,LN-RGM,1729256936,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
61.799,11.487,379950ba,4ACAA3,359,35800,472,,A20N,SE-RUC,1729256936,OSL,TOS,SK4418,SK,0,1856,SAS54T,SAS
62.472,11.761,379928b7,4CC510,280,36000,411,,B38M,TF-ICU,1729256935,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.964,12.477,37996b54,47C007,208,0,2,,BE20,LN-BSH,1729256936,SSJ,,,,1,0,BNOB,INR
61.558,18.302,37988566,896409,289,37975,455,,B789,A6-BLD,1729256936,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
67.379,15.312,37994374,4ACB44,201,36050,405,,A20N,SE-RZD,1729256935,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
62.302,19.37,37994835,4ACA8A,21,37000,492,,B38M,SE-RTJ,1729256936,ARN,LLA,D84043,D8,0,0,NSZ43E,NOZ
64.077,18.017,37995014,AE4E13,206,26000,271,,C30J,11-5745,1729256934,,,,,0,64,RCH603,RCH
67.272,14.359,37996558,478E3F,208,0,0,,C68A,LN-EUJ,1729256932,BOO,TOS,,,1,0,BNO42S,INR
63.195,14.49,379960b6,4AAA69,98,0,0,,A169,SE-JSI,1729256932,OSD,,DFL5941,DF,1,0,DFL5941,INR
61.952,17.63,379942bd,5110E9,358,8300,279,,AT76,ES-ATE,1729256936,ARN,SDL,SK52,SK,0,-1024,SAS052,SAS
63.308,18.513,37993bc9,4AB4CF,1,6000,236,,F50,SE-MFO,1729256934,ARN,OER,HP304,HP,0,-896,APF304,
63.032,19.368,379944d0,4CAD42,13,19575,415,,A20N,EI-SIO,1729256934,ARN,UME,SK34,SK,0,-2048,SAS034,SAS
63.811,20.244,37992a9c,4AB56D,138,325,117,,AT76,SE-MKM,1729256936,BMA,UME,TF258,TF,0,-704,BRX258L,BRX
64.161,20.578,3798d8dd,45BA04,16,20000,287,,SW4,OY-NPD,1729256935,RZE,,NFA155,NF,0,0,NFA155,NFA
64.607,21.217,379937a7,4AC9F8,287,1100,122,,A20N,SE-ROX,1729256934,ARN,SFT,SK1016,SK,0,-1088,SAS57L,SAS
64.969,21.835,37993887,45AC39,28,9900,352,,A320,OY-KAY,1729256935,ARN,LLA,SK10,SK,0,-832,SAS010,SAS
61.496,22.883,37995c96,460790,270,1275,18,,C152,OH-CWM,1729256934,TMP,,,,0,-192,OHCWM,
61.447,23.749,379855de,,245,1475,130,,B744,,1729256933,,,,,0,-768,B744,
61.291,31.681,37993283,155C3A,197,31550,433,,SU95,RA-89146,1729256936,MMK,LED,SU6344,SU,0,-3328,SDM6344,SDM
63.064,35.012,3798f2a0,7815A9,78,34975,505,,B789,B-208A,1729256935,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
64.271,36.522,37995815,15069E,340,34000,378,,CRJ2,RA-67230,1729256935,CEE,MMK,D251,D2,0,0,SSF51,SSF
63.157,36.03,3798e771,7818A8,79,36975,500,,B789,B-20EC,1729256936,MAN,PVG,HO1662,HO,0,64,DKH1662,DKH
61.25,38.528,37984c51,781858,259,38000,478,,A359,B-30CW,1729256935,PVG,MAD,MU709,MU,0,0,CES709,CES
61.348,39.637,379877c9,781347,260,38000,480,,A359,B-1085,1729256935,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.411,40.411,379879f1,780BF8,260,34000,484,,B77W,B-2047,1729256935,PEK,FCO,CA939,CA,0,0,CCA939,CCA
64.599,40.741,3799674f,151FB4,278,0,8,,B737,RA-73652,1729256937,ARH,LED,5N147,5N,1,0,AUL147,AUL
64.96,45.318,3798f3dd,14FA34,290,32025,366,,T204,RA-64052,1729256935,NSK,,4B9634,4B,0,0,TUP9634,TUP
61.737,47.39,37985c3c,780F3A,266,34000,478,,B77W,B-7347,1729256936,PVG,CDG,MU569,MU,0,0,CES569,CES
61.824,48.131,37987ad5,782003,267,38000,474,,A359,B-32FR,1729256936,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.825,49.172,37985f16,780D9C,268,34000,479,,B77W,B-2020,1729256937,PVG,LHR,MU551,MU,0,0,CES551,CES
61.83,49.829,37984c66,7810A3,268,38000,470,,B789,B-1567,1729256937,XMN,AMS,MF811,MF,0,0,CXA811,CXA
