latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.956,-9.952,38639ac6,4BB192,107,36975,505,,B789,TC-LLR,1734516297,DFW,IST,TK192,TK,0,0,THY5YR,THY
66.732,-9.121,3863bbc6,4BB0EC,308,37000,471,,A359,TC-LGL,1734516297,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.085,-7.476,38644bab,45A12C,138,1500,172,,A139,OY-HIL,1734516230,FAE,,FAC139,FA,0,384,FAC139,FLI
65.637,-5.986,3863ad91,4BA955,312,32000,476,,B77W,TC-JJU,1734516300,IST,SFO,TK289,TK,0,0,THY73G,THY
61.773,-3.611,38639b6b,4BB18E,112,36975,491,,B789,TC-LLN,1734516301,ATL,IST,TK32,TK,0,64,THY32G,THY
61.255,-2.06,3863682c,48AE26,104,38975,512,,B789,SP-LSG,1734516299,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
61.321,-1.406,386423b0,4CC547,114,37000,464,,B38M,TF-ICR,1734516300,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
61.932,1.135,38640b20,4CC589,97,35000,298,,BE20,TF-NLE,1734516301,RKV,ARN,FNA77,FN,0,0,MYA77,FNA
61.255,5.064,3864474d,47A389,357,8925,254,,DH8A,LN-WIW,1734516300,BGO,,,,0,-1920,WIF1SJ,WIF
62.277,5.81,386426a6,478753,59,1100,5,,AS50,LN-ODY,1734516288,,,,,0,256,LNODY,
62.122,5.982,38644cf2,478089,142,10975,172,,DH8A,LN-WIA,1734516300,HOV,OSL,WF151,WF,0,1280,WIF1DK,WIF
61.961,6.82,38641ac2,4CC549,111,39025,468,,B38M,TF-ICS,1734516300,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.566,14.082,38641605,489224,35,39000,463,,B738,SP-ESE,1734516301,BOH,ENF,E43039,E4,0,-64,ENT3039,ENT
63.612,10.505,38641804,4CC574,111,39000,491,,B38M,TF-ICG,1734516301,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
63.531,7.47,38643369,478055,175,3600,126,,S92,LN-OQO,1734516301,KSU,,HKS415,HK,0,-448,HKS415,HMB
64.388,12.566,38643624,47BA0D,18,39025,452,,A20N,LN-RGO,1734516300,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
62.393,11.756,38644604,4CA863,167,24775,420,,CRJ9,EI-FPI,1734516300,TRD,CPH,SK2889,SK,0,1408,SAS99A,BCY
63.747,9.721,38644848,47812D,77,1625,84,,EH10,0279,1734516300,OLA,,,,0,-64,SAVER40,NOW
62.119,7.242,386417a9,4CC570,107,35025,454,,A21N,TF-IAA,1734516300,KEF,ARN,FI306,FI,0,64,ICE306,ICE
61.365,7.31,386447fd,478792,133,22700,239,,DH8B,LN-WSB,1734516300,SDN,OSL,WF141,WF,0,704,WIF141,WIF
63.535,7.782,386430a4,4783F0,176,1850,123,,S92,LN-OQC,1734516299,KSU,,HKS443,HK,0,0,HKS443,HMB
62.269,8.096,386440c3,4787AA,39,25000,342,,DH8D,LN-WDL,1734516301,BGO,TRD,WF1364,WF,0,-256,WIF47H,WIF
62.426,8.788,386448bb,45AC4F,149,25800,427,,A319,OY-KBO,1734516301,KSU,OSL,SK2304,SK,0,1024,SAS2304,SAS
63.349,10.028,38642f16,4786E7,63,2400,131,,EC45,LN-OOX,1734516301,HOV,,DOC72,DO,0,0,DOC72,DOC
61.759,10.7,3864446e,4ACAA6,175,29850,379,,A20N,SE-RUF,1734516301,TRD,OSL,SK351,SK,0,-2112,SAS351,SAS
63.717,11.049,38644cd0,47808B,358,10150,201,,DH8A,LN-WIC,1734516300,TRD,RVK,WF792,WF,0,1216,WIF3RL,WIF
62.762,11.186,386417ed,407F38,25,37025,461,,A21N,G-SUNG,1734516300,LGW,ENF,,,0,0,EXS38T,EXS
62.545,11.432,386420f7,503C92,307,3825,153,,AT45,LY-DAT,1734516300,OSL,RRS,DX522,DX,0,-896,DTR522,DTR
65.016,13.183,3864358a,4ACB58,20,36975,443,,A20N,SE-RZX,1734516300,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
62.31,13.448,3864199a,4CA214,40,35000,476,,A320,EI-DEE,1734516300,DUB,KTT,,,0,0,EIN4984,EIN
66.249,13.607,38643a02,478092,199,13200,228,,DH8A,LN-WIJ,1734516300,BOO,MJF,WF745,WF,0,-1536,WIF8L,WIF
67.673,21.087,38640971,407F7C,71,37000,490,,B738,G-JZDB,1734516301,MAN,IVL,,,0,-128,EXS89LX,EXS
63.654,19.877,38644721,4ACAC3,214,19575,249,,PC24,SE-RVC,1734516300,UME,GOT,,,0,4608,SWE32A,SWE
67.271,14.368,38645092,478097,171,0,6,,DH8A,LN-WIO,1734516301,BOO,SKN,WF846,WF,1,0,WIF5ZP,WIF
67.267,14.335,38644da5,478EA8,81,0,0,,BE20,LN-BSI,1734516299,BOO,,,,1,0,BNOR,INR
67.272,14.365,38643d48,4ACAA1,70,0,0,,A20N,SE-RUA,1734516296,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
67.271,14.367,386450f8,479301,33,0,0,,E290,LN-WEC,1734516299,BOO,TRD,WF1306,WF,1,0,WIF1306,WIF
67.337,14.44,38644edd,4786C5,5,3600,146,,DH8A,LN-WIU,1734516300,BOO,SVJ,WF826,WF,0,1856,WIF826,WIF
64.423,14.484,38641fe5,40755F,45,34975,480,,A321,G-POWU,1734516300,NCL,IVL,ZT297,ZT,0,0,AWC297,AWC
62.807,14.927,38644ac0,4AB563,164,15775,202,,AT76,SE-MKC,1734516300,OSD,BMA,TF363,TF,0,832,BRX363F,BRX
67.741,15.322,38642cb3,479227,20,28350,432,,B738,LN-NIN,1734516300,OSL,EVE,DY360,DY,0,-2368,NOZ6CF,NOZ
68.409,15.603,38644d14,4781A0,283,8000,291,,P8,9585,1734516301,EVE,,,,0,2368,,NOW
63.724,16.648,3864146d,4067F3,42,37000,476,,B738,G-TAWP,1734516300,BRS,KTT,BY6336,BY,0,-64,TOM2VK,TUI
68.224,16.742,3864439f,4785BE,208,22025,319,,DH8D,LN-WDJ,1734516300,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
68.288,17.461,38640f1a,4ACA04,34,39000,457,,B738,SE-RPD,1734516300,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.87,18.579,38640e2f,4400EC,41,34975,447,,A320,OE-IVU,1734516300,CDG,RVN,U24685,U2,0,0,EJU4685,EZY
64.329,18.612,386447a5,4AB292,19,21000,267,,F50,SE-LTR,1734516301,KRF,GEV,HP662,HP,0,0,APF662G,APF
62.172,19.219,386440e5,4AB56C,199,20000,264,,AT76,SE-MKL,1734516300,UME,BMA,TF255,TF,0,0,BRX255P,BRX
65.714,19.73,3864438c,4CADDB,185,38300,460,,A20N,EI-SIZ,1734516301,KRN,ARN,SK1041,SK,0,1216,SAS57J,SAS
62.686,19.873,386440a0,4AC9F4,196,38050,442,,A20N,SE-ROT,1734516300,LLA,ARN,SK5,SK,0,0,SAS005,SAS
67.162,20.162,386403b7,408166,57,45000,434,,PC24,G-PAMH,1734516300,OXF,IVL,LJC9,LJ,0,64,LJC9,
68.289,26.102,38640633,40803F,59,18100,312,,B738,G-TUKW,1734516301,MAN,IVL,BY2306,BY,0,-1408,TOM7DG,TUI
64.256,25.482,38643603,461FA2,7,35975,360,,A321,OH-LZM,1734516300,HEL,RVN,AY549,AY,0,0,FIN4Q,FIN
61.636,23.66,38644124,4609E2,198,3475,91,,DA40,OH-DTI,1734516300,POR,,,,0,-1728,OHDTI,PPT
64.688,23.476,38644401,407F96,241,37825,398,,B738,G-TUKR,1734516300,RVN,BHX,BY7313,BY,0,768,TOM5DX,TUI
65.548,22.114,38643fe8,4ACAC4,36,0,13,,PC24,SE-RVD,1734516297,UME,LLA,,,1,0,SWE21V,SWE
65.548,22.123,3864501f,4ACA87,309,0,0,,B38M,SE-RTG,1734516299,LLA,ARN,D84036,D8,1,0,NSZ36J,NOZ
65.454,22.32,386444b5,4ACAC1,317,2475,198,,PC24,SE-RVA,1734516300,GEV,UME,,,0,-1216,SWE13U,SWE
64.986,22.38,3863f585,4A04E2,16,36000,404,,A320,YR-AGB,1734516300,OTP,KTT,A25202,A2,0,0,AWG5202,AWG
67.566,23.182,3864295e,4784C2,43,37000,464,,B738,LN-NOD,1734516300,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
68.132,23.237,38640a78,4070E7,73,12550,286,,B738,G-JZHT,1734516301,NCL,ENF,,,0,-1344,EXS28V,EXS
66.913,23.36,386409dc,40660E,45,18775,320,,B738,G-FDZZ,1734516300,MAN,KTT,BY2344,BY,0,-1408,TOM3DC,TUI
61.431,23.604,3864415f,4609DA,66,1075,103,,DA40,OH-DTA,1734516301,POR,,,,0,0,OHDTA,PPT
61.559,23.902,38642d1b,460933,69,2850,142,,DA42,OH-DMP,1734516300,TMP,,,,0,0,OHDMP,PPT
61.362,24.437,38642e2d,467891,273,15625,176,,PC12,PI-02,1734516301,,,,,0,-1024,PI02,FNF
63.116,25.073,38643e6d,461F39,1,38000,361,,A319,OH-LVL,1734516301,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
61.853,25.19,38643b63,461FA4,187,27550,464,,A321,OH-LZO,1734516300,KTT,HEL,AY584,AY,0,-2048,FIN8LX,FIN
63.496,25.262,38643d3e,461E21,7,40000,384,,E190,OH-LKR,1734516301,HEL,RVN,AY551,AY,0,-64,FIN5LP,FIN
62.457,25.582,3864504b,467890,323,4000,138,,PC12,PI-01,1734516301,JYV,RVN,,,0,1920,T01,FNF
66.593,25.884,3862fb23,39A2E3,217,1275,123,,B738,F-HIXD,1734516299,CDG,RVN,5O737,5O,0,-896,FPO737,ABR
64.927,33.808,38642557,155C57,351,25000,378,,SU95,RA-89175,1734516300,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
62.079,35.831,38643553,151DD4,355,34000,404,,A320,RA-73172,1734516301,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
62.756,28.854,3864497e,4613D4,108,1600,120,,EC45,OH-HNG,1734516291,KUO,,,,0,0,OHHNG,FIH
64.947,32.861,3863bc09,151E01,181,35000,455,,A320,RA-73217,1734516301,LED,MMK,SU6343,SU,0,-64,SDM6344,SDM
66.755,33.296,386323e2,151FB5,162,36875,478,,B738,RA-73653,1734516301,SVO,,5N522,5N,0,576,AUL522,AUL
61.864,33.833,38643a9a,108022,70,850,89,,,,1734516300,PES,,,,0,-256,23111,
65.246,34.355,38641a96,152077,344,30000,451,,B77W,RA-73847,1734516301,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.463,35.438,38641f4f,15200B,347,32000,413,,A320,RA-73739,1734516301,SVO,MMK,SU1320,SU,0,-64,AFL1320,AFL
62.081,38.017,38642a16,151ECE,298,36025,220,,A320,RA-73422,1734516298,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.32,42.026,386405ac,151E42,211,34000,476,,B773,RA-73282,1734516301,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.585,44.386,3863cdd9,06A120,320,34950,476,,A35K,A7-AND,1734516299,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.545,44.978,3863838f,7608FA,132,35000,484,,B77L,AP-BGZ,1734516299,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.803,47.926,3863895c,781102,267,34000,466,,B77W,B-7882,1734516301,PVG,LHR,MU533,MU,0,0,CES533,CES
63.835,54.691,38641658,151E88,235,36000,411,,B752,RA-73352,1734516301,NSK,,4B9618,4B,0,0,TUP9618,TUP
64.181,52.052,38642153,151D4F,48,35000,426,,B735,RA-73039,1734516300,VKO,USK,UT595,UT,0,0,UTA595,UTA
62.539,50.426,3863bf7b,155BDA,234,32000,459,,SU95,RA-89050,1734516300,,,4G252,4G,0,0,GZP252,GZP
61.842,51.57,386389b2,780DA9,269,34000,486,,B77L,B-2027,1734516297,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.556,54.813,38641fe3,155C04,245,34000,444,,SU95,RA-89092,1734516300,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.477,56.069,3863980a,781A4B,269,32000,485,,B77L,B-220F,1734516300,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.717,56.775,38639bfd,781E95,275,32000,480,,B77L,B-222S,1734516292,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.229,58.918,38635c86,151DBA,266,34000,473,,B77W,RA-73146,1734516302,VVO,SVO,SU1705,SU,0,64,AFL1705,AFL
65.017,59.042,3864200d,151E29,239,36000,416,,B738,RA-73257,1734516301,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.379,62.554,3863a1f9,780AEC,279,32000,486,,B77L,B-2042,1734516301,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
65.086,71.624,38642350,150604,48,11025,204,,L410,RA-67076,1734516302,OVS,,4G67076,4G,0,0,67076,GZP
65.456,65.9,3863cb02,06A11D,13,35000,501,,A35K,A7-ANA,1734516301,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
63.283,66.238,3860dbe9,15064A,22,31000,456,,CRJ1,RA-67146,1734516165,SVX,EYK,7R825,7R,0,0,RLU825,RLU
63.122,66.381,3863c72a,8964E1,13,35150,513,,A388,A6-EVJ,1734516301,DXB,LAX,EK215,EK,0,512,UAE83M,UAE
61.23,69.495,386434af,152040,222,34000,390,,A321,RA-73792,1734516302,NUX,UFA,U69262,U6,0,0,SVR9262,SVR
61.742,69.651,3863c400,151DB3,263,34000,437,,B77W,RA-73139,1734516301,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.539,70.641,38643fd9,151F16,252,36000,381,,B738,RA-73494,1734516302,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
61.638,76.762,38640991,151D50,264,35950,376,,B735,RA-73040,1734516301,TLK,SGC,UT432,UT,0,64,UTA432,UTA
63.307,75.231,3863cb08,155C44,219,34000,411,,SU95,RA-89156,1734516302,MSQ,CEK,WZ1280,WZ,0,-64,RWZ1280,RWZ
61.234,75.772,3864355c,150866,122,21000,280,,AT75,RA-67686,1734516067,NYA,NJC,UT136,UT,0,0,UTA136,UTA
65.701,76.964,386421a1,155BEE,351,7900,281,,SU95,RA-89070,1734516302,OVB,NUX,YC167,YC,0,-1856,LLM167,LLM
61.768,79.822,3863c648,151DB7,274,34000,429,,B77W,RA-73143,1734516302,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.05,160.523,38635a70,780C5D,235,34000,496,,B77L,B-2093,1734516302,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
