latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.004,-50.152,3885811b,4BB184,246,33975,495,,B789,TC-LLD,1735495514,IST,SFO,TK79,TK,0,-64,THY79K,THY
73.578,-46.854,3885f377,461F4C,254,37816,469,,A359,OH-LWE,1735495511,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.958,-33.535,38859dea,4BB18D,274,36016,464,,B789,TC-LLM,1735495514,IST,IAH,TK33,TK,0,0,THY5KM,THY
69.636,-18.438,388611aa,461F07,256,34000,444,,A333,OH-LTN,1735495514,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.707,-16.188,3885bcf1,4BB144,284,32000,445,,B77W,TC-LJD,1735495514,IST,ORD,TK5,TK,0,0,THY5,THY
69.775,18.285,38860602,4072C8,226,17000,250,,A20N,G-UZHB,1735495515,BRS,TOS,U22957,U2,0,64,EZY2957,EZY
69.153,16.386,388655e3,47809F,294,4250,145,,DH8C,LN-WFO,1735495515,TOS,ANX,WF867,WF,0,-1472,WIF9VM,WIF
69.645,18.203,388667b6,478089,48,19000,211,,DH8A,LN-WIA,1735495514,SKN,TOS,WF852,WF,0,64,WIF852,WIF
69.729,18.467,38860cc1,407D5C,25,13000,271,,A21N,G-WUKT,1735495515,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
69.059,18.528,388672bc,4ACA09,267,0,0,,B738,SE-RPI,1735495512,BDU,OSL,DY339,DY,1,0,NOZ339,NOZ
69.68,18.911,388675e7,47875C,284,0,0,,B738,LN-DYR,1735495507,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.688,18.915,3886395a,47808E,14,0,0,,DH8A,LN-WIF,1735495460,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.966,19.75,38862ccd,47BA0D,82,17025,294,,A20N,LN-RGO,1735495515,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
69.755,22.14,388670f5,478091,233,20400,202,,DH8A,LN-WII,1735495515,ALF,BOO,WF8153,WF,0,1152,WIF8153,WIF
69.993,23.234,3886752b,478090,246,4025,125,,DH8A,LN-WIH,1735495515,ALF,BOO,WF8157,WF,0,1472,WIF8157,WIF
69.972,24.658,388674e3,47808D,268,8275,178,,DH8A,LN-WIE,1735495515,LKL,TOS,WF987,WF,0,1280,WIF5NU,WIF
69.849,28.847,388650e5,47808F,78,19800,254,,DH8A,LN-WIG,1735495515,TOS,KKN,WF996,WF,0,-1472,WIF8XP,WIF
69.724,29.885,38866f0a,47A7A8,351,0,11,,B738,LN-NGK,1735495514,KKN,OSL,DY315,DY,1,0,NOZ315,NOZ
69.176,50.778,38859d86,8004DC,329,32000,445,,B77L,VT-ALH,1735495515,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.463,94.298,3885f5e4,151DBB,89,33000,471,,B77W,RA-73147,1735495515,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.195,-168.363,38858816,A276D3,249,40000,485,,B744,N258SN,1735495518,ORD,NRT,KD4870,KD,0,0,WGN4870,
62.47,-171.989,3885c98a,461F5A,53,39000,514,,A359,OH-LWS,1735495518,HND,HEL,AY62,AY,0,64,FIN62,FIN
64.51,-165.447,388640ed,A88467,42,0,98,,E75L,N648QX,1735495518,ANC,OME,AS2002,AS,1,-320,QXE2002,ASA
61.652,-164.801,38865f7a,A38398,307,2175,179,,C208,N3252Y,1735495518,BET,,,,0,0,N3252Y,
61.468,-164.15,388663e4,ACEBBE,299,4725,180,,C208,N9310F,1735495518,BET,,,,0,0,N9310F,
67.096,-163.044,388670fb,A8FD41,312,4175,157,,C208,N679BA,1735495518,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.509,-162.988,388675d0,A233D0,165,2025,117,,C208,N241BA,1735495519,WTK,OTZ,8E681,8E,0,1152,BRG681,BRG
66.905,-160.85,38866a30,A80522,88,5250,167,,C208,N616BA,1735495518,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.801,-154.822,38865d45,A78FFA,317,32000,411,,B738,N587AS,1735495518,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
64.818,-147.864,38867613,A83F30,56,0,13,,E75L,N630QX,1735495519,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.766,-148.155,38864ca5,A4B8C3,155,4150,160,,C130,N403LC,1735495518,OTZ,FAI,L2403,L2,0,-1728,LYC403,LYC
61.374,-141.444,388650cc,780219,92,31000,478,,B744,B-LIC,1735495517,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
65.985,-127.443,3886758f,C02498,111,7000,243,,B190,C-FNWH,1735495518,,,,,0,64,FNWH,NWL
62.626,-125.288,38863bd9,AA580E,101,32975,482,,B744,N766CK,1735495518,ANC,RZE,K4444,K4,0,0,CMB444,CKS
61.767,-115.897,38860070,781273,310,34000,489,,B744,B-1340,1735495519,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.89,-117.62,3884f7ab,06A2B0,196,36000,475,,B77W,A7-BEL,1735495519,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.232,-115.678,38866f8c,C07B97,202,3700,229,,B190,C-GUUW,1735495519,YZF,,,,0,-320,1234ADSB,BFL
62.47,-114.443,38865ff5,C03BF7,177,0,23,,B737,C-FWSK,1735495518,YZF,YYC,WS498,WS,1,0,WJA498,WJA
61.613,-102.441,38857feb,39D2A0,241,39996,457,,A359,F-HUVA,1735495516,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.258,-98.58,38862e00,,56,23000,278,,AT72,,1735495519,,,,,0,64,AT72,
66.542,-97.905,3885f1a1,789269,331,36000,503,,A35K,B-LXP,1735495519,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.495,-88.38,3885a1f5,48436D,235,34000,480,,B772,PH-BQF,1735495516,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.636,-87.359,3885a298,4073CE,236,35988,471,,B789,G-VBEL,1735495516,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.78,-85.477,38858a0c,3C66C2,237,39996,474,,A359,D-AIVB,1735495519,MUC,SEA,LH488,LH,0,0,DLH488,DLH
67.763,-83.456,3885ac31,406B21,239,38016,478,,A388,G-XLEH,1735495507,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.712,-82.062,38858a4e,AAA893,250,30000,494,,B772,N786UA,1735495516,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.379,-78.371,3885b92f,4CA86E,244,36000,459,,A333,EI-GCF,1735495516,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.537,-76.205,3885b7ee,4ACA66,234,40000,476,,A359,SE-RSF,1735495519,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.428,-75.601,388583ec,A86AB5,220,34000,80,,B763,N641UA,1735495519,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.244,-69.918,38859cfb,3C4A03,234,38000,474,,B789,D-ABPC,1735495521,FRA,MSP,LH482,LH,0,64,DLH482,DLH
61.988,-64.378,3885bdd4,407F2C,258,38000,479,,A35K,G-XWBO,1735495516,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.048,-62.57,3885ad7e,4074D4,256,35996,462,,B789,G-CKWD,1735495516,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
66.248,-52.902,38858938,4BB14D,234,32000,486,,B77L,TC-LJM,1735495520,IST,ORD,TK6551,TK,0,0,THY6551,THY
63.298,-54.104,3885d79e,4078DD,277,38000,460,,A35K,G-XWBF,1735495515,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.907,-53.518,3885c8bc,A1F5FF,275,30000,502,,B77W,N2250U,1735495520,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.842,-51.741,38866cf1,459E4F,4,18025,203,,DH8B,OY-GRO,1735495520,GOH,JAV,GL598,GL,0,1024,GRL598,GRL
66.572,-51.395,38865f41,459E52,180,24000,277,,DH8B,OY-GRR,1735495520,JAV,GOH,GL1599,GL,0,64,GRL1599,GRL
62.171,-48.733,38863354,4CC552,254,35000,428,,A20N,TF-PPA,1735495508,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.027,-49.156,3885dd1d,485343,266,35975,461,,B789,PH-BHI,1735495520,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
61.949,-47.642,3885c674,3480CC,273,37000,435,,A332,EC-OHY,1735495520,BCN,LAX,IB2623,IB,0,-64,IBE2623,LVL
64.338,-47.364,3885ddbf,A8BD6A,254,32000,461,,B763,N662UA,1735495519,LHR,ORD,UA959,UA,0,0,UAL959,UAL
65.741,-46.585,3885e54d,485341,282,36000,475,,B789,PH-BHG,1735495519,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.811,-42.553,3885d662,3C4B28,258,32000,496,,B748,D-ABYH,1735495516,FRA,MEX,LH498,LH,0,0,DLH498,DLH
67.78,-42.31,3885dacc,3C7A54,261,36000,461,,A339,D-ANRT,1735495516,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
65.158,-41.184,3885c06d,A1B535,286,32000,466,,B772,N209UA,1735495520,LHR,SFO,UA949,UA,0,-192,UAL949,UAL
63.293,-37.834,38864cfd,4CC548,254,32000,434,,B39M,TF-ICD,1735495521,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.222,-37.627,3885e772,405BFB,285,34000,450,,B772,G-YMMR,1735495521,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.525,-37.143,3885f5b4,C000EB,293,38000,465,,B789,C-FAJA,1735495520,CDG,YYC,WS9,WS,0,-128,WJA9,WJA
63.602,-33.276,38865237,4CC547,252,34000,427,,B38M,TF-ICR,1735495521,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.263,-32.038,38865622,4CC549,286,32000,431,,B38M,TF-ICS,1735495520,KEF,DEN,FI671,FI,0,64,ICE671,ICE
63.885,-31.902,38865629,4CC50F,260,32000,423,,B38M,TF-ICY,1735495520,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
67.072,-33.555,3885a524,4BB0EA,271,38000,456,,A359,TC-LGJ,1735495520,IST,DEN,TK201,TK,0,0,THY201,THY
63.725,-32.36,388655e6,4CC53B,254,34000,430,,B38M,TF-ICM,1735495519,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE
62.866,-30.858,3885d887,39BDAF,70,27000,448,,BCS3,F-HPNP,1735495521,YMX,CDG,,,0,0,AFR368V,
63.948,-30.797,38865c16,4CC50E,261,32000,416,,B38M,TF-ICE,1735495520,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.057,-29.673,38865cda,4CC574,249,32000,424,,B38M,TF-ICG,1735495520,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.823,-29.119,3885fc56,406D7B,296,38000,453,,B789,G-ZBKE,1735495520,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.388,-21.862,38866099,4CC543,225,6250,240,,BE20,TF-NLA,1735495520,HZK,RKV,FNA581,FN,0,-1408,FNA581,FNA
63.981,-22.613,38866781,AE6815,350,1075,175,,P8,,1735495520,KEF,,,,0,0,,
64.035,-28.803,38865e1d,4CC52E,266,32000,416,,B39M,TF-ICB,1735495520,KEF,EWR,FI623,FI,0,64,ICE623,ICE
64.062,-27.572,38865da2,4CC278,267,35000,412,,B763,TF-ISN,1735495520,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
65.429,-27.564,38865ffd,4CC52B,300,28800,432,,B39M,TF-ICA,1735495520,KEF,MSP,FI657,FI,0,384,ICE657,ICE
65.28,-26.999,38865d9b,4CC52D,301,32000,416,,B38M,TF-ICO,1735495520,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.077,-26.619,388663ce,4CC2A3,268,34150,404,,B752,TF-FIN,1735495520,KEF,JFK,FI615,FI,0,1664,ICE615,ICE
67.078,-25.307,3885b9c2,4BB0F5,269,38000,452,,A359,TC-LGU,1735495520,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.987,-22.609,388671a4,4AC9EA,180,0,21,,A20N,SE-ROJ,1735495521,KEF,CPH,SK2596,SK,1,0,SAS2596,SAS
63.985,-22.598,3885a32d,45BA07,92,0,12,,SW4,OY-NPG,1735495520,CPH,KEF,NFA188,NF,1,0,NFA188,NFA
61.897,-22.507,38860e51,C06022,305,33975,426,,B789,C-GKKN,1735495520,LHR,YYC,WS19,WS,0,64,WJA19,WJA
68.104,-20.79,38860127,4D012B,289,33975,447,,B744,LX-GCL,1735495519,LUX,LAX,CV6317,CV,0,128,CLX65C,CLX
64.029,-21.429,38867140,4CC4F4,91,2900,102,,DA40,TF-KFI,1735495504,RKV,,,,0,-128,TFKFI,
64.244,-21.566,38867218,4CC516,69,10200,202,,DH8B,TF-FXH,1735495520,RKV,EGS,FI70,FI,0,1344,ICE70G,ICE
62.546,-17.245,388621de,A22D7B,290,31975,431,,B789,N23983,1735495520,LHR,LAX,UA935,UA,0,64,UAL935,UAL
62.66,-17.075,3886152a,ABDDBF,293,38000,356,,H25B,N864AM,1735495520,RTM,KEF,,,0,64,N864AM,MEJ
62.38,-15.703,38862c72,4078F0,294,34025,365,,A21N,G-UZMJ,1735495520,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
65.516,-15.507,38860a58,3C651A,300,30000,415,,A346,D-AIHZ,1735495520,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
65.608,-15.16,3885c0b3,4BA94B,283,33975,450,,B77W,TC-JJK,1735495520,IST,YUL,TK35,TK,0,-128,THY40Y,THY
61.901,-11.472,38862828,407993,321,35000,417,,B77W,G-STBN,1735495505,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.522,-11.973,38862a8d,4853D0,297,38000,365,,B738,PH-HXF,1735495516,AMS,KEF,HV6885,HV,0,0,TRA6885,TRA
64.208,-11.582,3886134a,A75103,286,32000,444,,B772,N57016,1735495516,FRA,SFO,UA3014,UA,0,0,UAL3014,UAL
63.163,-7.779,388651c0,4CC530,104,37000,514,,B38M,TF-ICP,1735495519,KEF,OSL,FI324,FI,0,0,ICE324,ICE
63.669,-4.724,3886171e,3C6715,318,38000,437,,A359,D-AIXU,1735495520,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.871,-4.293,3886494c,4CC570,110,35000,538,,A21N,TF-IAA,1735495520,KEF,CPH,FI212,FI,0,0,ICE212,ICE
62.447,5.73,388670c1,4785C0,246,13200,163,,DH8D,LN-WDH,1735495520,AES,BGO,WF459,WF,0,2624,WIF459,WIF
61.639,10.427,38864955,394C09,199,33950,400,,A321,F-GTAJ,1735495520,KTT,CDG,AF1323,AF,0,0,AFR32NY,AFR
65.188,12.079,38865837,4785BD,188,25025,296,,DH8D,LN-WDK,1735495520,BOO,TRD,WF1312,WF,0,576,WIF9FN,WIF
63.081,7.641,38867154,45AC33,231,6025,225,,A320,OY-KAS,1735495520,KSU,OSL,SK2308,SK,0,3328,SAS2308,SAS
63.121,10.654,38865ad6,4CA863,188,16200,296,,CRJ9,EI-FPI,1735495520,TRD,SVG,SK4485,SK,0,1856,SAS4485,BCY
63.456,10.778,388663ff,47947C,252,3750,187,,B738,LN-NIH,1735495520,TRD,OSL,DY769,DY,0,3008,NOZ9T,NOZ
63.456,10.939,3886693f,4CACB0,45,0,0,,CRJ9,EI-GEA,1735495509,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
61.319,10.985,38863ec8,3C66B9,188,38025,416,,A320,D-AIUY,1735495521,EVE,FRA,4Y1301,4Y,0,0,OCN1301,OCN
63.457,11.007,3886563d,47A50D,270,1300,127,,B738,LN-ENM,1735495520,OSL,TRD,DY764,DY,0,-896,NOZ64N,NOZ
62.478,11.316,38863b8d,4ACB58,195,38000,423,,A20N,SE-RZX,1735495520,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
62.572,11.359,38865bf5,503C92,315,2650,108,,AT45,LY-DAT,1735495516,OSL,RRS,DX526,DX,0,-512,DTR526,DTR
64.52,12.196,388656a7,4ACA87,188,36000,442,,B38M,SE-RTG,1735495519,BOO,OSL,DY347,DY,0,-64,NOZ347,NOZ
64.048,12.356,38864da5,4791AC,199,36000,414,,B738,LN-NIQ,1735495520,TOS,BER,DY1124,DY,0,64,NOZ1124,NOZ
65.785,13.16,38865f67,478099,25,18950,260,,DH8A,LN-WIR,1735495520,TRD,MQN,WF772,WF,0,-1408,WIF7E,WIF
62.482,14.11,38865bc3,4ACAA3,34,38950,495,,A20N,SE-RUC,1735495520,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
62.139,19.457,38866398,4AB562,195,14000,259,,AT76,SE-MKB,1735495521,UME,BMA,TF291,TF,0,0,BRX291P,BRX
68.242,14.668,388664a7,479D6C,11,0,18,,DH8A,LN-FVB,1735495516,BOO,LKN,WF814,WF,1,0,WIF814,WIF
68.003,14.96,3886714f,47A389,180,12050,239,,DH8A,LN-WIW,1735495520,SKN,BOO,WF853,WF,0,-448,WIF9C,WIF
67.384,14.967,388659e0,4780BA,208,9450,220,,DH8C,LN-WFS,1735495520,TOS,BOO,WF1333,WF,0,-1472,WIF4DB,WIF
66.753,15.05,38865b05,4AC9EC,204,38000,418,,A20N,SE-ROL,1735495520,TOS,OSL,SK4427,SK,0,-64,SAS4427,SAS
67.546,15.87,38865b3f,479555,203,30000,273,,BE20,LN-BSG,1735495520,TOS,ALF,,,0,-64,BNOE,INR
64.251,16.301,388634f4,406018,48,34975,476,,A320,G-EZTL,1735495520,MAN,KTT,U22271,U2,0,-64,EZY97HY,EZY
62.814,17.758,3886758c,4AB4CF,171,11300,187,,F50,SE-MFO,1735495520,KRF,ARN,HP725,HP,0,0,APF725K,
63.495,18.754,38866eef,4AB4DA,182,22000,248,,F50,SE-MFZ,1735495520,LYC,ARN,HP423,HP,0,0,APF423V,APF
62.525,18.903,38865c56,4AB292,12,21000,265,,F50,SE-LTR,1735495520,ARN,GEV,HP744,HP,0,512,APF744G,APF
64.477,18.985,38866dc5,4AB4D2,184,22000,239,,F50,SE-MFR,1735495520,AJR,ARN,HP783,HP,0,0,APF783A,APF
63.258,19.359,388670ed,4ACAC4,53,18250,399,,PC24,SE-RVD,1735495520,SDL,,,,0,-2496,SWE22V,SWE
64.713,20.998,388665ca,440181,204,38000,380,,A319,OE-LQG,1735495520,KTT,MXP,U23982,U2,0,-64,EJU3982,EZY
66.662,22.964,38861834,406660,25,28875,443,,B738,G-TAWA,1735495520,LGW,KTT,BY4768,BY,0,-1856,TOM6VD,TUI
65.488,22.245,38865229,4CAD42,317,2025,111,,A20N,EI-SIO,1735495520,ARN,LLA,SK16,SK,0,-576,SAS016,SAS
64.795,25.606,38866940,461FAA,182,32775,416,,A321,OH-LZU,1735495520,RVN,HEL,AY536,AY,0,704,FIN9XG,FIN
62.396,23.45,38867120,4613BA,136,2250,130,,EC35,OH-HMG,1735495521,SJY,,,,0,128,OHHMG,FIH
64.359,23.175,388611ac,4CAC85,24,37000,488,,B38M,EI-HGH,1735495520,BGY,RVN,FR4311,FR,0,-64,RYR4311,RYR
67.693,24.377,38864edc,461E16,358,36000,470,,E190,OH-LKG,1735495520,HEL,TOS,AY945,AY,0,-128,FIN4DU,FIN
64.342,25.496,3885f896,460E65,6,7775,178,,DA62,OH-FLT,1735495520,HEL,OUL,,,0,-512,OHFLT,
61.859,25.86,38865fbd,4601F7,197,18000,237,,AT75,OH-ATJ,1735495519,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
64.809,26.168,38865e4e,461F9D,186,36975,415,,A321,OH-LZH,1735495520,IVL,HEL,AY606,AY,0,-64,FIN1KF,FIN
63.972,31.986,38866210,151FBD,1,37000,454,,B738,RA-73661,1735495520,LED,,5N520,5N,0,-128,AUL520,AUL
67.258,32.905,3886367a,151E50,342,36025,438,,B738,RA-73296,1735495497,,,DP6855,DP,0,0,PBD6855,PBD
64.598,40.764,38864435,151DD5,276,800,141,,A320,RA-73173,1735495519,SVO,ARH,SU1754,SU,0,-832,AFL1754,AFL
64.063,41.165,38866946,155C58,38,24000,750,,SU95,RA-89176,1735495516,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
65.194,42.87,388653ff,15064F,231,32025,358,,CRJ2,RA-67151,1735495520,NNM,LED,7R242,7R,0,0,RLU242,RLU
61.302,45.377,38864a15,151FB3,81,37000,468,,B737,RA-73651,1735495522,LED,SCW,5N503,5N,0,0,AUL503,AUL
62.142,49.135,38863bc3,151DB9,264,36000,390,,B738,RA-73145,1735495519,SGC,LED,UT1469,UT,0,0,UTA1469,UTA
62.602,50.619,38862b30,151E25,234,34000,416,,B738,RA-73253,1735495522,NSK,,Y7106,Y7,0,0,TYA106,TYA
65.388,50.672,38863f46,151E42,38,31000,483,,B773,RA-73282,1735495522,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
63.994,56.192,388639f1,151D9D,68,35000,453,,B738,RA-73117,1735495522,SVO,YKS,SU1750,SU,0,0,AFL1750,
61.372,56.903,38863e0d,151FD6,76,33000,480,,A333,RA-73686,1735495522,SVO,UUS,SU5916,SU,0,-64,AFL5916,RSY
66.992,68.679,38862125,151E2D,64,35000,435,,B738,RA-73261,1735495523,VKO,YKS,R3476,R3,0,-64,SYL476,SYL
66.636,66.247,38861a91,151ED3,63,33000,435,,A20N,RA-73427,1735495522,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.658,69.672,3885dd23,781FB2,99,39000,514,,A359,B-32EZ,1735495522,FRA,TFU,CA432,CA,0,-64,CCA432,CCA
61.788,72.418,3885a544,780BB7,107,35000,509,,B77L,B-2096,1735495522,MAD,HGH,CA3136,CA,0,0,CAO3136,CAO
62.433,90.397,3885f8dc,151E3E,87,31000,497,,B77W,RA-73278,1735495519,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.155,91.501,38864f7b,151E28,166,20650,377,,B738,RA-73256,1735495521,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
61.426,128.858,38852f2a,780AA8,213,38000,485,,B748,B-LJN,1735495523,JFK,HKG,CX85,CX,0,0,CPA085,CPA
58.446,-176.857,3885faf0,8478AB,244,38000,470,,B748,JA18KZ,1735495524,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
58.202,-166.968,38857070,4D0102,60,35000,451,,B748,LX-VCC,1735495524,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
57.789,-171.596,3885d66f,A57362,68,37000,469,,B744,N450PA,1735495521,NRT,ANC,5Y7168,5Y,0,0,GTI7168,GTI
56.667,-171.345,388577cb,4D0118,50,35000,487,,B748,LX-VCN,1735495521,HKG,ANC,CV5807,CV,0,-64,CLX5807,CLX
61.099,-163.28,38866961,ACE149,290,2700,170,,C208,N929TG,1735495505,BET,,,,0,0,N929TG,
60.996,-162.83,38867370,A68CB9,298,1200,130,,GA8,N521AV,1735495469,,,,,0,0,N521AV,
60.987,-162.473,38866d7f,A032FD,310,2000,170,,C208,N1115M,1735495505,BET,,,,0,0,N1115M,
60.812,-161.885,3886745f,ADB4F0,293,1625,117,,C208,N9820F,1735495524,BET,,,,0,512,N9820F,
60.789,-161.832,388675d6,A4D4CA,126,0,0,,C208,N410GV,1735495496,BET,,,,1,0,N410GV,
60.761,-161.776,38866d0d,A92E32,261,1725,115,,C207,N6908M,1735495524,BET,,,,0,-1344,N6908M,
60.751,-161.687,3886715f,ACAE76,298,1800,142,,GA8,N916RK,1735495524,BET,,,,0,-832,N916RK,
59.623,-161.319,388562e7,780A28,72,35000,487,,B748,B-LJF,1735495524,HKG,ANC,CX3502,CX,0,0,CPA3502,CPA
59.018,-158.618,388675bc,,226,1600,100,,,,1735495486,DLG,KMO,GV4030,GV,0,0,GUN48M,
60.456,-158.578,38855cc8,A6329D,86,35000,489,,B744,N499MC,1735495524,HKG,ANC,5Y654,5Y,0,128,GTI654,GTI
59.652,-151.432,38866103,AC9967,176,1100,83,,C207,N91025,1735495524,HOM,,,,0,960,N91025,
59.153,-158.204,3886742c,ACBCA2,63,2000,120,,C208,N92JJ,1735495486,DLG,,,,0,0,N92JJ,
61.03,-157.578,3886532f,A6B8E1,265,26000,297,,BE20,N532LM,1735495524,ANC,BET,,,0,0,N532LM,
60.251,-156.869,38855eb5,4D0114,76,35000,501,,B748,LX-VCK,1735495524,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
60.56,-154.216,38855db3,781F03,75,32650,494,,B77L,B-223G,1735495525,CAN,ANC,CZ2537,CZ,0,-832,CSG2537,CSG
59.994,-150.842,38866856,A6DCA9,199,25000,267,,BE20,N541LM,1735495524,ANC,ADQ,,,0,-64,N541LM,
60.726,-150.95,388672c6,A2A219,43,3500,144,,C208,N269TD,1735495524,ENA,,,,0,0,N269TD,
61.06,-150.927,388663e1,A63A5C,205,525,99,,B212,N500EH,1735495524,,,,,0,576,N500EH,
60.999,-150.199,388670fe,A7F31F,226,2500,160,,C208,N611GV,1735495524,ANC,,,,0,0,N611GV,GUN
61.168,-150.084,3885b854,A96ECB,90,600,117,,B744,N707CK,1735495524,ORD,ANC,K49707,K4,0,-576,CKS9707,CKS
61.077,-150.06,388673fe,A7C4F6,226,4475,208,,BE20,N60AR,1735495524,ANC,,,,0,0,N60AR,
61.19,-150.003,38854aac,AC30E9,357,0,0,,B77L,N885FD,1735495524,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.19,-150.003,388578dd,AB96A4,255,0,0,,B77L,N846FD,1735495519,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735495520,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.109,-150,38866fed,A24DCD,221,3050,187,,B190,N248AX,1735495524,ANC,ADQ,KO144,KO,0,1024,AER144,AER
